Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137719945,0.0137347,0.02204648,0.8834631,0.230264,0.913244,0.6606624,0.2314694,0.1677115,-0.6941326,267.9163,0.9177814,0.3215535,0.2329821,-0.0544451,0.9837594,0.2861906,1.025988,-0.04702534,1.000142,0.2879961,1.041843,-0.01154226,0.9482102,0.2497867,0.9806269,-0.02530799,-0.07798762,0.1044103,0.1327557,-0.01724155,-0.07448455,0.1194136,0.1417915,-0.0122891,-0.02876774,0.06557015,0.07265018,0,0,0,0,0,0,0,0,0,1,0,0,-0.001552776,0.5792034,0.1069083,0.5889893,-0.2416555,-0.5576786,-0.0936225,-0.7885633,284.1029,-0.3929654,-0.9068629,-0.1522432,0.1233198,0.5142417,0.0909578,0.536587,0.1176925,0.4939068,0.09039517,0.5157197,0.07130012,0.5175773,0.09823915,0.531621,0.03003582,-0.04691545,0.1243941,0.1362979,0.0203735,-0.06477524,0.1246594,0.1419538,0.007488795,-0.04683566,0.0790503,0.09218791,0,0,0,0,0,0,0,0,0,1,0,0,-0.05007852,1.000952,0.2994449,1.045982,-0.001932315,0.0003703465,-0.001977582,0.9999961,0.3189808,-0.6941705,0.1330444,-0.7104325,0.1000785,-0.0009516478,0.0005551577,0.1000846,0.8841099,0.09591119,0.2536982,0.3805104,135.2694,0.9560252,0.1037128,0.2743345,-0.07487979,1.131017,-0.09783884,1.137707,0.04773336,-0.05166447,-0.1159433,-0.9907621,344.4121,0.3519867,-0.3809747,-0.8549677,False
1773137719959,0.0274036,0.02220105,0.8844708,0.2297427,0.9140914,0.660789,0.233797,0.169798,-0.6927233,267.6921,0.9162311,0.3241761,0.235437,-0.05451462,0.9849324,0.2850594,1.026802,-0.04721403,1.00119,0.2867967,1.042527,-0.01146499,0.9493223,0.2489119,0.9814792,-0.02517636,-0.07799489,0.1044353,0.1327546,-0.01725514,-0.07448953,0.1193277,0.1417235,-0.0122691,-0.0287402,0.06562172,0.07268246,0,0,0,0,0,0,0,0,0,1,0,0,-0.001651539,0.5790695,0.1069651,0.5888682,-0.2414835,-0.5582845,-0.09427771,-0.7881091,284.0183,-0.3923145,-0.9069898,-0.1531637,0.1232612,0.5142422,0.09087933,0.5365607,0.1175767,0.4940748,0.09026417,0.5158312,0.07130712,0.5175902,0.09819411,0.5316262,0.02995721,-0.04696425,0.1243833,0.1362875,0.02037293,-0.06470981,0.1245106,0.1417932,0.007493202,-0.04680627,0.0790622,0.09218355,0,0,0,0,0,0,0,0,0,1,0,0,-0.05033671,1.002112,0.2982286,1.046758,0.002851997,0.002930245,0.002160455,-0.9999893,359.4707,0.6174013,0.6343405,0.4676961,0.1003367,-0.002112269,0.00177145,0.1003746,-0.8836371,-0.09724522,-0.2565916,-0.379328,224.5841,-0.9550126,-0.1051002,-0.2773178,-0.07509002,1.130998,-0.09783153,1.137702,0.04750739,-0.05131882,-0.1163123,-0.9907477,344.3999,0.3500482,-0.3781319,-0.8570229,False
1773137719973,0.0412207,0.02175896,0.8848919,0.2293987,0.9144019,0.661373,0.2334223,0.169523,-0.6923597,267.6344,0.9165971,0.3235,0.2349421,-0.05483775,0.9854698,0.2846892,1.027232,-0.04753954,1.001663,0.2863666,1.042879,-0.01182886,0.9498419,0.2485077,0.9818836,-0.0251443,-0.07801268,0.1044397,0.1327624,-0.01725437,-0.07449181,0.1192728,0.1416783,-0.0122466,-0.02871642,0.06567308,0.07271565,0,0,0,0,0,0,0,0,0,1,0,0,-0.001535269,0.5781058,0.10712,0.5879484,-0.2408049,-0.5589787,-0.09397824,-0.7878604,283.972,-0.3910097,-0.9076483,-0.1525983,0.1234,0.5133615,0.09098716,0.535767,0.1172952,0.4934557,0.09031133,0.5151824,0.07147283,0.5167075,0.09835796,0.5308194,0.02993892,-0.04692923,0.1243875,0.1362752,0.02039072,-0.06454856,0.1240345,0.1413042,0.007499528,-0.04675578,0.07907454,0.09216902,0,0,0,0,0,0,0,0,0,1,0,0,-0.05065631,1.002659,0.2977985,1.047175,0.003499422,0.002475471,0.002412749,-0.999988,359.4377,0.7131249,0.5044604,0.4916788,0.1006563,-0.002658725,0.002201468,0.1007155,-0.8840234,-0.09701235,-0.2562233,-0.3787361,224.5108,-0.9551797,-0.104821,-0.276847,-0.07527344,1.130939,-0.0978291,1.137655,0.04730405,-0.05119583,-0.1166263,-0.9907268,344.3823,0.3481597,-0.3768034,-0.8583741,False
1773137719986,0.0552294,0.02173153,0.8853372,0.2295077,0.9148595,0.6621122,0.2336438,0.1703251,-0.6913807,267.479,0.9164302,0.3233866,0.2357471,-0.05472638,0.9861563,0.2845649,1.02785,-0.04751434,1.002137,0.2861656,1.043277,-0.01178012,0.9504319,0.2484428,0.9824375,-0.02503527,-0.07804513,0.1044487,0.132768,-0.01727558,-0.07454899,0.1190945,0.1415609,-0.01223007,-0.02871633,0.06572621,0.07276081,0,0,0,0,0,0,0,0,0,1,0,0,-0.00144976,0.5772256,0.1075414,0.5871598,-0.2403312,-0.560095,-0.09422787,-0.7871821,283.8459,-0.3896922,-0.9081826,-0.1527886,0.1235146,0.5126119,0.09118046,0.5351081,0.1173524,0.4928871,0.09048054,0.5146804,0.07164717,0.515995,0.09865822,0.5302052,0.02987138,-0.04696768,0.1243809,0.1362676,0.02040628,-0.06445904,0.1238887,0.1411375,0.007504752,-0.04669657,0.07907707,0.0921416,0,0,0,0,0,0,0,0,0,1,0,0,-0.050615,1.00335,0.2975556,1.047765,0.004508859,0.003262287,0.003159994,-0.9999796,359.2672,0.7051225,0.5101761,0.4941788,0.100615,-0.003350019,0.002444446,0.1007004,-0.8842756,-0.0969086,-0.2571037,-0.3775755,224.3672,-0.9549631,-0.1046553,-0.2776561,-0.07546699,1.130899,-0.09777384,1.137624,0.04708705,-0.05087741,-0.1169207,-0.9907189,344.3756,0.346415,-0.3743003,-0.8601743,False
1773137720000,0.0692543,0.0216828,0.8855897,0.2292117,0.9150285,0.6623688,0.2339415,0.1703373,-0.6910313,267.4236,0.9163614,0.3236489,0.235655,-0.05472421,0.9864728,0.2842499,1.028067,-0.04767902,1.001814,0.2858804,1.042896,-0.01184693,0.950788,0.2481264,0.9827029,-0.02490046,-0.07808475,0.1044647,0.1327786,-0.01729644,-0.07474726,0.1185118,0.1411785,-0.01219365,-0.02875541,0.06581398,0.07284942,0,0,0,0,0,0,0,0,0,1,0,0,-0.001419414,0.577063,0.1076585,0.5870214,-0.2403918,-0.5604799,-0.09475776,-0.786826,283.7798,-0.3895035,-0.9081379,-0.1535347,0.1235889,0.5125971,0.09121183,0.5351165,0.1167489,0.4932956,0.09032653,0.5149075,0.07173766,0.5159873,0.09869925,0.5302176,0.02982273,-0.04693431,0.1243856,0.1362498,0.02043351,-0.06423013,0.1231157,0.1403585,0.007513448,-0.04662191,0.07906888,0.09209746,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071427,1.003654,0.2971153,1.047937,0.004964398,0.003516075,0.003090722,-0.9999768,359.2187,0.7280803,0.5156686,0.4532863,0.1007143,-0.00365448,0.002884686,0.1008218,-0.8843763,-0.09718208,-0.2572562,-0.377165,224.3164,-0.9548994,-0.1049317,-0.2777707,-0.07565624,1.130884,-0.09770618,1.137615,0.04721621,-0.05085047,-0.1172179,-0.990679,344.342,0.3466241,-0.3733039,-0.8605212,False
1773137720015,0.083398,0.02163617,0.8858572,0.2288832,0.9152042,0.6625583,0.2342238,0.1703221,-0.6907578,267.3802,0.9162922,0.3239224,0.2355488,-0.05475741,0.986792,0.2839234,1.028285,-0.04784725,1.001462,0.2855958,1.042487,-0.01192675,0.9511704,0.2478157,0.9829954,-0.02479399,-0.07813947,0.1044872,0.1328085,-0.01731723,-0.07495245,0.1179017,0.1407784,-0.01215255,-0.02881875,0.06591958,0.07296298,0,0,0,0,0,0,0,0,0,1,0,0,-0.001394626,0.5769584,0.1077359,0.5869327,-0.2405125,-0.5608069,-0.0953289,-0.786487,283.7168,-0.3894266,-0.9080322,-0.1543521,0.1236545,0.5126398,0.09122603,0.5351748,0.1162196,0.493719,0.09015956,0.5151643,0.07181534,0.516076,0.0987163,0.5303176,0.02976009,-0.0468925,0.1243915,0.136227,0.02045371,-0.06401499,0.1224319,0.1396633,0.007523503,-0.04650779,0.07904883,0.09202334,0,0,0,0,0,0,0,0,0,1,0,0,-0.05081544,1.003956,0.2966695,1.048104,0.005327235,0.003734273,0.002983955,-0.9999744,359.1805,0.7449347,0.5221826,0.4172617,0.1008154,-0.003956079,0.003330499,0.100948,-0.8844475,-0.0974516,-0.2573722,-0.3768495,224.2773,-0.9548439,-0.1052081,-0.2778574,-0.0757947,1.130882,-0.09770352,1.137622,0.04725213,-0.05088231,-0.117434,-0.99065,344.3177,0.3463536,-0.3729625,-0.8607804,False
1773137720029,0.0972456,0.02159676,0.8860405,0.2289527,0.915398,0.6637829,0.2354295,0.1721286,-0.6887213,267.058,0.9155295,0.3247186,0.2374102,-0.05465793,0.9873931,0.2835555,1.028755,-0.04801435,1.000964,0.2851644,1.041898,-0.01188549,0.9515423,0.247473,0.9832685,-0.02448784,-0.07829843,0.1045085,0.132862,-0.01734224,-0.07529769,0.1169048,0.1401329,-0.01212917,-0.02880344,0.06595745,0.07298726,0,0,0,0,0,0,0,0,0,1,0,0,-0.001151904,0.5765545,0.1081168,0.5866053,-0.24035,-0.5611301,-0.09531369,-0.786308,283.6836,-0.3890198,-0.9082204,-0.1542705,0.1239038,0.5122778,0.091539,0.5349393,0.1163186,0.4934525,0.09046909,0.5149854,0.07207793,0.5157481,0.09908289,0.5301026,0.02975806,-0.04689004,0.1243874,0.136222,0.02044906,-0.06395481,0.1222593,0.1394838,0.007529675,-0.04645353,0.07904455,0.09199276,0,0,0,0,0,0,0,0,0,1,0,0,-0.05090844,1.004563,0.295938,1.048483,0.007301604,0.006032551,0.004071306,-0.9999469,358.819,0.7084748,0.5853385,0.3950388,0.1009084,-0.004562736,0.004061967,0.1010932,-0.884702,-0.09786863,-0.2596188,-0.3745962,223.9987,-0.9541776,-0.1055542,-0.2800066,-0.075906,1.130877,-0.09772683,1.137627,0.04719385,-0.05091072,-0.1179019,-0.9905958,344.2721,0.3449309,-0.3720968,-0.8617226,False
1773137720043,0.1110356,0.02144606,0.8861967,0.2290352,0.9155663,0.6649755,0.234449,0.1735389,-0.6875504,266.873,0.9157719,0.3228717,0.2389894,-0.05424633,0.9880403,0.2836469,1.029379,-0.04778873,1.000855,0.2851309,1.041774,-0.01174629,0.9519148,0.2473824,0.9836046,-0.02419756,-0.07843146,0.104544,0.1329153,-0.01734962,-0.07551808,0.1162605,0.1397158,-0.01210953,-0.02878226,0.06598908,0.07300423,0,0,0,0,0,0,0,0,0,1,0,0,-0.00116853,0.5764274,0.1081943,0.5864946,-0.2402606,-0.5617012,-0.09569752,-0.7858808,283.6044,-0.3885336,-0.908346,-0.1547557,0.1238909,0.512213,0.09148613,0.5348652,0.1162696,0.4935003,0.09037154,0.5150031,0.07212199,0.5157778,0.09907778,0.5301365,0.02967851,-0.0469397,0.1243774,0.1362127,0.02043696,-0.06393217,0.1221579,0.1393827,0.007540877,-0.04637706,0.07903771,0.0919492,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060359,1.00517,0.2957118,1.048987,0.008410723,0.006352869,0.006171553,-0.9999254,358.6006,0.688731,0.520219,0.5053715,0.1006036,-0.005169868,0.004288167,0.1008276,-0.8852307,-0.09641553,-0.260592,-0.3730451,223.8071,-0.9541044,-0.103917,-0.2808669,-0.07599057,1.130832,-0.09777781,1.137592,0.04706734,-0.05101856,-0.1180117,-0.9905832,344.2616,0.3437776,-0.3726371,-0.8619519,False
1773137720055,0.1245156,0.02142592,0.8863798,0.2290813,0.9157546,0.6653225,0.234176,0.1748007,-0.6869878,266.7843,0.9155786,0.3222596,0.2405507,-0.05408983,0.9884429,0.2835692,1.029736,-0.04762557,1.001209,0.2850465,1.042084,-0.01161436,0.9522256,0.2473453,0.9838943,-0.02417158,-0.07846095,0.1045481,0.1329311,-0.01734885,-0.07555397,0.1162349,0.1397137,-0.01209339,-0.02877142,0.06602256,0.07302755,0,0,0,0,0,0,0,0,0,1,0,0,-0.001254149,0.5763996,0.108173,0.5864635,-0.2393373,-0.5623158,-0.09562525,-0.7857319,283.5768,-0.3869219,-0.9090616,-0.1545915,0.1238159,0.5122139,0.09148367,0.5348483,0.1162117,0.4936198,0.09036118,0.5151027,0.07210689,0.5158885,0.09910402,0.530247,0.0295865,-0.04701061,0.1243664,0.136207,0.02043189,-0.0639163,0.1220978,0.139322,0.007547206,-0.04631395,0.07903133,0.09191243,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042758,1.005566,0.2955897,1.049323,0.008683582,0.007067327,0.007403857,-0.9999099,358.462,0.6470109,0.5265843,0.551659,0.1004276,-0.005565643,0.004410297,0.1006783,-0.8852602,-0.09566836,-0.261664,-0.3724163,223.7294,-0.9538766,-0.1030836,-0.2819456,-0.07606816,1.130766,-0.0978296,1.137536,0.04694336,-0.05107684,-0.1181578,-0.9905686,344.2494,0.3426085,-0.372776,-0.8623554,False
1773137720069,0.1384672,0.02139335,0.8867748,0.2290758,0.9161348,0.6659688,0.2346247,0.1760192,-0.6858966,266.6123,0.9151706,0.3224199,0.2418846,-0.05404146,0.9890789,0.2832305,1.030251,-0.04761303,1.001738,0.2846894,1.042494,-0.01156711,0.9527461,0.2471384,0.9843456,-0.02411221,-0.07848372,0.1045483,0.132934,-0.01734514,-0.07560263,0.1161448,0.1396647,-0.01207885,-0.02877175,0.06605279,0.07305261,0,0,0,0,0,0,0,0,0,1,0,0,-0.001490913,0.575873,0.1081225,0.5859372,-0.2376264,-0.5638298,-0.09557236,-0.7851723,283.4732,-0.3837157,-0.9104642,-0.1543289,0.1236697,0.5119299,0.09136683,0.5345225,0.1160837,0.4933898,0.09022197,0.5148291,0.0720073,0.5156739,0.09908499,0.5300212,0.02947975,-0.04700859,0.1243694,0.136186,0.020423,-0.06389663,0.1220326,0.1392546,0.007553124,-0.04616705,0.07901078,0.0918213,0,0,0,0,0,0,0,0,0,1,0,0,-0.05041727,1.006215,0.2951733,1.049827,0.009643133,0.008327916,0.008288488,-0.9998845,358.2582,0.6344336,0.5479039,0.5453098,0.1004173,-0.006214857,0.004826695,0.1007251,-0.8853716,-0.09561029,-0.263016,-0.3712123,223.5808,-0.9535012,-0.1029675,-0.2832551,-0.07613993,1.130718,-0.09788478,1.137498,0.04684836,-0.05112329,-0.1185188,-0.9905276,344.2151,0.3411778,-0.3723104,-0.8631245,False
