Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138311203,0.0141672,0.1536579,0.5815378,0.09792821,0.6094152,-0.208095,0.1241379,0.3103409,-0.9192252,313.6261,-0.5285189,0.3152851,0.7882027,0.04972415,0.5273408,0.1783565,0.5589024,0.06684093,0.5176358,0.1594889,0.5457575,0.08624572,0.5171356,0.1451073,0.5439887,-0.03759104,-0.05397286,0.1201165,0.1369457,-0.0207693,-0.06050969,0.1010381,0.1195888,-0.007325307,-0.05752505,0.08227696,0.1006593,-0.03749907,-0.05400334,0.1201656,0.1369756,-0.02077106,-0.06045342,0.1010594,0.1195787,-0.007339149,-0.05745797,0.08224867,0.1005988,-0.02322502,-0.05579306,0.102286,0.1188053,0.5868598,0.7388584,0.1751337,0.2810909,147.3493,0.6115154,0.7698999,0.1824916,1.161374,0,0,0,0,0,0,0,0,0,1,0,0,0.3604414,False,True,False,-0.07038948,0.8579401,0.233892,0.8920322,0.6264622,-0.163788,-0.4202648,-0.6356856,258.9417,0.8115341,-0.2121749,-0.5444211,-0.02936316,0.982543,0.2785906,1.021697,-0.06688372,1.017967,0.2831379,1.058724,-0.07165863,0.9995015,0.297766,1.045372,0.03130415,-0.0741797,0.1065004,0.13351,0.01787809,-0.05504976,0.1505916,0.1613317,-0.001059102,-0.05847417,0.1377137,0.1496176,0.02817654,-0.07358906,0.1066523,0.1326046,0.01722484,-0.0565392,0.143742,0.1554192,0.001100898,-0.05791279,0.1253988,0.1381302,0.01936883,-0.06532015,0.1214834,0.1392842,-0.4422926,0.2176794,0.8680742,0.05865235,173.2751,-0.4430553,0.2180548,0.8695713,4.446598,0.008953912,-0.08121551,0.1362568,0.1588774,-0.6029276,0.06100751,0.4622175,-0.6473883,260.69,-0.7910771,0.0800455,0.606457,1.3,True,True,False,-0.04999998,1,0.3,1.045227,-0.03810496,0.01480449,-0.03927878,0.9983918,6.499724,-0.6721566,0.2611455,-0.6928624,0.09999998,0,0,0.09999998,-0.06411516,0.1426052,0.9230207,0.3515481,138.836,-0.06848667,0.1523284,0.9859542,-0.002212898,1.125104,-0.03574073,1.125674,0.03891835,-0.09431183,0.02382322,-0.9944964,347.9721,0.371462,-0.9001734,0.2273843,False
1773138311217,0.0279249,0.1535573,0.5818038,0.09786092,0.6096329,-0.2074662,0.1245101,0.3106147,-0.9192244,313.6259,-0.5269198,0.3162289,0.788895,0.04958819,0.5277626,0.1783225,0.5592774,0.06671721,0.5180948,0.1594208,0.5461578,0.08609135,0.5175319,0.1450989,0.5443387,-0.03755452,-0.05399408,0.1201022,0.1369316,-0.02077069,-0.06049176,0.1009534,0.1195084,-0.007329097,-0.05751846,0.08225889,0.100641,-0.0375105,-0.05400143,0.1201526,0.1369666,-0.02077098,-0.06046132,0.1010376,0.1195642,-0.007337079,-0.05747044,0.08225077,0.1006075,-0.0232404,-0.0557968,0.1022927,0.1188158,0.5873985,0.7383376,0.175347,0.2812008,147.3362,0.6120974,0.7693831,0.18272,1.161133,0,0,0,0,0,0,0,0,0,1,0,0,0.3594249,False,True,False,-0.07098733,0.8580341,0.2338485,0.8921586,0.624269,-0.1606309,-0.4120642,-0.6439636,260.176,0.815978,-0.2099596,-0.5386064,-0.0279228,0.9819585,0.2797145,1.021402,-0.06597773,1.017406,0.2852693,1.058701,-0.07136526,0.9993275,0.2998866,1.045792,0.03279835,-0.07422198,0.106494,0.1338865,0.01789367,-0.0550721,0.1506513,0.1613968,-0.001173922,-0.05866159,0.1383187,0.1502486,0.02916029,-0.07372058,0.1066195,0.1328637,0.01736289,-0.0562296,0.1452683,0.1567358,0.000626959,-0.05806852,0.128257,0.1407914,0.02015721,-0.06574336,0.121637,0.1397285,-0.4234195,0.2094911,0.8805915,0.03725813,175.7295,-0.4237137,0.2096367,0.8812034,4.65948,0.009772276,-0.08165482,0.1364162,0.1592871,-0.5894606,0.02337151,0.4665435,-0.6590351,262.4526,-0.7837402,0.03107449,0.620311,1.299538,True,True,False,-0.04839176,0.9993893,0.3028142,1.045379,-0.07235825,0.03108027,-0.0822839,0.9934927,13.07986,-0.6353026,0.2728835,-0.7224494,0.09839176,0.0006107092,-0.002814174,0.09843389,-0.03096056,0.1712422,0.9328184,0.3155434,143.2128,-0.03262745,0.1804617,0.9830407,-0.002608268,1.125232,-0.035539,1.125796,0.03905338,-0.09287041,0.02292995,-0.9946477,348.1388,0.3779701,-0.8988271,0.2219228,False
1773138311234,0.0447973,0.1536345,0.5815332,0.09790623,0.6094014,-0.2070948,0.1247816,0.3105678,-0.9192872,313.6442,-0.5261722,0.3170367,0.7890695,0.04963379,0.5275816,0.1783732,0.5591269,0.06678255,0.5178925,0.1594689,0.545988,0.08614465,0.517296,0.1451811,0.5441448,-0.03756585,-0.05399633,0.1200891,0.1369241,-0.02077021,-0.06049553,0.1009223,0.119484,-0.007326112,-0.05753111,0.08226314,0.1006515,-0.03752387,-0.0540002,0.1201373,0.1369563,-0.0207708,-0.06046959,0.1010097,0.1195448,-0.007334432,-0.0574851,0.08225376,0.1006181,-0.02325938,-0.05580148,0.102302,0.1188297,0.5881146,0.7376571,0.1756412,0.2813068,147.3236,0.6128633,0.7686988,0.1830324,1.160364,0,0,0,0,0,0,0,0,0,1,0,0,0.3595142,False,True,False,-0.0730049,0.8583396,0.2325884,0.8922858,0.6178398,-0.1664053,-0.4098092,-0.6501075,261.0994,0.8131158,-0.2189998,-0.5393345,-0.02726556,0.9809635,0.2793916,1.020339,-0.06481817,1.017112,0.2856286,1.058443,-0.06975192,0.9986526,0.3004721,1.045206,0.03288899,-0.07434452,0.1063969,0.1338996,0.0179195,-0.0550962,0.1507017,0.161455,-0.001127584,-0.05935669,0.1379602,0.1501915,0.03008926,-0.0738724,0.1065655,0.1331116,0.01749753,-0.05594998,0.1466682,0.1579497,0.0001986039,-0.05838164,0.1307691,0.1432096,0.02088263,-0.06614097,0.1217882,0.1401538,-0.4084845,0.203163,0.8897454,0.01477776,178.3065,-0.4085291,0.2031851,0.8898426,4.874143,0.01052533,-0.08206754,0.1365732,0.1596813,-0.5754312,-0.009038746,0.4657792,-0.6721957,264.4735,-0.7772175,-0.01220836,0.6291138,1.291412,True,True,False,-0.04728805,0.9987181,0.3046917,1.045233,-0.09713481,0.04245796,-0.1089678,0.9883766,17.48866,-0.6389375,0.2792818,-0.7167728,0.09728806,0.001281917,-0.00469166,0.09740955,-0.007673202,0.191507,0.93674,0.2928897,145.9379,-0.008025134,0.2002905,0.9797037,-0.002993879,1.125169,-0.0352615,1.125725,0.03930178,-0.09129573,0.02243131,-0.9947951,348.3033,0.3857064,-0.8959732,0.2201401,False
1773138311244,0.0554709,0.1537242,0.5812196,0.09796472,0.6091341,-0.2067643,0.1250204,0.3105351,-0.9193402,313.6596,-0.5254979,0.3177432,0.7892348,0.04969365,0.5273503,0.1784353,0.5589338,0.06686247,0.5176417,0.1595266,0.5457767,0.08621126,0.5170119,0.1452732,0.54391,-0.03757784,-0.05399894,0.1200761,0.136917,-0.02076954,-0.06049918,0.1008909,0.1194592,-0.007322857,-0.05754416,0.08226831,0.100663,-0.03753292,-0.05399999,0.120127,0.1369497,-0.02077059,-0.06047455,0.1009898,0.1195305,-0.007332493,-0.057495,0.0822562,0.1006257,-0.02327276,-0.05580482,0.1023092,0.1188401,0.5886419,0.7371606,0.1758644,0.2813662,147.3165,0.6134238,0.7681953,0.1832683,1.159555,0,0,0,0,0,0,0,0,0,1,0,0,0.3600822,False,True,False,-0.07544069,0.8587386,0.2310785,0.89248,0.6109135,-0.1722072,-0.4075029,-0.6565599,262.0761,0.8099359,-0.2283085,-0.5402585,-0.02690972,0.9798933,0.2789253,1.019173,-0.0640126,1.016848,0.2858714,1.058206,-0.0688092,0.9984988,0.3010405,1.04516,0.0329757,-0.07452879,0.1062576,0.1339127,0.01793776,-0.05510717,0.1508263,0.1615771,-0.001194078,-0.05994562,0.1382598,0.1507006,0.03059042,-0.07398337,0.1065137,0.1332459,0.01757149,-0.05580542,0.1474166,0.1586022,-3.784199E-05,-0.05864514,0.1321284,0.1445585,0.02127271,-0.06638307,0.1218603,0.1403893,-0.4006259,0.2001685,0.894109,0.0008207252,179.906,-0.4006261,0.2001686,0.8941092,4.996982,0.01093022,-0.08231886,0.136648,0.1599016,-0.566539,-0.02663999,0.4638005,-0.6805977,265.7807,-0.7732659,-0.03636077,0.6330386,1.27639,True,True,False,-0.04560427,0.9982759,0.3044574,1.044667,-0.1224294,0.06577319,-0.1286739,0.9819003,21.83539,-0.6464108,0.3472737,-0.679381,0.09560427,0.001724124,-0.004457384,0.09572365,0.02606664,0.2068521,0.9378479,0.2774426,147.7847,0.02713177,0.2153044,0.9761701,-0.003363699,1.125183,-0.03499608,1.125732,0.03896815,-0.09009209,0.0223025,-0.9949208,348.4456,0.3871253,-0.8950114,0.221562,False
1773138311258,0.0696645,0.1537802,0.5814139,0.09782627,0.6093115,-0.2064822,0.1256228,0.310078,-0.9194757,313.6992,-0.5252042,0.3195317,0.7887083,0.04969691,0.5275589,0.1782207,0.5590624,0.0668968,0.5178546,0.1593454,0.5459299,0.08627408,0.5172378,0.1451178,0.5440932,-0.03757316,-0.05401256,0.1200606,0.1369074,-0.02076937,-0.06049877,0.1008734,0.1194442,-0.007322695,-0.05752425,0.08224513,0.1006326,-0.03754142,-0.05400264,0.120113,0.1369408,-0.02077033,-0.06047967,0.1009652,0.1195123,-0.007330425,-0.05750118,0.08225387,0.1006271,-0.02328549,-0.055808,0.1023117,0.1188463,0.5892037,0.7366423,0.1761522,0.2813673,147.3163,0.6140095,0.7676554,0.1835684,1.158908,0,0,0,0,0,0,0,0,0,1,0,0,0.3596495,False,True,False,-0.07785167,0.8584155,0.2309814,0.8923511,0.6047819,-0.1740995,-0.4041995,-0.6637402,263.1715,0.8085716,-0.2327648,-0.5404002,-0.02724469,0.9779528,0.2806659,1.017795,-0.06364311,1.015268,0.2881447,1.057283,-0.06848454,0.9964749,0.3030058,1.043774,0.03294307,-0.07482639,0.1060398,0.133898,0.0179926,-0.05549306,0.1504961,0.1614072,-0.001074534,-0.0604321,0.1375912,0.1502815,0.03110395,-0.07416291,0.1064131,0.1333842,0.01766064,-0.05573809,0.1481106,0.1592337,-0.0002594786,-0.05902357,0.1333709,0.1458481,0.02166077,-0.06668447,0.1219044,0.1406296,-0.3936852,0.1973744,0.8977047,-0.01347571,181.5443,-0.393721,0.1973923,0.8977863,5.128289,0.01133305,-0.08263173,0.1366939,0.1601301,-0.5584444,-0.04176081,0.4608252,-0.688503,267.0234,-0.7700199,-0.05758255,0.6354161,1.156613,True,True,False,-0.04455627,0.9975514,0.3041927,1.043852,-0.1345451,0.08221887,-0.1410041,0.9773718,24.42393,-0.6360605,0.3886888,-0.6665953,0.09455627,0.002448618,-0.00419271,0.09468085,0.04749786,0.2123051,0.9386939,0.2674404,148.976,0.0492934,0.2203308,0.974179,-0.003670367,1.125182,-0.03475097,1.125724,0.03846936,-0.08888934,0.02168069,-0.9950622,348.6077,0.3875889,-0.8955834,0.2184386,False
1773138311272,0.0835867,0.1537989,0.5819573,0.09766306,0.6098086,-0.2058727,0.1259232,0.3115339,-0.9190792,313.5836,-0.5224227,0.3195429,0.7905488,0.04966401,0.5283967,0.1781202,0.5598181,0.06677547,0.5187715,0.1591895,0.5467396,0.08614449,0.5180898,0.1449888,0.5448483,-0.03744344,-0.05404183,0.1200462,0.1368708,-0.02077297,-0.06047546,0.100785,0.1193583,-0.007329008,-0.05748169,0.08218279,0.1005578,-0.03752104,-0.05401079,0.1200991,0.1369262,-0.02077088,-0.0604788,0.1009278,0.1194802,-0.00733013,-0.05749713,0.08223909,0.1006127,-0.02328099,-0.05580936,0.1023042,0.1188395,0.5908304,0.7354136,0.1767613,0.2807876,147.3856,0.6155959,0.7662395,0.1841705,1.156494,0,0,0,0,0,0,0,0,0,1,0,0,0.3622891,False,True,False,-0.07825318,0.8588376,0.2304325,0.8926504,0.6013456,-0.1773743,-0.4081306,-0.6635897,263.1484,0.803834,-0.2371008,-0.5455586,-0.02704996,0.9781946,0.2799541,1.017826,-0.06295352,1.015016,0.2879253,1.05694,-0.06727229,0.995936,0.3028694,1.043141,0.03289543,-0.07489032,0.1060158,0.133903,0.01807635,-0.05579347,0.1499388,0.1610009,-0.0009268411,-0.06102146,0.1367495,0.1497495,0.03148876,-0.07431548,0.1063301,0.1334932,0.01774734,-0.05574983,0.1485151,0.1596237,-0.0003999505,-0.05943933,0.134126,0.1467071,0.02193145,-0.06693199,0.1219297,0.140811,-0.3897566,0.1953404,0.8996068,-0.02528872,182.8982,-0.3898813,0.1954029,0.8998945,5.221505,0.01161404,-0.08288863,0.13672,0.1603052,-0.5538641,-0.04988466,0.4577578,-0.6936888,267.8456,-0.768962,-0.0692578,0.635532,0.8707238,True,True,False,-0.04440885,0.9959067,0.3059441,1.042787,-0.1428412,0.09461056,-0.1500568,0.9737188,26.32969,-0.6271746,0.4154077,-0.658856,0.09440885,0.004093349,-0.005944073,0.09468432,0.06332444,0.2156045,0.9391123,0.2599482,149.866,0.06557886,0.2232803,0.9725459,-0.004014047,1.125155,-0.03456007,1.125693,0.03795467,-0.08789028,0.02140274,-0.9951767,348.7407,0.3869042,-0.8959404,0.2181763,False
1773138311285,0.0975698,0.1539532,0.5819705,0.09789656,0.6098975,-0.2061898,0.1260829,0.3114847,-0.9190028,313.5615,-0.5229912,0.3198037,0.7900673,0.04975932,0.5283724,0.1782413,0.5598423,0.06693273,0.5187916,0.1593054,0.5468115,0.08630204,0.5181062,0.1451413,0.5449294,-0.03746627,-0.05405858,0.1200247,0.1368648,-0.02077878,-0.06044723,0.1007277,0.1192967,-0.00733045,-0.05745359,0.08215418,0.1005185,-0.03750961,-0.05402076,0.1200836,0.1369134,-0.02077253,-0.06047221,0.100886,0.1194419,-0.007330197,-0.05748804,0.08222138,0.1005931,-0.02328302,-0.05580883,0.1022964,0.118833,0.5922514,0.7343223,0.1773944,0.2802504,147.4497,0.6169755,0.7649773,0.1847999,1.153348,0,0,0,0,0,0,0,0,0,1,0,0,0.3632635,False,True,False,-0.07882482,0.8588613,0.2303967,0.8927143,0.5979146,-0.18035,-0.4125821,-0.6631351,263.0788,0.7988173,-0.2409486,-0.5512121,-0.02715625,0.9781073,0.279738,1.017686,-0.06242793,1.014012,0.288165,1.056009,-0.06565145,0.9942079,0.3032679,1.041504,0.03285436,-0.07496117,0.1059941,0.1339154,0.01817373,-0.05618736,0.1489923,0.1602686,-0.0006556876,-0.06213289,0.135014,0.148626,0.03178272,-0.07445137,0.1062596,0.1335824,0.01783658,-0.05584269,0.1486205,0.1597643,-0.0004539255,-0.06000216,0.1343242,0.1471171,0.02209826,-0.06714182,0.1219506,0.1409549,-0.3891564,0.1937575,0.8998224,-0.0365383,184.1879,-0.3894164,0.193887,0.9004236,5.281571,0.01178717,-0.08310647,0.1367417,0.1604491,-0.5514084,-0.05399255,0.4541972,-0.6976668,268.4802,-0.7696692,-0.07536411,0.6339794,0.6301453,True,True,False,-0.04358383,0.9962339,0.3053863,1.042901,-0.1511622,0.1069238,-0.1488869,0.971365,27.48893,-0.6362259,0.450031,-0.6266494,0.09358384,0.003766119,-0.005386293,0.09381434,0.07783997,0.2181112,0.9367934,0.2622722,149.5901,0.08066368,0.2260234,0.9707764,-0.004329616,1.125042,-0.03436336,1.125575,0.0374872,-0.08729227,0.02109087,-0.9952537,348.831,0.3852195,-0.897018,0.2167304,False
1773138311299,0.1113416,0.1540167,0.5818937,0.09802597,0.609861,-0.2063685,0.1262726,0.3113995,-0.9189655,313.5506,-0.5233292,0.3202143,0.789677,0.04979245,0.5282759,0.1782974,0.559772,0.06699246,0.5187165,0.1593508,0.5467609,0.08635612,0.5180172,0.1452131,0.5448725,-0.03746797,-0.05405558,0.1200127,0.1368535,-0.02077974,-0.06043282,0.1006908,0.1192584,-0.007328107,-0.05745122,0.08214134,0.1005064,-0.03750102,-0.05402794,0.120069,0.1369011,-0.02077401,-0.06046408,0.1008458,0.1194041,-0.007329766,-0.05748045,0.08220489,0.1005752,-0.02328677,-0.05580742,0.1022903,0.1188278,0.5935702,0.7332954,0.1779714,0.279783,147.5055,0.6182615,0.763799,0.1853746,1.150095,0,0,0,0,0,0,0,0,0,1,0,0,0.3631446,False,True,False,-0.07910198,0.8590007,0.2300793,0.8927911,0.596405,-0.1806164,-0.4141153,-0.6634661,263.1295,0.797113,-0.2413992,-0.5534773,-0.02737978,0.9781284,0.2796572,1.01769,-0.06143371,1.012118,0.288101,1.054115,-0.06434056,0.9922615,0.3031308,1.039524,0.0327848,-0.07500818,0.1059856,0.133918,0.01834197,-0.05691471,0.1469558,0.1586559,-0.0003273737,-0.063025,0.1329025,0.1470895,0.03199555,-0.07456714,0.1062029,0.1336526,0.01794112,-0.05606696,0.1482591,0.1595185,-0.0004275632,-0.06062803,0.1340126,0.1470895,0.02217223,-0.06734046,0.1218616,0.1409844,-0.3916353,0.1927722,0.898513,-0.04620883,185.297,-0.3920541,0.1929783,0.8994738,5.278569,0.01186396,-0.08331267,0.1366493,0.160483,-0.5497583,-0.05640574,0.4491253,-0.7020478,269.183,-0.7719913,-0.07920706,0.6306787,0.7229822,True,True,False,-0.04317619,0.9961628,0.3053726,1.042812,-0.1556777,0.1175586,-0.1450786,0.9699983,28.14054,-0.6403546,0.4835581,-0.596757,0.09317619,0.003837168,-0.005372614,0.0934098,0.0889829,0.2176422,0.9346212,0.2668283,149.0488,0.09233042,0.2258298,0.9697814,-0.004607491,1.12487,-0.03418927,1.125399,0.0367837,-0.08658931,0.020608,-0.9953515,348.9467,0.3819351,-0.8990803,0.2139785,False
1773138311314,0.1248843,0.1539634,0.5820597,0.09799477,0.610001,-0.2064774,0.1263466,0.3114715,-0.9189065,313.5335,-0.523423,0.3202902,0.7895843,0.04971121,0.5284426,0.1782045,0.5598925,0.06694476,0.5189137,0.1592554,0.5469144,0.08628339,0.5181797,0.1451453,0.5449974,-0.03747287,-0.05407223,0.1199875,0.1368394,-0.02077939,-0.06041467,0.1006427,0.1192085,-0.007325268,-0.05746007,0.08213329,0.1005047,-0.03749529,-0.05403695,0.1200524,0.1368885,-0.02077511,-0.06045402,0.1008044,0.1193643,-0.007328852,-0.0574763,0.08219033,0.1005609,-0.02329297,-0.05580817,0.1022855,0.1188252,0.5947712,0.7323375,0.1785228,0.2793896,147.5525,0.6194386,0.7627103,0.1859269,1.145742,0,0,0,0,0,0,0,0,0,1,0,0,0.3636108,False,True,False,-0.07964177,0.8589129,0.2300069,0.8927359,0.594597,-0.180519,-0.4158476,-0.6640316,263.2162,0.79523,-0.2414309,-0.5561658,-0.02792095,0.9779119,0.2799195,1.017569,-0.06097829,1.010352,0.2885259,1.05251,-0.06362002,0.9903559,0.3033487,1.037725,0.03274119,-0.07503378,0.105992,0.1339267,0.01844766,-0.05756686,0.1453636,0.157432,-3.934355E-05,-0.06372716,0.1311605,0.1458226,0.03215158,-0.07466286,0.1061598,0.1337093,0.01804453,-0.05637579,0.1476428,0.1590667,-0.0003478586,-0.06126295,0.1334002,0.1467954,0.02218737,-0.06752755,0.1217106,0.1409458,-0.3960789,0.1919909,0.8962895,-0.05409539,186.2019,-0.3966597,0.1922724,0.8976038,5.236112,0.01187968,-0.08350686,0.1364926,0.1604517,-0.5489998,-0.05739471,0.4423056,-0.7068742,269.9623,-0.7761477,-0.08114168,0.6253089,0.9030463,True,True,False,-0.04310095,0.9960791,0.3053671,1.042727,-0.1584367,0.1240274,-0.1401867,0.9694651,28.39073,-0.646077,0.5057616,-0.5716566,0.09310095,0.003920913,-0.005367041,0.09333791,0.09545355,0.217152,0.9325849,0.2720643,148.4257,0.09919529,0.2256643,0.9691419,-0.004991095,1.124636,-0.03405955,1.125163,0.03568698,-0.08575005,0.01982103,-0.9954801,349.1007,0.3757683,-0.9029105,0.2087068,False
1773138311327,0.1389294,0.1538999,0.5822356,0.09795849,0.6101469,-0.20661,0.1263949,0.3115574,-0.9188409,313.5144,-0.5235564,0.3202887,0.7894964,0.04962169,0.5286149,0.1781041,0.5600153,0.06688973,0.5191193,0.1591537,0.5470731,0.08619884,0.5183457,0.1450709,0.5451221,-0.03747805,-0.05409054,0.1199604,0.1368243,-0.02077873,-0.06039505,0.1005936,0.119157,-0.007321863,-0.0574729,0.08212753,0.1005071,-0.03749168,-0.05404816,0.1200331,0.136875,-0.02077587,-0.06044167,0.1007603,0.1193208,-0.007327389,-0.05747559,0.08217718,0.1005496,-0.0233015,-0.05581119,0.1022817,0.1188251,0.5959272,0.7313923,0.1790775,0.2790471,147.5933,0.6205783,0.7616469,0.1864852,1.140078,0,0,0,0,0,0,0,0,0,1,0,0,0.3639804,False,True,False,-0.08032243,0.8588119,0.2299099,0.8926747,0.5925118,-0.1803888,-0.4177069,-0.6647635,263.3284,0.7931314,-0.2414669,-0.559139,-0.02859553,0.9776499,0.2802232,1.017419,-0.06073277,1.008646,0.288991,1.050985,-0.06317805,0.9885824,0.3035975,1.036078,0.03268852,-0.0750538,0.106005,0.1339353,0.01854048,-0.05814913,0.1438929,0.1563018,0.0002182001,-0.0643139,0.1296311,0.1447085,0.03226701,-0.07474537,0.1061272,0.1337573,0.01814877,-0.05675055,0.1468273,0.1584558,-0.0002284002,-0.06190787,0.132574,0.1463164,0.0221596,-0.06771316,0.1215025,0.1408509,-0.4020152,0.1913563,0.8933435,-0.0608601,186.9784,-0.4027618,0.1917117,0.8950026,5.162206,0.01185087,-0.08369953,0.1362766,0.1603664,-0.5491547,-0.05688083,0.434114,-0.711856,270.7722,-0.7819089,-0.08098926,0.6181093,1.011509,True,True,False,-0.04337593,0.9956208,0.3057729,1.04242,-0.159464,0.1310227,-0.1329846,0.9693913,28.42525,-0.6494924,0.5336518,-0.5416423,0.09337594,0.004379153,-0.005772889,0.09365665,0.1014436,0.2147077,0.9303248,0.279474,147.5424,0.1056536,0.2236182,0.9689336,-0.005383944,1.124562,-0.03382329,1.125083,0.03488017,-0.08489192,0.01962152,-0.9955861,349.2295,0.3716508,-0.9045298,0.2090688,False
