Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139027595,0.0127633,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.050205,1.000211,0.3004992,1.045582,0.0003772201,-0.01170955,0.005072657,0.9999185,1.462834,0.02954987,-0.9172778,0.397371,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.100205,-0.0002106428,-0.0004991889,0.1002065,0.8095543,-0.3868922,0.2095607,0.3886138,134.2635,0.8786125,-0.4198957,0.2274371,-0.008672517,1.108743,-0.02760921,1.109121,-0.02757583,-0.004908508,-0.03372369,-0.9990386,354.9749,-0.629039,-0.1119692,-0.7692792,False,False,False,False
1773139027608,0.0343362,0.05256392,0.8848592,0.2150219,0.9121256,-0.5447349,-0.7785377,0.2050328,0.2347434,152.847,-0.5603938,-0.8009174,0.2109266,-0.0245718,0.5893145,0.1561119,0.6101363,-0.3097917,-0.3691981,0.8756883,0.02986552,176.5771,-0.3099299,-0.3693629,0.8760791,-0.0508724,0.9510618,0.2587347,0.9869398,-0.04568804,1.022929,0.2479034,1.053531,-0.0316599,1.027968,0.2760413,1.064856,0.09798144,0.5330034,0.1646096,0.5663826,0.09945019,0.5175889,0.1688106,0.5534307,0.06423281,0.5185651,0.15707,0.545625,0.0993885,-0.08156484,0.02148843,0.1303558,0.1641882,-0.04826484,0.02259836,0.1726208,0.1687897,-0.0522711,-0.008653782,0.1769099,-0.1190612,0.05683126,-0.02927623,0.1351387,-0.1267644,0.0654811,-0.01817421,0.1438308,-0.09198409,0.0663676,-0.005189583,0.1135459,0.0993885,-0.08156484,0.02148843,0.1303558,0.1641882,-0.04826484,0.02259836,0.1726208,0.1687897,-0.0522711,-0.008653782,0.1769099,-0.1190612,0.05683126,-0.02927623,0.1351387,-0.1267644,0.0654811,-0.01817421,0.1438308,-0.09198409,0.0663676,-0.005189583,0.1135459,0.1249631,-0.06985535,0.01487894,0.1439337,-0.2417745,0.792019,0.05770848,0.5576026,112.2197,-0.2912567,0.9541156,0.06951924,-0.1040337,0.06430776,-0.01245757,0.1229378,-0.2202451,0.36071,-0.1885215,0.8864762,55.13253,-0.4759235,0.7794514,-0.4073727,-0.05117823,1.000497,0.3013521,1.046148,0.008143008,-0.01129584,0.01336593,0.9998138,2.212121,0.4218616,-0.5851992,0.6924433,0.1515458,-0.08922938,-0.01567609,0.1765609,0.5463275,0.7728849,-0.2104976,0.2446752,151.6747,0.5634536,0.7971131,-0.2170962,0.06099674,-0.3987031,-0.1663,0.4362802,0.3013966,0.3669165,-0.8792322,0.03851143,175.5858,0.3016203,0.3671889,-0.879885,0.1011782,-0.0004965067,-0.001352042,0.1011885,0.8098608,-0.3818606,0.2029598,0.3963781,133.2961,0.8821172,-0.4159306,0.2210681,-0.009207065,1.108897,-0.02742258,1.109275,-0.02703925,-0.004025134,-0.03363637,-0.9990602,355.0316,-0.6238331,-0.09286544,-0.7760376,False,False,False,False
1773139027623,0.05017,0.05009537,0.8866836,0.2180725,0.9144797,-0.545284,-0.7725782,0.2201152,0.2394524,152.2915,-0.5616227,-0.7957275,0.2267106,-0.02448144,0.5891358,0.156214,0.6099861,-0.3100699,-0.3679146,0.8761182,0.03020551,176.5382,-0.3102114,-0.3680825,0.8765181,-0.05425572,0.9517692,0.2616803,0.9885772,-0.04657888,1.026556,0.2504719,1.057697,-0.03185173,1.03237,0.2779604,1.06961,0.09796447,0.532577,0.164923,0.5660697,0.09968582,0.5170777,0.1691491,0.5530986,0.06420984,0.5182773,0.1573403,0.5454267,0.09769539,-0.08306585,0.02413706,0.1304872,0.164903,-0.04760135,0.0223847,0.1730895,0.1697059,-0.05147976,-0.008731268,0.177557,-0.1191138,0.05682263,-0.02916914,0.1351582,-0.1270598,0.0655956,-0.01817164,0.1441429,-0.09197952,0.06634049,-0.005200528,0.1135268,0.09918639,-0.08174401,0.02180459,0.1303667,0.1642735,-0.04818564,0.02257286,0.1726765,0.1688991,-0.05217664,-0.008663031,0.1769869,-0.1190675,0.05683023,-0.02926345,0.135141,-0.1267997,0.06549476,-0.01817391,0.143868,-0.09198354,0.06636437,-0.005190889,0.1135436,0.1247639,-0.06998751,0.01508348,0.1438464,-0.2427464,0.7922813,0.05801695,0.5567751,112.3339,-0.292232,0.9537936,0.06984413,-0.1040479,0.06431039,-0.0124545,0.1229508,-0.2204419,0.3607945,-0.1888984,0.8863127,55.17301,-0.4760266,0.7791069,-0.4079109,-0.05120963,1.000569,0.3013927,1.046231,0.0104087,-0.01187432,0.01608959,0.9997458,2.583298,0.4617527,-0.5267706,0.7137693,0.1481476,-0.08962106,-0.01286661,0.1736237,0.5549722,0.760649,-0.2293242,0.2466365,151.4429,0.5726628,0.784896,-0.2366343,0.06151228,-0.400209,-0.1644518,0.4370302,0.3052791,0.3562262,-0.8820497,0.04354102,175.009,0.3055689,0.3565644,-0.8828871,0.1012096,-0.0005691051,-0.001392692,0.1012208,0.8098987,-0.379864,0.2014765,0.398967,132.9728,0.8832381,-0.4142621,0.2197209,-0.009818252,1.109055,-0.0272843,1.109434,-0.02648286,-0.002735537,-0.03468993,-0.9990434,354.9875,-0.6056209,-0.06255739,-0.7933037,False,False,False,False
1773139027635,0.0594649,0.04822223,0.8868444,0.2200921,0.9150185,-0.5468017,-0.7673168,0.2303983,0.2432067,151.8482,-0.563728,-0.7910691,0.2375302,-0.02441331,0.5890523,0.1563188,0.6099297,-0.3103348,-0.3668528,0.8764597,0.03049022,176.5055,-0.3104792,-0.3670234,0.8768675,-0.05557371,0.9526208,0.2642368,0.9901494,-0.04689843,1.028544,0.251712,1.059935,-0.03151099,1.034438,0.2789793,1.07186,0.09807143,0.5324538,0.1650293,0.5660033,0.09954268,0.516847,0.1692023,0.5528733,0.06406345,0.5181588,0.1575065,0.5453448,0.09736913,-0.08335704,0.02489481,0.1305714,0.1656082,-0.04682779,0.02253321,0.1735704,0.170155,-0.05078992,-0.008750036,0.177789,-0.1191204,0.0568355,-0.02935721,0.1352102,-0.1268699,0.06570648,-0.01820368,0.1440302,-0.09182093,0.06631046,-0.005223252,0.1133818,0.09902196,-0.08188996,0.02208421,0.1303803,0.1643943,-0.04806278,0.02256927,0.1727567,0.1690127,-0.05205116,-0.008670904,0.1770588,-0.1190723,0.0568307,-0.02927193,0.1351473,-0.126806,0.06551392,-0.0181766,0.1438827,-0.09196883,0.06635949,-0.005193818,0.113529,0.1246088,-0.07007783,0.01527276,0.1437759,-0.2436455,0.7924744,0.05844212,0.5560626,112.4321,-0.2931461,0.9534785,0.07031558,-0.1040452,0.06431077,-0.01246053,0.1229493,-0.2205089,0.3608445,-0.1893116,0.8861874,55.20398,-0.4759252,0.7788121,-0.408592,-0.05122054,1.000633,0.3014153,1.046298,0.01224677,-0.01242897,0.01850475,0.9996766,2.914468,0.4815781,-0.4887428,0.7276598,0.1462457,-0.08901844,-0.01084977,0.1715512,0.5588042,0.7530379,-0.2409063,0.2502718,151.0128,0.5771723,0.7777906,-0.248825,0.06160583,-0.4006933,-0.1635851,0.4371619,0.3060685,0.3522815,-0.8832499,0.0457103,174.7602,0.3063888,0.3526502,-0.8841742,0.1012205,-0.0006325245,-0.001415253,0.1012324,0.8099821,-0.3780394,0.2002607,0.4011372,132.7014,0.8842427,-0.4126987,0.218621,-0.01039997,1.109066,-0.02713055,1.109446,-0.02573006,-0.001557686,-0.03540021,-0.9990408,354.9805,-0.587582,-0.03557194,-0.8084133,False,False,False,False
1773139027648,0.0714451,0.04652554,0.8876562,0.2228366,0.9163811,-0.5505347,-0.758787,0.2448494,0.2473916,151.3536,-0.5681967,-0.7831302,0.2527046,-0.02428184,0.588688,0.1564538,0.6096072,-0.3107383,-0.3653687,0.8769235,0.03086127,176.463,-0.3108864,-0.3655428,0.8773414,-0.05586695,0.9553956,0.2676783,0.9937572,-0.04637356,1.031782,0.2525438,1.063251,-0.0299098,1.037806,0.2798141,1.075282,0.0982232,0.532026,0.1651734,0.5656692,0.09947693,0.5163072,0.1694374,0.5524291,0.06397835,0.5177402,0.1578322,0.5450313,0.09733836,-0.08346363,0.02535157,0.1307044,0.1662334,-0.04601208,0.02311914,0.1740263,0.1704131,-0.0501629,-0.008760341,0.1778587,-0.1191023,0.05685748,-0.02959647,0.1352556,-0.1267593,0.06575219,-0.01823474,0.1439575,-0.09171773,0.06622459,-0.005244285,0.113249,0.09892906,-0.0819768,0.0222645,0.130395,0.1644958,-0.04794962,0.02259961,0.1728258,0.16909,-0.05194697,-0.008675839,0.1771022,-0.1190739,0.05683218,-0.02928984,0.1351532,-0.1268035,0.06552707,-0.01817981,0.1438868,-0.09195497,0.06635205,-0.005196603,0.1135135,0.1245366,-0.07011353,0.01540015,0.1437443,-0.244249,0.7925903,0.05882728,0.5555919,112.497,-0.2937609,0.9532568,0.0707522,-0.1040404,0.06430769,-0.01246984,0.1229447,-0.220389,0.3608599,-0.1895034,0.88617,55.2083,-0.4756321,0.7787892,-0.4089764,-0.05122054,1.000633,0.3014153,1.046298,0.01224677,-0.01242897,0.01850475,0.9996765,2.914737,0.4815337,-0.4886977,0.7275927,0.1429227,-0.0894789,-0.007694403,0.1687974,0.5643843,0.7422807,-0.2563276,0.2545311,150.5084,0.5836055,0.7675605,-0.2650573,0.06178836,-0.4015058,-0.1625208,0.4375359,0.3068776,0.3483773,-0.8844056,0.04781416,174.5188,0.3072289,0.3487763,-0.8854182,0.1012205,-0.0006325245,-0.001415253,0.1012324,0.8099821,-0.3780393,0.2002607,0.4011372,132.7014,0.8842426,-0.4126986,0.2186209,-0.01103298,1.109071,-0.02700103,1.109454,-0.02532888,-0.0002386869,-0.03680092,-0.9990016,354.8789,-0.5669578,-0.005342733,-0.8237462,False,False,False,False
1773139027663,0.0857985,0.04487596,0.88931,0.2267744,0.9188649,-0.5552303,-0.752343,0.2530647,0.2483096,151.245,-0.5731819,-0.7766676,0.2612468,-0.0241504,0.5883041,0.1565531,0.6092568,-0.310971,-0.364539,0.8771799,0.03104657,176.4418,-0.3111209,-0.3647148,0.8776028,-0.05634831,0.958867,0.2717414,0.9982207,-0.0459762,1.035955,0.2536774,1.067553,-0.02867079,1.042157,0.2813779,1.079855,0.09830911,0.5315548,0.1654111,0.5653105,0.09955975,0.5157795,0.1696019,0.5520013,0.06391629,0.5173317,0.1579418,0.5446678,0.09734812,-0.08360609,0.02529709,0.1307921,0.1670687,-0.04469997,0.02393202,0.1745932,0.1710932,-0.0490194,-0.008785009,0.1781936,-0.1191283,0.0568156,-0.02959253,0.1352601,-0.126762,0.06582209,-0.01825248,0.1439941,-0.09154715,0.06622775,-0.005268868,0.1131139,0.09881838,-0.08209085,0.02247679,0.1304193,0.1646759,-0.04772213,0.02269289,0.1729466,0.1692302,-0.05174203,-0.008683481,0.1771765,-0.1190777,0.05683102,-0.02931103,0.1351607,-0.1268006,0.06554772,-0.01818489,0.1438943,-0.09192642,0.06634334,-0.005201661,0.1134855,0.124483,-0.07012383,0.01556072,0.1437203,-0.2452056,0.7925417,0.05957767,0.5551596,112.5566,-0.2948091,0.9528677,0.07162984,-0.1040269,0.06430481,-0.01248142,0.1229329,-0.2203761,0.3609476,-0.1899269,0.8860468,55.23876,-0.4753626,0.7785828,-0.4096822,-0.05122054,1.000633,0.3014153,1.046298,0.01224677,-0.01242897,0.01850475,0.9996765,2.914737,0.4815337,-0.4886977,0.7275927,0.1389042,-0.08878301,-0.004660924,0.1649197,0.5688683,0.7356398,-0.2645027,0.2554632,150.3979,0.5883918,0.7608869,-0.2735804,0.0619734,-0.4020502,-0.1620108,0.4378728,0.3070939,0.3475381,-0.8846511,0.04799098,174.4985,0.3074481,0.3479391,-0.8856716,0.1012205,-0.0006325245,-0.001415253,0.1012324,0.8099821,-0.3780393,0.2002607,0.4011372,132.7014,0.8842426,-0.4126986,0.2186209,-0.01158907,1.109009,-0.02693941,1.109397,-0.02509283,0.0009343234,-0.03783842,-0.9989684,354.7944,-0.5525659,0.02057461,-0.833235,False,False,False,False
1773139027677,0.0999567,0.04350741,0.8929452,0.2346192,0.9242783,-0.5588493,-0.7486534,0.2564377,0.2478819,151.2956,-0.5768527,-0.7727714,0.2646989,-0.02410345,0.5882365,0.1565979,0.6092011,-0.31109,-0.3641275,0.8773057,0.031124,176.4329,-0.3112408,-0.364304,0.877731,-0.05639169,0.9633635,0.2806922,1.005006,-0.04603874,1.04151,0.2587658,1.074161,-0.02793471,1.048141,0.2869602,1.087072,0.09829114,0.5314338,0.1657383,0.5652895,0.09948391,0.5156361,0.1695511,0.551838,0.06368269,0.5174122,0.1579017,0.5447053,0.096994,-0.08417559,0.0238313,0.1306189,0.1678516,-0.04327858,0.02501502,0.1751369,0.1720559,-0.04745141,-0.008623727,0.1786875,-0.1192203,0.05665779,-0.02944359,0.1352424,-0.1266165,0.06593095,-0.01827062,0.1439182,-0.09122004,0.06614192,-0.005323123,0.1128015,0.09866747,-0.08226331,0.02258884,0.130433,0.1649386,-0.04735454,0.02288498,0.1731211,0.169464,-0.05138709,-0.008678538,0.1772963,-0.1190895,0.05681669,-0.029322,0.1351674,-0.1267853,0.06557942,-0.01819199,0.1438962,-0.09186798,0.06632669,-0.00521171,0.1134289,0.1244453,-0.07011079,0.01568408,0.1436946,-0.2463838,0.7917808,0.06112152,0.5555559,112.502,-0.2963199,0.9522557,0.07350938,-0.1039875,0.06429742,-0.01249078,0.1228966,-0.2208354,0.3612516,-0.1911477,0.885546,55.36243,-0.475373,0.7776347,-0.4114669,-0.05122054,1.000633,0.3014153,1.046298,0.01224677,-0.01242897,0.01850475,0.9996766,2.914468,0.4815781,-0.4887428,0.7276598,0.1333639,-0.08511613,0.0009946002,0.158214,0.5723706,0.7318484,-0.2678823,0.2550079,150.4519,0.5919408,0.7568713,-0.2770416,0.06200163,-0.4022298,-0.1616935,0.4379244,0.3072046,0.347122,-0.8847719,0.04806414,174.4901,0.3075601,0.3475237,-0.8857957,0.1012205,-0.0006325245,-0.001415253,0.1012324,0.8099821,-0.3780394,0.2002607,0.4011372,132.7014,0.8842427,-0.4126987,0.218621,-0.01212434,1.108957,-0.0268943,1.109349,-0.02517035,0.002257457,-0.0388361,-0.998926,354.6886,-0.5432295,0.04872072,-0.8381654,False,False,False,False
1773139027691,0.1136592,0.04342572,0.8939604,0.2368454,0.9258221,-0.5645685,-0.7436177,0.2599016,0.2464678,151.4628,-0.5825393,-0.7672879,0.2681746,-0.02417054,0.5882436,0.1566136,0.6092147,-0.3112009,-0.3636057,0.8774815,0.03116127,176.4286,-0.3113522,-0.3637824,0.8779078,-0.05567745,0.9657105,0.2825751,1.007743,-0.04402154,1.044313,0.2587984,1.076803,-0.02582579,1.050963,0.2869708,1.089744,0.09824017,0.5314544,0.165833,0.5653278,0.09936291,0.5156099,0.1696083,0.5518094,0.06354073,0.5174189,0.1579767,0.5447168,0.09666646,-0.08459961,0.02364803,0.1306167,0.1681877,-0.04262216,0.0251229,0.1753138,0.1722966,-0.04689285,-0.0085501,0.1787685,-0.1192467,0.05660938,-0.02949564,0.1352567,-0.1265784,0.0659439,-0.01828511,0.1438924,-0.09116695,0.06611678,-0.005331453,0.1127442,0.098504,-0.08245417,0.02267537,0.130445,0.165204,-0.04696795,0.0230678,0.173293,0.1696954,-0.05101995,-0.008668046,0.1774111,-0.1191024,0.05679975,-0.02933618,0.1351747,-0.1267684,0.06560919,-0.01819959,0.1438959,-0.09181072,0.06630954,-0.005221492,0.113373,0.1243862,-0.07010996,0.01579721,0.1436554,-0.2476973,0.7908493,0.06270202,0.5561221,112.4239,-0.2980353,0.9515689,0.07544457,-0.1039488,0.06428836,-0.01250154,0.1228602,-0.2212971,0.3615197,-0.1923461,0.8850617,55.48177,-0.4754234,0.7766705,-0.4132265,-0.05122054,1.000633,0.3014153,1.046298,0.01224677,-0.01242897,0.01850475,0.9996766,2.914468,0.4815781,-0.4887428,0.7276598,0.1307655,-0.08601168,0.002920503,0.1565444,0.5779344,0.7266837,-0.2713807,0.2535258,150.6275,0.597454,0.7512273,-0.2805465,0.06183613,-0.4023956,-0.1613004,0.4379084,0.3073042,0.3465958,-0.8849419,0.04809681,174.4864,0.3076603,0.3469974,-0.8859673,0.1012205,-0.0006325245,-0.001415253,0.1012324,0.8099821,-0.3780394,0.2002607,0.4011372,132.7014,0.8842427,-0.4126987,0.218621,-0.01265325,1.108886,-0.02687892,1.109283,-0.02557125,0.003595769,-0.03988179,-0.9988707,354.5536,-0.5382184,0.07568301,-0.8394238,False,False,False,False
1773139027704,0.1277816,0.04123481,0.897148,0.2390132,0.9293558,-0.5714915,-0.7372353,0.2635122,0.2458517,151.5357,-0.5895874,-0.7605794,0.2718561,-0.024312,0.5876534,0.1566448,0.6086585,-0.3113556,-0.363062,0.8776521,0.03115292,176.4296,-0.3115068,-0.3632382,0.8780782,-0.05715388,0.9701782,0.2844248,1.012625,-0.04308901,1.049893,0.2586196,1.082135,-0.02535447,1.055598,0.2869965,1.09421,0.09802847,0.5307354,0.1659789,0.564658,0.0991009,0.5149533,0.1695127,0.5511192,0.06307255,0.5169948,0.1579199,0.544243,0.0960124,-0.08537959,0.02383096,0.1306751,0.1687526,-0.04149849,0.02502593,0.175573,0.1720325,-0.04666586,-0.008363433,0.1784456,-0.1192539,0.05664198,-0.02939702,0.1352552,-0.1263987,0.0660961,-0.01833881,0.1438112,-0.09077898,0.06603426,-0.005383812,0.1123848,0.09830649,-0.08268607,0.02276697,0.1304588,0.1654853,-0.04653438,0.02322302,0.1734651,0.1698807,-0.0506748,-0.008643899,0.1774883,-0.1191144,0.05678725,-0.029341,0.1351811,-0.1267391,0.06564779,-0.01821063,0.1438891,-0.09172893,0.06628772,-0.005234359,0.1132946,0.1242642,-0.07014723,0.0159317,0.1435829,-0.2496066,0.7897077,0.06398401,0.5567445,112.3381,-0.3004833,0.9506718,0.07702572,-0.1038845,0.06428071,-0.01250751,0.1228024,-0.2218699,0.3620276,-0.193949,0.8843606,55.65413,-0.4752952,0.7755444,-0.4154822,-0.05122054,1.000633,0.3014153,1.046298,0.01224677,-0.01242897,0.01850475,0.9996765,2.914737,0.4815337,-0.4886977,0.7275927,0.1253219,-0.08619259,0.004041099,0.1521547,0.5846847,0.7201387,-0.2750093,0.2528126,150.712,0.6043157,0.7443177,-0.2842429,0.06174385,-0.4029852,-0.1613226,0.4384454,0.3074465,0.3460474,-0.8851079,0.04808297,174.488,0.3078025,0.3464481,-0.8861329,0.1012205,-0.0006325245,-0.001415253,0.1012324,0.8099821,-0.3780393,0.2002607,0.4011372,132.7014,0.8842426,-0.4126986,0.2186209,-0.01314455,1.108737,-0.02686449,1.109141,-0.02590117,0.004764721,-0.04055085,-0.9988304,354.4572,-0.5356843,0.09854329,-0.8386669,False,False,False,False
1773139027718,0.142973,0.04036431,0.8985577,0.2389406,0.9306599,-0.5776027,-0.7311532,0.2672247,0.2457258,151.5506,-0.5958725,-0.7542799,0.2756771,-0.02434137,0.5874616,0.1566288,0.6084704,-0.3114799,-0.3626394,0.8777841,0.03111091,176.4344,-0.3116308,-0.362815,0.8782092,-0.05723654,0.973177,0.2836778,1.015294,-0.04163034,1.052729,0.257048,1.084456,-0.02390705,1.058271,0.285273,1.096307,0.09794784,0.5304651,0.1660294,0.5644048,0.09906581,0.5147333,0.169568,0.5509244,0.06290124,0.5168948,0.1579283,0.5441307,0.09578051,-0.08562743,0.02427772,0.1307493,0.1687635,-0.04142083,0.02495893,0.1755555,0.1718443,-0.04676744,-0.008258581,0.1782859,-0.119241,0.05667548,-0.02934447,0.1352465,-0.1264082,0.06610923,-0.01834923,0.1438269,-0.09062243,0.06596154,-0.005411457,0.1122169,0.09810062,-0.08292579,0.0228901,0.1304775,0.1657525,-0.04611761,0.0233645,0.1736278,0.1700407,-0.05035634,-0.008612495,0.1775494,-0.1191247,0.05677814,-0.02934129,0.1351864,-0.1267121,0.0656854,-0.01822193,0.1438839,-0.09163875,0.06626114,-0.005248792,0.1132067,0.12412,-0.07020338,0.01608734,0.1435029,-0.2515498,0.7886611,0.06513494,0.5572196,112.2725,-0.3029388,0.9497764,0.07844134,-0.1038129,0.0642719,-0.01251083,0.1227376,-0.2223696,0.3626767,-0.1955504,0.8836161,55.8366,-0.4749335,0.7745993,-0.4176536,-0.05150505,1.002142,0.3014642,1.04777,0.05323827,-0.01064599,0.007704521,0.9984954,6.286843,0.9708719,-0.1941441,0.1405024,0.1221987,-0.08808772,0.004261623,0.1506988,0.5906337,0.7139015,-0.2787244,0.2526049,150.7366,0.6104303,0.7378297,-0.2880665,0.06161136,-0.403288,-0.1611169,0.4386294,0.3075607,0.3456215,-0.885237,0.04803663,174.4933,0.3079162,0.3460209,-0.8862602,0.1015051,-0.002141595,-0.001464158,0.1015382,0.7894281,-0.3952919,0.1865009,0.4310048,128.9373,0.8748583,-0.4380695,0.2066836,-0.01371885,1.10857,-0.02691343,1.108982,-0.02640938,0.005686988,-0.0412016,-0.9987856,354.3521,-0.5360414,0.115431,-0.8362847,False,False,False,False
