Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137519521,0.0170359,0.0165456,0.8922924,0.2291844,0.9214038,-0.6057657,-0.2299058,-0.2115744,0.7317292,85.93689,-0.8887467,-0.3373054,-0.3104105,-0.05697108,0.9840634,0.2938598,1.028582,-0.04602732,1.021654,0.2955411,1.064538,-0.01884217,0.9529935,0.2579772,0.9874735,-0.02278159,-0.07512444,0.1025146,0.1291198,-0.01447347,-0.06382193,0.1375124,0.1522904,-0.0127946,-0.03157786,0.06462842,0.07305954,0,0,0,0,0,0,0,0,0,1,0,0,-0.02958535,0.5866221,0.05736754,0.5901626,-0.2363692,-0.4160696,-0.0513449,-0.8765725,302.4633,-0.4911367,-0.8645249,-0.1066863,0.07147816,0.4901372,0.07804622,0.5014328,0.06660283,0.4901034,0.07721846,0.5005996,0.03989215,0.4938428,0.07475752,0.5010597,0.02241321,-0.06250223,0.1185753,0.1359006,0.01992353,-0.06339538,0.1146202,0.1324904,0.005958545,-0.06404244,0.09262973,0.1127706,0,0,0,0,0,0,0,0,0,1,0,0,-0.0500217,1.000511,0.2999427,1.045701,-0.002522946,-0.0003903324,0.0002310518,0.9999968,0.2907399,-0.9943883,-0.1538448,0.09106625,0.1000217,-0.000510931,5.730987E-05,0.100023,-0.7951999,0.03962797,-0.4671132,0.3845675,134.7662,-0.8614478,0.04292937,-0.5060282,-0.004953422,1.132687,-0.04844621,1.133734,-0.02024042,-0.015986,0.03955772,-0.9988844,354.5866,-0.4286159,-0.3385233,0.8376834,False
1773137519532,0.0279393,0.01592664,0.8933751,0.2298579,0.922609,-0.6057379,-0.2295325,-0.2116475,0.7318482,85.91688,-0.8888725,-0.3368208,-0.310576,-0.05720702,0.9851494,0.2946647,1.029864,-0.04671988,1.020737,0.2958286,1.063767,-0.01944429,0.9543695,0.2588311,0.9890363,-0.02251078,-0.07499901,0.1024921,0.1289815,-0.01481035,-0.06390551,0.1355541,0.1505928,-0.01274511,-0.03165103,0.06492341,0.07334354,0,0,0,0,0,0,0,0,0,1,0,0,-0.03010038,0.5866869,0.05738078,0.5902543,-0.2345989,-0.418503,-0.05402011,-0.8757286,302.2626,-0.4859095,-0.8668181,-0.1118884,0.07174525,0.4909593,0.07771523,0.5022231,0.06673687,0.4909562,0.07685451,0.5013965,0.03981069,0.4951333,0.07447341,0.5022829,0.02244872,-0.06253452,0.1185477,0.1358973,0.01993119,-0.06340517,0.1144476,0.132347,0.006040984,-0.0635329,0.09209552,0.1120469,0,0,0,0,0,0,0,0,0,1,0,0,-0.05055156,1.0016,0.3006904,1.046983,-0.002334503,-0.0001394245,-1.635993E-05,0.9999973,0.265408,-1.007936,-0.06019741,-0.007063503,0.1005516,-0.001599908,-0.000690341,0.1005667,-0.7953795,0.03981693,-0.4668112,0.3845433,134.7692,-0.8616331,0.0431336,-0.5056957,-0.006183814,1.132629,-0.04874808,1.133694,-0.02063482,-0.01618229,0.03550364,-0.9990255,354.9406,-0.4675123,-0.3666337,0.8043875,False
1773137519545,0.0418303,0.01593656,0.8934838,0.2301324,0.9227829,-0.6110551,-0.2308923,-0.207536,0.7281684,86.53387,-0.891533,-0.3368732,-0.3027962,-0.05661751,0.985909,0.2941071,1.030398,-0.04694845,1.02129,0.2942135,1.063861,-0.01952547,0.95496,0.2583593,0.9894844,-0.02182621,-0.07481607,0.10245,0.1287239,-0.01493914,-0.06377278,0.1352527,0.1502779,-0.01270909,-0.03162302,0.06510617,0.07348707,0,0,0,0,0,0,0,0,0,1,0,0,-0.03008103,0.5864035,0.0573123,0.5899649,-0.2328038,-0.4197068,-0.05405364,-0.8756294,302.2391,-0.4820119,-0.8689877,-0.1119161,0.07194932,0.4909163,0.0777183,0.5022108,0.06696933,0.4909681,0.07689862,0.5014459,0.0395707,0.4955495,0.07419938,0.5026338,0.02242181,-0.06259072,0.118502,0.1358789,0.01992068,-0.06338666,0.1144162,0.1323094,0.006122773,-0.06331502,0.09137896,0.1113391,0,0,0,0,0,0,0,0,0,1,0,0,-0.05069071,1.002496,0.2996041,1.047536,0.009686384,-0.001632223,-0.001822098,-0.9999501,358.8553,0.9697145,-0.1634036,-0.1824122,0.1006907,-0.002496243,0.0003959537,0.1007224,0.7934302,-0.0342425,0.4663822,-0.3895943,225.8585,0.8615003,-0.03718024,0.5063941,-0.007509899,1.132765,-0.04898602,1.133848,-0.02130875,-0.01684767,0.03142328,-0.999137,355.2389,-0.5130075,-0.405607,0.7565144,False
1773137519559,0.0555674,0.01559596,0.8949338,0.2302449,0.9242091,-0.6107079,-0.2308151,-0.2076886,0.7284406,86.48836,-0.8914026,-0.3369028,-0.3031467,-0.05624615,0.9871818,0.2944453,1.031693,-0.04727101,1.02183,0.2940622,1.064351,-0.01966966,0.956687,0.2583491,0.9911514,-0.02118681,-0.07454511,0.1023001,0.12834,-0.01512256,-0.06361117,0.134389,0.1494506,-0.01266319,-0.03132844,0.06535183,0.07357098,0,0,0,0,0,0,0,0,0,1,0,0,-0.03006912,0.5864294,0.05723232,0.5899823,-0.2322981,-0.419201,-0.05468464,-0.8759668,302.3192,-0.4815752,-0.8690422,-0.1133663,0.07196492,0.4909677,0.07771864,0.5022633,0.06699978,0.4911614,0.0769532,0.5016475,0.03918273,0.4964281,0.07401062,0.5034419,0.02241847,-0.06274606,0.1184172,0.135876,0.01992512,-0.06338717,0.114322,0.1322288,0.006207319,-0.06282748,0.09062559,0.1104483,0,0,0,0,0,0,0,0,0,1,0,0,-0.05103305,1.003884,0.2998129,1.04894,0.009215885,-0.001585354,-0.0018009,-0.9999546,358.9085,0.9675862,-0.1664481,-0.1890785,0.101033,-0.0038836,0.0001870692,0.1011078,0.7935911,-0.03449704,0.4663943,-0.3892294,225.8131,0.8615306,-0.03745035,0.5063224,-0.008773945,1.132833,-0.04925569,1.133937,-0.0215129,-0.01773573,0.02786893,-0.9992227,355.4815,-0.5457224,-0.4499061,0.7069572,False
1773137519573,0.0695767,0.0153587,0.8956235,0.2312786,0.9251309,-0.6106139,-0.231608,-0.2062387,0.7286797,86.44836,-0.8915963,-0.3381855,-0.3011422,-0.05618434,0.9876071,0.2955812,1.032421,-0.04775693,1.022555,0.2947897,1.06527,-0.01992591,0.9574591,0.2592215,0.9921294,-0.02069701,-0.07432694,0.102204,0.1280567,-0.0151929,-0.06330106,0.1345318,0.1494545,-0.01262678,-0.03109395,0.06548834,0.07358663,0,0,0,0,0,0,0,0,0,1,0,0,-0.03014448,0.5865379,0.05720117,0.590091,-0.2309752,-0.4197071,-0.05435865,-0.8760945,302.3495,-0.4790632,-0.8705098,-0.1127447,0.07191762,0.4911312,0.07776384,0.5024234,0.06694523,0.4914241,0.07705392,0.5019129,0.03892103,0.497084,0.07403491,0.504072,0.0224287,-0.06286252,0.1183471,0.1358705,0.01992492,-0.06339202,0.114238,0.1321585,0.006258029,-0.06252725,0.09020494,0.1099352,0,0,0,0,0,0,0,0,0,1,0,0,-0.05157341,1.004398,0.3008305,1.049749,0.009502867,-0.001914552,-0.003415208,-0.9999472,358.8223,0.9246614,-0.1862924,-0.3323114,0.1015734,-0.00439775,-0.0008305013,0.101672,0.7936949,-0.03295131,0.4667581,-0.3887153,225.7492,0.8614404,-0.03576386,0.5065981,-0.009975579,1.132863,-0.04945717,1.133986,-0.02153069,-0.01832109,0.02453735,-0.9992991,355.7094,-0.5751637,-0.4894237,0.6554827,False
1773137519588,0.0837343,0.01509098,0.8964056,0.2323868,0.9261611,-0.6103227,-0.2334886,-0.2029071,0.7292585,86.35146,-0.8919739,-0.3412387,-0.2965445,-0.05651643,0.9878668,0.2968075,1.033039,-0.04876437,1.022952,0.2954789,1.065888,-0.02044761,0.9581967,0.2601497,0.9930946,-0.02021455,-0.07413233,0.1021185,0.1277983,-0.01530451,-0.06295351,0.1344876,0.1492792,-0.01258709,-0.03084613,0.06563045,0.07360214,0,0,0,0,0,0,0,0,0,1,0,0,-0.03022465,0.5866523,0.05717053,0.5902058,-0.2290992,-0.4204592,-0.05378459,-0.8762619,302.3894,-0.4754721,-0.8726204,-0.1116245,0.07184175,0.4912802,0.07783446,0.5025691,0.06690373,0.4917308,0.07722344,0.5022337,0.03864362,0.4978107,0.07411379,0.5047788,0.02242512,-0.06305409,0.1182398,0.1358652,0.01992446,-0.0633987,0.114149,0.1320847,0.006314428,-0.06220888,0.08973917,0.1093752,0,0,0,0,0,0,0,0,0,1,0,0,-0.05255551,1.004756,0.301909,1.05045,0.01010114,-0.002618705,-0.007183658,-0.9999198,358.5485,0.7974302,-0.2067326,-0.567111,0.1025555,-0.004755974,-0.001909018,0.1026835,0.7939266,-0.0294006,0.4676512,-0.3874516,225.592,0.8611944,-0.03189165,0.5072743,-0.01134895,1.132935,-0.04976391,1.134084,-0.02204726,-0.01951767,0.02173209,-0.9993301,355.8054,-0.6024388,-0.5333183,0.5938269,False
1773137519601,0.0975302,0.01483984,0.8964809,0.2331506,0.9264219,-0.6073991,-0.2353026,-0.2018404,0.7314093,85.99067,-0.8906945,-0.3450495,-0.2959803,-0.05670923,0.9870584,0.2981433,1.032661,-0.04975278,1.022646,0.2966903,1.065976,-0.0210446,0.958083,0.261151,0.9932601,-0.01957199,-0.07388102,0.1019943,0.1274531,-0.01531162,-0.06269658,0.1347953,0.1494493,-0.0125687,-0.03073387,0.06578955,0.07369401,0,0,0,0,0,0,0,0,0,1,0,0,-0.03043772,0.5868074,0.05713768,0.5903678,-0.2266147,-0.4221627,-0.05456201,-0.8760408,302.3368,-0.4699239,-0.8754259,-0.1131436,0.07201885,0.4919011,0.07789484,0.5032107,0.0670625,0.4924396,0.07725173,0.5029533,0.03856836,0.4986783,0.07406402,0.5056214,0.02237457,-0.06310398,0.1182033,0.1358483,0.01992505,-0.06337287,0.1140416,0.1319796,0.006359855,-0.06200644,0.0893198,0.1089187,0,0,0,0,0,0,0,0,0,1,0,0,-0.05356168,1.004028,0.3031795,1.050171,0.007286993,-0.001805118,-0.01018709,-0.99992,358.5501,0.5759109,-0.1426634,-0.8051132,0.1035617,-0.004027963,-0.003179491,0.1036887,0.7947467,-0.02863331,0.4693336,-0.3837759,225.1355,0.8606499,-0.03100769,0.5082524,-0.01261582,1.133181,-0.04990428,1.134349,-0.02265118,-0.02027562,0.01805676,-0.9993747,355.9474,-0.6406189,-0.5734335,0.51068,False
1773137519615,0.1114527,0.01464192,0.8967365,0.233517,0.9267583,-0.6058521,-0.2366295,-0.2005582,0.732616,85.7877,-0.8901184,-0.3476562,-0.2946602,-0.05696102,0.9867675,0.2988696,1.032607,-0.05064053,1.021823,0.2971803,1.065365,-0.0214133,0.9583274,0.2615466,0.9936078,-0.01917191,-0.07378515,0.1019396,0.1272929,-0.01546025,-0.06271124,0.1342016,0.1489356,-0.01253356,-0.03053251,0.06597795,0.07377272,0,0,0,0,0,0,0,0,0,1,0,0,-0.03050674,0.5869278,0.05741866,0.5905183,-0.2254845,-0.4236266,-0.0566659,-0.875492,302.2065,-0.4666169,-0.8766515,-0.1172642,0.07237674,0.4925112,0.07802365,0.5038783,0.0669625,0.4932559,0.07690103,0.5036855,0.03828249,0.5000267,0.0737557,0.5068848,0.02225711,-0.06315341,0.1181547,0.1358096,0.01993256,-0.06347096,0.1133264,0.1314106,0.006477889,-0.06153462,0.08826106,0.1077891,0,0,0,0,0,0,0,0,0,1,0,0,-0.05429503,1.003779,0.3037937,1.050148,0.005998542,-0.001554909,-0.01253893,-0.9999022,358.3972,0.4288806,-0.1111721,-0.8965014,0.104295,-0.003778934,-0.003793657,0.1044324,0.7952049,-0.02745668,0.4703719,-0.3816355,224.87,0.8603199,-0.02970496,0.5088881,-0.01384819,1.133294,-0.05009768,1.134485,-0.02280887,-0.02098489,0.01540822,-0.9994009,356.0331,-0.659003,-0.6063036,0.4451803,False
1773137519633,0.1286516,0.01472422,0.8965923,0.2338603,0.9267066,-0.603263,-0.2384276,-0.1978829,0.7348934,85.40357,-0.8895289,-0.3515685,-0.2917842,-0.05754377,0.9858649,0.2997611,1.032036,-0.05155312,1.020523,0.2980001,1.064391,-0.02183017,0.9579492,0.2622761,0.9934445,-0.01909609,-0.07381379,0.1020767,0.1274079,-0.01554313,-0.06267335,0.1338779,0.1486366,-0.01249656,-0.03056579,0.06617473,0.07395625,0,0,0,0,0,0,0,0,0,1,0,0,-0.03081614,0.5867895,0.05728566,0.5903839,-0.2216741,-0.4256236,-0.05999256,-0.8752748,302.155,-0.4583587,-0.8800679,-0.1240475,0.07296689,0.4934284,0.0780575,0.5048651,0.06730732,0.4942918,0.0767501,0.5047229,0.03861988,0.5010182,0.07372165,0.5078835,0.02221423,-0.06322055,0.1181057,0.1357912,0.01992876,-0.06348553,0.1129452,0.1310885,0.00652066,-0.06128551,0.0878932,0.1073482,0,0,0,0,0,0,0,0,0,1,0,0,-0.05504524,1.002741,0.3046685,1.049449,0.003718201,-0.001824632,-0.01666262,-0.9998526,358.0324,0.2165538,-0.1062694,-0.970457,0.1050452,-0.002741337,-0.004668474,0.1051847,0.7963323,-0.0251316,0.4716189,-0.3778874,224.4058,0.860108,-0.02714431,0.5093894,-0.01493784,1.133434,-0.050145,1.134641,-0.02246155,-0.02094165,0.01186548,-0.999458,356.2269,-0.6822867,-0.6361186,0.3604231,False
1773137519643,0.1390157,0.01446497,0.896028,0.2345821,0.9263391,-0.6030553,-0.2391458,-0.1973531,0.7349731,85.39011,-0.8893358,-0.3526723,-0.2910399,-0.05754801,0.9851231,0.3005753,1.031564,-0.05210861,1.018752,0.2983097,1.062807,-0.02229368,0.9576839,0.2632195,0.9934485,-0.01867288,-0.07368275,0.1019945,0.1272034,-0.01578463,-0.06262701,0.1327916,0.1476648,-0.01242107,-0.03073222,0.06656107,0.07435811,0,0,0,0,0,0,0,0,0,1,0,0,-0.0310039,0.5870136,0.05785799,0.5906723,-0.2178617,-0.4306086,-0.06078475,-0.8737378,301.7919,-0.447909,-0.8853025,-0.1249694,0.07331744,0.4944241,0.07848705,0.5059553,0.06784898,0.4953607,0.07691319,0.5058669,0.03886781,0.5021079,0.07393304,0.5090079,0.02182103,-0.06320351,0.1180417,0.1356638,0.01991382,-0.0634786,0.1128383,0.1309907,0.006565736,-0.06116275,0.08745413,0.1069215,0,0,0,0,0,0,0,0,0,1,0,0,-0.0555255,1.002063,0.3053437,1.049022,0.003791299,-0.001592227,-0.01754948,-0.9998376,357.9347,0.2103535,-0.08834188,-0.973702,0.1055255,-0.002062559,-0.005343676,0.1056808,0.7962202,-0.02447958,0.4721394,-0.3775166,224.3599,0.8598462,-0.02643574,0.5098681,-0.01604977,1.133625,-0.0501819,1.134848,-0.02221759,-0.02070611,0.008479761,-0.9995027,356.3862,-0.7046263,-0.6566901,0.2689339,False
