Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137874636,0.0142012,0.1582897,0.6584872,0.0513179,0.6791867,-0.1875559,0.4030989,0.03286669,-0.8951278,307.0497,-0.4207086,0.9041953,0.07372361,0.05283173,0.5669981,0.07505608,0.5743792,0.06413777,0.5537843,0.08134082,0.5633889,0.1009124,0.5945104,0.07327826,0.6074501,-0.03358249,-0.06399649,0.1155086,0.1362556,-0.01930343,-0.07460238,0.1151127,0.1385247,-0.00922889,-0.04433778,0.07233322,0.08534111,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358218,0.925375,0.2168031,0.9600886,0.545265,-0.2589245,-0.06019894,-0.794997,285.31,0.8988675,-0.4268363,-0.09923775,-0.03546035,0.9685985,0.3036548,1.0157,-0.04018105,1.017214,0.3109297,1.064432,-0.08895798,0.9718018,0.2609326,1.010148,0.03526466,-0.08979382,0.09343576,0.134301,0.01929298,-0.0753045,0.1357733,0.1564525,0.01011247,-0.03475069,0.06724092,0.07636239,0,0,0,0,0,0,0,0,0,1,0,0,-0.0535865,0.9908032,0.2955904,1.035344,0,0,0,1,0,1,0,0,0.1035865,0.009196758,0.004409641,0.1040874,0.1676992,-0.6312931,-0.6533754,0.3826834,135,0.1815164,-0.6833068,-0.7072085,0.03291393,1.117026,-0.0592442,1.11908,0.01020325,-0.04659254,0.09998784,-0.9938448,347.2793,0.0921027,-0.4205816,0.9025704,False
1773137874650,0.0279102,0.158101,0.6582192,0.05136622,0.6788865,-0.1913839,0.3993559,0.02914162,-0.8961238,307.3063,-0.4312351,0.8998469,0.06566323,0.05382176,0.5654082,0.0753038,0.5729344,0.06528834,0.5523684,0.08155072,0.5621601,0.1015493,0.5935179,0.07344536,0.6066053,-0.03361683,-0.06407204,0.1154805,0.1362757,-0.01931408,-0.07458651,0.1151254,0.1385281,-0.009227985,-0.04432957,0.07236651,0.08536497,0,0,0,0,0,0,0,0,0,1,0,0,-0.1358236,0.9252666,0.2165495,0.9599271,0.5464001,-0.2594013,-0.06426349,-0.7937431,285.0734,0.8983104,-0.4264692,-0.1056525,-0.03583215,0.969608,0.3030042,1.016482,-0.04061746,1.015814,0.3103898,1.062953,-0.08961363,0.9716065,0.2592388,1.009581,0.03462737,-0.08962964,0.09360854,0.1341458,0.01918861,-0.0762375,0.1339867,0.1553473,0.0102214,-0.03380196,0.06636737,0.07517763,0,0,0,0,0,0,0,0,0,1,0,0,-0.05357981,0.9913327,0.2947937,1.035623,0.0005625962,-0.002851573,-0.003340771,-0.9999902,359.4933,0.1272389,-0.6449225,-0.7555612,0.1035798,0.00866735,0.005206347,0.1040721,-0.1681588,0.6321855,0.6547706,-0.3786024,224.4943,-0.1816834,0.6830307,0.7074322,0.03367937,1.117039,-0.05961218,1.119136,0.01046217,-0.04749494,0.1013675,-0.9936596,347.0891,0.0930546,-0.4224386,0.9016026,False
1773137874664,0.0418948,0.157899,0.6582924,0.05161525,0.6789293,-0.1953937,0.3958654,0.02544592,-0.8969194,307.5121,-0.4418732,0.8952301,0.05754469,0.05474438,0.5642248,0.07562669,0.5718969,0.06640802,0.5513026,0.08185448,0.5612885,0.1021664,0.5928866,0.07374986,0.6061283,-0.03370616,-0.06409221,0.1154635,0.1362929,-0.0193294,-0.07456268,0.1151468,0.1385352,-0.009227911,-0.04430189,0.07239712,0.08537655,0,0,0,0,0,0,0,0,0,1,0,0,-0.1357731,0.9250855,0.216486,0.9597311,0.550603,-0.2593379,-0.06882282,-0.7904705,284.459,0.8989435,-0.4234087,-0.1123638,-0.03573084,0.9718803,0.3016862,1.018255,-0.04157118,1.013721,0.309721,1.060795,-0.09024742,0.9719585,0.2575927,1.009555,0.03461441,-0.0890948,0.09421291,0.1342092,0.01893222,-0.07786531,0.1308178,0.1534103,0.0103098,-0.03296416,0.06575612,0.07427513,0,0,0,0,0,0,0,0,0,1,0,0,-0.05372151,0.9925777,0.2937082,1.036514,0.004504001,-0.005881558,-0.008285251,-0.9999382,358.7265,0.4052878,-0.5292459,-0.7455397,0.1037215,0.007422328,0.006291807,0.1041769,-0.1708001,0.6350583,0.6546487,-0.3727781,223.7741,-0.1840675,0.6843886,0.7055008,0.03440377,1.116972,-0.06005616,1.119115,0.01079069,-0.04845696,0.102468,-0.9934968,346.9242,0.09477147,-0.4255832,0.8999466,False
1773137874678,0.0558634,0.1578569,0.6583952,0.05186892,0.6790386,-0.1959664,0.3956377,0.02542263,-0.8968956,307.506,-0.44312,0.8946174,0.05748576,0.0547292,0.56427,0.07581175,0.5719645,0.06647322,0.5513649,0.0820135,0.5613806,0.1021645,0.5929601,0.07396996,0.6062267,-0.03374076,-0.0640671,0.1154754,0.1362997,-0.01932641,-0.07453329,0.1150993,0.1384795,-0.009227108,-0.04427316,0.07240115,0.08536498,0,0,0,0,0,0,0,0,0,1,0,0,-0.1359156,0.9247677,0.2164588,0.9594388,0.5556619,-0.2656767,-0.07951482,-0.783794,283.2186,0.8947557,-0.4278064,-0.1280389,-0.03432807,0.9758465,0.2976895,1.02082,-0.04142937,1.011689,0.3070493,1.058069,-0.09016377,0.9728633,0.2556086,1.009915,0.03486748,-0.08764179,0.09581394,0.1344512,0.01865615,-0.07948256,0.127241,0.1511813,0.01033813,-0.03258894,0.06579582,0.07414854,0,0,0,0,0,0,0,0,0,1,0,0,-0.05292285,0.9941811,0.2909229,1.037224,0.009779355,-0.01817504,-0.01504078,-0.9996738,357.0732,0.3829321,-0.7116835,-0.5889547,0.1029229,0.005818903,0.009077132,0.1034861,-0.169007,0.6419098,0.6557925,-0.3596176,222.1534,-0.1811242,0.6879326,0.7028106,0.03511736,1.116919,-0.06042864,1.119104,0.01152772,-0.04905842,0.1034668,-0.9933555,346.7827,0.1001656,-0.4262739,0.899034,False
1773137874692,0.0700457,0.1578286,0.6585032,0.05218962,0.6791613,-0.1962375,0.3955566,0.02541445,-0.8968723,307.4999,-0.4436857,0.8943387,0.05746111,0.05468707,0.5643778,0.07610162,0.5721053,0.06657997,0.5515348,0.08222214,0.5615906,0.1021525,0.5930745,0.0742762,0.606374,-0.03377231,-0.0640272,0.115494,0.1363045,-0.01932391,-0.07447997,0.1149546,0.1383302,-0.009227449,-0.0442405,0.07240007,0.08534716,0,0,0,0,0,0,0,0,0,1,0,0,-0.1361295,0.9242876,0.2164332,0.9590005,0.5606589,-0.2724169,-0.09042276,-0.7767074,281.9202,0.8901303,-0.4325027,-0.1435597,-0.03324354,0.9793087,0.2936561,1.022929,-0.04116616,1.010294,0.30404,1.055854,-0.09020069,0.9735485,0.2535121,1.01005,0.03496987,-0.08640157,0.09712932,0.1346188,0.01844319,-0.08062909,0.1243367,0.1493346,0.01037414,-0.03219492,0.06578588,0.0739724,0,0,0,0,0,0,0,0,0,1,0,0,-0.0522057,0.9956207,0.2879825,1.037748,0.01519756,-0.03101527,-0.02175786,-0.9991665,355.321,0.3723027,-0.7597977,-0.533014,0.1022057,0.004379332,0.01201755,0.1030029,-0.1668463,0.6489169,0.6567643,-0.34602,220.4882,-0.1778315,0.6916416,0.7000057,0.03580097,1.116983,-0.06085096,1.119212,0.01205799,-0.04990862,0.1046263,-0.9931853,346.6144,0.1034616,-0.4282324,0.8977283,False
1773137874706,0.0834335,0.1577965,0.6569074,0.05367517,0.6777228,-0.195785,0.395733,0.02522076,-0.8968989,307.5067,-0.4427164,0.8948463,0.05703013,0.05458989,0.562875,0.0776601,0.5708234,0.06652577,0.5500053,0.08379129,0.5603147,0.1021057,0.5915499,0.07581228,0.6050656,-0.03380571,-0.06396189,0.1155182,0.1363026,-0.0193249,-0.07444983,0.1149534,0.1383131,-0.009233549,-0.04419843,0.07239021,0.08531766,0,0,0,0,0,0,0,0,0,1,0,0,-0.1364079,0.923692,0.2164038,0.9584596,0.5655707,-0.2795728,-0.1007974,-0.7692911,280.5805,0.8852279,-0.4375857,-0.1577675,-0.03250405,0.9812146,0.2903088,1.023776,-0.04070566,1.009795,0.300784,1.054426,-0.09018871,0.974076,0.2515507,1.010067,0.03469883,-0.08617276,0.09738459,0.1345865,0.01828567,-0.08130785,0.122424,0.1480978,0.01040072,-0.03200072,0.06587013,0.07396685,0,0,0,0,0,0,0,0,0,1,0,0,-0.05154479,0.9968588,0.2849297,1.03806,0.02089037,-0.04398569,-0.02782198,-0.9984262,353.5702,0.3725023,-0.7843218,-0.4961019,0.1015448,0.003141165,0.01507032,0.102705,-0.1642544,0.6561157,0.6571826,-0.3326318,218.8572,-0.1741723,0.695733,0.6968642,0.0365149,1.117165,-0.06120157,1.119435,0.01265169,-0.05085976,0.1057437,-0.9930114,346.4444,0.1072005,-0.4309457,0.8959889,False
1773137874723,0.1002185,0.1573527,0.656251,0.05569018,0.6771459,-0.1955618,0.3959305,0.02515223,-0.8968623,307.4973,-0.4421376,0.8951428,0.05686563,0.05408942,0.5622725,0.07965884,0.5704573,0.06607391,0.54941,0.08580685,0.5599821,0.1016445,0.5909452,0.07784954,0.6046556,-0.03384596,-0.0639383,0.1155225,0.1363052,-0.01932728,-0.07442427,0.1149229,0.1382743,-0.009230019,-0.04416252,0.07238805,0.08529684,0,0,0,0,0,0,0,0,0,1,0,0,-0.1365457,0.9230825,0.2166475,0.9579468,0.5671301,-0.2835209,-0.1124027,-0.7650785,279.828,0.8807229,-0.4402928,-0.1745554,-0.03236925,0.9825158,0.2884419,1.024492,-0.04065774,1.009452,0.2990125,1.053591,-0.09038256,0.9742827,0.2506327,1.010056,0.03425725,-0.08606099,0.09750982,0.1344925,0.01818021,-0.08171223,0.1212021,0.1473002,0.01042884,-0.03188618,0.06590327,0.07395086,0,0,0,0,0,0,0,0,0,1,0,0,-0.05136332,0.9976336,0.2832584,1.038338,0.02165993,-0.05444927,-0.03555276,-0.9976483,352.1396,0.3160145,-0.7944052,-0.5187085,0.1013633,0.002366424,0.0167416,0.1027638,-0.1624622,0.6588352,0.6609017,-0.3205484,217.3922,-0.1715125,0.6955373,0.6977188,0.03714888,1.117345,-0.06156766,1.119656,0.0139697,-0.05204586,0.1068171,-0.9928173,346.2573,0.1167641,-0.4350193,0.8928182,False
1773137874734,0.111354,0.1567851,0.6560349,0.05614689,0.6768426,-0.1950671,0.3958798,0.02510391,-0.8969938,307.5314,-0.4412852,0.8955683,0.05679063,0.0535105,0.5621216,0.08026831,0.5703394,0.06553911,0.5492851,0.08635432,0.5598808,0.1010811,0.5908183,0.07838097,0.6045058,-0.03381463,-0.06391351,0.1155353,0.1362966,-0.0193184,-0.07440933,0.1148537,0.1382075,-0.009228281,-0.04411832,0.07235911,0.08524921,0,0,0,0,0,0,0,0,0,1,0,0,-0.1363293,0.9226362,0.2162793,0.9574026,0.5656431,-0.2870745,-0.1294567,-0.762153,279.3087,0.8737192,-0.4434289,-0.199965,-0.03214307,0.9840604,0.2860437,1.025295,-0.04030745,1.009828,0.2968275,1.053321,-0.09039595,0.9746163,0.2493608,1.010064,0.03362609,-0.08592138,0.09764041,0.1343386,0.01810966,-0.08189831,0.1205986,0.146899,0.01046617,-0.03181866,0.06592088,0.07394275,0,0,0,0,0,0,0,0,0,1,0,0,-0.05103199,0.9985377,0.2811965,1.03863,0.01787154,-0.06742042,-0.04696416,-0.9964585,350.353,0.2125375,-0.8017983,-0.5585219,0.101032,0.00146234,0.01880354,0.1027773,-0.1595418,0.658659,0.6690581,-0.3050838,215.5264,-0.1675286,0.6916323,0.7025519,0.03782192,1.117495,-0.061891,1.119846,0.01548022,-0.05328223,0.1084559,-0.9925516,346.0052,0.1270696,-0.437368,0.8902622,False
1773137874748,0.125328,0.1556976,0.6552708,0.05750537,0.6759648,-0.1951009,0.3956816,0.02462184,-0.8970872,307.5556,-0.441551,0.8955041,0.055724,0.05247409,0.5612947,0.08164263,0.5696234,0.06455512,0.5484587,0.08777356,0.5591766,0.10006,0.590056,0.07978794,0.603775,-0.03387869,-0.0638973,0.1155334,0.1363033,-0.01932534,-0.07439358,0.1148549,0.1382011,-0.009230671,-0.0440707,0.07235267,0.08521937,0,0,0,0,0,0,0,0,0,1,0,0,-0.1366352,0.9220111,0.2161735,0.9568201,0.56066,-0.2928644,-0.1488689,-0.7600848,278.9434,0.8627876,-0.4506827,-0.2290911,-0.03203344,0.9848278,0.2836747,1.02537,-0.0399334,1.009922,0.294936,1.052865,-0.09058678,0.9744834,0.2484297,1.009723,0.03299155,-0.08575339,0.09776314,0.134163,0.01793403,-0.08193187,0.1204963,0.1468122,0.01058971,-0.03181253,0.0659607,0.07399319,0,0,0,0,0,0,0,0,0,1,0,0,-0.05078752,0.9987307,0.2793811,1.038314,0.01035957,-0.08344353,-0.05807396,-0.9947649,348.2694,0.1013759,-0.8165553,-0.5682957,0.1007875,0.001269341,0.02061892,0.1028828,-0.1529275,0.6569504,0.6796324,-0.2883213,213.515,-0.1597098,0.6860859,0.7097739,0.03853052,1.117638,-0.06222273,1.120032,0.01641179,-0.05447927,0.1096781,-0.9923373,345.805,0.1328265,-0.4409204,0.8876643,False
1773137874762,0.1392434,0.1553174,0.6558061,0.05728647,0.6763778,-0.1946304,0.3949933,0.02521011,-0.8974764,307.6566,-0.4412761,0.8955494,0.05715769,0.05200528,0.5619597,0.08162321,0.570233,0.06412715,0.5491367,0.08776774,0.5597916,0.09961431,0.5906877,0.07972565,0.6043105,-0.03391717,-0.0639063,0.1155316,0.1363156,-0.01931951,-0.07437595,0.1148319,0.1381716,-0.009239209,-0.04403945,0.07238179,0.08522887,0,0,0,0,0,0,0,0,0,1,0,0,-0.1367893,0.9215759,0.2161681,0.9564215,0.5549167,-0.2973422,-0.1725124,-0.7575582,278.4988,0.8500986,-0.4555102,-0.2642785,-0.03204165,0.9863179,0.2812478,1.026134,-0.04012689,1.010657,0.2933663,1.053139,-0.09095006,0.9747899,0.2476134,1.009851,0.03249079,-0.08560153,0.09785128,0.134008,0.01745795,-0.08200635,0.1203444,0.1466717,0.010744,-0.03179547,0.06599671,0.0740402,0,0,0,0,0,0,0,0,0,1,0,0,-0.0508553,0.9995793,0.2776639,1.038673,0.001319082,-0.1008953,-0.07309388,-0.9922075,345.6851,0.01058681,-0.8097755,-0.586644,0.1008553,0.0004207492,0.02233613,0.1032999,-0.1471184,0.6535888,0.6923432,-0.2680279,211.0939,-0.1527057,0.678411,0.7186373,0.03917077,1.117706,-0.06260808,1.120143,0.01730045,-0.0558953,0.1109251,-0.9921048,345.591,0.1379496,-0.4456958,0.8844906,False
