Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139134474,0.0152678,0.2213271,0.6521222,0.09892243,0.695726,0.1988884,-0.7977859,-0.330285,0.4635652,124.7652,0.2244631,-0.9003718,-0.3727558,-0.07114381,0.9653289,0.2427756,0.9979286,-0.2528759,0.07754312,0.879427,-0.3957888,226.6304,-0.2753616,0.08443823,0.9576253,0.1209127,0.5634077,0.112237,0.5870649,0.1307556,0.5198476,0.144832,0.5552611,0.1561139,0.5110999,0.1286631,0.5496807,0.05593311,0.9917181,0.2805484,1.032153,0.06350952,1.026085,0.3038139,1.072002,0.05617057,1.00933,0.3233463,1.061346,0.1127312,-0.05175187,0.05238345,0.1346499,0.1548862,-0.0592837,0.01741172,0.1667556,0.1380523,-0.07721528,-0.00198105,0.1581915,-0.1048989,0.07838757,-0.03351599,0.1351729,-0.1433246,0.06800796,-0.01953266,0.1598391,-0.1343911,0.08106502,0.002050191,0.1569608,0.1127568,-0.05180147,0.05225364,0.13464,0.1547248,-0.05936689,0.01743294,0.1666376,0.1381932,-0.07713363,-0.002062432,0.1582757,-0.1051835,0.07806567,-0.0338519,0.1352914,-0.1435888,0.06769589,-0.01973024,0.1599679,-0.1346856,0.08092038,0.002029778,0.1571383,0.1268348,-0.06005316,0.03142635,0.1438091,-0.1875344,0.9391263,-0.2391516,0.1602475,161.5575,-0.1899897,0.9514216,-0.2422826,-0.1217085,0.07660426,-0.02083391,0.1453108,-0.1183836,-0.3170117,0.2427653,0.9091501,49.22366,-0.2842559,-0.7611901,0.5829138,-0.05163697,0.9996929,0.3013119,1.04539,-0.04354741,0.00753976,-0.0461775,0.9979551,7.329479,-0.6812987,0.1179595,-0.7224465,-0.0135349,0.3852417,0.1964056,0.4326309,-0.1191673,-0.07047337,-0.2509941,0.9580368,33.3144,-0.4157315,-0.245856,-0.8756273,-0.1138498,0.0766555,-0.01932327,0.1386046,-0.6208237,0.1170224,-0.2293424,-0.7404631,275.5418,-0.9237117,0.1741154,-0.3412341,0.101637,0.0003071427,-0.001311868,0.1016459,0.1666828,0.3406078,-0.8260284,0.4169896,130.7107,0.1833873,0.3747426,-0.9088108,0.09073544,1.110311,-0.02868448,1.114382,0.02363645,-0.0006360833,0.09599529,-0.9951009,348.6524,0.2390797,-0.006433903,0.9709803,False,False,False,False
1773139134486,0.0308587,0.2215282,0.6515895,0.09890889,0.6952888,0.1986793,-0.7979035,-0.330175,0.4635311,124.7696,0.2242226,-0.9004864,-0.3726241,-0.07011955,0.9652006,0.2421945,0.9975907,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.1211221,0.5628839,0.112271,0.5866119,0.1308925,0.5193598,0.1449218,0.5548601,0.1562406,0.5105411,0.1288101,0.5492316,0.04949505,0.993022,0.2911421,1.036005,0.06372081,1.023792,0.3027472,1.069516,0.05706828,1.009534,0.3228355,1.061432,0.1127402,-0.05175984,0.05233724,0.1346426,0.1549299,-0.0592479,0.01741102,0.1667835,0.1381668,-0.07718225,-0.002011701,0.1582757,-0.1060051,0.07634801,-0.02028404,0.1322027,-0.1410354,0.0688592,-0.01949872,0.1581542,-0.1345468,0.0808581,0.002065393,0.1569877,0.1127553,-0.05179782,0.05226096,0.1346402,0.1547427,-0.05935648,0.01743102,0.1666504,0.1381909,-0.07713788,-0.002057992,0.1582757,-0.1052554,0.07791532,-0.03266426,0.1349684,-0.1433652,0.06779771,-0.01970997,0.159808,-0.1346734,0.08091492,0.002032896,0.1571251,0.1268409,-0.06005036,0.03142917,0.143814,-0.18767,0.9390934,-0.2392182,0.160182,161.5651,-0.190125,0.9513781,-0.2423475,-0.121855,0.07651681,-0.02014826,0.1452908,-0.1213987,-0.3235968,0.2387814,0.9074861,49.67955,-0.288988,-0.7703179,0.5684159,-0.05251325,0.9996652,0.3019876,1.045603,-0.04844813,0.03754741,-0.04376057,0.99716,8.6383,-0.6432979,0.4985572,-0.5810561,0.04045901,0.391644,0.2859025,0.4865821,-0.2577932,0.7762141,0.3413438,0.4631619,124.8173,-0.2908732,0.8758177,0.3851449,-0.05838624,0.008786432,0.03924318,0.07089557,0.2800954,-0.03013961,-0.860585,-0.4243014,230.2129,0.3093196,-0.03328428,-0.9503755,0.1025133,0.0003347993,-0.001987576,0.1025331,0.1426818,0.3250967,-0.8323522,0.4256103,129.6214,0.1576757,0.35926,-0.9198211,0.09067308,1.110315,-0.02869002,1.114381,0.02359729,-0.0002974746,0.0960716,-0.9950947,348.6452,0.2385317,-0.003007003,0.9711336,False,False,False,False
1773139134501,0.0430227,0.2215116,0.6515691,0.09890323,0.6952637,0.1986793,-0.7979035,-0.330175,0.4635311,124.7696,0.2242226,-0.9004864,-0.3726241,-0.06983398,0.9650736,0.2419993,0.9974004,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.1211369,0.5628391,0.1122805,0.5865738,0.1308824,0.5193397,0.1448999,0.5548332,0.1562303,0.5105211,0.1288007,0.5492079,0.0487374,0.9930403,0.292242,1.036296,0.06388957,1.023404,0.3024974,1.069085,0.05733375,1.009436,0.3226332,1.061291,0.1127492,-0.0517666,0.05229615,0.1346367,0.1549167,-0.05925932,0.0174111,0.1667753,0.1381612,-0.07718472,-0.002015837,0.1582721,-0.1060271,0.07600001,-0.01865153,0.1317787,-0.1407575,0.06893976,-0.01946958,0.1579381,-0.134554,0.08082302,0.002067613,0.1569759,0.1127548,-0.05179504,0.0522641,0.1346399,0.1547583,-0.05934781,0.01742924,0.1666615,0.1381882,-0.07714206,-0.002054231,0.1582754,-0.1053243,0.07774443,-0.03141404,0.1346263,-0.1431326,0.06789961,-0.01968852,0.15964,-0.1346628,0.08090672,0.002035993,0.1571118,0.1268471,-0.0600486,0.031429,0.1438186,-0.1877778,0.9390646,-0.239285,0.1601244,161.5718,-0.1902324,0.9513398,-0.2424128,-0.1220049,0.07641681,-0.01944201,0.1452678,-0.1247689,-0.3308758,0.2343427,0.9055592,50.2026,-0.2941136,-0.7799629,0.5524085,-0.05490812,1.000005,0.3037203,1.046552,-0.05013363,0.07562613,-0.04777848,0.9947284,11.77139,-0.4888973,0.7374972,-0.4659302,0.04130058,0.3921328,0.2864087,0.4873436,-0.2678862,0.7883512,0.34015,0.4370785,128.1648,-0.2978421,0.8765072,0.3781867,-0.05814536,0.008248703,0.040574,0.07138049,0.3080318,-0.03826782,-0.8536252,-0.4183014,229.4548,0.339127,-0.04213088,-0.9397968,0.1049081,-5.125999E-06,-0.003720284,0.1049741,0.113033,0.3076323,-0.8347351,0.4424968,127.4734,0.1260446,0.3430448,-0.9308239,0.09065408,1.110297,-0.02869883,1.114362,0.02350741,-4.901109E-05,0.0959006,-0.9951133,348.6668,0.2380752,-0.000496368,0.9712493,False,False,False,False
1773139134513,0.05604091,0.2214388,0.651668,0.0989383,0.6953381,0.1986793,-0.7979035,-0.330175,0.4635311,124.7696,0.2242226,-0.9004864,-0.3726241,-0.07020967,0.9650771,0.2421871,0.9974757,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.1210101,0.5629805,0.1122837,0.586684,0.1308062,0.5194386,0.1449433,0.5549192,0.156162,0.5106264,0.1288258,0.5492923,0.04844624,0.9928702,0.2922561,1.036124,0.06353282,1.023009,0.3027272,1.068751,0.05702117,1.00909,0.322807,1.060999,0.1127298,-0.05175878,0.05236901,0.1346458,0.1549233,-0.05925332,0.01741114,0.1667792,0.1381489,-0.07718724,-0.002014011,0.1582626,-0.1058799,0.07611419,-0.01883239,0.131752,-0.1404912,0.06923497,-0.01941729,0.1578236,-0.1343271,0.08109517,0.002046252,0.1569216,0.112753,-0.05179246,0.05227155,0.1346403,0.15477,-0.0593411,0.01742796,0.1666699,0.1381854,-0.07714527,-0.002051375,0.1582745,-0.1053637,0.07762868,-0.03052071,0.1343847,-0.142945,0.06799442,-0.01966926,0.1595099,-0.134639,0.0809201,0.002036721,0.1570982,0.1268502,-0.06004671,0.03143249,0.1438213,-0.1878681,0.9390459,-0.2393236,0.1600705,161.578,-0.1903222,0.9513125,-0.2424498,-0.1220958,0.07636,-0.0189452,0.1452486,-0.1273486,-0.3362011,0.2309771,0.9041022,50.59473,-0.2980194,-0.7867736,0.5405297,-0.05568517,1.000095,0.3042706,1.046839,-0.0490365,0.08895282,-0.04679552,0.9937269,12.84209,-0.4384758,0.7954005,-0.4184373,0.04332427,0.3935349,0.2879156,0.4895325,-0.2839629,0.802707,0.3312641,0.40656,132.0222,-0.3108093,0.8785964,0.3625824,-0.05785938,0.007214244,0.04290323,0.07239088,0.3418739,-0.05066447,-0.8403858,-0.4175011,229.3539,0.3762329,-0.05575634,-0.9248461,0.1056852,-9.50098E-05,-0.004270554,0.1057715,0.1010662,0.3031893,-0.8357064,0.446606,126.9477,0.1129571,0.3388609,-0.9340311,0.09065337,1.11028,-0.02871957,1.114345,0.0232395,2.89688E-05,0.09596996,-0.9951129,348.6663,0.2353519,0.0002933738,0.9719103,False,False,False,False
1773139134528,0.069057,0.2214015,0.6517778,0.0989378,0.6954291,0.1986793,-0.7979035,-0.330175,0.4635311,124.7696,0.2242226,-0.9004864,-0.3726241,-0.07010649,0.965033,0.2420959,0.9974036,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.120996,0.5630718,0.1122953,0.586771,0.1307651,0.519548,0.1449521,0.5550142,0.1561162,0.5107283,0.1288399,0.5493773,0.04846519,0.9927962,0.2922595,1.036054,0.06366984,1.022937,0.302655,1.06867,0.05713538,1.008976,0.3227106,1.060867,0.1127373,-0.0517634,0.05233818,0.1346419,0.1549311,-0.05924699,0.01741101,0.1667843,0.1381668,-0.07718246,-0.002014495,0.1582759,-0.1058472,0.07611074,-0.01870657,0.1317058,-0.140497,0.06928214,-0.01941639,0.1578494,-0.1342795,0.0811481,0.002040702,0.1569082,0.1127518,-0.05179026,0.05227659,0.1346404,0.1547822,-0.05933398,0.01742668,0.1666785,0.138184,-0.07714808,-0.002048586,0.1582746,-0.1054003,0.0775139,-0.02962743,0.134147,-0.1427599,0.06809179,-0.01965014,0.1593832,-0.1346118,0.08093734,0.002037022,0.1570839,0.1268543,-0.06004492,0.03143439,0.1438246,-0.1879606,0.9390239,-0.2393656,0.1600286,161.5829,-0.1904146,0.9512836,-0.2424907,-0.1221847,0.07630504,-0.01845707,0.1452316,-0.1299989,-0.3416926,0.2274654,0.9025552,51.008,-0.3019199,-0.7935745,0.528284,-0.05648633,1.000228,0.3048029,1.047164,-0.05127167,0.09152373,-0.04844685,0.9933013,13.27103,-0.4437076,0.792051,-0.4192615,0.04403531,0.3939206,0.288359,0.4901668,-0.2868712,0.8086427,0.3278659,0.3953557,133.4237,-0.3123161,0.8803678,0.356947,-0.05771307,0.006761052,0.04389186,0.07282174,0.3528269,-0.05707948,-0.8364359,-0.4154878,229.1001,0.3878929,-0.06275237,-0.9195658,0.1064863,-0.0002280474,-0.004802912,0.1065948,0.1003737,0.2999622,-0.8359432,0.4484939,126.7058,0.1123018,0.3356086,-0.9352835,0.09063242,1.110284,-0.02872254,1.114348,0.02327782,0.000117022,0.09601313,-0.9951078,348.6605,0.2356183,0.001184498,0.9718456,False,False,False,False
1773139134542,0.0829066,0.221342,0.6519399,0.09896073,0.6955653,0.1986793,-0.7979035,-0.330175,0.4635311,124.7696,0.2242226,-0.9004864,-0.3726241,-0.07000487,0.9649859,0.2420652,0.9973435,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.1209311,0.563238,0.1123154,0.5869209,0.1307129,0.5197105,0.1449572,0.5551554,0.1560624,0.5108992,0.1288465,0.5495224,0.04860818,0.992718,0.2921673,1.03596,0.0637894,1.022912,0.3026281,1.068645,0.05722971,1.008895,0.3226677,1.060782,0.1127357,-0.05176245,0.05234539,0.134643,0.1549164,-0.05925943,0.01741116,0.166775,0.1381487,-0.07718788,-0.002010576,0.1582627,-0.1058238,0.07613824,-0.01877832,0.1317131,-0.1405247,0.06928036,-0.01942359,0.1578742,-0.1342462,0.08116166,0.002036004,0.1568866,0.1127506,-0.05178816,0.05228179,0.1346406,0.1547923,-0.05932835,0.0174255,0.1666858,0.1381814,-0.07715109,-0.002045713,0.1582737,-0.1054323,0.0774099,-0.02880724,0.1339333,-0.142591,0.06818164,-0.01963302,0.1592682,-0.1345841,0.0809543,0.002036945,0.1570689,0.1268573,-0.0600435,0.03143662,0.1438271,-0.1880375,0.9390064,-0.2394047,0.1599815,161.5884,-0.190491,0.9512587,-0.2425285,-0.1222647,0.07625546,-0.01801656,0.1452176,-0.132471,-0.3468866,0.2241368,0.901046,51.4082,-0.3054273,-0.7997873,0.5167733,-0.05856036,1.000651,0.3061875,1.048085,-0.05481667,0.09128495,-0.05538975,0.992771,13.78699,-0.4567138,0.7605551,-0.4614885,0.04472784,0.3942706,0.2888156,0.4907793,-0.2899891,0.8084288,0.3282326,0.3932083,133.6915,-0.3153943,0.8792531,0.3569883,-0.05755801,0.006235554,0.04482155,0.07321733,0.3559925,-0.05568172,-0.8349295,-0.4160066,229.1655,0.3914752,-0.06123166,-0.9181492,0.1085604,-0.0006506443,-0.006187439,0.1087385,0.1045394,0.2959521,-0.8341852,0.4534522,126.0692,0.1172912,0.3320527,-0.9359401,0.09062099,1.110294,-0.02872739,1.114356,0.02321574,2.107102E-05,0.09576055,-0.9951337,348.6905,0.2356115,0.0002138453,0.9718533,False,False,False,False
1773139134555,0.0978337,0.2212952,0.6520839,0.0990733,0.6957015,0.1986793,-0.7979035,-0.330175,0.4635311,124.7696,0.2242226,-0.9004864,-0.3726241,-0.0704848,0.9650512,0.2424756,0.9975402,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.1208531,0.5634063,0.1124125,0.5870849,0.130663,0.5198549,0.1450774,0.5553102,0.156022,0.5110523,0.1289435,0.549676,0.04819218,0.9927756,0.2924885,1.036087,0.06332627,1.023024,0.3030432,1.068842,0.05675784,1.008986,0.3230883,1.060971,0.1127265,-0.05175608,0.05238622,0.1346487,0.1549224,-0.05925372,0.01741122,0.1667786,0.1381305,-0.07719266,-0.002007641,0.1582491,-0.1058195,0.07615548,-0.01888692,0.1317351,-0.1405701,0.06926167,-0.01943101,0.1579073,-0.1342732,0.08115339,0.002039121,0.1569055,0.1127487,-0.0517856,0.05229015,0.1346413,0.1548027,-0.05932237,0.01742436,0.1666932,0.1381773,-0.07715442,-0.002042665,0.1582717,-0.1054633,0.07730948,-0.02801308,0.1337311,-0.1424292,0.0682681,-0.01961685,0.1591585,-0.1345593,0.08097024,0.00203712,0.1570558,0.1268596,-0.06004174,0.0314408,0.1438294,-0.1881204,0.9389915,-0.2394398,0.1599197,161.5955,-0.1905731,0.9512339,-0.2425615,-0.1223419,0.07620745,-0.01759698,0.145206,-0.1349003,-0.3520781,0.2208268,0.899488,51.81834,-0.3087345,-0.8057707,0.5053872,-0.05945142,1.000852,0.3067064,1.048479,-0.0584708,0.09050873,-0.05897329,0.9924271,14.11149,-0.4760109,0.7368317,-0.4801016,0.04632429,0.3953931,0.2902285,0.4926603,-0.2969879,0.805345,0.3277153,0.394741,133.5004,-0.3232372,0.8765255,0.3566804,-0.05730537,0.005274469,0.04644334,0.07395072,0.3575892,-0.05067161,-0.8320475,-0.4210218,229.7982,0.3942329,-0.05586415,-0.917311,0.1094514,-0.0008516312,-0.006706387,0.10966,0.1079182,0.2925954,-0.8338348,0.4554791,125.8085,0.1212229,0.3286679,-0.9366337,0.09063324,1.110317,-0.02872536,1.11438,0.02336895,-4.217285E-05,0.09548064,-0.9951569,348.7176,0.2377342,-0.0004290277,0.9713319,False,False,False,False
1773139134569,0.1112741,0.2212996,0.6520752,0.0991163,0.6957008,0.1986793,-0.7979035,-0.330175,0.4635311,124.7696,0.2242226,-0.9004864,-0.3726241,-0.0704165,0.9650149,0.2425584,0.9975203,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.1208661,0.5633906,0.1124614,0.5870819,0.1306125,0.5198333,0.1451901,0.5553076,0.1560248,0.5110407,0.1289913,0.5496773,0.04808527,0.9927761,0.2927842,1.036166,0.06339331,1.022928,0.3031273,1.068778,0.05683849,1.008981,0.3231863,1.061,0.1127302,-0.05175689,0.05237427,0.1346474,0.1549998,-0.05921257,0.01743009,0.1668378,0.1381359,-0.07719121,-0.002008937,0.1582531,-0.1058307,0.07608704,-0.0186175,0.1316662,-0.1405258,0.06930169,-0.01942539,0.1578847,-0.1343089,0.08114553,0.002043869,0.156932,0.1127471,-0.05178313,0.05229736,0.1346418,0.1548196,-0.05931296,0.01742485,0.1667056,0.1381737,-0.07715757,-0.002039773,0.1582701,-0.1054948,0.07720466,-0.02720744,0.1335289,-0.142266,0.06835672,-0.01960043,0.1590485,-0.1345378,0.08098526,0.002037698,0.1570452,0.1268656,-0.06004,0.03144242,0.1438343,-0.1882038,0.9389753,-0.2394764,0.1598616,161.6023,-0.1906557,0.9512084,-0.2425963,-0.1224191,0.0761577,-0.01717812,0.1451948,-0.1374181,-0.357522,0.2173394,0.8978073,52.25735,-0.3120384,-0.8118331,0.4935173,-0.06138482,1.00136,0.3080332,1.049464,-0.06365852,0.0882974,-0.06844217,0.991699,14.77518,-0.4950858,0.6867076,-0.5322893,0.04692316,0.3958888,0.2909125,0.4935178,-0.3012165,0.8027924,0.3290105,0.3956582,133.3859,-0.3279803,0.8741224,0.358244,-0.05711211,0.004630481,0.04728884,0.07429313,0.3585441,-0.04621756,-0.8308046,-0.4231712,230.0699,0.3957223,-0.05100996,-0.9169525,0.1113848,-0.001360297,-0.008033216,0.1116824,0.1152942,0.2875541,-0.8313083,0.4614614,125.0371,0.1299587,0.3241286,-0.9370438,0.09064271,1.11034,-0.02872957,1.114404,0.02348414,-0.0001397918,0.09536523,-0.9951653,348.7273,0.239111,-0.001423333,0.9709908,False,False,False,False
1773139134583,0.125566,0.2214642,0.6518916,0.0992013,0.6955932,0.1986793,-0.7979035,-0.330175,0.4635311,124.7696,0.2242226,-0.9004864,-0.3726241,-0.0706544,0.9649741,0.2429058,0.9975823,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.1210355,0.5632034,0.1125496,0.5869541,0.1306494,0.5196654,0.1453423,0.5551988,0.1561854,0.5108512,0.1290874,0.5495693,0.04802885,0.9927219,0.2929133,1.036147,0.06313897,1.022804,0.3034662,1.06874,0.05658798,1.008909,0.3235185,1.06102,0.112732,-0.05175728,0.05236771,0.1346466,0.1550936,-0.05915242,0.01752303,0.1669135,0.1381483,-0.07718746,-0.002011426,0.1582622,-0.1058382,0.076142,-0.01889622,0.1317437,-0.1404522,0.06934404,-0.01941905,0.157837,-0.1342736,0.08115271,0.002039183,0.1569054,0.1127459,-0.05178112,0.05230284,0.1346422,0.154841,-0.05930046,0.0174325,0.1667218,0.1381718,-0.0771599,-0.002037566,0.1582695,-0.1055216,0.07712191,-0.02656022,0.1333718,-0.1421247,0.06843361,-0.0195863,0.1589535,-0.1345172,0.0809983,0.002037814,0.1570342,0.1268757,-0.06003933,0.03144009,0.1438424,-0.188239,0.9389676,-0.2395003,0.1598296,161.606,-0.1906904,0.9511956,-0.2426193,-0.1224769,0.07612103,-0.01684513,0.1451852,-0.1394516,-0.361979,0.2144526,0.8964009,52.62211,-0.3146158,-0.8166582,0.4838249,-0.06218821,1.001557,0.3085449,1.049849,-0.06506058,0.09194707,-0.06916934,0.9912257,15.19118,-0.4922119,0.6956201,-0.5232965,0.0482783,0.3972814,0.2925395,0.4957244,-0.3103016,0.7975923,0.3289597,0.3991808,132.9461,-0.3384349,0.8699055,0.3587846,-0.05694629,0.003474944,0.0489541,0.07517618,0.3592023,-0.03832701,-0.8273744,-0.4300655,230.9435,0.3978769,-0.0424536,-0.9164561,0.1121882,-0.001556516,-0.008544892,0.1125239,0.1130262,0.2847133,-0.8316867,0.463099,124.8255,0.127525,0.3212357,-0.9383737,0.09065154,1.110357,-0.02873282,1.114422,0.023547,-0.0003660517,0.09551476,-0.9951494,348.7088,0.2393602,-0.003720993,0.9709277,False,False,False,False
1773139134596,0.1390937,0.2214953,0.6518077,0.09917268,0.6955205,0.1985999,-0.7977569,-0.3302726,0.4637478,124.7416,0.2241617,-0.9004361,-0.372782,-0.07060783,0.964938,0.2429204,0.9975476,-0.253165,0.07728919,0.8792177,-0.3961187,226.6715,-0.2757191,0.08417476,0.9575457,0.1211045,0.5630953,0.1125865,0.5868716,0.1306377,0.5195873,0.1454673,0.5551558,0.1562266,0.5107601,0.1290937,0.5494977,0.04792231,0.9927133,0.293118,1.036192,0.06317999,1.022777,0.3034994,1.068727,0.05664876,1.008908,0.3235506,1.061032,0.1127418,-0.05176327,0.05232609,0.1346409,0.1551906,-0.0590646,0.0175445,0.1669747,0.1381606,-0.07718375,-0.002012737,0.158271,-0.105846,0.07608671,-0.01865707,0.1316839,-0.1404633,0.0693402,-0.01940089,0.1578429,-0.1343138,0.08114457,0.002044812,0.1569357,0.1127456,-0.05177965,0.05230475,0.1346421,0.1548698,-0.05928102,0.01744173,0.1667426,0.1381708,-0.07716186,-0.00203552,0.1582696,-0.1055483,0.0770366,-0.02590901,0.1332154,-0.1419878,0.0685083,-0.01957103,0.1588615,-0.1345004,0.08101036,0.002038391,0.1570261,0.1268912,-0.06003873,0.03143253,0.1438542,-0.1883179,0.9389479,-0.2395372,0.1597973,161.6097,-0.1907693,0.9511705,-0.2426554,-0.1225355,0.07608213,-0.01651509,0.1451764,-0.1415461,-0.3665918,0.2114974,0.8948989,53.00911,-0.3171766,-0.8214594,0.4739235,-0.06288389,1.001736,0.3090424,1.050208,-0.06550606,0.09656268,-0.06974682,0.9907169,15.62607,-0.4818714,0.7103281,-0.513067,0.04877614,0.3977449,0.293355,0.4966259,-0.3125769,0.7981727,0.3289394,0.3962511,133.312,-0.340445,0.8693345,0.3582663,-0.05683379,0.00292677,0.04979691,0.07561996,0.3629029,-0.03831932,-0.8258546,-0.4298804,230.92,0.4019367,-0.04244094,-0.9146833,0.1128839,-0.001736403,-0.009042382,0.1132588,0.10953,0.2823015,-0.831857,0.4651054,124.5659,0.123727,0.3188927,-0.9396803,0.09065603,1.110333,-0.02875068,1.114399,0.02362976,-0.0005586008,0.0955978,-0.9951394,348.6972,0.2399541,-0.005672446,0.9707709,False,False,False,False
