Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139089265,0.01651509,0.05615604,0.8702552,0.2686454,0.9125065,-0.812608,-0.512567,0.1656095,0.2225237,154.2854,-0.8335062,-0.5257489,0.1698685,-0.0224457,0.5982173,0.1517587,0.6175746,-0.2957048,-0.3181928,0.8984235,0.06439883,172.6153,-0.2963199,-0.3188547,0.9002923,0.02388362,0.997777,0.2791426,1.036364,0.05398665,1.028148,0.2852508,1.068349,0.06068499,1.029696,0.3057384,1.07584,0.0938831,0.5326907,0.1650259,0.5655148,0.1001817,0.520624,0.1648762,0.5552206,0.07189143,0.5122622,0.1593666,0.541275,0.1016532,-0.07797031,0.03163473,0.1319602,0.1415751,-0.06976306,0.0173247,0.1587782,0.1449495,-0.07614569,-0.003043894,0.1637613,-0.1214391,0.05205368,-0.02334785,0.1341721,-0.1301776,0.06212462,-0.0206064,0.1457062,-0.1069089,0.07003366,-0.003383387,0.1278502,0.1015992,-0.07809409,0.03137926,0.1319308,0.1415198,-0.06995761,0.0172616,0.1588077,0.1448884,-0.07631579,-0.003140719,0.1637883,-0.1213638,0.05215851,-0.02343088,0.1341592,-0.1300448,0.06208534,-0.02062195,0.1455731,-0.1067673,0.06999946,-0.003400809,0.1277135,0.1182076,-0.07668102,0.02012822,0.1423311,-0.2117784,0.8756273,-0.08464079,0.4257494,129.6038,-0.2340504,0.967714,-0.09354217,-0.1142966,0.06479087,-0.01086973,0.1318322,-0.3868308,0.149691,-0.2831949,0.8647285,60.29658,-0.7702115,0.2980469,-0.5638639,-0.05076116,1.000698,0.3012466,1.04629,0.01391508,-0.01097139,0.01518228,0.9997278,2.673825,0.5964019,-0.470235,0.650714,0.1105516,-0.06794804,0.005553154,0.1298824,0.1652375,0.06001659,-0.9789321,0.1038578,168.0773,0.1661359,0.06034291,-0.9842548,-0.006984531,-0.3973356,-0.1637766,0.4298222,-0.6461561,-0.2909583,-0.7055675,0.0003247037,179.9628,-0.6461561,-0.2909583,-0.7055676,0.1007612,-0.0006979704,-0.001246542,0.1007713,-0.3069656,0.8754695,-0.06272768,0.3679547,136.8209,-0.3301261,0.9415233,-0.06746046,-0.02142683,1.114998,-0.03473742,1.115745,0.02302545,-0.0006177937,-0.0892037,-0.995747,349.4278,0.2499243,-0.006705696,-0.9682406,False,False,False,False
1773139089279,0.02776399,0.003041407,0.8399045,0.2593507,0.8790401,-0.7179003,-0.6160071,0.2068147,0.2497643,151.0729,-0.7413977,-0.6361694,0.2135839,-0.02364485,0.6092978,0.1471429,0.6272591,-0.3047252,-0.327297,0.8924576,0.05948644,173.1793,-0.3052658,-0.3278776,0.8940408,-0.06228804,0.9526431,0.2845562,0.9961832,-0.02806187,0.9996964,0.2796829,1.038462,-0.01583505,1.006475,0.3002674,1.05043,0.09341902,0.5444138,0.1610933,0.5753821,0.09632112,0.5295192,0.1593748,0.5613098,0.07206792,0.5201073,0.1546404,0.5473747,0.1014712,-0.07960583,0.03130117,0.1327149,0.1532198,-0.05535325,0.01933915,0.1640557,0.1620385,-0.05921733,-0.003605574,0.1725577,-0.1213712,0.05278936,-0.02430693,0.1345678,-0.1273985,0.06572444,-0.0188682,0.1445894,-0.1083071,0.07372801,-0.002415888,0.1310423,0.1015872,-0.07823621,0.03137192,0.132004,0.1426197,-0.06858462,0.01745691,0.1592136,0.1465007,-0.07470833,-0.003184421,0.1644808,-0.1213645,0.05221782,-0.02351324,0.1341973,-0.1297961,0.06242746,-0.02045708,0.145474,-0.1069121,0.07034999,-0.003308214,0.1280244,0.1185819,-0.07618415,0.02026578,0.1423952,-0.2215842,0.8690272,-0.07539608,0.4358987,128.315,-0.2462058,0.9655904,-0.08377383,-0.1143363,0.06498183,-0.01086965,0.1319606,-0.3881526,0.1444223,-0.2835042,0.8649307,60.2504,-0.77338,0.2877563,-0.5648719,-0.05111361,1.000943,0.3015766,1.046637,0.02211093,-0.01060906,0.02249617,0.9994461,3.81422,0.6644042,-0.3187883,0.6759802,0.150911,-0.08642871,0.01613983,0.1746555,0.7282637,0.599322,-0.2194145,0.2496051,151.0917,0.7520682,0.6189119,-0.2265865,0.06370218,-0.4029175,-0.1061923,0.4215178,0.3006476,0.3095102,-0.8992091,0.07237042,171.6997,0.301438,0.3103239,-0.9015732,0.1011136,-0.0009433031,-0.001576602,0.1011303,-0.316444,0.8735099,-0.05823203,0.3653117,137.1465,-0.3399389,0.9383648,-0.06255554,-0.02160897,1.114867,-0.03473616,1.115618,0.02261616,-0.0004412511,-0.08849617,-0.9958197,349.5185,0.2476016,-0.004830816,-0.9688559,False,False,False,False
1773139089292,0.04487719,0.001761125,0.8409764,0.2599068,0.8802249,-0.7174082,-0.6160417,0.2061674,0.2516209,150.8531,-0.7412575,-0.6365212,0.2130212,-0.02356912,0.6092011,0.1470518,0.6271409,-0.3054335,-0.3274567,0.8920934,0.06042862,173.0712,-0.3059927,-0.3280563,0.8937268,-0.06391388,0.9532633,0.2859141,0.9972677,-0.02881383,1.000747,0.2804455,1.039699,-0.0167108,1.007563,0.3012877,1.051778,0.09331433,0.5440304,0.1610797,0.5749986,0.09620377,0.529163,0.1592961,0.5609313,0.07220121,0.5197261,0.1548059,0.5470769,0.101027,-0.08007336,0.03130109,0.1326573,0.1533214,-0.05475658,0.01942906,0.163961,0.1622375,-0.05891277,-0.003605101,0.1726404,-0.1213738,0.05278349,-0.0242493,0.1345575,-0.1273786,0.06572828,-0.01886918,0.1445737,-0.1086656,0.07364815,-0.002363436,0.131293,0.1015502,-0.07835748,0.03136725,0.1320464,0.1433261,-0.06767179,0.0175871,0.1594715,0.1475395,-0.07366561,-0.003212192,0.1649389,-0.1213651,0.05225516,-0.02356183,0.1342209,-0.1296365,0.06264536,-0.02035226,0.1454107,-0.1070278,0.07056771,-0.003245846,0.1282392,0.1187977,-0.07588477,0.02035614,0.1424281,-0.2283783,0.8644856,-0.06984008,0.4423012,127.4984,-0.2546403,0.9638955,-0.07787121,-0.1143804,0.06509389,-0.01087338,0.1320542,-0.3889177,0.1407304,-0.2838471,0.8650832,60.2156,-0.7753102,0.2805471,-0.5658511,-0.05273462,1.002072,0.3024496,1.048048,0.04694549,0.006401561,0.04590204,0.9978217,7.564957,0.711634,0.09703953,0.6958166,0.1503375,-0.08517297,0.01630093,0.1735556,0.7342458,0.5923335,-0.221625,0.2467926,151.4244,0.7576821,0.6112402,-0.2286991,0.06470836,-0.403394,-0.1057569,0.4220171,0.3045027,0.3000382,-0.9007206,0.07718442,171.1465,0.3054138,0.3009359,-0.9034157,0.1027346,-0.002072215,-0.002449542,0.1027847,-0.3470795,0.8604484,-0.0404334,0.3708496,136.4639,-0.373729,0.9265156,-0.04353797,-0.02180724,1.114804,-0.03470957,1.115558,0.0225812,-0.0001564356,-0.0880044,-0.9958641,349.5744,0.2485399,-0.001721808,-0.9686202,False,False,False,False
1773139089305,0.059126,-0.001138974,0.8438518,0.260032,0.8830084,-0.7173353,-0.6159347,0.205163,0.2529084,150.7006,-0.7414393,-0.6366314,0.2120569,-0.02281404,0.6088465,0.1469399,0.6267423,-0.3071592,-0.3275364,0.8913507,0.06218491,172.8695,-0.3077548,-0.3281716,0.8930792,-0.06795619,0.9552977,0.2865123,0.9996505,-0.03154686,1.003608,0.281091,1.042706,-0.01820199,1.011324,0.3012783,1.055403,0.0938148,0.5432439,0.1611316,0.5743506,0.09658523,0.5282435,0.1593308,0.5601394,0.07327636,0.5185938,0.1554428,0.5463254,0.100007,-0.08104006,0.03189124,0.132612,0.1533358,-0.05478229,0.01942186,0.1639823,0.1633984,-0.05767597,-0.003719475,0.1733187,-0.1213852,0.05272882,-0.02434571,0.1345637,-0.1273799,0.06576536,-0.01886445,0.1445911,-0.1096903,0.07358267,-0.002205972,0.1321031,0.1014004,-0.07861792,0.03141812,0.1320981,0.1442979,-0.0664204,0.01776523,0.1598411,0.1490792,-0.07211324,-0.003261442,0.1656369,-0.1213671,0.05230114,-0.02363794,0.134254,-0.1294174,0.06294827,-0.02020781,0.1453262,-0.1072863,0.07086042,-0.003144889,0.1286135,0.1190121,-0.07552207,0.02052512,0.1424386,-0.2369046,0.8580272,-0.06079228,0.4516302,126.3034,-0.265527,0.9616927,-0.06813711,-0.1145115,0.06522474,-0.01089044,0.1322337,-0.3895428,0.1342084,-0.2842456,0.8657072,60.07288,-0.7782286,0.2681214,-0.5678657,-0.05323525,1.002384,0.3026593,1.048432,0.05882313,0.01752621,0.05646709,0.996516,9.568191,0.7053041,0.2101436,0.6770545,0.148859,-0.08428013,0.01526198,0.1717413,0.7572317,0.5736534,-0.2174303,0.2241563,154.0935,0.7770039,0.5886322,-0.2231077,0.06793868,-0.4052601,-0.1041802,0.4239162,0.33015,0.2712769,-0.8999647,0.08644778,170.0814,0.3313906,0.2722963,-0.9033466,0.1032352,-0.002383947,-0.002659261,0.103297,-0.3612251,0.852777,-0.03078087,0.3759527,135.8336,-0.3898229,0.9202905,-0.03321777,-0.02200371,1.114769,-0.03466907,1.115525,0.02252007,-1.258249E-05,-0.08777587,-0.9958857,349.6016,0.2485148,-0.0001388511,-0.9686297,False,False,False,False
1773139089321,0.07269379,-0.002667749,0.8452032,0.2600193,0.8842995,-0.7177172,-0.6157563,0.2038901,0.2532885,150.6556,-0.7419103,-0.6365125,0.2107629,-0.02314463,0.6095,0.1467886,0.6273538,-0.307992,-0.3276398,0.8909631,0.06306972,172.7679,-0.3086065,-0.3282935,0.8927405,-0.06988308,0.956378,0.2866156,1.000845,-0.03256433,1.004926,0.2810319,1.04399,-0.01904062,1.012918,0.3012618,1.056941,0.09335623,0.5436893,0.1610495,0.5746741,0.09627143,0.5285753,0.1594163,0.5604227,0.07304304,0.5188199,0.155531,0.5465339,0.09960322,-0.08142054,0.03217148,0.1326089,0.1533373,-0.054362,0.01947258,0.1638497,0.1637603,-0.0571464,-0.003757168,0.1734857,-0.1213871,0.05269725,-0.02439356,0.1345618,-0.1276462,0.0657237,-0.01884983,0.1448049,-0.1101029,0.07364888,-0.002139203,0.1324816,0.1012527,-0.07884822,0.03148002,0.1321368,0.1450407,-0.06542955,0.01790553,0.1601201,0.1502856,-0.07088339,-0.003302176,0.166196,-0.1213687,0.05233369,-0.02370003,0.1342791,-0.1292718,0.06317633,-0.02009622,0.1452801,-0.1075178,0.07108955,-0.003062251,0.1289309,0.1191507,-0.07526172,0.02066729,0.1424372,-0.2436884,0.8528767,-0.05402951,0.4585828,125.4086,-0.2742226,0.9597424,-0.06079942,-0.1146429,0.06531803,-0.01091121,0.1323952,-0.3898731,0.1288508,-0.2841398,0.866407,59.91249,-0.7807791,0.2580429,-0.5690325,-0.05526204,1.003665,0.3033583,1.049963,0.0890443,0.05351894,0.08338321,0.9910874,15.31064,0.6684338,0.4017536,0.6259374,0.1479671,-0.0835031,0.01462999,0.1705317,0.7684594,0.5655294,-0.2125191,0.2109089,155.6488,0.786143,0.5785432,-0.2174096,0.06848626,-0.4051565,-0.1035216,0.4237439,0.344745,0.2578031,-0.8981725,0.08930074,169.7533,0.3461279,0.2588372,-0.9017753,0.105262,-0.003664732,-0.003358245,0.1053793,-0.3971449,0.828463,-0.003872701,0.3948547,133.4862,-0.4322695,0.9017345,-0.004215213,-0.02216809,1.114762,-0.03464802,1.115521,0.02234343,5.229051E-05,-0.08805023,-0.9958654,349.576,0.2459621,0.0005756269,-0.9692788,False,False,False,False
1773139089333,0.0887688,-0.006659387,0.8485013,0.2597709,0.8874005,-0.7189978,-0.615284,0.201808,0.2524706,150.7525,-0.7430698,-0.6358837,0.2085645,-0.02403432,0.6106718,0.1466714,0.6284984,-0.309069,-0.3278283,0.8904346,0.0642736,172.6297,-0.3097094,-0.3285076,0.8922796,-0.07453739,0.9591787,0.2864893,1.003821,-0.03600641,1.008591,0.2804896,1.047486,-0.02155792,1.017002,0.3005083,1.06069,0.09230238,0.5445702,0.1609875,0.5753203,0.09481792,0.5295069,0.1591108,0.5609673,0.07118564,0.5204461,0.1551203,0.547717,0.09879476,-0.08224402,0.03234681,0.1325549,0.1536446,-0.05411153,0.01960871,0.1640707,0.1646857,-0.0560098,-0.003944345,0.1739943,-0.1213874,0.05267924,-0.02446657,0.1345682,-0.1272243,0.06577235,-0.01887615,0.1444588,-0.1091471,0.07321515,-0.002313323,0.1314492,0.1010596,-0.07911497,0.03154811,0.1321647,0.1457166,-0.06454049,0.01803932,0.1603877,0.1514167,-0.06971504,-0.00335262,0.1667287,-0.1213702,0.05236083,-0.02376024,0.1343016,-0.129111,0.06338026,-0.02000039,0.1452127,-0.1076457,0.07125652,-0.003003421,0.1291283,0.1192332,-0.07506111,0.02080196,0.14242,-0.2490984,0.8482165,-0.04717569,0.4650304,124.5756,-0.2813734,0.9581176,-0.05328812,-0.1147026,0.06538307,-0.01093459,0.132481,-0.3900863,0.1251837,-0.2849185,0.8665929,59.86982,-0.7817113,0.2508611,-0.5709609,-0.05582052,1.003985,0.3034393,1.050323,0.1030125,0.07353735,0.09501795,0.9873967,18.21238,0.6508873,0.4646478,0.6003736,0.1461446,-0.08259962,0.01252333,0.1683383,0.7971756,0.54539,-0.1952651,0.1700959,160.4132,0.808964,0.5534551,-0.1981526,0.06998494,-0.4057305,-0.1022457,0.4242279,0.387028,0.2232871,-0.8897894,0.0928822,169.3411,0.3887084,0.2242565,-0.8936525,0.1058205,-0.003985047,-0.003439277,0.1059514,-0.4129232,0.8151298,0.009928646,0.4061518,132.0733,-0.4518721,0.8920166,0.01086516,-0.02231842,1.114717,-0.03466874,1.115479,0.02193717,-7.937516E-06,-0.08816691,-0.9958642,349.5744,0.2414532,-8.736488E-05,-0.970416,False,False,False,False
1773139089347,0.101269,-0.008471831,0.8502411,0.2593392,0.8889536,-0.7199486,-0.614834,0.2003963,0.2519814,150.8104,-0.7439545,-0.6353349,0.2070783,-0.02394802,0.6107016,0.1466867,0.6285276,-0.3098325,-0.3279524,0.8900549,0.06521656,172.5214,-0.3104935,-0.3286521,0.8919539,-0.07658979,0.9608275,0.2859066,1.005385,-0.0374253,1.010268,0.279833,1.048975,-0.02253267,1.018986,0.2998043,1.062414,0.09217381,0.5442867,0.1611191,0.5750682,0.09472115,0.529266,0.1591686,0.5607399,0.07091658,0.5204874,0.1551133,0.5477193,0.09848934,-0.08254664,0.0325752,0.1325717,0.1535318,-0.05391245,0.01970876,0.1639116,0.1649924,-0.05541927,-0.004019372,0.1740975,-0.1213893,0.05267245,-0.02436713,0.1345493,-0.1272299,0.06577376,-0.0188755,0.1444643,-0.1089381,0.07304667,-0.002362493,0.1311827,0.1008238,-0.07942978,0.03164233,0.132196,0.1464335,-0.06356551,0.01819247,0.1606683,0.1526621,-0.06840359,-0.003413786,0.1673213,-0.1213719,0.05238942,-0.02381591,0.1343242,-0.1289384,0.06359982,-0.01989719,0.1451412,-0.1077643,0.07142074,-0.002944624,0.1293164,0.1193076,-0.07485718,0.02095171,0.1423969,-0.2547421,0.8431796,-0.03963868,0.4717874,123.6992,-0.2889175,0.9562979,-0.04495648,-0.1147588,0.06544291,-0.0109626,0.1325615,-0.3903588,0.12153,-0.286134,0.8665897,59.87054,-0.7822489,0.2435367,-0.5733904,-0.0563322,1.004298,0.3034864,1.050663,0.1169467,0.09340516,0.106635,0.9829689,21.17907,0.6363688,0.5082668,0.5802577,0.1448274,-0.08198707,0.01127254,0.166805,0.809989,0.5365637,-0.1843204,0.1484699,162.9235,0.8190667,0.5425771,-0.1863861,0.07131328,-0.405963,-0.1018208,0.4245692,0.4092593,0.2074886,-0.8836395,0.09293245,169.3353,0.4110382,0.2083904,-0.8874802,0.1063322,-0.004298449,-0.003486395,0.1064761,-0.4284501,0.801212,0.02371205,0.4170462,130.7035,-0.4714018,0.8815326,0.02608916,-0.02246316,1.114635,-0.0347467,1.115403,0.02128514,-0.0002725376,-0.08819743,-0.9958755,349.5888,0.2345986,-0.00300383,-0.9720865,False,False,False,False
1773139089361,0.1133218,-0.01044157,0.8525355,0.2583897,0.8908934,-0.7207087,-0.6145141,0.1990341,0.2516685,150.8475,-0.7446772,-0.6349509,0.2056534,-0.02375909,0.6107545,0.1466599,0.6285656,-0.3103552,-0.3280095,0.8897972,0.06595714,172.4364,-0.3110325,-0.3287253,0.891739,-0.07865773,0.9630933,0.284844,1.007408,-0.03901852,1.012575,0.2787805,1.050975,-0.02363316,1.021701,0.2986211,1.064709,0.0922378,0.5441282,0.1611127,0.5749266,0.09482551,0.529105,0.1592152,0.5606188,0.07026447,0.5210754,0.1547122,0.5480808,0.09830695,-0.08271136,0.03272457,0.1325757,0.1535185,-0.0537307,0.01975251,0.1638446,0.1655074,-0.05477238,-0.004097469,0.1743832,-0.1213844,0.0526833,-0.02436253,0.1345483,-0.1273073,0.06575153,-0.01887307,0.144522,-0.1079765,0.07267859,-0.002553366,0.130183,0.1006406,-0.07966875,0.03172114,0.132219,0.1469495,-0.06284932,0.01830607,0.1608704,0.1535975,-0.06741095,-0.003463573,0.1677749,-0.1213729,0.05241082,-0.02385572,0.1343405,-0.1288197,0.06375652,-0.01982261,0.1450942,-0.1077797,0.07151234,-0.002916132,0.1293793,0.1193609,-0.07471126,0.02105926,0.1423808,-0.2586154,0.8395306,-0.03406887,0.4765982,123.0731,-0.2941749,0.9549657,-0.03875333,-0.1147608,0.06547574,-0.01098766,0.1325814,-0.3905116,0.1201258,-0.2871655,0.8663756,59.9197,-0.7819724,0.2405436,-0.575029,-0.05718612,1.005055,0.3038718,1.051544,0.1400465,0.1113342,0.1261131,0.9757496,25.28769,0.6398032,0.5086309,0.576148,0.1430463,-0.08136077,0.009478195,0.1648383,0.8219855,0.5274262,-0.1733551,0.1269231,165.4164,0.8286875,0.5317265,-0.1747686,0.07250237,-0.4062093,-0.1013401,0.424891,0.430872,0.1914303,-0.8769805,0.09278459,169.3524,0.4327387,0.1922597,-0.8807801,0.1071861,-0.005055308,-0.003871828,0.1073751,-0.4534276,0.783925,0.04213046,0.4220071,130.0773,-0.5001449,0.8646939,0.04647122,-0.02255775,1.114512,-0.03488688,1.115286,0.02063956,-0.0007146301,-0.08815964,-0.9958923,349.61,0.2279459,-0.007892463,-0.973646,False,False,False,False
1773139089376,0.1277625,-0.01535937,0.8566778,0.2566076,0.8944161,-0.721824,-0.6140843,0.1966653,0.2513827,150.8813,-0.7457724,-0.6344582,0.2031902,-0.02362918,0.6107063,0.1464928,0.6284748,-0.3106273,-0.3278514,0.889696,0.0668201,172.3373,-0.3113232,-0.3285858,0.891689,-0.08379934,0.9673049,0.282537,1.011201,-0.04242786,1.018584,0.2767671,1.056368,-0.02759552,1.026174,0.2968892,1.068614,0.09219823,0.5437704,0.1609015,0.5745225,0.09475562,0.5288721,0.1589898,0.5603232,0.06834845,0.5227951,0.1535604,0.5491512,0.09812698,-0.08278979,0.03334164,0.1326451,0.1554828,-0.05283961,0.01964065,0.1653865,0.1659598,-0.05422606,-0.004251052,0.1746459,-0.1213657,0.05276471,-0.02429514,0.1345511,-0.1272397,0.06573866,-0.01887972,0.1444574,-0.1053616,0.07160902,-0.003048267,0.1274292,0.1004636,-0.07988846,0.03183522,0.1322444,0.1475502,-0.06214465,0.01840002,0.161157,0.1544678,-0.06648275,-0.00351901,0.1682042,-0.1213723,0.05243574,-0.02388666,0.1343552,-0.1287084,0.06389606,-0.01975624,0.1450478,-0.1076095,0.07151914,-0.002925434,0.1292415,0.1193794,-0.07457998,0.02121215,0.1423502,-0.2617548,0.8364356,-0.02885923,0.4806527,122.5439,-0.2984964,0.9538432,-0.0329101,-0.1146522,0.06548187,-0.01101435,0.1324928,-0.390541,0.1219825,-0.2888221,0.8655518,60.10846,-0.779804,0.2435659,-0.5766991,-0.05718612,1.005055,0.3038718,1.051544,0.1400465,0.1113342,0.1261131,0.9757496,25.28769,0.6398032,0.5086309,0.576148,0.1403387,-0.07923173,0.005162859,0.1612429,0.8388643,0.5086063,-0.1658302,0.1006311,168.449,0.8431444,0.5112013,-0.1666762,0.07389762,-0.4072423,-0.1004894,0.4259169,0.4528524,0.1635672,-0.8710246,0.0973986,168.8212,0.4550158,0.1643487,-0.8751858,0.1071861,-0.005055308,-0.003871828,0.1073751,-0.4534276,0.783925,0.04213046,0.4220071,130.0773,-0.5001449,0.8646939,0.04647122,-0.02260436,1.114373,-0.03505368,1.115153,0.01994834,-0.001017494,-0.08800257,-0.9959201,349.6452,0.2210589,-0.01127543,-0.9752066,False,False,False,False
1773139089389,0.1417231,-0.01739952,0.8580198,0.2562999,0.8956508,-0.7228766,-0.6136963,0.1941818,0.2512361,150.8987,-0.7468306,-0.6340324,0.2006165,-0.02356749,0.6105665,0.1464839,0.6283346,-0.3104694,-0.3274395,0.8898488,0.0675368,172.255,-0.3111798,-0.3281889,0.8918852,-0.08548278,0.9688199,0.2822992,1.012725,-0.04111341,1.023367,0.2751726,1.060514,-0.02930424,1.027384,0.2969589,1.069841,0.09216651,0.543461,0.1608115,0.5741994,0.09467144,0.5286063,0.1588635,0.5600222,0.06735746,0.5235311,0.1530601,0.5495901,0.09817143,-0.08275735,0.03318928,0.1326195,0.1592962,-0.05000624,0.01955291,0.1681018,0.1658771,-0.05427063,-0.004295308,0.1745823,-0.1213593,0.05277386,-0.02428225,0.1345466,-0.127174,0.06573283,-0.01889832,0.1443994,-0.1040668,0.07102828,-0.00329363,0.1260387,0.1002729,-0.08012711,0.03194786,0.1322712,0.1485273,-0.0611349,0.01849593,0.1616785,0.1554169,-0.06546687,-0.003583587,0.1686807,-0.1213713,0.05246386,-0.02391956,0.1343711,-0.1285808,0.06404886,-0.01968487,0.1449923,-0.1073148,0.07147831,-0.002956063,0.1289742,0.119354,-0.07442645,0.02145014,0.1422842,-0.2667506,0.8325527,-0.02437252,0.4848774,121.9911,-0.3050035,0.9519435,-0.02786762,-0.1144688,0.06547153,-0.01104725,0.1323316,-0.3904872,0.1258003,-0.2911342,0.864254,60.40474,-0.7762305,0.2500724,-0.5787317,-0.05718612,1.005055,0.3038718,1.051544,0.1400465,0.1113342,0.1261131,0.9757496,25.28769,0.6398032,0.5086309,0.576148,0.1393013,-0.07775617,0.00382251,0.1595791,0.8395455,0.5084264,-0.1632538,0.1000706,168.5135,0.8437809,0.5109914,-0.1640774,0.07445153,-0.4074102,-0.09998269,0.4260547,0.4527636,0.1632437,-0.8710432,0.09818517,168.7307,0.4549619,0.1640363,-0.8752723,0.1071861,-0.005055308,-0.003871828,0.1073751,-0.4534276,0.783925,0.04213046,0.4220071,130.0773,-0.5001449,0.8646939,0.04647122,-0.02267336,1.114278,-0.03519838,1.115065,0.01990642,-0.001501506,-0.08767711,-0.9959489,349.6819,0.2213767,-0.01669806,-0.9750459,False,False,False,False
