Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139220499,0.0146975,0.1490605,0.5840377,0.139311,0.618649,-0.1663559,-0.7100587,-0.4137911,0.5449032,113.9639,-0.1983972,-0.846821,-0.4934902,-0.02081263,0.6466776,0.1423221,0.6624807,-0.1233342,-0.07432599,0.9142278,-0.3787502,224.5126,-0.1332624,-0.08030912,0.9878216,0.03997167,0.5544172,0.2105667,0.5944026,0.04168914,0.5257173,0.2131827,0.5688264,0.05667948,0.5170853,0.1960483,0.5558999,0.1027153,0.7000203,0.1413736,0.7215021,0.1108888,0.6747189,0.1535676,0.700803,0.09756827,0.6531079,0.1601761,0.6795042,0.109579,-0.06384934,0.04208113,0.133623,0.117523,-0.07888938,0.01875369,0.1427827,0.09849961,-0.08074862,0.00367187,0.1274205,-0.1200253,0.05040243,-0.03404421,0.1345566,-0.1119835,0.07345749,-0.01793666,0.1351222,-0.09018233,0.07887965,-0.004392282,0.1198922,0.1102638,-0.06254914,0.04001735,0.1329357,0.1163088,-0.07930668,0.01887267,0.1420333,0.09866985,-0.08087413,0.003716344,0.127633,-0.1179915,0.04376176,-0.03708905,0.1311971,-0.1161331,0.06570777,-0.01737617,0.1345598,-0.1021006,0.06893219,-0.003367302,0.1232377,0.106506,-0.07193664,0.02300039,0.1305658,0.220061,0.9385197,-0.2513151,-0.08714785,189.9991,0.2209015,0.942104,-0.2522749,-0.1120535,0.05481509,-0.02312066,0.126867,-0.346512,0.07126763,-0.3297522,0.8752793,57.8439,-0.7164997,0.1473636,-0.6818447,-0.04998128,0.9999964,0.3000201,1.045229,3.068056E-05,0.001229916,0.0001980911,0.9999992,0.1426525,0.02464543,0.9879817,0.1591249,0.09331211,0.2497367,0.3713303,0.4571233,-0.3183798,0.3717793,0.8020818,-0.3421688,220.0181,-0.3388322,0.395662,0.8536066,-0.3327226,-0.2032232,0.05994894,0.3944589,0.9169205,0.2080518,-0.3087884,0.1435992,163.4877,0.9265232,0.2102307,-0.3120223,0.09998128,3.635883E-06,-2.011657E-05,0.09998128,-0.5507987,0.366256,0.644671,0.383245,134.9303,-0.5963304,0.3965326,0.6979628,0.05163338,1.116067,-0.02387134,1.117516,0.03875611,0.06421969,0.05599725,-0.9956095,349.258,0.4140406,0.686074,0.5982317,False,False,False,False
1773139220513,0.0286015,0.1613412,0.5570353,0.1428677,0.5972691,-0.1904667,-0.6935851,-0.4201098,0.5533264,112.809,-0.2286611,-0.8326705,-0.5043549,-0.1118818,0.8846504,0.1895778,0.9116269,-0.2924118,-0.1841513,0.6602478,-0.6668257,263.6451,-0.3923865,-0.2471121,0.8859845,0.05735982,0.5290377,0.2187036,0.575328,0.05476752,0.5035374,0.2211574,0.5526844,0.07023964,0.4947985,0.2024925,0.5392239,-0.07275359,1.00433,0.2369073,1.034455,-0.07949297,1.020596,0.2935438,1.064943,-0.07489925,1.012643,0.3161818,1.063498,0.1087292,-0.06368923,0.03832417,0.1317084,0.1169402,-0.07931548,0.01957835,0.1426509,0.09650534,-0.07999752,0.003891222,0.1254114,-0.1200325,0.04048616,-0.04524783,0.134515,-0.1687888,0.0414433,-0.01148991,0.1741816,-0.1766664,0.04964722,0.01013111,0.1837893,0.1101341,-0.06264552,0.03987421,0.1328305,0.1163622,-0.07930742,0.01893233,0.1420854,0.09848686,-0.08080002,0.003731128,0.127445,-0.118164,0.04348484,-0.03777879,0.1314568,-0.1205846,0.06365645,-0.01687855,0.1373961,-0.1084044,0.06730184,-0.002226145,0.1276167,0.1063666,-0.07203802,0.02280761,0.1304742,0.2198213,0.9386339,-0.2505429,-0.0887315,190.1813,0.2206919,0.942351,-0.2515351,-0.1148815,0.0537827,-0.0232146,0.1289545,-0.3069984,0.02736145,-0.2811447,0.908824,49.31333,-0.7358899,0.06558671,-0.6739172,-0.04963272,1.000121,0.300238,1.045394,-0.001451898,0.01811345,-0.003842461,0.9998276,2.128081,-0.078182,0.9753757,-0.2069094,0.1234571,0.1588411,0.4744433,0.5153335,0.1901042,0.6942403,0.4204321,0.5523838,112.9386,0.2280547,0.8328318,0.5043631,-0.1551794,0.0724416,0.002335038,0.1712713,0.2932397,0.1832528,-0.6600254,-0.6669298,263.6611,0.3935466,0.2459372,-0.8857968,0.09963273,-0.0001209974,-0.0002379417,0.09963308,-0.5377803,0.3629152,0.6548742,0.3875884,134.391,-0.5833818,0.3936889,0.7104047,0.05160669,1.116022,-0.02385487,1.117469,0.03855724,0.06404153,0.05527658,-0.9956689,349.331,0.4147271,0.6888397,0.5945627,False,False,False,False
1773139220527,0.0462416,0.1613225,0.5566137,0.1430605,0.5969171,-0.190485,-0.6936532,-0.4202486,0.5531292,112.8361,-0.2286472,-0.8326214,-0.5044422,-0.1112772,0.8851376,0.1907224,0.9122643,-0.2896594,-0.1893959,0.662096,-0.6647221,263.322,-0.3877166,-0.2535113,0.8862325,0.05733128,0.5286236,0.2189124,0.5750239,0.05470499,0.5031606,0.2215506,0.5524924,0.07001416,0.494244,0.2028036,0.5388027,-0.07396626,1.005532,0.2378213,1.035918,-0.07861781,1.020754,0.2953569,1.06553,-0.07374745,1.012963,0.3178135,1.064208,0.1087778,-0.0636602,0.03828704,0.1317237,0.1171623,-0.07921428,0.01957878,0.1427768,0.09673368,-0.08015071,0.003858611,0.1256838,-0.1207664,0.03789717,-0.04565693,0.1345559,-0.1692896,0.04034075,-0.01096983,0.1743751,-0.1773043,0.04852484,0.01041915,0.1841196,0.1100251,-0.06272704,0.03974669,0.1327404,0.1164265,-0.07929994,0.01898427,0.1421408,0.09834601,-0.08074785,0.003741371,0.1273034,-0.1183731,0.04303591,-0.03841174,0.1316804,-0.1244977,0.06178321,-0.01640383,0.1399497,-0.11394,0.06579325,-0.001210189,0.1315771,0.1062567,-0.07212859,0.02263735,0.1304051,0.2191821,0.9388193,-0.2499495,-0.09001534,190.329,0.2200755,0.9426461,-0.2509683,-0.1173603,0.05262373,-0.02349384,0.1307465,-0.2746619,-0.01497775,-0.2349394,0.9322768,42.41489,-0.7592679,-0.04140409,-0.64946,-0.0494815,1.000136,0.3003559,1.045434,-0.002427852,0.02640762,-0.003796745,0.9996411,3.070117,-0.09062938,0.9857709,-0.1417288,0.1233518,0.1593619,0.4746512,0.5156603,0.1793716,0.7036745,0.4225082,0.5423607,114.311,0.2135006,0.8375623,0.5028986,-0.1550003,0.07060891,0.002042411,0.1703375,0.3018397,0.1793972,-0.653906,-0.6701617,264.1591,0.406674,0.241705,-0.8810192,0.09948149,-0.000135541,-0.0003558993,0.09948222,-0.5319789,0.3602762,0.6589529,0.3911275,133.9507,-0.5780265,0.3914614,0.7159913,0.05156449,1.115974,-0.02385638,1.117419,0.03830227,0.06382167,0.05472661,-0.9957232,349.3982,0.4145887,0.6908141,0.5923679,False,False,False,False
1773139220541,0.0593044,0.1613143,0.5566078,0.1430881,0.596916,-0.190485,-0.6936532,-0.4202486,0.5531292,112.8361,-0.2286472,-0.8326214,-0.5044422,-0.1105376,0.8857366,0.1906863,0.9127482,-0.2872888,-0.1960335,0.6634232,-0.6624997,262.9816,-0.3835312,-0.2617053,0.8856718,0.05736457,0.5286074,0.2189817,0.5750387,0.05471427,0.503158,0.2215919,0.5525076,0.06991831,0.494155,0.2029582,0.5387669,-0.07336409,1.006288,0.2377163,1.036584,-0.07670721,1.020836,0.2957765,1.065586,-0.07223442,1.013102,0.318399,1.064411,0.1088054,-0.0636204,0.03825224,0.1317172,0.1171688,-0.07919455,0.01957038,0.1427701,0.0968958,-0.08021506,0.003841542,0.1258492,-0.1209396,0.03706875,-0.04610737,0.1346342,-0.1694452,0.0400932,-0.01100946,0.1744716,-0.177825,0.04760652,0.01055288,0.1843895,0.1099034,-0.06281618,0.03959758,0.1326371,0.1165005,-0.07928943,0.01904275,0.1422034,0.09820131,-0.08069469,0.003751365,0.1271582,-0.1186292,0.04244052,-0.03917959,0.1319436,-0.1289824,0.05961904,-0.01586559,0.1429777,-0.1203143,0.06397863,-3.650386E-05,0.1362674,0.10614,-0.07222868,0.02244635,0.1303324,0.2184639,0.9390198,-0.2493593,-0.09129799,190.4766,0.2193801,0.9429579,-0.2504051,-0.1200824,0.05115767,-0.02401394,0.1327161,-0.2405628,-0.0661611,-0.1831824,0.9508924,36.06079,-0.7772087,-0.2137528,-0.5918245,-0.04846551,1.000744,0.3008682,1.046116,-0.003297253,0.054323,-0.01691833,0.9983747,6.534211,-0.05785565,0.9531854,-0.2968596,0.1233812,0.1595235,0.4745675,0.5156403,0.1753424,0.707714,0.424712,0.536671,115.0854,0.2078029,0.8387308,0.5033376,-0.1553479,0.06858264,0.00241995,0.1698305,0.3055693,0.1811696,-0.6526073,-0.66926,264.02,0.4112484,0.2438259,-0.8783073,0.0984655,-0.0007443428,-0.0008681417,0.09847214,-0.5081549,0.3569254,0.6782352,0.3929122,133.7284,-0.5525969,0.3881412,0.737552,0.0514966,1.115955,-0.02386061,1.117398,0.03806922,0.06364379,0.05437536,-0.9957628,349.4474,0.4139815,0.6920907,0.5913017,False,False,False,False
1773139220555,0.0734387,0.1612868,0.5567918,0.143076,0.5970773,-0.190485,-0.6936532,-0.4202486,0.5531292,112.8361,-0.2286472,-0.8326214,-0.5044422,-0.107941,0.8870245,0.1913623,0.9138288,-0.2842352,-0.2037472,0.6641712,-0.6607376,262.7123,-0.3786687,-0.2714396,0.8848336,0.05735377,0.5288022,0.2190281,0.5752343,0.05474638,0.5033959,0.2215516,0.5527112,0.06982635,0.4942732,0.2030078,0.538882,-0.07116951,1.008679,0.236349,1.038441,-0.07391723,1.022056,0.2970637,1.066915,-0.06945812,1.014179,0.3197961,1.06567,0.1088523,-0.06358026,0.03824851,0.1317354,0.1171131,-0.07913065,0.0195778,0.1426899,0.09698661,-0.08027686,0.003826164,0.125958,-0.1205046,0.03592314,-0.04862007,0.1348175,-0.1700622,0.03897984,-0.0111037,0.1748252,-0.1786097,0.04614128,0.01067567,0.1847821,0.1098237,-0.06287414,0.03949526,0.132568,0.116547,-0.07927739,0.01908333,0.1422402,0.09810918,-0.080663,0.003757039,0.1270671,-0.1187714,0.04194618,-0.03989565,0.132128,-0.1320984,0.05805355,-0.0155044,0.1451226,-0.124736,0.06262565,0.0007760196,0.1395767,0.1060635,-0.07229465,0.02231797,0.1302845,0.2179423,0.9391516,-0.2490169,-0.09212,190.5712,0.2188729,0.943162,-0.2500803,-0.1218254,0.05003165,-0.02459943,0.1339765,-0.2186891,-0.1011835,-0.1474725,0.9592648,32.81997,-0.774097,-0.3581608,-0.5220106,-0.04804441,1.000705,0.301296,1.046183,-0.000344925,0.07344235,-0.02146478,0.9970684,8.776589,-0.004507916,0.9598376,-0.2805289,0.1234531,0.1607235,0.4742526,0.5157405,0.153787,0.7244105,0.4228424,0.5222868,117.0285,0.1803382,0.8494793,0.4958458,-0.1554027,0.06559973,0.002785978,0.1687042,0.3185846,0.1745215,-0.6358008,-0.6810313,265.8486,0.4350736,0.2383346,-0.8682787,0.09804441,-0.0007050037,-0.001295984,0.09805551,-0.4945824,0.3497355,0.6907613,0.39487,133.4843,-0.5383286,0.3806698,0.7518597,0.05145006,1.115938,-0.02385801,1.117378,0.03806267,0.06376538,0.05393151,-0.9957794,349.4681,0.4147208,0.6947708,0.5876235,False,False,False,False
1773139220569,0.0871988,0.1612675,0.5568422,0.1430702,0.5971177,-0.1903738,-0.6937234,-0.4203818,0.5529782,112.8569,-0.2284863,-0.8326055,-0.5045415,-0.1068523,0.8878571,0.1917264,0.9145856,-0.279516,-0.2149999,0.664574,-0.6587771,262.4134,-0.3715298,-0.2857756,0.8833448,0.05732901,0.5287914,0.21899,0.5752075,0.05471375,0.5034644,0.221442,0.5527265,0.06971399,0.4942623,0.2029926,0.5388519,-0.06988047,1.009883,0.2356787,1.039371,-0.07237932,1.022509,0.2982399,1.067573,-0.06642636,1.014087,0.3205873,1.065627,0.1088708,-0.06358412,0.0381851,0.1317341,0.1170562,-0.07911652,0.0195825,0.1426361,0.09705672,-0.08033946,0.003815755,0.1260516,-0.1200645,0.03561399,-0.05005183,0.1348667,-0.1706278,0.03778791,-0.01108786,0.1751134,-0.1787541,0.0458931,0.01068477,0.1848604,0.109746,-0.06293204,0.03938839,0.1324993,0.1165885,-0.07926427,0.01912405,0.1422724,0.09802333,-0.08063661,0.003761828,0.1269842,-0.1188769,0.04142969,-0.04072404,0.1323124,-0.135241,0.05640058,-0.01514417,0.1473109,-0.129142,0.06126087,0.001584225,0.1429443,0.1059892,-0.07236092,0.0221892,0.1302389,0.2174584,0.9392619,-0.2487441,-0.09287331,190.6579,0.2184023,0.943339,-0.2498239,-0.1234316,0.04889723,-0.02530152,0.1351535,-0.1998142,-0.1337405,-0.1086725,0.9645611,30.5984,-0.7572749,-0.5068626,-0.4118573,-0.04755724,1.000779,0.3017912,1.046373,0.007425795,0.0953225,-0.03104308,0.9949347,11.53878,0.07387021,0.9482476,-0.3088099,0.1237286,0.1611823,0.4738909,0.5156172,0.1438605,0.736243,0.4215007,0.5094975,118.7393,0.1671879,0.8556268,0.4898481,-0.1555678,0.06313582,0.003321744,0.1679241,0.3231168,0.1722165,-0.6278828,-0.6868045,266.7554,0.4445487,0.2369379,-0.8638502,0.09755724,-0.0007785559,-0.001791209,0.09757679,-0.4787734,0.3408572,0.7079703,0.3916257,133.8886,-0.5203354,0.3704468,0.7694286,0.05137783,1.115898,-0.02386739,1.117336,0.03774201,0.0637312,0.05337349,-0.9958239,349.5237,0.4134063,0.6980782,0.5846253,False,False,False,False
1773139220582,0.1014873,0.1612681,0.5569401,0.1430387,0.5972016,-0.1902522,-0.6937848,-0.4205268,0.5528328,112.8768,-0.2283139,-0.8325829,-0.5046571,-0.1056736,0.8884961,0.1927127,0.9152762,-0.2761378,-0.2222866,0.6646794,-0.6576762,262.2458,-0.3665704,-0.2950834,0.8823559,0.05728087,0.5288772,0.2189248,0.5752567,0.05468663,0.5035787,0.2213938,0.5528086,0.0696289,0.4943067,0.20297,0.538873,-0.0688545,1.011196,0.2350681,1.04044,-0.07125546,1.023038,0.299734,1.068422,-0.06386954,1.014143,0.3216728,1.065851,0.1088918,-0.06359017,0.03818955,0.1317558,0.1170859,-0.07907932,0.01959427,0.1426414,0.09714137,-0.0803835,0.003808409,0.1261446,-0.1194966,0.03514914,-0.05186441,0.1349252,-0.1710841,0.03670689,-0.01107233,0.1753276,-0.1787371,0.04587786,0.01066054,0.1848387,0.109678,-0.06298441,0.03929299,0.1324396,0.1166281,-0.07924955,0.01916147,0.1423017,0.09795315,-0.08061647,0.003765535,0.1269173,-0.1189262,0.04092991,-0.04161056,0.1324769,-0.1380933,0.05483341,-0.01482014,0.1493188,-0.1330886,0.06003673,0.002306493,0.1460216,0.1059262,-0.07242075,0.02207473,0.1302014,0.2169292,0.9393845,-0.2485062,-0.09350465,190.7305,0.2178838,0.9435183,-0.2495997,-0.1247496,0.04786763,-0.02606124,0.1361358,-0.1861174,-0.1602902,-0.07081444,0.9667744,29.62197,-0.7280703,-0.6270372,-0.2770181,-0.04546343,1.001029,0.3031519,1.046913,0.009136309,0.1323079,-0.0513082,0.9898377,16.35054,0.06424899,0.9304253,-0.3608132,0.1240446,0.1617449,0.4735552,0.5155609,0.1317708,0.7519967,0.4142185,0.4955409,120.5891,0.1517075,0.8657724,0.476889,-0.1552955,0.06127819,0.003360438,0.166982,0.3263137,0.1621057,-0.6162248,-0.698218,268.5684,0.4558184,0.2264408,-0.860787,0.09546342,-0.001028657,-0.003151894,0.09552098,-0.4453619,0.3349083,0.7334679,0.3892483,134.1845,-0.4834936,0.3635831,0.7962672,0.05132806,1.115819,-0.02388802,1.117254,0.03716666,0.06387083,0.05298474,-0.9958574,349.5659,0.4087429,0.7024238,0.5827034,False,False,False,False
1773139220596,0.1158464,0.1613537,0.5571824,0.1429285,0.5974243,-0.1901626,-0.6938385,-0.4206743,0.5526839,112.8973,-0.2281794,-0.8325487,-0.5047742,-0.103997,0.8900679,0.1953393,0.9171661,-0.2725994,-0.2293774,0.6651839,-0.6562058,262.0223,-0.3612588,-0.3039795,0.8815264,0.05728855,0.5290613,0.218729,0.5753522,0.05477191,0.5038556,0.2211766,0.5529824,0.06961191,0.4944849,0.202861,0.5389932,-0.06804372,1.013495,0.2360122,1.042834,-0.06898266,1.024213,0.302722,1.070239,-0.05992885,1.014862,0.3240099,1.067014,0.1088815,-0.06366968,0.03817153,0.1317804,0.1170167,-0.07905127,0.01960065,0.14257,0.09722319,-0.08045294,0.003797278,0.1262515,-0.1189565,0.03388061,-0.05368923,0.1348373,-0.1712575,0.03609313,-0.01096135,0.1753625,-0.1783028,0.04656301,0.0105641,0.1845849,0.1096124,-0.06304087,0.0392006,0.1323847,0.1166601,-0.07923322,0.01919765,0.1423237,0.09789301,-0.080603,0.00376815,0.1268625,-0.1189287,0.04034917,-0.04260562,0.1326172,-0.1408254,0.05328956,-0.01450225,0.1512676,-0.1368134,0.05892675,0.002986766,0.148994,0.1058667,-0.07248139,0.02196588,0.1301684,0.2163366,0.9395343,-0.2482517,-0.09404746,190.793,0.2172998,0.9437171,-0.2493569,-0.1258824,0.0468499,-0.02692103,0.1369892,-0.1772926,-0.1826437,-0.03274293,0.9665074,29.74143,-0.6908254,-0.711676,-0.1275837,-0.04471171,1.001068,0.3036206,1.047053,0.01082341,0.1487819,-0.05628762,0.9872074,18.34894,0.06788341,0.9331459,-0.3530306,0.124764,0.1637609,0.472293,0.515213,0.1020215,0.7735124,0.4068629,0.4751137,123.2665,0.1159435,0.8790667,0.4623839,-0.153971,0.06036725,0.003279671,0.1654148,0.340074,0.1481345,-0.590784,-0.7165057,271.5335,0.4875045,0.2123544,-0.8469033,0.09471171,-0.001067519,-0.003620565,0.0947869,-0.43212,0.3292987,0.7433838,0.3901478,134.0726,-0.4693119,0.3576409,0.8073658,0.05129826,1.115807,-0.02390469,1.117241,0.03664942,0.06417096,0.05217765,-0.9958998,349.6195,0.4051305,0.7093595,0.5767829,False,False,False,False
1773139220611,0.1289872,0.1613963,0.5571256,0.1428946,0.5973747,-0.1901626,-0.6938385,-0.4206743,0.5526839,112.8973,-0.2281794,-0.8325487,-0.5047742,-0.1032634,0.8906137,0.1959659,0.9177465,-0.2692398,-0.2361847,0.6655561,-0.6547991,261.8088,-0.3562302,-0.3124951,0.8805948,0.05731247,0.5289725,0.2186696,0.5752504,0.05481696,0.5038087,0.221187,0.5529483,0.06966051,0.494432,0.2028145,0.5389335,-0.06769191,1.014036,0.2367112,1.043496,-0.06765664,1.024432,0.3037023,1.070642,-0.05782581,1.014882,0.3246611,1.067115,0.1088702,-0.06371116,0.03815833,0.1317873,0.117055,-0.07902725,0.01960543,0.1425887,0.09720875,-0.0804511,0.003797084,0.1262392,-0.1189959,0.03327027,-0.05377452,0.134754,-0.1714647,0.03554372,-0.01090565,0.1754492,-0.1783244,0.04645865,0.01056378,0.1845795,0.109551,-0.06309634,0.03911435,0.1323348,0.1166928,-0.07921617,0.01923139,0.1423456,0.09783639,-0.08059043,0.003770544,0.1268108,-0.1189343,0.03976336,-0.04352989,0.1327454,-0.143361,0.05182101,-0.01420461,0.1530998,-0.1402487,0.05789495,0.0036138,0.1517714,0.1058113,-0.07253958,0.02186318,0.1301385,0.2156838,0.9397026,-0.2479742,-0.09459601,190.8561,0.2166554,0.9439354,-0.2490911,-0.1268762,0.045901,-0.02771514,0.1377411,-0.1718615,-0.2012529,0.001835019,0.9643431,30.69295,-0.6493786,-0.7604342,0.006933617,-0.04229999,1.001979,0.3041505,1.047978,0.01430119,0.173742,-0.0640707,0.9826007,21.40743,0.07699973,0.9354531,-0.3449662,0.1249859,0.1645204,0.4719209,0.5151677,0.09206865,0.7824489,0.4049666,0.4640036,124.7085,0.1039345,0.8832913,0.4571589,-0.1539592,0.05918005,0.003491465,0.1649785,0.3444368,0.1436923,-0.5826831,-0.7219392,272.4296,0.4977724,0.2076609,-0.8420807,0.09229999,-0.001978874,-0.00415048,0.09241445,-0.4119792,0.3201094,0.7584368,0.3906109,134.015,-0.4475331,0.3477349,0.82389,0.0512886,1.115823,-0.02390138,1.117257,0.03609545,0.0642975,0.05149614,-0.9959474,349.6799,0.4013374,0.7149099,0.5725744,False,False,False,False
1773139220624,0.1426957,0.1613684,0.5570367,0.1427775,0.5972562,-0.1901626,-0.6938385,-0.4206743,0.5526839,112.8973,-0.2281794,-0.8325487,-0.5047742,-0.1007516,0.8918651,0.196721,0.9188434,-0.2657914,-0.2438543,0.6657234,-0.6532246,261.5703,-0.3510353,-0.3220626,0.8792326,0.05724097,0.5290354,0.2186216,0.5752829,0.05481743,0.5037469,0.2210604,0.5528414,0.06958479,0.4942971,0.2027391,0.5387716,-0.06648824,1.015092,0.2384939,1.04485,-0.06537343,1.025603,0.3052284,1.072054,-0.05469867,1.015786,0.3258592,1.068175,0.1089175,-0.06362996,0.03830294,0.1318291,0.1170317,-0.07899456,0.01961008,0.1425522,0.09727183,-0.08049669,0.003788203,0.1263166,-0.1194735,0.03177495,-0.05310548,0.1345502,-0.1721357,0.03410405,-0.01083866,0.175816,-0.1788004,0.0455091,0.01064288,0.1848078,0.1095027,-0.06313704,0.03905247,0.1322959,0.1167186,-0.07919927,0.01926027,0.1423612,0.09779333,-0.08058327,0.003771891,0.1267731,-0.1189754,0.03915409,-0.04426022,0.1328426,-0.1455556,0.05046976,-0.0139479,0.1546873,-0.143189,0.0569503,0.0041499,0.1541546,0.105768,-0.07258383,0.02178608,0.130115,0.2150771,0.9398559,-0.247765,-0.0950015,190.9028,0.2160543,0.944126,-0.2488907,-0.1277294,0.04502195,-0.02833048,0.1383633,-0.1693399,-0.2156691,0.0306052,0.9611837,32.03238,-0.6137527,-0.7816675,0.110925,-0.04136547,1.002184,0.3044244,1.048217,0.01459626,0.1858034,-0.06676972,0.9802071,22.83713,0.07372782,0.93852,-0.3372636,0.1246118,0.1671142,0.4712116,0.5152627,0.07721446,0.7959907,0.4010605,0.4467521,126.929,0.08630613,0.8897151,0.4482836,-0.1540491,0.05779205,0.003422791,0.1645684,0.3518651,0.1336276,-0.5695961,-0.7306812,273.8871,0.515388,0.1957286,-0.8343053,0.09136547,-0.002184272,-0.004424423,0.09149861,-0.4020137,0.3159141,0.7646882,0.3922186,133.8148,-0.4370321,0.3434326,0.8312984,0.05129647,1.11583,-0.02386439,1.117264,0.03613595,0.06438109,0.05122071,-0.9959547,349.6893,0.4021509,0.7164863,0.5700268,False,False,False,False
