Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137766778,1.471274,0.03487209,0.8478146,0.1761079,0.8666139,-0.1491486,0.2243633,0.9629437,-0.01246183,181.4281,-0.1491602,0.2243807,0.9630185,0.03580132,0.9597396,0.2579585,0.9944468,0.02091549,0.9696283,0.2469334,1.000796,0.02987341,0.9026725,0.2226142,0.9301974,-0.03282649,-0.06252991,0.1131898,0.1334148,-0.01702322,-0.07509167,0.1123919,0.1362368,-0.01280801,-0.0277437,0.06226916,0.06936286,0,0,0,0,0,0,0,0,0,1,0,0,0.009708486,0.5629105,0.1067922,0.5730332,-0.2660799,-0.5130022,-0.003629991,-0.8160987,289.3923,-0.4604155,-0.8876814,-0.006281212,0.1187355,0.4749168,0.099878,0.4996196,0.1013036,0.4525843,0.1005922,0.4745669,0.08119829,0.4440191,0.1031877,0.4630268,0.03162683,-0.04757043,0.1222819,0.1349669,0.01711572,-0.0701929,0.1176858,0.1380939,0.003568893,-0.08133931,0.1058287,0.1335235,0,0,0,0,0,0,0,0,0,1,0,0,0.02678176,0.9689496,0.2253571,0.9951715,-0.2008151,0.8521665,0.4403266,-0.1989924,202.9561,-0.2049132,0.8695568,0.4493124,0.02321824,0.03105044,0.07464293,0.08411173,-0.2078245,-0.5872237,-0.1722673,0.7630867,80.52584,-0.3215623,-0.9085985,-0.2665454,-0.04337887,1.124521,-0.06378715,1.127163,0.01167824,-0.1147644,-0.04343215,-0.9923741,345.8392,0.09474301,-0.9310585,-0.3523557,False
1773137766791,1.484923,0.03509978,0.8479276,0.176042,0.8667202,-0.1488791,0.2249839,0.962841,-0.01243652,181.4252,-0.1488906,0.2250013,0.9629155,0.03561049,0.9597007,0.257566,0.9943007,0.02136799,0.96911,0.2470687,1.000337,0.03009679,0.9028277,0.2225499,0.9303398,-0.03229805,-0.06236946,0.1130707,0.1331094,-0.01719058,-0.07432662,0.112335,0.1357907,-0.01278329,-0.02769863,0.06233016,0.06939507,0,0,0,0,0,0,0,0,0,1,0,0,0.00971497,0.5629647,0.1068816,0.5731032,-0.2670124,-0.5126788,-0.001127147,-0.8160047,289.3737,-0.461923,-0.886918,-0.001949928,0.1183806,0.4746227,0.1001677,0.4993138,0.1008958,0.4521217,0.1008289,0.4740891,0.08105448,0.4430304,0.1035209,0.4621281,0.0315646,-0.04726784,0.1223397,0.1348983,0.01708632,-0.07012703,0.1178739,0.1382173,0.003454921,-0.08168663,0.1065505,0.1343043,0,0,0,0,0,0,0,0,0,1,0,0,0.02707484,0.9691265,0.2251447,0.9953036,-0.2004399,0.8524289,0.4398794,-0.199236,202.9846,-0.2045407,0.8698685,0.4488787,0.02292516,0.03087354,0.07485536,0.08415499,-0.2074943,-0.5874699,-0.1717207,0.7631103,80.52167,-0.3210653,-0.9090186,-0.2657112,-0.04314734,1.124602,-0.06396204,1.127246,0.01181995,-0.1151404,-0.04280094,-0.9923564,345.8227,0.09578157,-0.9330261,-0.3468322,False
1773137766809,1.501832,0.03528011,0.848045,0.1760827,0.8668507,-0.1481529,0.2255022,0.9628322,-0.01239863,181.4208,-0.1481642,0.2255196,0.9629062,0.03584429,0.9597844,0.2574576,0.9943618,0.02168399,0.9689762,0.247505,1.000322,0.03033851,0.9030071,0.2226014,0.9305341,-0.03216828,-0.06227962,0.1130271,0.1329988,-0.01726996,-0.0738297,0.1126165,0.1357628,-0.01277041,-0.02768291,0.06239312,0.06944299,0,0,0,0,0,0,0,0,0,1,0,0,0.009694811,0.5628676,0.1068672,0.5730048,-0.2669923,-0.5118037,0.0001623995,-0.8165611,289.484,-0.4625173,-0.8866102,0.0002813287,0.1181733,0.4743221,0.1004703,0.4990398,0.1006741,0.4517492,0.1011834,0.4737622,0.08109835,0.4422874,0.1039444,0.4615187,0.03157758,-0.04717823,0.1223377,0.1348682,0.01705796,-0.07010714,0.1179687,0.1382844,0.003384257,-0.08190746,0.1070845,0.1348606,0,0,0,0,0,0,0,0,0,1,0,0,0.02738927,0.9692978,0.2250739,0.995463,-0.199803,0.8525699,0.4396411,-0.1997976,203.0502,-0.2039144,0.8701138,0.4486879,0.02261074,0.03070223,0.07492608,0.08407015,-0.207389,-0.5880201,-0.1710712,0.762861,80.56586,-0.3207563,-0.9094559,-0.2645857,-0.04294853,1.124647,-0.06411251,1.127292,0.01195745,-0.1153397,-0.04209999,-0.9923615,345.8275,0.09692854,-0.9349577,-0.3412678,False
1773137766819,1.51271,0.03557419,0.848135,0.1762229,0.8669792,-0.1480743,0.2260607,0.9627168,-0.01212936,181.39,-0.1480852,0.2260773,0.9627876,0.0363863,0.9598725,0.2575759,0.9944971,0.02252316,0.9681982,0.2470119,0.9994649,0.03064714,0.9031631,0.2227391,0.9307286,-0.03234215,-0.06217141,0.1130222,0.1329861,-0.01747385,-0.07324008,0.1116766,0.1346889,-0.01276444,-0.02767036,0.06245103,0.06948893,0,0,0,0,0,0,0,0,0,1,0,0,0.009541748,0.5628753,0.1067875,0.5729949,-0.267306,-0.5109496,-0.0002444171,-0.8169932,289.5699,-0.4635521,-0.8860697,-0.0004238589,0.1183051,0.4748249,0.1002112,0.4994968,0.1005645,0.4517361,0.1012541,0.4737416,0.08117643,0.4419638,0.1040258,0.4612407,0.03211292,-0.04683267,0.1222431,0.1347884,0.01704162,-0.07009012,0.1180236,0.1383207,0.00332934,-0.08207157,0.1074447,0.135245,0,0,0,0,0,0,0,0,0,1,0,0,0.02776932,0.9694448,0.2250866,0.9956195,-0.1993967,0.8528739,0.4392632,-0.1997371,203.0432,-0.2034973,0.8704132,0.4482966,0.02223068,0.03055525,0.07491338,0.08390376,-0.2071976,-0.5880285,-0.1704912,0.7630364,80.53477,-0.3205629,-0.9097601,-0.2637731,-0.04270646,1.124698,-0.06423154,1.12734,0.01202901,-0.1152621,-0.04158605,-0.9923913,345.8552,0.09769863,-0.9361495,-0.3377585,False
1773137766833,1.526666,0.03595266,0.848624,0.1761647,0.8674614,-0.1481281,0.2264211,0.9626283,-0.01176255,181.3479,-0.1481383,0.2264368,0.962695,0.03720615,0.9602821,0.2576331,0.9949377,0.02297464,0.9686106,0.2470132,0.9998749,0.03103653,0.9037005,0.2226788,0.9312485,-0.03272859,-0.06199768,0.1130145,0.132993,-0.01749989,-0.0730684,0.1117358,0.1346481,-0.0127581,-0.0276687,0.0624903,0.0695224,0,0,0,0,0,0,0,0,0,1,0,0,0.009404051,0.5627054,0.1067487,0.5728185,-0.267525,-0.5101531,-8.676275E-05,-0.8174192,289.6546,-0.4644183,-0.885616,-0.0001506185,0.1180922,0.4745865,0.1003618,0.4992501,0.1004116,0.4514438,0.1014387,0.4734699,0.08132619,0.4412457,0.1042717,0.4606347,0.03211251,-0.04680622,0.1222279,0.1347653,0.01701067,-0.07007345,0.1181244,0.1383945,0.00325297,-0.08229832,0.1080159,0.1358345,0,0,0,0,0,0,0,0,0,1,0,0,0.02822839,0.9699702,0.2249504,0.9961134,-0.1990658,0.8531195,0.4390457,-0.1994965,203.015,-0.2031494,0.8706203,0.4480522,0.02177161,0.03002977,0.07504958,0.08371517,-0.2071653,-0.5878838,-0.1700393,0.7632574,80.49557,-0.3206424,-0.9099037,-0.2631803,-0.04245686,1.124834,-0.06429154,1.127469,0.01177372,-0.1152527,-0.04098371,-0.9924206,345.8824,0.09580863,-0.9378691,-0.3335049,False
1773137766848,1.540527,0.03603087,0.8487965,0.1762711,0.867655,-0.147264,0.2270018,0.9626315,-0.01113876,181.2764,-0.1472731,0.2270159,0.9626913,0.03836773,0.9602668,0.2579798,0.9950567,0.02355471,0.968405,0.2469063,0.9996629,0.03124285,0.903916,0.2227841,0.9314896,-0.03351268,-0.06165705,0.1129759,0.1329971,-0.01760666,-0.07272235,0.111391,0.1341883,-0.01273915,-0.02763982,0.06253207,0.06954499,0,0,0,0,0,0,0,0,0,1,0,0,0.009256131,0.5625191,0.1067068,0.5726253,-0.2677447,-0.5092422,5.214591E-05,-0.8179151,289.7533,-0.4653687,-0.8851171,9.063513E-05,0.1178635,0.4743231,0.1005366,0.4989807,0.1002521,0.4511262,0.1016517,0.473179,0.08145231,0.4405249,0.104537,0.4600268,0.03211145,-0.04678661,0.1222104,0.1347424,0.01697711,-0.07005782,0.1182344,0.1384763,0.003177161,-0.08251368,0.1085731,0.1364065,0,0,0,0,0,0,0,0,0,1,0,0,0.02858742,0.9702026,0.2249516,0.99635,-0.1979176,0.8533671,0.4389512,-0.1997877,203.0491,-0.2019899,0.8709257,0.4479829,0.02141258,0.02979743,0.07504843,0.08353833,-0.2074365,-0.5883039,-0.1689441,0.7631032,80.52292,-0.3209717,-0.9102975,-0.2614115,-0.0423251,1.124866,-0.06443738,1.127505,0.01197061,-0.1151888,-0.04062743,-0.9924403,345.9008,0.09753737,-0.9385667,-0.3310351,False
1773137766862,1.554565,0.03608774,0.848951,0.1763749,0.8678296,-0.1459632,0.2277831,0.9626551,-0.01023974,181.1734,-0.1459709,0.2277951,0.9627056,0.03957022,0.9602543,0.2582636,0.9951654,0.02425343,0.9681817,0.2468018,0.9994375,0.03150387,0.9041283,0.2228729,0.9317257,-0.03421359,-0.06132298,0.1129432,0.1329934,-0.0177175,-0.07233715,0.1110619,0.1337211,-0.01271909,-0.0276085,0.06257273,0.06956544,0,0,0,0,0,0,0,0,0,1,0,0,0.009181852,0.5623693,0.1064118,0.572422,-0.2679445,-0.5070973,0.0006266602,-0.8191811,290.0058,-0.4671808,-0.8841614,0.001092628,0.1176269,0.4739815,0.1008572,0.4986649,0.09998727,0.4507194,0.1019146,0.4727917,0.08119158,0.4401138,0.1047111,0.4596267,0.03209761,-0.04671231,0.12221,0.1347129,0.01694955,-0.07006369,0.1183028,0.1385343,0.003167189,-0.08255602,0.1086908,0.1365255,0,0,0,0,0,0,0,0,0,1,0,0,0.02905564,0.9704366,0.2249178,0.9965839,-0.196245,0.8536859,0.4388754,-0.2002415,203.1022,-0.2003018,0.8713334,0.4479479,0.02094436,0.02956337,0.07508221,0.08336665,-0.2078834,-0.5889402,-0.1673839,0.7628345,80.57054,-0.3215055,-0.910835,-0.2588703,-0.04211621,1.124911,-0.06458478,1.127551,0.01204109,-0.1150593,-0.04002051,-0.9924791,345.9371,0.09836344,-0.939917,-0.3269268,False
1773137766875,1.568431,0.03621724,0.8491838,0.176483,0.8680847,-0.1450525,0.2296275,0.9623685,-0.008819542,181.0107,-0.1450582,0.2296365,0.962406,0.04002537,0.9603833,0.2581668,0.995283,0.02491735,0.9686235,0.2465364,0.9998163,0.03185075,0.9045345,0.2228526,0.9321268,-0.03407627,-0.06093604,0.1129718,0.1328044,-0.01773796,-0.07227985,0.1110335,0.1336692,-0.01270304,-0.02759001,0.06262322,0.0696006,0,0,0,0,0,0,0,0,0,1,0,0,0.009110871,0.5624483,0.1064151,0.5724992,-0.2673169,-0.5071386,0.001750685,-0.8193589,290.0414,-0.4662931,-0.8846251,0.0030538,0.1176494,0.4741907,0.100793,0.4988561,0.09983068,0.4506714,0.1021897,0.4727723,0.08102854,0.4400579,0.1049812,0.459606,0.03243308,-0.04652619,0.122185,0.1347062,0.01691901,-0.07003225,0.1183667,0.1385693,0.003159981,-0.08256957,0.1087614,0.1365897,0,0,0,0,0,0,0,0,0,1,0,0,0.02968035,0.9708534,0.2246331,0.996944,-0.1941277,0.8546671,0.4379364,-0.200176,203.0945,-0.1981381,0.8723229,0.4469833,0.02031965,0.02914661,0.07536696,0.08332222,-0.2077957,-0.5892065,-0.164909,0.7631918,80.50721,-0.3215795,-0.9118416,-0.2552091,-0.04203144,1.124987,-0.0646937,1.12763,0.01216688,-0.1150259,-0.03949482,-0.9925025,345.959,0.09954553,-0.9411053,-0.323134,False
1773137766888,1.582067,0.03645132,0.8496366,0.1766666,0.8685748,-0.1469933,0.2352752,0.96074,-0.004154265,180.476,-0.1469946,0.2352772,0.9607483,0.04080142,0.9615504,0.2572939,0.9962149,0.02591865,0.9699049,0.2454614,1.000819,0.03230013,0.9055225,0.222473,0.9330105,-0.03407085,-0.06084434,0.1129913,0.1327776,-0.01779761,-0.07227688,0.1110556,0.1336939,-0.01268896,-0.02759341,0.06266732,0.06963906,0,0,0,0,0,0,0,0,0,1,0,0,0.00901785,0.5622754,0.106282,0.5723031,-0.2669068,-0.5069438,0.002103425,-0.8196124,290.092,-0.4658722,-0.8848446,0.003671421,0.1178226,0.4744116,0.1010486,0.4991587,0.1001483,0.4504277,0.1025267,0.4726802,0.08096187,0.4398223,0.1050594,0.4593865,0.03248261,-0.04599421,0.1223136,0.1346522,0.01686941,-0.06982349,0.1188354,0.1388588,0.003143701,-0.08257177,0.1088392,0.1366527,0,0,0,0,0,0,0,0,0,1,0,0,0.03079066,0.9718513,0.2235299,0.9977017,-0.1903661,0.8584683,0.4338963,-0.1962831,202.6394,-0.1941427,0.8754992,0.4425042,0.01920934,0.02814865,0.07647015,0.08371995,-0.206211,-0.5865634,-0.1588597,0.7669316,79.84171,-0.3213367,-0.9140362,-0.2475496,-0.04192631,1.125064,-0.06478228,1.127708,0.01242614,-0.1149515,-0.03901898,-0.9925267,345.9817,0.1018305,-0.9420124,-0.3197554,False
1773137766903,1.596035,0.03651323,0.8501774,0.1768923,0.8691523,-0.1455076,0.2455331,0.9584048,0.001132481,179.8702,-0.1455077,0.2455333,0.9584056,0.04236422,0.9632524,0.2557535,0.9975268,0.0275679,0.9722071,0.2436386,1.00265,0.03304953,0.90723,0.2216602,0.9345008,-0.0341336,-0.06040588,0.1131866,0.1327599,-0.0178396,-0.07241678,0.1114498,0.1341026,-0.01264926,-0.02777098,0.0628365,0.06985454,0,0,0,0,0,0,0,0,0,1,0,0,0.008910408,0.5623276,0.1062219,0.5723416,-0.2670996,-0.5064684,0.001785524,-0.8198441,290.1384,-0.4664788,-0.8845269,0.003118346,0.1177709,0.4745552,0.101102,0.4992937,0.1001583,0.4504919,0.1026124,0.472762,0.08093923,0.4398313,0.1050677,0.459393,0.03249992,-0.04590373,0.1223238,0.1346347,0.01684325,-0.06975312,0.1189492,0.1389176,0.003129267,-0.08257338,0.1089346,0.1367293,0,0,0,0,0,0,0,0,0,1,0,0,0.03253385,0.9733391,0.2213894,0.9987296,-0.1826031,0.8639463,0.4269164,-0.194924,202.4806,-0.1861742,0.8808423,0.4352655,0.01746615,0.02666086,0.0786106,0.08482626,-0.2028388,-0.5864689,-0.147927,0.7700832,79.27727,-0.3179573,-0.9193118,-0.2318811,-0.04182947,1.125139,-0.06485415,1.127782,0.01272565,-0.1151174,-0.03871853,-0.9925154,345.9712,0.1042068,-0.9426649,-0.3170554,False
1773137766916,1.609937,0.03678936,0.8500266,0.1775292,0.8691463,-0.1461966,0.2515063,0.9567468,0.002581149,179.7042,-0.1461971,0.2515071,0.95675,0.04298636,0.9639177,0.2551559,0.9980429,0.02821881,0.9728889,0.2427684,1.003118,0.03343234,0.9076366,0.2216257,0.934901,-0.03421538,-0.0602956,0.1132052,0.1327466,-0.01785686,-0.07244697,0.1114208,0.1340971,-0.01263456,-0.02777635,0.062863,0.06987786,0,0,0,0,0,0,0,0,0,1,0,0,0.008988241,0.5620857,0.1061193,0.572086,-0.266861,-0.5052424,0.002238817,-0.8206767,290.3052,-0.4670361,-0.8842297,0.003918176,0.117873,0.474332,0.1014172,0.4991696,0.1001324,0.4501527,0.1029382,0.4725042,0.08096407,0.4394549,0.1053681,0.4591059,0.03257598,-0.0457416,0.1223562,0.1346274,0.01681827,-0.06971976,0.118972,0.1389174,0.00311216,-0.08256879,0.1090429,0.1368124,0,0,0,0,0,0,0,0,0,1,0,0,0.03321648,0.9737224,0.2205551,0.998941,-0.1801732,0.8670821,0.4219707,-0.1940284,202.3759,-0.1836636,0.8838794,0.4301452,0.01678352,0.0262776,0.07944494,0.08534458,-0.1993153,-0.5859458,-0.1430952,0.7723114,78.87621,-0.3137616,-0.9223943,-0.2252601,-0.04168187,1.125217,-0.06487424,1.127856,0.01285022,-0.1151389,-0.03844282,-0.9925221,345.9774,0.1052737,-0.9432594,-0.3149375,False
1773137766931,1.62388,0.03715926,0.8497818,0.1784347,0.869108,-0.1469181,0.2567982,0.9552256,0.003727466,179.5729,-0.1469192,0.2568001,0.9552323,0.04373061,0.9643514,0.2550097,0.9984567,0.02889549,0.9733603,0.2422762,1.003475,0.03387363,0.9078835,0.2219235,0.9352272,-0.03440283,-0.06014821,0.1132171,0.1327383,-0.01787598,-0.07249114,0.1113513,0.1340658,-0.01261991,-0.02778461,0.06288586,0.06989905,0,0,0,0,0,0,0,0,0,1,0,0,0.008558263,0.5622848,0.1059796,0.5722492,-0.2657042,-0.5051856,0.001060597,-0.8210894,290.388,-0.4654948,-0.8850489,0.00185809,0.1179701,0.4752373,0.101667,0.5001035,0.09999099,0.4506311,0.1031516,0.4729766,0.08098319,0.4398438,0.1054758,0.4595063,0.03264378,-0.04528857,0.1224617,0.1345866,0.01667457,-0.06967278,0.1189736,0.1388778,0.003096425,-0.08255443,0.1091307,0.1368734,0,0,0,0,0,0,0,0,0,1,0,0,0.03390538,0.9739365,0.2201438,0.9990821,-0.178179,0.8698314,0.4175004,-0.1932328,202.283,-0.1816016,0.8865401,0.4255202,0.01609462,0.0260635,0.07985623,0.08552988,-0.1960564,-0.5854375,-0.1389284,0.7742892,78.51874,-0.309808,-0.9251075,-0.2195344,-0.04153029,1.125268,-0.06487425,1.127901,0.01301436,-0.1152502,-0.03806782,-0.9925215,345.9768,0.1066136,-0.9441296,-0.3118516,False
1773137766945,1.637796,0.03771182,0.849638,0.1796792,0.8692477,-0.1463236,0.2650719,0.9530607,0.001291126,179.8521,-0.1463237,0.2650721,0.9530615,0.04408922,0.9650794,0.2548762,0.9991416,0.0296692,0.9741937,0.2406244,1.003909,0.03437288,0.9085275,0.2221581,0.9359263,-0.03444485,-0.05942545,0.11354,0.1326995,-0.0179896,-0.07277506,0.1106361,0.133642,-0.01260818,-0.02780584,0.06292073,0.06993675,0,0,0,0,0,0,0,0,0,1,0,0,0.007547006,0.5627785,0.105666,0.5726621,-0.2634258,-0.5053068,-0.00134603,-0.8217481,290.5204,-0.4622715,-0.8867353,-0.002362074,0.1177867,0.4768308,0.1018921,0.5016207,0.09961304,0.4517025,0.1033445,0.47396,0.08082265,0.4407674,0.1055498,0.4603792,0.03271626,-0.04479152,0.1225768,0.1345426,0.01651055,-0.06962255,0.1189672,0.1388275,0.003079166,-0.08253509,0.1092247,0.1369363,0,0,0,0,0,0,0,0,0,1,0,0,0.03429483,0.9745024,0.2191992,0.9994396,-0.1769171,0.8731326,0.4097942,-0.1959812,202.6041,-0.1804158,0.8903995,0.4178982,0.01570517,0.02549756,0.08080079,0.0861716,-0.1887927,-0.5875272,-0.1343207,0.7753239,78.33119,-0.2989289,-0.9302737,-0.2126796,-0.04140373,1.125284,-0.06488564,1.127914,0.0130226,-0.1156902,-0.03760482,-0.9924878,345.9453,0.1064432,-0.9456204,-0.3073716,False
1773137766958,1.651654,0.03781997,0.8492601,0.1806706,0.8690885,-0.1472096,0.285405,0.9470244,0.004249275,179.5131,-0.147211,0.2854076,0.947033,0.04498433,0.9671894,0.2516342,1.000399,0.03105679,0.9761685,0.235977,1.004766,0.03492705,0.909912,0.2206915,0.9369443,-0.03441817,-0.05878774,0.1137678,0.1326036,-0.01801866,-0.0729099,0.1101951,0.1333547,-0.01260099,-0.02782371,0.062952,0.0699707,0,0,0,0,0,0,0,0,0,1,0,0,0.007592633,0.5624124,0.105934,0.5723525,-0.2637677,-0.5053611,-0.001359262,-0.8216051,290.4916,-0.462704,-0.8865096,-0.002384432,0.1178246,0.476478,0.1021314,0.501343,0.09960578,0.4513943,0.1035525,0.47371,0.08100104,0.4403291,0.1058157,0.460052,0.03269438,-0.04472897,0.1225912,0.1345296,0.01649636,-0.06954454,0.118928,0.1387532,0.003070356,-0.08249483,0.1094125,0.1370617,0,0,0,0,0,0,0,0,0,1,0,0,0.03561857,0.9756739,0.2150124,0.9997192,-0.1690074,0.8828242,0.3924111,-0.1951195,202.5034,-0.1723194,0.900125,0.4001012,0.01438143,0.02432615,0.0849876,0.08956271,-0.1757558,-0.5871739,-0.1183708,0.7812331,77.25276,-0.2815519,-0.9406229,-0.1896241,-0.04128314,1.125252,-0.06490642,1.127879,0.01285867,-0.1158283,-0.03737504,-0.9924825,345.9403,0.1050663,-0.9464152,-0.3053858,False
1773137766972,1.665482,0.03752387,0.849049,0.1811344,0.868966,-0.1502619,0.312467,0.9379476,0.006336138,179.2739,-0.1502649,0.3124733,0.9379665,0.04561499,0.9705528,0.2457284,1.002216,0.03192929,0.978536,0.2283559,1.005335,0.03490999,0.9118918,0.2176959,0.9381667,-0.03478527,-0.0585801,0.1137898,0.1326264,-0.01806557,-0.0731333,0.1092701,0.1327207,-0.01261294,-0.02783371,0.06297522,0.06999771,0,0,0,0,0,0,0,0,0,1,0,0,0.007424829,0.5621481,0.1058352,0.5720723,-0.2632789,-0.5058876,-0.001123913,-0.8214382,290.4581,-0.4616519,-0.8870591,-0.001970749,0.1177168,0.4762976,0.1020122,0.5011219,0.09912746,0.4515847,0.1032856,0.4737329,0.08091065,0.4401183,0.1057756,0.459825,0.0327006,-0.04467324,0.122606,0.134526,0.01657438,-0.06935433,0.1184162,0.1382286,0.003069564,-0.08245486,0.1094354,0.137056,0,0,0,0,0,0,0,0,0,1,0,0,0.03633842,0.9771997,0.2083487,0.9998244,-0.1608092,0.8952016,0.3678007,-0.1935903,202.3248,-0.1639099,0.9124632,0.3748928,0.01366158,0.02280033,0.09165134,0.09542778,-0.1563207,-0.5856574,-0.09874658,0.7891885,75.78052,-0.2545314,-0.9536048,-0.1607855,-0.0411757,1.12517,-0.06492921,1.127794,0.01260436,-0.1161568,-0.03678343,-0.9924695,345.9282,0.1028997,-0.948283,-0.3002932,False
1773137766987,1.679583,0.03778613,0.8486651,0.1823275,0.8688518,-0.1632465,0.3448714,0.9242687,0.01190668,178.6356,-0.163258,0.3448959,0.9243342,0.04939152,0.9732482,0.2407972,1.00381,0.03255492,0.9810097,0.2202865,1.005965,0.03489048,0.9138708,0.2144675,0.9393473,-0.03886468,-0.05717804,0.1134806,0.132882,-0.01809266,-0.07319074,0.1090375,0.1325648,-0.01263214,-0.02782745,0.06297675,0.07000006,0,0,0,0,0,0,0,0,0,1,0,0,0.007573136,0.5619679,0.1059148,0.5719119,-0.2628969,-0.5060158,-0.0007760755,-0.821482,290.4669,-0.461033,-0.8873821,-0.001360976,0.1178566,0.4761051,0.1021482,0.5009995,0.09867871,0.4520597,0.1032248,0.474079,0.08105077,0.4399709,0.1059716,0.4597538,0.03269618,-0.04466521,0.1226094,0.1345254,0.01664799,-0.06903994,0.1175984,0.1373792,0.003067403,-0.08241076,0.1094298,0.1370249,0,0,0,0,0,0,0,0,0,1,0,0,0.03746037,0.9783744,0.2007668,0.9994634,-0.1544467,0.9110693,0.335827,-0.1825356,201.035,-0.1570858,0.9266375,0.3415656,0.01253963,0.02162558,0.09923318,0.1023334,-0.1314737,-0.575183,-0.0764467,0.8037631,73.01807,-0.220983,-0.9667763,-0.1284928,-0.04105471,1.125074,-0.06493673,1.127694,0.01218213,-0.1165414,-0.03635981,-0.9924453,345.9055,0.09929364,-0.9499015,-0.2963602,False
