Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139427092,0.01319529,0.1662776,0.5527716,0.1793002,0.6044446,-0.06943805,-0.5234624,-0.8019559,0.2793425,147.5581,-0.07231687,-0.5451645,-0.8352041,-0.0506172,0.7242902,0.1863314,0.7495851,-0.1025957,-0.1142007,0.9441262,-0.2916473,213.9132,-0.1072587,-0.1193911,0.9870367,0.03581964,0.551629,0.2065034,0.5901027,0.03279567,0.5419633,0.1860473,0.5739455,0.05562665,0.5461657,0.1584788,0.5714078,0.0773362,0.749869,0.1778922,0.7745516,0.09337214,0.7273797,0.1868123,0.7567685,0.03339862,0.7211633,0.1875266,0.7458942,0.1202542,-0.04581204,0.03465223,0.1332689,0.1181445,-0.06090761,0.01766133,0.1340887,0.08638661,-0.07233889,0.005024005,0.1127865,-0.1147828,0.05421725,-0.03135263,0.1307577,-0.1182174,0.08011128,-0.01869598,0.1440233,-0.06661712,0.05056378,-0.008679321,0.0840825,0.1202188,-0.04575449,0.03494637,0.133294,0.1180025,-0.06101551,0.01775489,0.1340251,0.08594771,-0.07227775,0.00502781,0.1124116,-0.1161135,0.05445782,-0.02915103,0.131521,-0.1195991,0.07699122,-0.01708894,0.1432607,-0.08620156,0.07407206,-0.005195717,0.1137733,0.1008099,-0.06209482,0.01651654,0.1195458,0.1235902,0.8768105,-0.3329112,-0.3241898,217.833,0.1306461,0.9268688,-0.3519175,-0.1024413,0.06843147,-0.01520414,0.12413,-0.3865028,0.2690517,-0.3290875,0.8184915,70.13187,-0.672742,0.468308,-0.5728055,-0.04990905,0.9997041,0.3002352,1.045007,-0.003058883,0.005309448,0.007876407,0.9999503,1.142595,-0.3067785,0.5324898,0.7899327,-0.02276153,-0.1017731,0.4680194,0.4794976,0.2126308,0.8725905,-0.2600688,0.354596,138.4626,0.2274078,0.9332323,-0.2781426,-0.2545407,-0.184332,0.01502033,0.3146345,-0.3749293,-0.7112281,-0.3652787,-0.469206,235.9655,-0.4245658,-0.8053868,-0.4136375,0.09990905,0.0002958775,-0.0002352297,0.09990977,0.3071952,0.6606719,0.563269,0.3897075,134.1274,0.3335674,0.7173897,0.6116248,0.0368429,1.112744,-0.03139853,1.113797,0.01688587,0.00888349,-0.0168472,-0.999676,357.0829,0.6633894,0.3490027,-0.6618703,False,False,False,False
1773139427106,0.0275344,0.1660086,0.5520495,0.1812837,0.6043023,-0.06287742,-0.5271058,-0.799643,0.2806723,147.3993,-0.06551071,-0.5491809,-0.8331318,-0.07640155,0.8764966,0.2077632,0.9040182,-0.3179785,-0.06476662,0.6932505,-0.643505,260.1074,-0.4154182,-0.08461337,0.9056866,0.03557682,0.548569,0.207575,0.5876062,0.03353084,0.5397545,0.1864098,0.5720208,0.05572647,0.5437497,0.1601963,0.5695894,-0.02668925,0.9973878,0.2404667,1.026313,-0.07493789,1.037847,0.2851615,1.078916,-0.08089928,1.031513,0.3158726,1.081822,0.120605,-0.04495997,0.0338941,0.1331006,0.1172939,-0.06058138,0.01731529,0.1331457,0.08685002,-0.0714653,0.005048931,0.1125864,-0.1185144,0.03709355,-0.05228707,0.1347425,-0.1778444,-0.0002762675,-0.01994613,0.1789596,-0.1887351,0.005004764,0.009589016,0.1890448,0.1202484,-0.04569366,0.03486581,0.1332787,0.1179483,-0.06098228,0.01772123,0.1339577,0.0860168,-0.07221554,0.005029427,0.1124245,-0.1162973,0.05312839,-0.03092235,0.1315442,-0.1240584,0.07107555,-0.01730769,0.1440201,-0.09405162,0.0687842,-0.004063784,0.1165911,0.100873,-0.06201458,0.01651054,0.1195565,0.12454,0.8764555,-0.3337446,-0.3239292,217.8014,0.1316378,0.9264061,-0.3527652,-0.1074532,0.06445016,-0.01523911,0.126223,-0.3066319,0.2338374,-0.2779743,0.8797882,56.76635,-0.645044,0.4919103,-0.5847587,-0.04810034,0.9988421,0.3015725,1.044483,-0.0120893,0.01528057,0.02573385,0.999479,3.699194,-0.3745652,0.4734411,0.7973173,0.05608176,-0.1435273,0.4872569,0.5110426,0.06192178,0.5256286,0.8037601,0.2717538,148.4627,0.06434322,0.5461832,0.835191,-0.1525246,0.03413413,0.002039288,0.1563107,0.324122,0.06096279,-0.6963981,-0.6373839,259.194,0.4206392,0.07911629,-0.9037717,0.09810033,0.001157939,-0.00157246,0.09811977,0.3044285,0.6671965,0.5471464,0.4034887,132.4071,0.3327143,0.7291886,0.5979842,0.03691911,1.112615,-0.03129254,1.113667,0.01659339,0.008862468,-0.01680665,-0.9996818,357.109,0.6577953,0.351326,-0.6662493,False,False,False,False
1773139427120,0.04512639,0.1660073,0.5526303,0.1807027,0.6046587,-0.06286266,-0.526688,-0.7995146,0.2818233,147.2619,-0.06551836,-0.5489386,-0.833291,-0.07302556,0.8747022,0.2087201,0.90222,-0.318105,-0.0729405,0.6931713,-0.6426528,259.9798,-0.4151953,-0.095203,0.9047372,0.03561035,0.5488838,0.2071465,0.587751,0.03357244,0.5401339,0.1860323,0.5722585,0.05565754,0.5441174,0.1597448,0.5698069,-0.02401432,0.9957654,0.2419684,1.025024,-0.0739471,1.035231,0.2871712,1.076866,-0.07941034,1.028752,0.3180051,1.079705,0.1206017,-0.04499065,0.03387879,0.1331041,0.1172729,-0.0605725,0.01736663,0.1331299,0.08689299,-0.07150582,0.005030908,0.1126445,-0.1186301,0.03639597,-0.05259372,0.1347734,-0.1775502,-0.00294432,-0.01980787,0.1786759,-0.1887214,0.002482116,0.009659357,0.1889847,0.1202776,-0.04563556,0.03478424,0.1332638,0.1178925,-0.06094841,0.01769192,0.1338893,0.08608922,-0.07215688,0.005029549,0.1124423,-0.1164901,0.05174547,-0.03271346,0.1315968,-0.1284795,0.06495789,-0.01751433,0.1450285,-0.101876,0.0633044,-0.00292958,0.1199781,0.1009354,-0.06193831,0.01650235,0.1195686,0.1255169,0.8761026,-0.3346002,-0.3236239,217.7645,0.1326557,0.9259309,-0.3536305,-0.1126617,0.06001743,-0.01575342,0.1286192,-0.2133489,0.1749218,-0.2049306,0.9390889,40.20177,-0.6207882,0.5089757,-0.5962931,-0.04650155,0.9982321,0.3023255,1.044045,-0.01695306,0.009892493,0.02862716,0.9993974,3.978173,-0.4884313,0.2850106,0.8247713,0.05490132,-0.1409245,0.4865004,0.5094669,0.06075954,0.5194368,0.8136783,0.2538138,150.5934,0.06281659,0.5370226,0.8412259,-0.1537856,0.03165921,0.00110822,0.1570144,0.3381776,0.06327628,-0.7036054,-0.6217489,256.8879,0.4317804,0.08079026,-0.8983535,0.09650155,0.001767933,-0.002325535,0.09654576,0.3012882,0.6728685,0.5444502,0.4000591,132.8363,0.3287417,0.7341804,0.5940606,0.03704935,1.112483,-0.03132068,1.11354,0.01621394,0.008920045,-0.01688853,-0.9996861,357.1288,0.6471936,0.3560514,-0.6741206,False,False,False,False
1773139427134,0.0595688,0.166095,0.5527082,0.1807643,0.6047724,-0.06279222,-0.5264177,-0.7993774,0.2827317,147.1534,-0.06546319,-0.5488097,-0.8333802,-0.07137454,0.8748439,0.2075867,0.9019637,-0.3180283,-0.08002389,0.6935358,-0.6414533,259.8005,-0.4145517,-0.1043116,0.9040278,0.03573259,0.5487128,0.2073306,0.5876637,0.03369534,0.5400146,0.1862242,0.5722155,0.05574763,0.5440329,0.1599141,0.5697826,-0.02237139,0.9958635,0.2409977,1.024853,-0.07224894,1.034176,0.2881818,1.076006,-0.07778818,1.027814,0.3183182,1.078786,0.1206096,-0.04498692,0.03384652,0.1331018,0.1172602,-0.0605697,0.01737684,0.1331187,0.08688372,-0.07150133,0.005030191,0.1126345,-0.1184496,0.03613785,-0.05317041,0.1347715,-0.1775035,-0.003058851,-0.01913773,0.1785584,-0.1886938,0.001726449,0.00969363,0.1889505,0.1203106,-0.045571,0.0346909,0.1332472,0.1178295,-0.06091072,0.01766056,0.1338126,0.0861683,-0.07209163,0.005029613,0.112461,-0.1166852,0.05019201,-0.03474959,0.1316898,-0.1333589,0.05818804,-0.01767591,0.1465704,-0.1105171,0.05717542,-0.001673165,0.1244422,0.1010031,-0.06185412,0.01649155,0.1195806,0.1266805,0.8756833,-0.3355907,-0.3232796,217.7228,0.1338688,0.9253726,-0.3546332,-0.1180809,0.05492998,-0.01719849,0.1313629,-0.1124365,0.07802504,-0.1154639,0.9838386,20.62977,-0.6279339,0.4357534,-0.6448413,-0.0460247,0.9979683,0.3026198,1.043857,-0.02651529,0.01013866,0.03031226,0.9991373,4.760123,-0.6384872,0.2441386,0.7299181,0.05338826,-0.1395338,0.4859485,0.5083954,0.06512322,0.5135479,0.8165351,0.2555344,150.3895,0.06735957,0.5311832,0.8445751,-0.1543943,0.03126545,0.001904248,0.1575397,0.3378629,0.07628341,-0.7069781,-0.6166129,256.1384,0.4291595,0.09689654,-0.8980162,0.09602469,0.002031684,-0.002619833,0.09608191,0.3038979,0.6785725,0.5372838,0.3981351,133.0767,0.3312865,0.7397282,0.585706,0.03715988,1.112362,-0.03134689,1.113424,0.01579814,0.008996315,-0.01704474,-0.9996895,357.1441,0.6339772,0.361021,-0.6840033,False,False,False,False
1773139427147,0.07339269,0.1661136,0.5526133,0.180806,0.6047032,-0.06277351,-0.526138,-0.7992746,0.283546,147.0561,-0.06546009,-0.5486556,-0.8334819,-0.07083309,0.8750099,0.2066375,0.901864,-0.3177608,-0.08768006,0.6941689,-0.6398984,259.5685,-0.4135036,-0.1140985,0.9033252,0.03578326,0.5484446,0.2075171,0.5874822,0.03373942,0.539744,0.1863948,0.5720183,0.05577392,0.5438034,0.1600683,0.5696093,-0.02155864,0.9959213,0.2401565,1.024695,-0.07173929,1.033195,0.2891849,1.075299,-0.07662913,1.026764,0.3190399,1.077916,0.1206108,-0.0449777,0.03386603,0.1331047,0.117257,-0.0605677,0.01738168,0.1331157,0.08687067,-0.07148891,0.005033487,0.1126167,-0.1181991,0.03603859,-0.05386337,0.1348001,-0.1774149,-0.003543437,-0.0186786,0.1784307,-0.1886829,0.001412377,0.009695068,0.1889371,0.1203356,-0.04552164,0.03462227,0.133235,0.1177819,-0.06088218,0.01763736,0.1337546,0.08622673,-0.07204149,0.005029935,0.1124737,-0.1168111,0.04901452,-0.03633976,0.1317871,-0.1370242,0.05305229,-0.01775932,0.1480053,-0.1170201,0.05253622,-0.000727387,0.1282743,0.1010541,-0.06178945,0.01648456,0.1195893,0.1275687,0.8753672,-0.3363307,-0.3230175,217.691,0.1347946,0.924951,-0.3553816,-0.1214615,0.05124082,-0.0188602,0.1331699,-0.04903387,-0.005583724,-0.0540129,0.99732,8.39136,-0.6702023,-0.07631916,-0.7382563,-0.04551368,0.9975736,0.3030059,1.043569,-0.03784296,0.0152737,0.03710827,0.9984777,6.323729,-0.686097,0.2769138,0.6727769,0.05247966,-0.139227,0.4858437,0.5081165,0.06304591,0.5054631,0.8217672,0.2554036,150.405,0.06520859,0.5228021,0.8499565,-0.15498,0.0303989,0.001991814,0.1579457,0.3441495,0.08989074,-0.7074202,-0.6107679,255.2901,0.4346367,0.1135257,-0.8934221,0.09551369,0.002426445,-0.003005862,0.09559178,0.3064807,0.6847239,0.5252646,0.4016467,132.6377,0.3346609,0.7476827,0.5735614,0.03724066,1.112265,-0.03130203,1.113328,0.01534933,0.009380427,-0.01725468,-0.9996893,357.1433,0.6157894,0.376327,-0.6922287,False,False,False,False
1773139427162,0.08684839,0.166133,0.5524338,0.1807603,0.6045309,-0.06282216,-0.5258068,-0.7992047,0.2843454,146.9606,-0.065527,-0.5484457,-0.8336148,-0.06991685,0.874947,0.2056633,0.9015087,-0.3172352,-0.09703249,0.6951793,-0.6377086,259.2423,-0.4118452,-0.1259708,0.9025048,0.03583953,0.5480907,0.2076241,0.587193,0.03377341,0.5394093,0.1864985,0.5717383,0.05578436,0.5434977,0.1601404,0.5693388,-0.02028511,0.9956679,0.2394221,1.024251,-0.07167623,1.031703,0.2902588,1.074151,-0.07577994,1.025333,0.3197648,1.076708,0.1206135,-0.04496885,0.03386921,0.133105,0.117263,-0.06056752,0.01739553,0.1331226,0.08686854,-0.07148716,0.005030794,0.1126138,-0.1179466,0.03590585,-0.05455164,0.1348203,-0.1771441,-0.005160749,-0.01803908,0.178135,-0.188614,-2.518296E-05,0.0097114,0.1888638,0.1203578,-0.04547746,0.03456209,0.1332244,0.1177404,-0.06085704,0.01761803,0.1337041,0.08627802,-0.07199719,0.005030004,0.1124846,-0.1169019,0.04796692,-0.03779519,0.1318914,-0.1402304,0.0484001,-0.01778168,0.1494099,-0.1227417,0.04833569,0.0001068463,0.1319161,0.1010989,-0.06173225,0.01647827,0.1195968,0.1283904,0.8750817,-0.3369992,-0.3227686,217.6609,0.1356508,0.9245664,-0.3560561,-0.1238122,0.04818428,-0.02061604,0.1344478,-0.0043953,-0.07638588,-0.00556944,0.9970531,8.7995,-0.05729421,-0.9957156,-0.07259952,-0.04384069,0.9963865,0.3039398,1.042635,-0.04184281,0.02815427,0.05995879,0.996926,8.98732,-0.5340595,0.3593462,0.7652822,0.05167315,-0.1388218,0.4857427,0.5078264,0.05927103,0.4967739,0.8293973,0.2486018,151.2104,0.06119211,0.5128753,0.8562796,-0.1558016,0.02881251,0.002014208,0.1584562,0.3551037,0.1016802,-0.709268,-0.6004179,253.7997,0.4440537,0.1271501,-0.8869327,0.09384069,0.003613472,-0.003939807,0.09399284,0.2998261,0.6880952,0.5090317,0.4213268,130.1632,0.3306022,0.7587258,0.561282,0.03728455,1.112194,-0.03121961,1.113256,0.01530637,0.009805268,-0.01720632,-0.9996867,357.1316,0.6115484,0.3917581,-0.6874586,False,False,False,False
1773139427175,0.1010247,0.1662049,0.5520496,0.1808612,0.6042297,-0.06282591,-0.5256037,-0.7991669,0.284826,146.9031,-0.06554066,-0.5483154,-0.8336995,-0.0679241,0.8737131,0.2056444,0.9001544,-0.3169351,-0.1033271,0.6960749,-0.6358895,258.972,-0.4106546,-0.1338816,0.9019084,0.03594512,0.5475066,0.2077765,0.5867082,0.03389836,0.5389616,0.1866903,0.571386,0.05583935,0.5430213,0.1602942,0.5689327,-0.01817145,0.9947199,0.2382943,1.023026,-0.07097927,1.028895,0.2921185,1.071912,-0.0752187,1.023173,0.3205543,1.074847,0.1206262,-0.0449593,0.03377347,0.133089,0.1172196,-0.06054866,0.01742714,0.13308,0.08687786,-0.07149939,0.00501339,0.112628,-0.1174145,0.0352025,-0.05620124,0.134848,-0.1767586,-0.006859541,-0.01666989,0.1776754,-0.1883917,-0.002546519,0.009889074,0.1886683,0.1203787,-0.04543707,0.03450062,0.1332136,0.1176998,-0.060833,0.01760315,0.1336554,0.08632478,-0.07195839,0.005028709,0.1124956,-0.1169418,0.04697188,-0.03923002,0.1319876,-0.143078,0.04409239,-0.01769501,0.1507599,-0.1278594,0.04436921,0.0008694108,0.1353418,0.1011368,-0.0616825,0.01646783,0.1196017,0.129267,0.8747778,-0.3376965,-0.3225135,217.63,0.1365644,0.9241605,-0.35676,-0.1254163,0.0455954,-0.02240811,0.1353156,0.02710301,-0.1333035,0.0331245,0.9901507,16.09636,0.1935851,-0.9521294,0.236594,-0.04324692,0.9959111,0.3044364,1.042301,-0.05282609,0.03778296,0.06914117,0.9954906,10.88661,-0.55688,0.3982989,0.7288697,0.05057969,-0.1372405,0.4850871,0.5066584,0.05972946,0.4948007,0.8375497,0.2238642,154.1278,0.06128485,0.5076855,0.85936,-0.156618,0.02753122,0.001895759,0.1590307,0.3683611,0.09522918,-0.7188157,-0.5818467,251.1611,0.4529223,0.1170901,-0.8838277,0.09324692,0.004088938,-0.004436374,0.0934419,0.3030276,0.6925551,0.4944988,0.4289671,129.196,0.3354598,0.7666774,0.5474236,0.03730528,1.112171,-0.03111148,1.113232,0.01518543,0.01020395,-0.01705699,-0.9996871,357.1335,0.607121,0.4079589,-0.6819469,False,False,False,False
1773139427189,0.114396,0.1661829,0.5519344,0.1809295,0.604139,-0.06277545,-0.5254759,-0.7990958,0.2852723,146.8497,-0.06549709,-0.5482579,-0.8337407,-0.06748672,0.8731228,0.2055951,0.8995372,-0.3169745,-0.1081407,0.6969412,-0.634118,258.7092,-0.4099323,-0.1398547,0.9013302,0.03593903,0.5472828,0.2079051,0.5865446,0.03390146,0.5387589,0.1868215,0.5712379,0.05583553,0.5428252,0.1604136,0.5687788,-0.01761961,0.9940155,0.238328,1.022339,-0.07119695,1.027498,0.2930019,1.070827,-0.07472447,1.021703,0.3215008,1.073696,0.1206266,-0.04495962,0.03377366,0.1330895,0.117204,-0.06054489,0.01744241,0.1330665,0.08686049,-0.07148831,0.00501148,0.1126074,-0.1172617,0.03487818,-0.05662505,0.134808,-0.1764922,-0.008185953,-0.01639955,0.1774414,-0.1882855,-0.003385931,0.009983957,0.1885805,0.120399,-0.04539802,0.03444116,0.1332032,0.1176593,-0.06080943,0.01759001,0.1336073,0.0863686,-0.07191994,0.0050273,0.1125046,-0.116968,0.04598277,-0.04065271,0.132093,-0.1458108,0.03981668,-0.01758906,0.1521694,-0.1328014,0.04046344,0.001614865,0.1388385,0.1011721,-0.06163404,0.01645746,0.1196052,0.1301582,0.8744752,-0.3383766,-0.3222626,217.5996,0.1374934,0.9237574,-0.3574462,-0.1266231,0.04328914,-0.02419979,0.1359889,0.0491004,-0.1811769,0.0694474,0.9797659,23.0911,0.2453218,-0.9052193,0.3469821,-0.04265564,0.9953802,0.3048976,1.041904,-0.06270374,0.04718532,0.08118653,0.9936049,12.96651,-0.5553286,0.4178914,0.7190194,0.04998481,-0.1365301,0.484862,0.5061917,0.05356235,0.4873312,0.845347,0.2121976,155.4977,0.05481057,0.498688,0.865047,-0.1572144,0.02675349,0.001413248,0.1594808,0.3828526,0.09859493,-0.7199532,-0.5704125,249.558,0.4661212,0.1200389,-0.8765396,0.09265564,0.004619777,-0.004897565,0.09289993,0.3036527,0.6970575,0.4794116,0.4382587,128.0143,0.3378239,0.7755001,0.5333616,0.03730451,1.112143,-0.03101096,1.1132,0.01522539,0.01062273,-0.01689181,-0.999685,357.1237,0.6066411,0.4232528,-0.6730383,False,False,False,False
1773139427203,0.1283404,0.1661739,0.5518508,0.180967,0.6040713,-0.06276391,-0.5254023,-0.7990264,0.2856045,146.81,-0.0654918,-0.5482377,-0.8337543,-0.06669159,0.8724509,0.2057165,0.8988535,-0.3170322,-0.1120882,0.6976144,-0.6326619,258.4936,-0.4093759,-0.1447368,0.9008123,0.03594269,0.5471251,0.2079896,0.5864277,0.03388133,0.5386056,0.1869233,0.5711254,0.05580708,0.5426747,0.1604905,0.5686541,-0.01682423,0.9933876,0.2382423,1.021695,-0.07217126,1.026243,0.2932581,1.069759,-0.07420803,1.020362,0.3223236,1.072631,0.1206247,-0.04496244,0.03377549,0.1330892,0.1172248,-0.06054561,0.01745904,0.1330874,0.08687583,-0.07149701,0.005009264,0.1126247,-0.1170801,0.0344381,-0.05724176,0.1347975,-0.1759703,-0.0106135,-0.01635379,0.177047,-0.1881788,-0.004416659,0.01002977,0.1884977,0.1204165,-0.04536426,0.03438957,0.1331942,0.1176256,-0.06078899,0.01757986,0.133567,0.08640791,-0.07188717,0.005025902,0.1125138,-0.1169767,0.04508802,-0.04193841,0.1321942,-0.1481483,0.03590819,-0.01749332,0.1534383,-0.1370934,0.0369851,0.002267045,0.1420128,0.1012032,-0.06159276,0.01644799,0.1196089,0.1309545,0.8742109,-0.3389809,-0.3220221,217.5705,0.1383226,0.9233984,-0.3580536,-0.1274619,0.04139206,-0.02578024,0.1364714,0.06168011,-0.2175022,0.1036295,0.9685811,28.80096,0.2480122,-0.8745638,0.4166881,-0.04011685,0.9936136,0.3059207,1.040416,-0.07747149,0.04901022,0.1131925,0.9893349,16.75082,-0.5318708,0.3364736,0.7771091,0.04955961,-0.1357751,0.4845574,0.5056549,0.04940733,0.4803211,0.8530101,0.1980521,157.1539,0.05040579,0.4900278,0.8702483,-0.1576746,0.02576776,0.0009911238,0.1597693,0.3966922,0.09952333,-0.7225291,-0.5573889,247.7508,0.4777975,0.1198713,-0.8702531,0.09011684,0.006386399,-0.005920738,0.09053666,0.2879502,0.7118284,0.4544418,0.4515172,126.3179,0.3227192,0.7977792,0.509314,0.03729749,1.112128,-0.03092055,1.113183,0.01492809,0.01113107,-0.01661875,-0.9996885,357.1397,0.5981444,0.4460041,-0.6658863,False,False,False,False
1773139427216,0.1431835,0.166182,0.5520607,0.1807152,0.6041899,-0.06276473,-0.5253186,-0.7989525,0.2859649,146.7669,-0.06550001,-0.5482119,-0.8337708,-0.06409719,0.8694599,0.2064146,0.8959218,-0.3171655,-0.115487,0.6982107,-0.6313246,258.2958,-0.4089721,-0.1489158,0.9003145,0.03596421,0.547257,0.2077878,0.5864806,0.03389664,0.5387551,0.1867387,0.571207,0.0558976,0.542827,0.1603088,0.568757,-0.0143214,0.9903851,0.2389024,1.018893,-0.07132809,1.022728,0.2938666,1.066498,-0.07301875,1.016745,0.3232905,1.069401,0.1206217,-0.04496929,0.0337762,0.1330889,0.1172239,-0.06054455,0.01748242,0.1330892,0.08681105,-0.07143586,0.005008439,0.1125359,-0.1169578,0.0339945,-0.05763038,0.1347443,-0.1753645,-0.01298928,-0.01642311,0.1766101,-0.187848,-0.006511375,0.01015915,0.1882352,0.120433,-0.04533244,0.03434016,0.1331856,0.1175932,-0.06076929,0.01757201,0.1335285,0.08644038,-0.07185081,0.005024495,0.1125154,-0.1169752,0.04419436,-0.04320251,0.1322981,-0.1503407,0.03196915,-0.01740711,0.1546848,-0.141182,0.03348115,0.002902811,0.1451267,0.1012287,-0.06155171,0.01643781,0.119608,0.1318328,0.8739381,-0.3395493,-0.3218052,217.5443,0.1392395,0.9230384,-0.3586261,-0.1281408,0.0396119,-0.02727095,0.1368681,0.06943566,-0.2481274,0.1384646,0.9562631,34.01634,0.2373803,-0.8482753,0.4733702,-0.03929038,0.9930282,0.3062935,1.039935,-0.08408224,0.05057257,0.1235177,0.9874797,18.1522,-0.5330222,0.3205945,0.783015,0.04845944,-0.1329015,0.482901,0.5031943,0.06024651,0.4647307,0.866574,0.1715961,160.2387,0.06115358,0.4717276,0.8796211,-0.1589792,0.02482566,-3.335697E-05,0.1609058,0.4099843,0.1015046,-0.7377341,-0.526648,243.5585,0.4822871,0.1194054,-0.8678373,0.08929038,0.006971776,-0.006293476,0.08978299,0.2839989,0.7169588,0.4445979,0.4556836,125.7821,0.3190491,0.8054433,0.4994686,0.03729536,1.112133,-0.03094514,1.113189,0.01460552,0.01136843,-0.0165692,-0.9996914,357.1532,0.5879832,0.4576656,-0.6670359,False,False,False,False
