Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138379785,0.0139745,0.1515034,0.5970915,0.1003902,0.6241392,-0.2606931,0.1192105,0.2634414,-0.9211008,314.1751,-0.6696042,0.3061987,0.6766633,0.05202864,0.5268294,0.1728674,0.5569015,0.06764568,0.5163525,0.1538452,0.543014,0.08970684,0.522846,0.1382591,0.548207,-0.03700447,-0.05172559,0.120809,0.1365272,-0.02045742,-0.06263103,0.1043384,0.1234004,-0.007418558,-0.05725478,0.08159336,0.0999531,-0.03706532,-0.05182632,0.1207383,0.1365194,-0.02045011,-0.06275097,0.1044084,0.1235193,-0.007371963,-0.0572952,0.08178643,0.1001304,-0.02183582,-0.05515345,0.1011231,0.1172373,0.5452856,0.7732052,0.1355784,0.2939999,145.8049,0.5704985,0.8089566,0.1418472,2.20185,0,0,0,0,0,0,0,0,0,1,0,0,0.3657081,False,True,False,-0.09329326,0.8656,0.2292347,0.9002864,0.5600451,-0.2397658,-0.4349626,-0.6630757,263.0697,0.7481709,-0.3203059,-0.5810717,-0.02779917,0.9769595,0.2813863,1.017055,-0.04999022,1.009984,0.285914,1.050863,-0.05566766,0.9972005,0.3052386,1.044355,0.02458454,-0.08078314,0.1043225,0.1342144,0.02004904,-0.06522134,0.1393287,0.1551395,-0.001507434,-0.07047106,0.1333371,0.1508218,0.02550792,-0.08083979,0.104252,0.1343659,0.02180692,-0.06331865,0.1437121,0.1585496,-0.002150954,-0.06729309,0.1379104,0.1534675,0.01776318,-0.07361235,0.1213189,0.1430125,-0.3080474,0.1903346,0.9276626,-0.09122425,190.4681,-0.3093372,0.1911315,0.9315467,5.307125,0.006640143,-0.07505689,0.1386222,0.1577775,-0.5678079,0.2324518,0.4137373,-0.6725934,264.5351,-0.7672953,0.3141188,0.5590951,1.299998,True,True,False,-0.05,1,0.3,1.045227,0.002399445,0.01039584,0.005064449,0.9999303,1.35275,0.2032584,0.8806381,0.4290125,0.1,0,0,0.1,0.4549134,0.2251509,-0.7721788,0.3822316,135.056,0.492295,0.2436522,-0.835631,-0.02072816,1.121228,-0.02308655,1.121657,0.01884922,-0.02386449,-0.0664618,-0.9973254,351.6171,0.257894,-0.3265125,-0.9093266,False
1773138379799,0.0279232,0.1515666,0.5971716,0.1004044,0.6242335,-0.2607773,0.1190933,0.2631554,-0.9211739,314.1966,-0.670118,0.3060334,0.6762291,0.05206692,0.5268984,0.172915,0.5569852,0.06779577,0.5164329,0.1538365,0.5431067,0.08983098,0.5229051,0.1382313,0.5482766,-0.03709264,-0.05169316,0.1208395,0.1365658,-0.02046455,-0.06258468,0.1042889,0.1233362,-0.007424462,-0.05725301,0.08155094,0.0999179,-0.03707102,-0.05179855,0.1207594,0.136529,-0.02045312,-0.0627163,0.1043835,0.1234811,-0.0073829,-0.05728641,0.08173723,0.100086,-0.02184901,-0.05513155,0.1011133,0.117221,0.545256,0.7734043,0.1351661,0.293721,145.8383,0.5704163,0.8090923,0.1414032,2.200023,0,0,0,0,0,0,0,0,0,1,0,0,0.3651935,False,True,False,-0.09318697,0.8656906,0.2294266,0.9004114,0.5610991,-0.2407028,-0.4358803,-0.66124,262.789,0.7479582,-0.3208624,-0.5810387,-0.02805863,0.97728,0.2813458,1.017359,-0.04992183,1.009542,0.2853751,1.050289,-0.05547716,0.9972088,0.3047239,1.044203,0.02417387,-0.08077046,0.1043361,0.1341427,0.01994201,-0.06530596,0.1385057,0.1544227,-0.001446528,-0.07058094,0.1328534,0.1504453,0.02522913,-0.08082522,0.1042695,0.1343181,0.02141676,-0.06373569,0.1426173,0.1576725,-0.002004069,-0.06799849,0.1368387,0.1528157,0.01752977,-0.07383006,0.12092,0.1427579,-0.3114957,0.1891751,0.9260391,-0.09815703,191.2661,-0.3130073,0.190093,0.9305328,5.060559,0.006397869,-0.07528291,0.1382082,0.1575118,-0.570087,0.2297356,0.406056,-0.6762699,265.1057,-0.7738871,0.3118637,0.5512167,1.155073,True,True,False,-0.04993637,0.9999427,0.2997044,1.045085,0.00172475,0.02239544,0.01225643,0.9996726,2.932408,0.06740713,0.8752644,0.4790091,0.09993637,5.733967E-05,0.0002955794,0.09993683,0.4442422,0.2233281,-0.7804648,0.3790095,135.4553,0.480058,0.2413333,-0.8433877,-0.0206163,1.121351,-0.02308509,1.121778,0.01905558,-0.02462319,-0.06605604,-0.99733,351.6244,0.2609416,-0.337183,-0.9045525,False
1773138379812,0.0413907,0.1514847,0.597304,0.1001894,0.6243057,-0.2610045,0.1185825,0.2631702,-0.9211712,314.1958,-0.6706909,0.3047159,0.6762559,0.05207764,0.5269647,0.1727808,0.5570073,0.0677841,0.5165131,0.1536397,0.5431258,0.08979258,0.5229869,0.1379905,0.5482877,-0.03708621,-0.05165438,0.120868,0.1365747,-0.02046712,-0.06257467,0.1042882,0.123331,-0.007430684,-0.05727467,0.08153627,0.0999188,-0.0370741,-0.05176932,0.1207814,0.1365383,-0.02045595,-0.06268759,0.1043642,0.1234506,-0.007392581,-0.05728403,0.0816964,0.100052,-0.02186045,-0.05511268,0.1011086,0.1172102,0.5453295,0.7735114,0.1347381,0.2934989,145.8649,0.5704525,0.8091467,0.1409455,2.19872,0,0,0,0,0,0,0,0,0,1,0,0,0.3635482,False,True,False,-0.09315358,0.8657886,0.2299826,0.9006439,0.5615105,-0.2409917,-0.4363756,-0.6604584,262.6697,0.7478206,-0.3209531,-0.5811657,-0.0287969,0.9770851,0.282754,1.017583,-0.04999107,1.009358,0.2857087,1.050206,-0.05532283,0.9969249,0.3048726,1.043967,0.02287319,-0.08075587,0.1043029,0.1338797,0.01980889,-0.06532929,0.1381288,0.1540775,-0.00136121,-0.0706517,0.1322835,0.1499748,0.02474933,-0.08081105,0.1042763,0.1342255,0.02108921,-0.06406125,0.1416959,0.1569278,-0.001873639,-0.06855234,0.1358968,0.1522198,0.01722105,-0.07398175,0.1206005,0.1425284,-0.312662,0.1885315,0.9252269,-0.1032163,191.8488,-0.3143409,0.1895438,0.9301952,4.850615,0.006077387,-0.07544036,0.1378765,0.1572835,-0.5707535,0.2272287,0.4018404,-0.6790671,265.5416,-0.7775126,0.3095437,0.5474095,1.074185,True,True,False,-0.04983878,0.9999341,0.2994951,1.045012,-9.166996E-05,0.03152173,0.01795519,0.9993418,4.157722,-0.002527068,0.8689603,0.4949712,0.09983878,6.592274E-05,0.0005049109,0.09984007,0.4365109,0.2210196,-0.7870443,0.3757261,135.8616,0.4710223,0.2384938,-0.8492695,-0.02045664,1.12149,-0.02305841,1.121913,0.01917749,-0.02524682,-0.06577101,-0.997331,351.6259,0.262658,-0.3457846,-0.9008105,False
1773138379826,0.0553696,0.1513695,0.5974824,0.0998918,0.6244008,-0.2613673,0.1177469,0.2632661,-0.9211481,314.189,-0.6715288,0.3025261,0.6764073,0.05209645,0.5270445,0.1725916,0.5570259,0.06776892,0.5166062,0.1533729,0.543137,0.08974154,0.5230882,0.1376699,0.5482954,-0.037084,-0.05161193,0.1208983,0.1365848,-0.02046964,-0.06256925,0.1042925,0.1233323,-0.007436118,-0.05730191,0.08152696,0.09992722,-0.03707617,-0.05173644,0.1208058,0.136548,-0.02045881,-0.06266289,0.1043492,0.1234259,-0.007401667,-0.05728776,0.08166095,0.1000259,-0.02187172,-0.05509539,0.1011087,0.1172042,0.5454838,0.7735494,0.1342617,0.2933303,145.8851,0.570583,0.8091426,0.1404394,2.197988,0,0,0,0,0,0,0,0,0,1,0,0,0.3629933,False,True,False,-0.09311365,0.8659166,0.2307445,0.9009576,0.5618439,-0.241238,-0.4367863,-0.6598133,262.5713,0.7477,-0.3210388,-0.5812738,-0.02952944,0.9768742,0.2843943,1.017858,-0.05003397,1.00909,0.2863061,1.050113,-0.054973,0.9963392,0.3051851,1.043481,0.02156784,-0.08071762,0.1042516,0.1335998,0.0196363,-0.06535529,0.1376735,0.1536584,-0.001218947,-0.07081612,0.1313863,0.1492607,0.02408015,-0.0807914,0.1042711,0.1340879,0.02078407,-0.06433369,0.1408431,0.1562292,-0.001736752,-0.06903888,0.1349336,0.1515799,0.01684259,-0.07408558,0.1203148,0.1422954,-0.3123152,0.1882261,0.9249731,-0.1070273,192.288,-0.3141195,0.1893135,0.9303168,4.651726,0.005684532,-0.07554816,0.1375799,0.1570607,-0.5704808,0.2248204,0.3996661,-0.6813772,265.9027,-0.7794171,0.30716,0.5460422,1.038368,True,True,False,-0.04987196,0.9997728,0.3000757,1.045025,-0.002027517,0.03699982,0.02097393,0.9990931,4.880637,-0.04761824,0.8689774,0.4925934,0.09987196,0.0002272129,-7.56979E-05,0.09987225,0.4322608,0.218788,-0.7909915,0.3736508,136.1181,0.4660144,0.2358723,-0.8527572,-0.02022225,1.121563,-0.02311907,1.121983,0.01931315,-0.02591416,-0.06551392,-0.9973281,351.6213,0.2643742,-0.3547342,-0.8968081,False
1773138379840,0.0694531,0.1514963,0.5974123,0.09989074,0.6243643,-0.2614456,0.1178955,0.2630695,-0.9211631,314.1934,-0.6717915,0.3029355,0.6759639,0.05223385,0.5269289,0.1725779,0.5569251,0.06789644,0.5165088,0.1533404,0.5430512,0.08986117,0.5229793,0.1376115,0.5481964,-0.03705943,-0.0515986,0.1209211,0.1365933,-0.02047084,-0.06256847,0.104297,0.1233358,-0.007440177,-0.05733755,0.08151489,0.09993812,-0.03707265,-0.05170748,0.12083,0.1365575,-0.02046133,-0.06264307,0.1043382,0.123407,-0.00740975,-0.05729821,0.08163021,0.1000074,-0.0218785,-0.0550837,0.1011093,0.1172006,0.5456993,0.7735442,0.1337736,0.2931661,145.9048,0.5707784,0.8090946,0.1399215,2.19684,0,0,0,0,0,0,0,0,0,1,0,0,0.3622853,False,True,False,-0.09297888,0.8661531,0.230955,0.901225,0.5615702,-0.2410631,-0.4379911,-0.6593113,262.4948,0.7468979,-0.320618,-0.5825356,-0.0297309,0.9771037,0.2848925,1.018224,-0.05007021,1.009184,0.286523,1.050264,-0.05453142,0.9954109,0.3049552,1.042504,0.02118556,-0.0807294,0.1042618,0.1335537,0.01959614,-0.06538437,0.1374809,0.1534931,-0.001003252,-0.07094683,0.130095,0.1481863,0.02346639,-0.08077829,0.1042692,0.1339696,0.02053295,-0.06455626,0.1401246,0.1556407,-0.0015824,-0.06945111,0.1338914,0.1508405,0.01653007,-0.07414537,0.1200737,0.1420861,-0.31307,0.1884007,0.9244869,-0.108703,192.4811,-0.3149362,0.1895238,0.9299979,4.480121,0.005360103,-0.07561021,0.1373296,0.15686,-0.5706131,0.224495,0.3979577,-0.6823727,266.0587,-0.7805877,0.3071048,0.5443984,1.061931,True,True,False,-0.04996295,0.9996254,0.3009445,1.045139,-0.004632992,0.04066282,0.02260354,0.9989066,5.359276,-0.09909827,0.8697651,0.4834827,0.09996295,0.0003746152,-0.000944525,0.09996811,0.4299986,0.2161062,-0.7937616,0.3719437,136.3289,0.4632331,0.2328089,-0.8551111,-0.01994033,1.121636,-0.02317962,1.122053,0.01958615,-0.02684861,-0.06502975,-0.9973298,351.624,0.2681952,-0.3676408,-0.8904589,False
1773138379854,0.083308,0.1514535,0.5972295,0.09991403,0.6241827,-0.2615049,0.1175131,0.2629731,-0.9212226,314.211,-0.6721872,0.3020623,0.6759611,0.05228626,0.526656,0.1726516,0.5566947,0.06791235,0.5162686,0.1534195,0.542847,0.0898684,0.5227544,0.1376284,0.5479873,-0.03702822,-0.05160856,0.1209307,0.1365971,-0.02047237,-0.06256593,0.1043223,0.1233562,-0.007443281,-0.0573581,0.08149789,0.09993628,-0.03706343,-0.05168696,0.1208509,0.1365657,-0.02046362,-0.06262709,0.1043349,0.1233965,-0.007416698,-0.05731062,0.08160272,0.0999926,-0.02187736,-0.0550781,0.1011044,0.1171935,0.5458063,0.7736169,0.1332967,0.2929921,145.9257,0.5708585,0.8091255,0.1394149,2.195385,0,0,0,0,0,0,0,0,0,1,0,0,0.3609636,False,True,False,-0.09294052,0.8664622,0.2310041,0.9015307,0.5617112,-0.2410238,-0.4379397,-0.6592396,262.4838,0.747023,-0.320539,-0.5824186,-0.02982026,0.9774196,0.2850248,1.018566,-0.04995545,1.009084,0.2864746,1.050149,-0.05421421,0.9950057,0.3047252,1.042033,0.02105353,-0.08069385,0.104291,0.1335341,0.01957311,-0.06542698,0.137054,0.1531261,-0.000875167,-0.07105828,0.1293056,0.1475466,0.02296057,-0.08076069,0.1042737,0.1338749,0.02033258,-0.06473836,0.1394759,0.1551064,-0.001435422,-0.06979366,0.132914,0.1501311,0.01627833,-0.07417642,0.1198666,0.1418983,-0.3145038,0.1888557,0.9237775,-0.1097999,192.6076,-0.316417,0.1900045,0.929397,4.330997,0.005098792,-0.07564243,0.1371146,0.1566786,-0.5709314,0.2250406,0.3961732,-0.6829648,266.1515,-0.7816145,0.3080843,0.5423678,1.015506,True,True,False,-0.05006149,0.9995779,0.3013893,1.045226,-0.004594531,0.04292507,0.02501108,0.9987547,5.719435,-0.09209178,0.8603808,0.5013167,0.1000615,0.0004221201,-0.001389265,0.100072,0.4276388,0.2163552,-0.7956098,0.3705682,136.4987,0.4604181,0.2329392,-0.8565947,-0.01962052,1.121714,-0.02323315,1.122126,0.01958589,-0.02750731,-0.06460945,-0.9973391,351.6387,0.2686618,-0.3773209,-0.8862552,False
1773138379869,0.0973212,0.1513886,0.5973952,0.09979896,0.6243071,-0.2615047,0.1172087,0.2628728,-0.92129,314.2308,-0.6724627,0.3014036,0.6759806,0.05230975,0.5267737,0.1726114,0.5567958,0.06792644,0.5164339,0.1533308,0.5429809,0.08986529,0.5229273,0.1375153,0.5481234,-0.03700553,-0.05158548,0.1209481,0.1365977,-0.02047617,-0.06253697,0.1042932,0.1233175,-0.007452109,-0.05734039,0.08146094,0.09989664,-0.03705132,-0.05166572,0.1208712,0.1365723,-0.02046624,-0.06260825,0.1043262,0.12338,-0.007424102,-0.05731685,0.08157301,0.09997246,-0.02187574,-0.05506886,0.1010985,0.1171838,0.5460646,0.7736002,0.132903,0.2927339,145.9566,0.5710813,0.809041,0.1389916,2.193592,0,0,0,0,0,0,0,0,0,1,0,0,0.3610669,False,True,False,-0.09284593,0.8665809,0.2311786,0.9016798,0.5617271,-0.2408963,-0.4382671,-0.6590552,262.4557,0.7468835,-0.3203005,-0.5827286,-0.02986762,0.9775798,0.2852609,1.018788,-0.04995392,1.009152,0.2866544,1.050264,-0.05415337,0.9950418,0.304859,1.042104,0.02095874,-0.08067115,0.1043187,0.1335271,0.01953958,-0.06542975,0.1369835,0.1530599,-0.0008595756,-0.07107274,0.1291907,0.1474528,0.02253671,-0.08074186,0.1042831,0.1337988,0.02016552,-0.06488424,0.1389441,0.1546676,-0.001314634,-0.07006843,0.1321122,0.1495492,0.01606856,-0.07419421,0.1197045,0.1417468,-0.3157129,0.1892709,0.9231791,-0.1106446,192.705,-0.3176634,0.1904401,0.9288825,4.208148,0.004881056,-0.07566091,0.1369464,0.1565334,-0.5711439,0.2254793,0.394945,-0.6833538,266.2126,-0.7822952,0.3088388,0.5409557,0.8505829,True,True,False,-0.05011733,0.9996254,0.301587,1.045331,-0.004181371,0.04375366,0.02672406,0.9986761,5.897116,-0.08128706,0.8505837,0.5195233,0.1001173,0.0003746152,-0.001586974,0.1001306,0.4264241,0.2171334,-0.7964975,0.3696044,136.6176,0.4589207,0.2336804,-0.8571962,-0.01925539,1.121759,-0.02327711,1.122166,0.01980343,-0.02836244,-0.06416973,-0.9973393,351.6389,0.2716551,-0.389064,-0.8802532,False
1773138379882,0.1111484,0.1513747,0.5973308,0.09974111,0.6242329,-0.26148,0.1170859,0.262486,-0.921423,314.27,-0.6729443,0.3013321,0.6755332,0.05239055,0.5266311,0.1725979,0.5566643,0.06800441,0.516344,0.1532877,0.5428931,0.08992136,0.5228373,0.1374496,0.5480301,-0.03697626,-0.05156224,0.1209622,0.1365934,-0.02047957,-0.06250406,0.1042694,0.1232813,-0.00746078,-0.05733575,0.08143277,0.09987166,-0.03703577,-0.0516443,0.1208901,0.1365767,-0.020469,-0.0625867,0.1043144,0.1233595,-0.00743169,-0.05732076,0.08154393,0.09995155,-0.02187288,-0.05505811,0.1010923,0.1171728,0.5464173,0.7735233,0.1325507,0.2924382,145.992,0.5713962,0.8088842,0.1386102,2.190982,0,0,0,0,0,0,0,0,0,1,0,0,0.3612949,False,True,False,-0.09272744,0.8666847,0.2311934,0.9017711,0.5617054,-0.2408551,-0.4389198,-0.6586543,262.3947,0.7465062,-0.3200964,-0.5833242,-0.02993248,0.9778464,0.2852019,1.019029,-0.04995739,1.00919,0.2866142,1.05029,-0.0539604,0.9949324,0.3047769,1.041965,0.0209456,-0.08059134,0.1044057,0.1335449,0.0195115,-0.06542972,0.1368681,0.152953,-0.0008157372,-0.07117967,0.1289046,0.1472536,0.02220317,-0.08071057,0.1043085,0.1337439,0.02002919,-0.0649981,0.1385056,0.154304,-0.001211067,-0.0703044,0.1314283,0.1490556,0.01590374,-0.07419508,0.1195874,0.1416297,-0.3172281,0.1895334,0.9224967,-0.1115492,192.8093,-0.3192204,0.1907238,0.9282903,4.105883,0.004709955,-0.07566182,0.1368248,0.1564223,-0.5715124,0.225896,0.3936759,-0.6836404,266.2575,-0.7830877,0.3095233,0.5394157,0.7482535,True,True,False,-0.05016621,0.9995463,0.3018987,1.045348,-0.003763601,0.04447629,0.02827226,0.9986032,6.057333,-0.07123251,0.8417891,0.5351004,0.1001662,0.000453651,-0.001898706,0.1001852,0.4253286,0.2178803,-0.7972761,0.3687474,136.7232,0.457574,0.2343984,-0.8577199,-0.01880358,1.121872,-0.02324675,1.122271,0.01982245,-0.02931195,-0.063472,-0.9973561,351.6654,0.272777,-0.4033621,-0.8734391,False
1773138379896,0.1249018,0.1513372,0.5974513,0.09976169,0.6243424,-0.261806,0.11669,0.2623255,-0.9214264,314.271,-0.6737971,0.3003193,0.6751343,0.05244829,0.5266411,0.1726329,0.55669,0.06805155,0.5164006,0.1532966,0.5429553,0.0899369,0.522889,0.1374239,0.5480756,-0.03696055,-0.05154082,0.1209719,0.1365897,-0.02048248,-0.06247542,0.1042638,0.1232626,-0.007466608,-0.05735151,0.08142258,0.09987283,-0.03702027,-0.05162296,0.1209069,0.1365793,-0.02047177,-0.06256379,0.104304,0.1233396,-0.007438883,-0.05732709,0.08151888,0.09993528,-0.02186988,-0.05504835,0.1010872,0.1171633,0.5467252,0.7734605,0.1321806,0.2921966,146.021,0.571674,0.808756,0.1382124,2.187606,0,0,0,0,0,0,0,0,0,1,0,0,0.3610866,False,True,False,-0.09255899,0.8668106,0.2314398,0.901938,0.5621594,-0.2404069,-0.4396723,-0.6579283,262.2841,0.7464797,-0.3192313,-0.5838317,-0.03007284,0.9781955,0.2853765,1.019417,-0.04999576,1.009044,0.2866981,1.050174,-0.05304543,0.9937316,0.3046964,1.040748,0.02091842,-0.0805516,0.1044563,0.1335562,0.01949293,-0.0654875,0.1364588,0.1526093,-0.0005724786,-0.07187867,0.1273274,0.1462161,0.02193495,-0.08067768,0.104339,0.1337036,0.01991789,-0.06509979,0.138075,0.1539461,-0.001079021,-0.0706371,0.1305561,0.1484441,0.01578991,-0.07418353,0.1194956,0.1415334,-0.3208557,0.1896,0.9210222,-0.1132327,193.0034,-0.3229326,0.1908274,0.9269841,4.008594,0.004591792,-0.07564981,0.1367295,0.1563296,-0.5730055,0.2270365,0.3901645,-0.6840253,266.318,-0.7855222,0.31124,0.5348689,0.9399293,True,True,False,-0.05021379,0.9995401,0.3019745,1.045366,-0.003244021,0.04558921,0.03000228,0.9985043,6.268132,-0.05933581,0.833864,0.5487663,0.1002138,0.0004599094,-0.001974463,0.1002343,0.4238421,0.2186345,-0.798263,0.3678764,136.8306,0.4558056,0.2351226,-0.858463,-0.01852356,1.121924,-0.02323749,1.122317,0.02043117,-0.03026957,-0.06297207,-0.9973469,351.6509,0.2806678,-0.4158203,-0.8650621,False
1773138379910,0.1389011,0.151297,0.5975837,0.09979042,0.6244639,-0.2623575,0.116078,0.2621237,-0.9214042,314.2645,-0.6751254,0.2987039,0.6745238,0.0525376,0.5266031,0.172662,0.5566715,0.06812771,0.5164214,0.153293,0.5429836,0.08997448,0.5229155,0.1373833,0.548097,-0.03694595,-0.05151904,0.1209803,0.136585,-0.02048538,-0.06244618,0.1042597,0.1232447,-0.007472084,-0.05736936,0.08141542,0.09987766,-0.03700473,-0.05160123,0.1209223,0.1365805,-0.02047461,-0.06253923,0.1042947,0.1233197,-0.007445819,-0.05733592,0.08149722,0.09992319,-0.02186681,-0.05503938,0.1010831,0.1171549,0.5469913,0.7734123,0.1317846,0.2920046,146.044,0.5719172,0.8086561,0.1377899,2.183474,0,0,0,0,0,0,0,0,0,1,0,0,0.360869,False,True,False,-0.09231894,0.8669822,0.2317974,0.9021702,0.5628109,-0.2397621,-0.4406421,-0.6569571,262.1364,0.7465048,-0.3180172,-0.5844618,-0.03023338,0.9786602,0.2856292,1.019938,-0.05007727,1.008977,0.2868551,1.050156,-0.05241619,0.9929329,0.3047183,1.03996,0.02090169,-0.08051076,0.1045096,0.1335706,0.01947579,-0.06554542,0.1360345,0.1522528,-0.0003772125,-0.07238454,0.126075,0.1453774,0.02171621,-0.08064268,0.1043746,0.1336746,0.01982486,-0.06519367,0.1376396,0.1535835,-0.0009318001,-0.07101144,0.1295881,0.147772,0.01570682,-0.07415982,0.1194208,0.1414487,-0.3259417,0.1896272,0.9189703,-0.1153125,193.2433,-0.3281306,0.1909007,0.9251418,3.914066,0.004505557,-0.07562519,0.1366519,0.1562473,-0.5753049,0.228853,0.3850418,-0.6843928,266.3757,-0.789047,0.3138785,0.5280958,1.009155,True,True,False,-0.05039531,0.9996848,0.3021901,1.045575,-0.001511267,0.04767069,0.03392298,0.9982858,6.710644,-0.02582121,0.8144924,0.5796016,0.1003953,0.000315249,-0.002190113,0.1004197,0.420601,0.2209391,-0.800174,0.3660634,137.0539,0.4519725,0.2374184,-0.8598568,-0.01822271,1.121976,-0.02323293,1.122365,0.02069899,-0.03118661,-0.06253693,-0.9973405,351.6408,0.2840037,-0.4279006,-0.8580476,False
