Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139276623,0.0132921,0.07550718,0.8303649,0.2061782,0.8589044,-0.7298681,-0.60738,-0.03659358,0.3115175,143.6986,-0.7680877,-0.6391856,-0.03850981,-0.05097991,0.6145565,0.1447895,0.6334372,-0.3553587,-0.2713386,0.8769646,0.1761495,159.7089,-0.3610035,-0.2756488,0.8908952,0.05968402,0.9538593,0.2338683,0.9839228,0.1002174,0.992951,0.2773918,1.035829,0.1056629,0.98888,0.3010741,1.039083,0.05937458,0.5393031,0.1587481,0.5653089,0.01747665,0.5411347,0.146499,0.5608869,-0.002346805,0.5396912,0.1454593,0.5589548,0.1145277,-0.03415964,0.04454744,0.1275459,0.1776092,-0.0178168,0.01592848,0.1792099,0.1857327,-0.0223037,-0.006896026,0.1871941,-0.1207628,0.03829871,-0.04455973,0.1342983,-0.08466396,0.04907818,-0.02243493,0.1003991,-0.07125302,0.05314619,-0.008302268,0.0892773,0.1132707,-0.0426278,0.04069856,0.1276861,0.1646565,-0.03528475,0.01594914,0.1691483,0.1688276,-0.04053965,-0.00607687,0.173733,-0.1195483,0.03559591,-0.04822453,0.1337328,-0.08500405,0.05155392,-0.02202165,0.1018256,-0.07211361,0.05464291,-0.008149968,0.09084406,0.1313395,-0.04149522,0.02703704,0.1403671,-0.1797401,0.888589,-0.06807519,0.4164958,130.7729,-0.1977039,0.9773977,-0.07487887,-0.1053042,0.04135276,-0.03624389,0.1187967,0.4349959,-0.0478161,0.7928016,-0.4242143,230.2019,0.4803603,-0.05280269,0.8754805,-0.04996166,0.9999647,0.2999926,1.045189,0.000473159,0.0008099587,-0.0005760976,0.9999995,0.1186941,0.456805,0.7819638,-0.5561857,0.1807112,-0.06645618,0.02029301,0.1936098,0.1930258,-0.7241066,-0.6613619,-0.03180158,183.6448,0.1931235,-0.7244729,-0.6616965,0.04172789,-0.4084029,-0.1217624,0.4282058,-0.528337,-0.7717651,-0.002040487,0.3538846,138.5498,-0.5648917,-0.8251622,-0.002181665,0.09996166,3.528595E-05,7.420778E-06,0.09996167,0.1963556,-0.7226208,-0.5412534,0.3825031,135.0224,0.2125165,-0.7820959,-0.585801,0.02771578,1.110718,-0.02079915,1.111259,0.03608836,0.09475859,-0.1043839,-0.9893546,343.2646,0.2479877,0.6511507,-0.7172925,False,False,False,False
1773139276637,0.0279669,0.1686065,0.5333128,0.2029555,0.595014,-0.2385683,-0.5223704,-0.6464865,0.5022646,119.7001,-0.2758927,-0.6040962,-0.7476304,-0.1423327,0.92419,0.2246988,0.9617044,-0.3055247,0.251609,0.8003114,-0.4503876,233.5371,-0.3421969,0.2818097,0.896373,0.0712079,0.5084842,0.2877004,0.5885561,0.06042016,0.4957579,0.275573,0.5704095,0.0780528,0.5003798,0.2521771,0.5657433,-0.03644498,0.9608822,0.2962536,1.006176,-0.0362751,1.03477,0.292917,1.076041,-0.04401219,1.032254,0.3165385,1.080593,0.1177154,-0.05184767,0.02719469,0.1314711,0.1168206,-0.06746666,0.01375405,0.1356023,0.08874843,-0.06158363,0.006205171,0.1082004,-0.09402881,0.09140416,-0.02196561,0.132961,-0.157848,0.05468224,-0.01495611,0.1677195,-0.1586914,0.06748483,0.006480943,0.1725664,0.1136133,-0.04333846,0.03965769,0.127902,0.1609693,-0.03776531,0.01577994,0.1660914,0.1626552,-0.0421617,-0.005130179,0.168109,-0.1175812,0.03989757,-0.04620051,0.1324826,-0.09061882,0.05179505,-0.02147704,0.1065634,-0.07878697,0.05563276,-0.007022227,0.0967042,0.1299203,-0.04254135,0.0265369,0.1392597,-0.1472327,0.9030212,-0.05537014,0.3997618,132.8734,-0.1606259,0.9851652,-0.06040693,-0.104554,0.04519407,-0.03307715,0.1186092,0.3979136,-0.003966943,0.8466647,-0.3532818,221.3764,0.4253409,-0.004240375,0.9050235,-0.04937984,0.9992968,0.2998765,1.04449,0.01188562,0.01137456,-0.009621368,0.9998184,2.183631,0.6237886,0.5969672,-0.5049548,-0.02247764,-0.130669,0.5073192,0.524359,0.2379812,0.5232202,0.6461428,0.5021008,119.7218,0.2751835,0.6050123,0.7471507,-0.1236836,0.06799456,-0.004740618,0.141221,0.3061046,-0.2521763,-0.799685,-0.4507892,233.5887,0.3429243,-0.2825092,-0.8958747,0.09937984,0.0007032156,0.0001235604,0.09938241,0.1797025,-0.7221446,-0.5480243,0.3819474,135.0913,0.1944445,-0.7813861,-0.5929817,0.02753566,1.110667,-0.02107756,1.111209,0.03707523,0.09447355,-0.1041562,-0.9893693,343.2763,0.2549446,0.6496392,-0.7162214,False,False,False,False
1773139276651,0.0457761,0.1683722,0.5335872,0.2028119,0.5951447,-0.2384201,-0.5222402,-0.6463761,0.5026122,119.6541,-0.2757858,-0.6040866,-0.7476774,-0.1386528,0.9260778,0.2246537,0.9629714,-0.3061176,0.2493572,0.8008427,-0.4502931,233.525,-0.3428427,0.2792727,0.8969201,0.07104486,0.5086007,0.2875521,0.5885646,0.06022486,0.4959259,0.2754605,0.5704805,0.07786773,0.5005888,0.252019,0.5658323,-0.03257426,0.9639024,0.2958657,1.008814,-0.03251341,1.026991,0.2959242,1.06927,-0.03995909,1.024964,0.318089,1.073931,0.1177061,-0.05184159,0.02712127,0.1314452,0.1168339,-0.06747451,0.01375036,0.1356173,0.08871096,-0.06158892,0.00620199,0.1081725,-0.09515822,0.09060404,-0.02214352,0.1332461,-0.1503315,0.06101917,-0.01434228,0.162876,-0.1514191,0.07270177,0.005984064,0.1680747,0.1139588,-0.0440563,0.03859936,0.1281307,0.1572434,-0.04027338,0.01560861,0.1630676,0.1564128,-0.04380176,-0.004173511,0.1624838,-0.1156883,0.04417824,-0.0441696,0.131478,-0.09565979,0.05257375,-0.02087472,0.111133,-0.08491861,0.05707373,-0.005924229,0.1024875,0.1286364,-0.04360958,0.02591069,0.1382769,-0.1123963,0.917735,-0.04404256,0.3784043,135.5302,-0.1214254,0.9914595,-0.04758064,-0.1041545,0.04901205,-0.02984435,0.118916,0.3441805,0.06895223,0.9178627,-0.1852389,201.3501,0.3502419,0.07016657,0.9340274,-0.04875185,0.9982308,0.2996732,1.043382,0.02731382,0.0114075,-0.02115853,0.9993379,4.170318,0.7506859,0.3135209,-0.5815157,-0.02277031,-0.1298279,0.5063093,0.5231853,0.2319738,0.5378389,0.6379277,0.4999659,120.0045,0.2678542,0.6210287,0.7365987,-0.1203141,0.06711722,-0.002990811,0.1378011,0.3122184,-0.2610071,-0.7899191,-0.4587186,234.6089,0.3513672,-0.2937346,-0.8889664,0.09875185,0.001769185,0.0003268421,0.09876823,0.1653507,-0.7157411,-0.5545019,0.3910263,133.9632,0.1796549,-0.7776586,-0.6024709,0.02750044,1.110838,-0.02120757,1.111381,0.03790897,0.09408767,-0.1040857,-0.9893819,343.2862,0.2608314,0.6473672,-0.7161582,False,False,False,False
1773139276664,0.0605819,0.1683571,0.5333231,0.2028058,0.5949015,-0.2383018,-0.5220804,-0.6463168,0.5029105,119.6145,-0.2757043,-0.6040231,-0.7477589,-0.1375416,0.9275895,0.2247926,0.9642985,-0.3062747,0.2468544,0.801066,-0.451167,233.6372,-0.3431882,0.2766064,0.8976139,0.07106976,0.5082809,0.2875846,0.5883071,0.06024632,0.495604,0.2754857,0.5702152,0.07788535,0.5002598,0.252025,0.5655463,-0.03171074,0.967316,0.2956271,1.011979,-0.03219364,1.02448,0.2973742,1.067252,-0.03866153,1.022953,0.3186449,1.072129,0.1177086,-0.05183535,0.02715105,0.1314511,0.1168342,-0.06747584,0.01377787,0.135621,0.08870648,-0.06159208,0.006199799,0.1081705,-0.09659451,0.08937337,-0.02185865,0.1334013,-0.1468304,0.0633457,-0.0134977,0.1604806,-0.1485735,0.07465872,0.005622502,0.1663719,0.1143361,-0.04483916,0.03744723,0.1283963,0.1531767,-0.04301096,0.01542437,0.1598467,0.149599,-0.04559213,-0.003129569,0.1564234,-0.1137667,0.04872655,-0.04192429,0.1306705,-0.1008095,0.05365781,-0.02013232,0.1159613,-0.09132467,0.05884344,-0.004762197,0.1087448,0.1274099,-0.04480781,0.02505217,0.1373632,-0.07295388,0.9338317,-0.03472228,0.3484688,139.2126,-0.07783238,0.996278,-0.03704419,-0.104292,0.05299136,-0.02623257,0.1198877,0.08622223,0.2751833,0.6365077,0.7153305,88.65942,0.1233886,0.3938018,0.9108761,-0.04862941,0.9978861,0.2996482,1.043039,0.03443641,0.01265857,-0.02309293,0.9990599,4.969342,0.7943447,0.2919952,-0.5326845,-0.02321137,-0.1293083,0.5053706,0.5221674,0.2334611,0.5501672,0.6237064,0.5037881,119.4981,0.2702637,0.6368949,0.7220267,-0.1177928,0.06778919,-0.003224034,0.1359445,0.30811,-0.2672375,-0.7807532,-0.4733672,236.5062,0.3497812,-0.3033808,-0.8863483,0.09862942,0.002113879,0.0003518164,0.09865269,0.1604958,-0.7125477,-0.5590039,0.3924685,133.7836,0.1744964,-0.7747059,-0.6077679,0.02749192,1.111016,-0.02131187,1.11156,0.03847909,0.09359783,-0.1041884,-0.9893956,343.2969,0.2649235,0.6444089,-0.7173239,False,False,False,False
1773139276678,0.0734038,0.1683702,0.5332548,0.2028241,0.5948502,-0.2381719,-0.5219105,-0.6462645,0.5032155,119.5741,-0.2756105,-0.6039506,-0.747852,-0.1373717,0.9278356,0.2250195,0.964564,-0.3059036,0.2440904,0.801154,-0.4527638,233.8423,-0.3430834,0.2737574,0.8985271,0.071147,0.5080509,0.2875997,0.5881251,0.06028942,0.4954413,0.2755554,0.5701119,0.0778833,0.5001034,0.2520658,0.5654259,-0.03126674,0.9684262,0.2951684,1.012892,-0.03228844,1.024091,0.2978463,1.067013,-0.03831514,1.022219,0.3189145,1.071497,0.1177089,-0.05183052,0.02706835,0.1314325,0.1168683,-0.06747567,0.0137839,0.1356509,0.08873819,-0.06163457,0.006193139,0.1082203,-0.09713227,0.08888559,-0.02216719,0.1335167,-0.1461368,0.06387652,-0.01323142,0.1600352,-0.1477412,0.07536162,0.005455725,0.1659416,0.1146232,-0.04543419,0.03656388,0.1286066,0.1500865,-0.04509315,0.01528475,0.1574578,0.1444191,-0.0469575,-0.002336113,0.1518794,-0.112351,0.05214449,-0.04024276,0.1302354,-0.1046673,0.05452752,-0.01954499,0.1196265,-0.09612629,0.0602493,-0.003892549,0.1135138,0.1265777,-0.04576235,0.02424396,0.1367621,-0.04263414,0.9460068,-0.0308379,0.3198478,142.6926,-0.04499793,0.9984567,-0.03254766,-0.1049263,0.05582324,-0.023536,0.1211598,0.009617486,0.2291362,0.4711032,0.8517429,63.1965,0.01835538,0.4373162,0.8991206,-0.04853114,0.9974967,0.2997052,1.042678,0.04622918,0.01579878,-0.02288653,0.9985437,6.185003,0.8569228,0.2928525,-0.4242339,-0.02354832,-0.1291777,0.5050788,0.5218678,0.2350437,0.5555449,0.6190784,0.5028581,119.6215,0.2719252,0.6427174,0.7162201,-0.1171148,0.06800424,-0.00335007,0.1354684,0.3058026,-0.2701169,-0.7776672,-0.4782835,237.1467,0.3482131,-0.3075783,-0.8855187,0.09853114,0.002503335,0.0002948046,0.09856338,0.1543314,-0.7069563,-0.5679433,0.3922185,133.8148,0.1677748,-0.7685375,-0.6174154,0.02747909,1.111145,-0.02141097,1.111691,0.03892612,0.09331316,-0.1042411,-0.9893994,343.3,0.2680497,0.6425651,-0.717816,False,False,False,False
1773139276692,0.0883376,0.1683367,0.5333422,0.202826,0.5949198,-0.2380233,-0.5216945,-0.64623,0.503554,119.5292,-0.2755015,-0.6038384,-0.7479828,-0.1375646,0.9277956,0.2259398,0.9647682,-0.3031887,0.2346705,0.8020226,-0.4580021,234.5165,-0.3410635,0.2639859,0.9022124,0.07116823,0.5080114,0.2876163,0.5881017,0.06030185,0.4954358,0.2755848,0.5701228,0.07786778,0.5001086,0.2520873,0.5654379,-0.0301992,0.9697233,0.2938147,1.013707,-0.03249955,1.023791,0.2982184,1.066836,-0.0379067,1.021095,0.3193225,1.070532,0.1177095,-0.05182901,0.02703686,0.1314259,0.1168725,-0.06747531,0.01379024,0.135655,0.08875027,-0.06165094,0.006191164,0.1082395,-0.09777125,0.08827887,-0.02323527,0.1337619,-0.1454691,0.06436725,-0.01317651,0.1596183,-0.1466871,0.07623752,0.005249146,0.165399,0.1148533,-0.04591096,0.03585359,0.1287811,0.1476102,-0.04676187,0.01517332,0.1555817,0.1402687,-0.04805298,-0.001700354,0.1482811,-0.111264,0.05483852,-0.03897475,0.1300229,-0.1077093,0.05526114,-0.01907018,0.122551,-0.09989589,0.06144132,-0.003210982,0.1173224,0.1259424,-0.04656845,0.02349034,0.1363155,-0.01841739,0.9556589,-0.03032087,0.2923315,146.0048,-0.01925867,0.9993117,-0.03170587,-0.1058719,0.05790966,-0.02168904,0.1226083,-0.014627,0.1746094,0.4216835,0.889652,54.3409,-0.03203187,0.3823794,0.9234502,-0.04829593,0.9960343,0.3005153,1.041502,0.09414554,0.02122875,-0.001565698,0.9953309,11.07783,0.9753819,0.2199375,-0.0162212,-0.02379173,-0.1290157,0.5046241,0.5213987,0.2388061,0.5642125,0.6134073,0.498365,120.2162,0.2754499,0.6507885,0.707532,-0.1164549,0.06821055,-0.00347925,0.1350056,0.2996159,-0.2717026,-0.7747339,-0.4859993,238.1559,0.342826,-0.3108871,-0.8864647,0.09829593,0.003965676,-0.0005152524,0.09837724,0.1478262,-0.6765831,-0.6100535,0.3849903,134.7137,0.1601721,-0.733089,-0.6610032,0.02746266,1.111222,-0.02150375,1.111769,0.03926624,0.09293019,-0.1044871,-0.9893961,343.2974,0.2703495,0.6398276,-0.7193975,True,False,True,False
1773139276705,0.1022399,0.1682145,0.53361,0.2028664,0.5951391,-0.237911,-0.5214726,-0.6462418,0.5038216,119.4937,-0.2754212,-0.6036906,-0.7481316,-0.138115,0.9270272,0.2283949,0.9646862,-0.3019628,0.2214769,0.8023006,-0.464844,235.4003,-0.3410497,0.2501454,0.9061526,0.07106517,0.5082627,0.2876991,0.5883468,0.06022647,0.4956388,0.2756241,0.5703102,0.0777691,0.5003114,0.2521338,0.5656245,-0.02883045,0.9720529,0.2925066,1.015519,-0.0334648,1.023436,0.3003825,1.067132,-0.03802501,1.017686,0.3218784,1.068053,0.1177098,-0.05183378,0.02710599,0.1314423,0.1168492,-0.06747548,0.01379287,0.1356352,0.08874872,-0.06165944,0.00618314,0.1082426,-0.09959644,0.08652887,-0.02596226,0.1344646,-0.1452033,0.06456551,-0.01325978,0.1594633,-0.144377,0.07814882,0.004926559,0.1642444,0.1150983,-0.04641904,0.03510319,0.1289752,0.1449714,-0.04853874,0.0150549,0.1536209,0.1358492,-0.04922018,-0.001024086,0.1444945,-0.1102631,0.05755701,-0.0378585,0.1300155,-0.1109256,0.05605929,-0.01857175,0.1256664,-0.1037116,0.06287453,-0.002512921,0.1213079,0.1252518,-0.04748072,0.02258768,0.1358405,0.007152158,0.9656818,-0.03282573,0.2575462,150.151,0.007401852,0.9993954,-0.03397174,-0.1072606,0.05993706,-0.02030524,0.1245375,-0.03208581,0.1124125,0.390193,0.9132817,48.07426,-0.07877133,0.275975,0.9579318,-0.04834944,0.9958319,0.3005995,1.041335,0.1236716,0.02889101,0.01237371,0.9918253,14.66213,0.9691948,0.2264143,0.0969708,-0.02296012,-0.1284711,0.503206,0.5198541,0.2696973,0.5909466,0.5983918,0.4690126,124.0596,0.3053668,0.6691036,0.6775336,-0.1154195,0.06844289,-0.004969815,0.1342788,0.2741685,-0.3053711,-0.7705655,-0.4876566,238.3734,0.3140405,-0.3497809,-0.8826279,0.09834944,0.004168093,-0.0005995035,0.09843955,0.1417606,-0.6582584,-0.6363352,0.3764006,135.7782,0.1530137,-0.7105116,-0.686848,0.02744874,1.111255,-0.02156031,1.111803,0.03932691,0.09260445,-0.104702,-0.9894015,343.3016,0.2708364,0.637748,-0.7210611,True,False,True,False
1773139276721,0.1145179,0.168178,0.5336264,0.2028971,0.5951539,-0.2378082,-0.5212269,-0.6462886,0.5040643,119.4615,-0.2753474,-0.6035051,-0.7483084,-0.1380997,0.9267051,0.2291452,0.9645525,-0.3016596,0.2081747,0.8018294,-0.4719473,236.3216,-0.3421625,0.2361257,0.9094886,0.07103631,0.5082416,0.287752,0.588351,0.0602299,0.4955893,0.2756595,0.5702845,0.07776345,0.500275,0.2521701,0.5656076,-0.02837044,0.9738751,0.2913864,1.016929,-0.03416485,1.02393,0.3011152,1.067834,-0.03803961,1.01644,0.3228678,1.067165,0.1177084,-0.05185571,0.02714728,0.1314582,0.1168369,-0.06747526,0.01379218,0.1356244,0.0887419,-0.06165741,0.006179184,0.1082356,-0.1003822,0.08569823,-0.0268087,0.1346829,-0.1451885,0.06464006,-0.01329405,0.1594828,-0.1433843,0.07915404,0.004882287,0.1638543,0.115308,-0.04685578,0.03446407,0.1291479,0.1427113,-0.05005998,0.01495346,0.1519741,0.1320649,-0.0502193,-0.0004454221,0.1412916,-0.1094693,0.05981769,-0.03697084,0.1301097,-0.1136781,0.05674861,-0.01814777,0.1283451,-0.1068987,0.06418233,-0.001918838,0.1247011,0.1246046,-0.04831609,0.02173648,0.1354002,0.02888392,0.9737736,-0.03783376,0.2224848,154.29,0.02962647,0.9988074,-0.03880639,-0.1086446,0.06154931,-0.01953216,0.1263862,-0.04368445,0.05685232,0.3730724,0.9250278,44.65489,-0.1149895,0.149651,0.9820297,-0.04810834,0.9953921,0.2999983,1.04073,0.1819481,0.04563504,0.04401287,0.9812621,22.21819,0.9443135,0.2368465,0.2284274,-0.02318618,-0.1285422,0.5029942,0.5196767,0.2859803,0.608514,0.5896521,0.4474778,126.836,0.3197829,0.6804399,0.6593485,-0.1149614,0.06851295,-0.005401789,0.1339378,0.2614169,-0.3230041,-0.7666539,-0.4894601,238.6102,0.2997812,-0.3704067,-0.8791645,0.09810834,0.004607856,1.66893E-06,0.09821649,0.1311738,-0.6192634,-0.6881357,0.3546487,138.4562,0.1402929,-0.6623139,-0.7359743,0.02743417,1.111293,-0.02158131,1.111841,0.03950713,0.09225552,-0.1050208,-0.9893931,343.295,0.2719703,0.6350946,-0.7229715,True,False,True,False
1773139276734,0.1294854,0.1681058,0.5334264,0.2029036,0.5949564,-0.2376738,-0.5209941,-0.6463085,0.5043429,119.4245,-0.2752437,-0.6033491,-0.7484725,-0.1382217,0.9267993,0.2300757,0.9648818,-0.3017333,0.1912689,0.8006402,-0.4809871,237.4998,-0.3441585,0.2181623,0.9132143,0.07097691,0.5079573,0.2877515,0.588098,0.06019243,0.4952936,0.2756901,0.5700386,0.0777171,0.5000072,0.2521879,0.5653723,-0.02736866,0.9777241,0.2886904,1.019821,-0.03539103,1.02493,0.3021757,1.069132,-0.03819121,1.01361,0.3240733,1.064842,0.1176964,-0.05188958,0.02714562,0.1314605,0.1168517,-0.06747548,0.01378465,0.1356366,0.08874533,-0.06166064,0.006175056,0.10824,-0.1020123,0.0839131,-0.02948755,0.1353419,-0.1450031,0.06479492,-0.01333629,0.1593805,-0.1405347,0.08127786,0.004658772,0.1624124,0.1154791,-0.0472163,0.03393992,0.1292931,0.1408592,-0.05130728,0.01486975,0.1506481,0.1289623,-0.05103873,2.873538E-05,0.1386947,-0.1089353,0.0615434,-0.03643489,0.1303149,-0.1159216,0.05732489,-0.01780317,0.1305408,-0.1093077,0.0654067,-0.001447751,0.1273903,0.1240013,-0.04904392,0.0209906,0.1349898,0.04666724,0.9797527,-0.04413068,0.1896294,158.1377,0.04752963,0.9978582,-0.04494619,-0.1097962,0.06281648,-0.01923011,0.1279489,-0.05312968,0.01502122,0.3625847,0.9303139,43.03241,-0.1448606,0.04095607,0.9886041,-0.0483044,0.9952927,0.2997068,1.04056,0.2105182,0.06277032,0.06188855,0.9736077,26.38557,0.9224019,0.2750331,0.2711695,-0.02411002,-0.1285561,0.5024742,0.519219,0.3184207,0.6413814,0.572448,0.3994267,132.9153,0.3473307,0.6996136,0.6244216,-0.1136753,0.06887856,-0.006946427,0.1330961,0.2366837,-0.3685899,-0.7582368,-0.4829072,237.7509,0.2702881,-0.4209225,-0.8658918,0.09830441,0.004707277,0.0002932549,0.09841748,0.1223743,-0.6013067,-0.7148585,0.3353093,140.8173,0.129894,-0.6382565,-0.758786,0.02738985,1.111301,-0.0215429,1.111847,0.03979334,0.09189644,-0.1054347,-0.9893711,343.2776,0.2736575,0.6319687,-0.7250712,True,False,True,False
1773139276747,0.1431415,0.1680833,0.5333146,0.2028781,0.5948412,-0.237537,-0.5208335,-0.6462923,0.5045939,119.3912,-0.2751319,-0.6032656,-0.7485807,-0.1377614,0.9269608,0.2302912,0.9650225,-0.3029817,0.175025,0.7986059,-0.4896905,238.6405,-0.3474975,0.2007407,0.9159415,0.07097751,0.5077703,0.2877306,0.5879263,0.06017121,0.4950746,0.2757116,0.5698564,0.0777237,0.4998392,0.2521703,0.5652168,-0.02729996,0.9806834,0.2876557,1.022365,-0.03635688,1.025408,0.3027734,1.069792,-0.03816966,1.012944,0.3246868,1.064394,0.1176916,-0.05190123,0.02714667,0.131461,0.116907,-0.06749073,0.01377641,0.1356909,0.08874302,-0.06165792,0.006176762,0.1082367,-0.1028479,0.08307312,-0.02999507,0.1355674,-0.1442463,0.06512713,-0.01341231,0.1588346,-0.1394135,0.08225261,0.004537502,0.1619328,0.1156693,-0.04761901,0.03335598,0.1294588,0.1388003,-0.0526984,0.01477577,0.1492011,0.1255051,-0.05195155,0.0005572176,0.1358337,-0.108412,0.06339408,-0.03588132,0.1306118,-0.1183564,0.05799557,-0.01742573,0.1329488,-0.1118956,0.06685477,-0.0009332605,0.1303497,0.1232157,-0.04990214,0.02012049,0.1344513,0.06668081,0.985238,-0.05367001,0.1482544,162.9484,0.06742591,0.9962473,-0.05426973,-0.1110561,0.06419847,-0.01905384,0.129684,-0.06355388,-0.02871188,0.3554894,0.932075,42.47876,-0.1754346,-0.0792565,0.9812958,-0.04863712,0.9951349,0.2994983,1.040365,0.236329,0.07942736,0.08277359,0.9648774,30.46072,0.8996136,0.3023494,0.3150873,-0.02460414,-0.1287867,0.5024259,0.5192525,0.3291597,0.6601164,0.565729,0.3685797,136.7439,0.3540889,0.710111,0.608575,-0.1125154,0.06910958,-0.00738078,0.132251,0.2311932,-0.3880159,-0.7519708,-0.4801387,237.3889,0.2635604,-0.4423383,-0.8572472,0.09863712,0.00486505,0.0005016923,0.0987583,0.1168511,-0.5832884,-0.7400631,0.313731,143.4315,0.1230644,-0.6143035,-0.7794142,0.02732188,1.111328,-0.02148235,1.111871,0.03993215,0.09186713,-0.1057594,-0.9893335,343.2481,0.2741311,0.6306606,-0.7260303,True,False,True,False
