Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139377316,0.0142792,0.1380547,0.5785243,0.1386509,0.6107156,-0.06840177,-0.72896,-0.5131128,0.4479439,126.7763,-0.07650676,-0.8153353,-0.5739121,-0.004064701,0.875796,0.2103744,0.9007178,-0.1338277,-0.469907,0.5615686,-0.6677712,263.7906,-0.1797874,-0.6312845,0.7544248,0.01765724,0.5475413,0.1840055,0.5779025,0.03819326,0.5343615,0.1573094,0.5583432,0.05789766,0.5334415,0.1537805,0.558176,-0.005779725,0.9976939,0.2651704,1.032348,0.03277344,1.000478,0.3288403,1.053644,0.05092436,0.9944167,0.342409,1.052949,0.1149105,-0.05058122,0.04182877,0.1323349,0.08824399,-0.06354425,0.02111711,0.1107737,0.07441036,-0.05537181,0.009141944,0.09320147,-0.1185928,0.02002044,-0.05830578,0.1336586,-0.1726476,0.03248931,-0.008601084,0.1758884,-0.1807323,0.04162829,0.01143436,0.1858166,0.1148935,-0.05057776,0.04194159,0.1323545,0.08830632,-0.0636762,0.02109524,0.1108949,0.07430066,-0.05540253,0.009160768,0.09313403,-0.1185509,0.01971591,-0.05847239,0.133649,-0.1730747,0.03116639,-0.008549959,0.1760662,-0.1811844,0.04055984,0.01138883,0.1860177,0.09978731,-0.05308298,0.02978716,0.1168871,0.6390144,0.6359733,-0.3405485,-0.266881,210.9575,0.663064,0.6599085,-0.3533652,-0.1345665,0.02482748,-0.04096385,0.1428376,-0.1993882,-0.3111551,0.2286446,0.9006378,51.51594,-0.4588167,-0.7160061,0.5261392,-0.05014845,1.001316,0.2994055,1.046324,0.01689561,-0.009157651,-0.02410851,0.9995247,3.533379,0.5480345,-0.2970422,-0.7819959,0.0198909,0.2564252,0.3807158,0.4594498,-0.009222415,-0.1657462,0.9857513,0.02716051,176.8873,-0.009225819,-0.1658073,0.9861151,-0.151386,0.05452921,-0.01418409,0.1615313,0.7845207,0.5977442,-0.1337952,0.0965827,168.9152,0.7882054,0.6005517,-0.1344237,0.1001485,-0.001316428,0.0005945265,0.1001589,0.2440009,0.6596552,0.6092445,0.3662511,137.0308,0.262221,0.7089132,0.6547382,0.0332941,1.112517,-0.03382297,1.113529,0.01920922,0.04684885,-0.03365579,-0.9981501,353.0287,0.315947,0.7705548,-0.5535595,False,False,False,False
1773139377329,0.0293945,0.1360118,0.5801642,0.1382764,0.6117271,-0.06706864,-0.7288975,-0.510386,0.4513497,126.3394,-0.0751598,-0.8168316,-0.571959,-0.09277397,0.8528537,0.1849149,0.8775876,-0.2565394,-0.2176858,0.5695104,-0.7499723,277.176,-0.3878328,-0.3290944,0.8609779,0.01595828,0.5482947,0.1840416,0.5785784,0.03717576,0.5358987,0.1574692,0.559791,0.05680025,0.5350999,0.1541164,0.559741,-0.06710562,0.9635797,0.2471141,0.9970227,-0.07522064,0.986924,0.2686178,1.025589,-0.06875785,0.9783453,0.2930018,1.02359,0.1148724,-0.05074847,0.04185569,0.1323743,0.08768642,-0.06288701,0.02127618,0.1099835,0.07408854,-0.05459382,0.009304542,0.09249957,-0.1141178,0.05763087,-0.02106307,0.1295679,-0.1468386,0.0578636,-0.01947722,0.1590256,-0.1538975,0.06555837,0.005036131,0.167355,0.1148917,-0.05059182,0.04193452,0.1323561,0.08825529,-0.06361122,0.02111014,0.1108198,0.0742832,-0.05533595,0.009172605,0.09308167,-0.1181859,0.02283753,-0.05539241,0.1325058,-0.1709146,0.03336443,-0.009449624,0.174397,-0.1789378,0.04261802,0.0108658,0.1842636,0.09978626,-0.05306214,0.02979521,0.1168788,0.6402552,0.6346147,-0.340684,-0.2669679,210.9678,0.6643682,0.6585152,-0.3535146,-0.134531,0.02792188,-0.03797949,0.1425506,-0.1927587,-0.3208108,0.2080425,0.9036829,50.70705,-0.4501583,-0.7492042,0.4858511,-0.05027136,1.002027,0.2989491,1.046879,0.04293477,-0.02411873,-0.05572965,0.9972307,8.530063,0.5773132,-0.3243074,-0.7493568,0.0728294,0.2041091,0.4370615,0.4878395,0.06176389,0.7346579,0.4863327,0.4689816,124.0636,0.0699313,0.8318061,0.5506434,-0.1701425,0.08945652,-0.003906247,0.192266,0.2332828,0.2210129,-0.5571862,-0.7656868,279.9362,0.3626831,0.3436071,-0.8662534,0.1002714,-0.002027035,0.001050889,0.1002974,0.2459624,0.6409791,0.6410889,0.3430063,139.8797,0.2618479,0.6823768,0.6824937,0.03309862,1.112396,-0.03384224,1.113403,0.01883453,0.04711718,-0.03457642,-0.9981131,352.9594,0.3067402,0.7673531,-0.5631136,False,False,False,False
1773139377342,0.0461044,0.1360428,0.5801471,0.1382838,0.6117194,-0.06706864,-0.7288975,-0.510386,0.4513497,126.3394,-0.0751598,-0.8168316,-0.571959,-0.09251252,0.8543552,0.1844705,0.8789259,-0.2531961,-0.2086479,0.5725029,-0.7513975,277.4232,-0.3837178,-0.3162052,0.8676261,0.01598269,0.5482928,0.1840487,0.5785796,0.03723059,0.5359123,0.1574929,0.5598144,0.05686252,0.5351214,0.1541527,0.559778,-0.06756688,0.9666517,0.2441207,0.9992876,-0.0762597,0.9912188,0.2670843,1.0294,-0.06958933,0.9820397,0.2911309,1.026646,0.1148705,-0.05074519,0.04187188,0.1323765,0.08767328,-0.06284802,0.02128569,0.1099525,0.07407724,-0.05453841,0.009315163,0.0924589,-0.1143254,0.05682992,-0.02215873,0.1295799,-0.1489615,0.05699714,-0.01956145,0.1606886,-0.1548283,0.06486067,0.005151607,0.1679442,0.1148899,-0.05060512,0.04192909,0.1323579,0.08820481,-0.06354503,0.02112537,0.1107445,0.07426533,-0.05526677,0.009184971,0.09302752,-0.1178511,0.02578586,-0.05250989,0.1315716,-0.1690105,0.0354142,-0.01032667,0.1729895,-0.1768466,0.04454723,0.01037018,0.1826656,0.09978464,-0.05304007,0.02980407,0.1168696,0.6414732,0.6332782,-0.3407933,-0.2670781,210.9809,0.6656532,0.6571492,-0.3536393,-0.1345195,0.03082339,-0.0352333,0.1424323,-0.1862405,-0.330174,0.1889901,0.9058599,50.12128,-0.4396849,-0.7794896,0.4461764,-0.05062582,1.003858,0.2981037,1.048409,0.08585607,-0.0466085,-0.116546,0.9883691,17.49428,0.5645679,-0.3064858,-0.766377,0.07231822,0.2040482,0.437771,0.4883738,0.05795016,0.741644,0.4509064,0.4932439,120.892,0.06661771,0.852571,0.518348,-0.169658,0.08895168,-0.0006367764,0.1915637,0.1947979,0.2157231,-0.5441073,-0.7870606,283.8234,0.3157816,0.3497029,-0.8820375,0.1006258,-0.003858447,0.001896262,0.1007176,0.2550953,0.6038646,0.6934048,0.299105,145.1923,0.2673338,0.6328357,0.7266717,0.03292976,1.112253,-0.03387069,1.113255,0.01828418,0.04757596,-0.03501461,-0.9980863,352.9095,0.2956834,0.7693767,-0.5662404,False,False,False,False
1773139377356,0.059939,0.1360397,0.5800707,0.1383657,0.6116649,-0.06706864,-0.7288975,-0.510386,0.4513497,126.3394,-0.0751598,-0.8168316,-0.571959,-0.09294712,0.8584374,0.1829432,0.8826224,-0.2528512,-0.1988397,0.5751575,-0.7521455,277.5532,-0.3836909,-0.3017308,0.8727772,0.01603081,0.5482056,0.1841705,0.578537,0.03724361,0.5358514,0.1575836,0.5597824,0.05693531,0.5351085,0.1542824,0.5598087,-0.07014386,0.9729081,0.2395678,1.004422,-0.08102648,0.9994991,0.2665711,1.037605,-0.07169457,0.9874325,0.288406,1.031184,0.1148736,-0.05069441,0.04183006,0.1323466,0.08766468,-0.06282581,0.02128796,0.1099334,0.07404471,-0.05443352,0.009318043,0.09237128,-0.1150238,0.054707,-0.02462816,0.12973,-0.1541098,0.05388954,-0.01949906,0.1644205,-0.1553451,0.06367254,0.005243912,0.1679696,0.1148883,-0.0506136,0.04191968,0.1323568,0.08815349,-0.06347669,0.02114082,0.1106673,0.07424437,-0.0551876,0.009197614,0.09296501,-0.1175824,0.02853381,-0.04986069,0.1308659,-0.1675947,0.03716965,-0.01119819,0.1720319,-0.1748037,0.04636443,0.009883105,0.1811178,0.09977958,-0.05301252,0.0298086,0.1168539,0.6426936,0.6319035,-0.3409106,-0.2672505,211.0014,0.6669527,0.6557553,-0.3537786,-0.1345221,0.03349474,-0.03279382,0.1424554,-0.1814356,-0.3377765,0.1751953,0.9068047,49.86509,-0.4304003,-0.801271,0.4155972,-0.05074475,1.004478,0.2977747,1.048914,0.1051727,-0.05799238,-0.1452446,0.9820792,21.72686,0.5580382,-0.307703,-0.7706565,0.07115727,0.2041149,0.4395794,0.4898534,0.04387794,0.7510193,0.3861406,0.5337981,115.4751,0.05188898,0.8881369,0.4566403,-0.1681632,0.08894838,0.003103847,0.1902638,0.1353528,0.2116714,-0.509665,-0.8228709,290.7464,0.2382015,0.3725111,-0.8969368,0.1007448,-0.004478335,0.00222528,0.1008688,0.2588059,0.5857788,0.7164099,0.2768384,147.8568,0.2693324,0.6096042,0.7455485,0.03278059,1.112146,-0.03389186,1.113146,0.01800039,0.04813575,-0.03565592,-0.9980419,352.8278,0.2877824,0.7695734,-0.5700513,False,False,False,False
1773139377371,0.07324251,0.1360122,0.580131,0.1384457,0.611734,-0.06706864,-0.7288975,-0.510386,0.4513497,126.3394,-0.0751598,-0.8168316,-0.571959,-0.092652,0.8600135,0.1829504,0.8841258,-0.253207,-0.1906672,0.5772638,-0.7525283,277.6197,-0.3844859,-0.2895215,0.8765546,0.01601341,0.54829,0.1842716,0.5786487,0.037207,0.5358998,0.1576669,0.5598498,0.05690778,0.535162,0.1543628,0.5598792,-0.07080398,0.9754663,0.2380505,1.006586,-0.08280554,1.003147,0.2663979,1.041215,-0.07242483,0.9898477,0.2873887,1.033265,0.1148742,-0.05066295,0.04184204,0.1323389,0.08767666,-0.06283417,0.02128357,0.1099469,0.07404745,-0.05443642,0.009312592,0.09237463,-0.1153803,0.05366345,-0.02550151,0.1297795,-0.1563087,0.05232324,-0.01942777,0.1659746,-0.1554908,0.06299279,0.005285189,0.1678493,0.1148872,-0.05061755,0.04191347,0.1323554,0.08811536,-0.0634253,0.02115223,0.1106097,0.07422861,-0.05512753,0.009206809,0.09291769,-0.1174063,0.03054352,-0.0479126,0.130433,-0.1666922,0.03838154,-0.01185634,0.1714642,-0.1732591,0.04769427,0.009515393,0.1799556,0.09977582,-0.05299027,0.0298124,0.1168416,0.6435902,0.6308919,-0.3409973,-0.2673723,211.0159,0.6679065,0.6547284,-0.3538809,-0.1345374,0.03542835,-0.03105103,0.142547,-0.1787723,-0.3428529,0.1675635,0.906871,49.84708,-0.4242257,-0.813588,0.3976274,-0.0507419,1.00604,0.2978801,1.05044,0.1259786,-0.0620267,-0.1970444,0.9702864,28.00443,0.5206601,-0.2563517,-0.8143698,0.07071035,0.2040473,0.4401129,0.4902393,0.03706646,0.7530802,0.3551338,0.5526087,112.9077,0.04447401,0.9035795,0.4261055,-0.1671513,0.08859763,0.00467163,0.1892378,0.1083536,0.2069558,-0.4923551,-0.83846,293.9557,0.1988275,0.3797611,-0.9034651,0.1007419,-0.006040335,0.002119929,0.1009451,0.2804674,0.5547692,0.7442657,0.2442087,151.7299,0.2892243,0.5720906,0.7675037,0.03267824,1.112099,-0.03389484,1.113095,0.01777175,0.04855724,-0.03583331,-0.9980192,352.7863,0.2824963,0.7718562,-0.5695993,False,False,False,False
1773139377385,0.08820011,0.1359311,0.5804504,0.1386755,0.6120709,-0.06680112,-0.7289748,-0.5103277,0.4513302,126.3419,-0.07485919,-0.8169094,-0.5718874,-0.09414254,0.8640475,0.184022,0.8884284,-0.2535893,-0.1840585,0.5792734,-0.7525007,277.6149,-0.3850479,-0.2794729,0.879564,0.01590976,0.5486338,0.1844501,0.5790285,0.03709932,0.5361476,0.15785,0.5601314,0.05683633,0.5354763,0.1545727,0.5602303,-0.07515672,0.981423,0.2367847,1.012377,-0.088401,1.010039,0.267998,1.048721,-0.07396002,0.9941351,0.2873009,1.037457,0.1148528,-0.05064008,0.04191829,0.1323356,0.08770372,-0.06287383,0.02128499,0.1099914,0.07404758,-0.05441615,0.009338513,0.09236541,-0.1165311,0.05071689,-0.02774282,0.1300821,-0.1600823,0.04892161,-0.01945991,0.1685181,-0.1549492,0.06292526,0.00527101,0.167322,0.1148845,-0.05061929,0.04191384,0.1323538,0.0880836,-0.06338276,0.02116247,0.110562,0.07421465,-0.05507265,0.009216969,0.09287499,-0.1173388,0.0320997,-0.04635669,0.1301835,-0.1661823,0.0391946,-0.01244288,0.1711946,-0.1718467,0.04886919,0.00918798,0.1788964,0.09977105,-0.05296959,0.02981951,0.11683,0.6442553,0.6301488,-0.3409901,-0.2675319,211.0349,0.6686275,0.6539873,-0.3538898,-0.1346145,0.03695094,-0.02967944,0.1427141,-0.1795589,-0.3448157,0.1664314,0.9061795,50.03478,-0.4245963,-0.8153729,0.3935542,-0.05066046,1.006495,0.2979566,1.050893,0.1316876,-0.06087074,-0.2167549,0.9653862,30.23802,0.5048892,-0.2333779,-0.8310364,0.06997097,0.2047967,0.4410013,0.491243,0.00968769,0.7567729,0.3102532,0.5752772,109.7619,0.01184374,0.9251972,0.3793019,-0.1641926,0.08950035,0.006300729,0.1871075,0.07905711,0.2022569,-0.4527018,-0.864814,299.7229,0.1574553,0.402828,-0.9016304,0.1006605,-0.00649488,0.002043426,0.1008905,0.2910347,0.5429578,0.7524936,0.2329141,153.0626,0.2992654,0.558313,0.7737746,0.03263342,1.112074,-0.03394753,1.113071,0.01780513,0.04903231,-0.03637927,-0.9979756,352.7074,0.2799676,0.7709832,-0.572027,False,False,False,False
1773139377398,0.1027853,0.1359605,0.5804657,0.1387343,0.6121053,-0.06680112,-0.7289748,-0.5103277,0.4513302,126.3419,-0.07485919,-0.8169094,-0.5718874,-0.09495677,0.8659664,0.185315,0.8906493,-0.2538455,-0.1794574,0.5810323,-0.7521697,277.5573,-0.3852156,-0.2723303,0.8817284,0.01590713,0.548705,0.1844953,0.5791103,0.03712443,0.5361673,0.1579058,0.5601677,0.05685404,0.535504,0.1546348,0.5602757,-0.07726733,0.984305,0.2368599,1.015347,-0.08967311,1.012806,0.2687901,1.051697,-0.07426713,0.9961461,0.2877184,1.039521,0.1148414,-0.05064096,0.04198312,0.1323467,0.08770257,-0.06287622,0.02129127,0.1099931,0.07405236,-0.05441455,0.009355236,0.09237,-0.1171685,0.04919349,-0.02872894,0.1302836,-0.1607532,0.04833828,-0.01948743,0.1689909,-0.1543909,0.06322446,0.005233131,0.166917,0.1148808,-0.05062115,0.04191979,0.1323532,0.08805087,-0.06333924,0.02117354,0.110513,0.07420071,-0.05501612,0.009228847,0.09283151,-0.1173242,0.03356819,-0.04484233,0.1300101,-0.1657159,0.03998011,-0.01304806,0.170969,-0.1703471,0.05010242,0.008848228,0.1777827,0.09976663,-0.05294824,0.02983145,0.1168196,0.6448946,0.6294528,-0.3409314,-0.2677049,211.0555,0.6693243,0.6532976,-0.3538465,-0.1347373,0.03842117,-0.02835398,0.1429485,-0.1814971,-0.3457528,0.165829,0.9055465,50.20601,-0.4278102,-0.81498,0.3908784,-0.04996912,1.008208,0.2990123,1.0528,0.1342726,-0.04582744,-0.2616425,0.95468,34.63111,0.4511332,-0.1539724,-0.8790743,0.06979398,0.2050443,0.4413226,0.4916096,-0.003021363,0.7579527,0.294772,0.5819004,108.8314,-0.003715126,0.9319929,0.3624572,-0.1621307,0.08981131,0.00679179,0.1854685,0.0717413,0.1975383,-0.4369681,-0.8745804,301.9907,0.1479565,0.4073955,-0.9011865,0.09996912,-0.008207917,0.0009877086,0.1003104,0.3264771,0.5177262,0.7615205,0.2132108,155.3788,0.3341607,0.5299109,0.7794429,0.03265107,1.11205,-0.03402651,1.113049,0.01762213,0.04914813,-0.0364355,-0.9979711,352.6992,0.2767802,0.7719404,-0.5722707,False,False,False,False
1773139377411,0.116881,0.1361724,0.5802548,0.1388555,0.6119799,-0.06660036,-0.7289801,-0.5105137,0.4511411,126.3662,-0.07462621,-0.8168278,-0.5720344,-0.09662636,0.8712683,0.1890115,0.8967555,-0.2540327,-0.1753058,0.5831178,-0.7514712,277.436,-0.3850347,-0.2657091,0.8838254,0.01612173,0.5484127,0.1845352,0.578852,0.03731637,0.5359532,0.157957,0.5599899,0.05704481,0.5352966,0.1546978,0.5601142,-0.08209516,0.9912976,0.2384271,1.022868,-0.09354682,1.019725,0.2725405,1.059655,-0.07448504,1.000991,0.2901596,1.044855,0.1148456,-0.05066282,0.04191041,0.1323356,0.08770669,-0.0628817,0.02129406,0.11,0.07405721,-0.05441711,0.009364814,0.09237636,-0.1184058,0.0457045,-0.03084252,0.1306143,-0.1628423,0.04612471,-0.01951894,0.1703705,-0.1530269,0.06407668,0.005101293,0.1659792,0.1148779,-0.05062465,0.04191901,0.1323517,0.08802198,-0.06330083,0.02118365,0.11047,0.07418866,-0.05496583,0.009240261,0.09279323,-0.117415,0.03458701,-0.04366707,0.129959,-0.1654746,0.04049594,-0.01359128,0.1708991,-0.1688931,0.05127553,0.008533679,0.1767113,0.09976208,-0.05293056,0.02983794,0.1168093,0.6454989,0.6287644,-0.3409252,-0.2678741,211.0756,0.6699842,0.6526148,-0.3538573,-0.134933,0.03953743,-0.02730897,0.1432337,-0.1864688,-0.3436574,0.1680813,0.9049187,50.37537,-0.4381473,-0.8074945,0.3949419,-0.04976631,1.008666,0.2992342,1.053292,0.1356584,-0.04090546,-0.2816168,0.9490077,36.75217,0.4303161,-0.1297544,-0.8933042,0.06938093,0.2068523,0.4425394,0.4933992,-0.04317869,0.7612416,0.2684053,0.5887321,107.8658,-0.05341727,0.9417481,0.33205,-0.1573274,0.09069348,0.007232519,0.1817403,0.06902773,0.1899679,-0.3952546,-0.8960587,307.2895,0.1554904,0.4279178,-0.8903422,0.09976631,-0.008665919,0.0007657707,0.1001449,0.3409008,0.506428,0.7655876,0.2029609,156.5797,0.3481468,0.5171924,0.7818606,0.03270666,1.112027,-0.03406107,1.113029,0.01762658,0.04909385,-0.03669402,-0.9979643,352.6869,0.2763852,0.7697929,-0.5753632,False,False,False,False
1773139377426,0.1292858,0.1362088,0.5801317,0.1388911,0.6118794,-0.06647934,-0.7290066,-0.5106688,0.4509405,126.3919,-0.07448214,-0.8167646,-0.5721432,-0.09663056,0.8728067,0.1900171,0.8984629,-0.2534756,-0.1729783,0.5851556,-0.7506141,277.2872,-0.3836233,-0.2617944,0.8856053,0.01614146,0.5482747,0.1845081,0.5787132,0.03734431,0.5358467,0.1579328,0.5598831,0.05707395,0.535184,0.1546836,0.5600057,-0.08276056,0.9930245,0.2390657,1.024744,-0.09374743,1.021949,0.2732757,1.062002,-0.07442996,1.00317,0.2910905,1.047198,0.114849,-0.05066667,0.04188709,0.1323327,0.08769886,-0.062876,0.0212943,0.1099906,0.07405162,-0.05441252,0.009362072,0.09236889,-0.1188088,0.04457825,-0.03078461,0.1305774,-0.1635183,0.04545544,-0.01947353,0.1708322,-0.1536472,0.06378577,0.005219236,0.1664431,0.1148755,-0.05062807,0.04191641,0.1323502,0.08799569,-0.06326627,0.02119266,0.1104309,0.07417751,-0.05492081,0.009250171,0.09275864,-0.1175284,0.0353999,-0.04261895,0.1299325,-0.1653155,0.04089945,-0.01406986,0.1708799,-0.1676527,0.05229337,0.008264015,0.1758133,0.09975789,-0.0529149,0.02984236,0.1167998,0.6460612,0.6281149,-0.3409403,-0.2680227,211.0933,0.6705966,0.6519688,-0.3538882,-0.1351754,0.04045927,-0.02637652,0.1435447,-0.191312,-0.3417086,0.1695378,0.9043738,50.52186,-0.4483091,-0.8007394,0.3972848,-0.04949872,1.00908,0.2995491,1.053765,0.1348591,-0.0323003,-0.2999397,0.9438252,38.5916,0.4081134,-0.09774783,-0.9076835,0.06917517,0.2073303,0.4429076,0.493901,-0.06014806,0.7613851,0.2560209,0.5925608,107.3221,-0.07466931,0.9452026,0.3178308,-0.1562259,0.09009068,0.007713605,0.1805058,0.06607349,0.1868636,-0.3777661,-0.9044386,309.4955,0.1548825,0.438026,-0.8855195,0.09949872,-0.009079695,0.0004509389,0.09991316,0.3573292,0.4957276,0.7669583,0.1958192,157.4148,0.3643837,0.5055143,0.7820998,0.03285008,1.112038,-0.03403675,1.113043,0.01750134,0.04878446,-0.0368559,-0.9979756,352.7074,0.2751907,0.7670861,-0.5795215,False,False,False,False
1773139377440,0.1427705,0.1361683,0.5799909,0.1388799,0.6117343,-0.06647934,-0.7290066,-0.5106688,0.4509405,126.3919,-0.07448214,-0.8167646,-0.5721432,-0.09648386,0.8744733,0.1909632,0.9002664,-0.2518906,-0.1744482,0.5865295,-0.7497348,277.1348,-0.3806498,-0.2636211,0.8863464,0.01614108,0.5480641,0.1844938,0.5785091,0.03730432,0.5357041,0.1579227,0.5597411,0.05706996,0.5350701,0.1546961,0.5598999,-0.08276404,0.9948451,0.2397341,1.026664,-0.09387586,1.024027,0.2744951,1.064327,-0.07404976,1.005422,0.2923675,1.049684,0.1148487,-0.05067921,0.04180751,0.132312,0.08770005,-0.06287576,0.02129249,0.109991,0.07403772,-0.05436331,0.00936047,0.09232861,-0.1190096,0.0439896,-0.030949,0.1305994,-0.164264,0.0446569,-0.01933174,0.1713202,-0.1545141,0.06348592,0.005347051,0.1671337,0.1148736,-0.05063177,0.04190854,0.1323474,0.08797432,-0.06323803,0.02119987,0.1103991,0.0741674,-0.0548805,0.009258146,0.09272748,-0.1176355,0.03602099,-0.04177514,0.1299261,-0.1652394,0.04117113,-0.01445033,0.1709033,-0.1667027,0.05310266,0.008053102,0.1751415,0.09975208,-0.05290195,0.02984082,0.1167886,0.6465456,0.6275297,-0.340972,-0.2681855,211.1126,0.6711309,0.651392,-0.3539377,-0.1354192,0.04117304,-0.02562735,0.1438414,-0.1956551,-0.340045,0.1711104,0.9037753,50.68232,-0.4571303,-0.7944842,0.3997839,-0.04852498,1.010849,0.3006799,1.055736,0.1335663,-0.01301926,-0.3445515,0.9291258,43.40208,0.3612207,-0.03520969,-0.9318154,0.06902993,0.2079857,0.4431487,0.4943723,-0.07860494,0.7622974,0.2462666,0.5933607,107.2083,-0.09765355,0.9470276,0.3059452,-0.1552454,0.08915561,0.008217849,0.1792132,0.06536312,0.1853184,-0.3603682,-0.911877,311.5321,0.1592421,0.4514853,-0.8779535,0.09852498,-0.01084924,-0.0006799102,0.09912285,0.3955993,0.4685316,0.7699142,0.1766683,159.6485,0.4019213,0.4760192,0.7822181,0.03303967,1.112088,-0.03400718,1.113099,0.01768157,0.04833265,-0.03627218,-0.9980159,352.7802,0.280826,0.7676391,-0.5760898,False,False,False,False
