Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139069625,0.0136506,0.09449765,0.9502105,0.1956199,0.9747292,-0.5272,-0.6078571,-0.2264169,0.5489129,113.4151,-0.6307129,-0.7272066,-0.2708727,-0.02193703,0.5991135,0.1484471,0.6176202,-0.3068874,-0.3281764,0.8912064,0.06222102,172.8654,-0.3074833,-0.3288135,0.8929366,0.02368012,0.9909683,0.2979626,1.035066,0.04134412,0.9913368,0.3356749,1.047442,0.03848686,0.9663725,0.3275647,1.021105,0.09262524,0.5306153,0.1643963,0.5631679,0.09826266,0.522924,0.1626536,0.5563823,0.07043302,0.5161949,0.1573465,0.5442205,0.09749587,-0.08013165,0.03498311,0.1309593,0.1346095,-0.07574006,0.01660743,0.155345,0.1170134,-0.08434758,-0.001096919,0.1442493,-0.1215632,0.05364533,-0.0203828,0.134428,-0.1276153,0.06121658,-0.02053048,0.1430197,-0.1046585,0.06723196,-0.003656324,0.1244464,0.09749784,-0.08020063,0.03465399,0.1309155,0.1347785,-0.07566052,0.01656341,0.1554481,0.1163155,-0.08428062,-0.000935345,0.1436433,-0.121537,0.05356044,-0.0204874,0.1343864,-0.127894,0.06137492,-0.02064076,0.143352,-0.1057124,0.0678188,-0.003538029,0.1256464,0.1122046,-0.08000375,0.02089789,0.1393815,-0.1383138,0.9594961,-0.08569599,0.2299848,153.4077,-0.1421235,0.9859245,-0.08805641,-0.1123329,0.06441916,-0.009368213,0.1298317,-0.4005793,0.1679618,-0.3839732,0.8147943,70.86594,-0.6909516,0.2897141,-0.662308,-0.05030588,1.00021,0.2999512,1.045429,0.005669132,0.00678621,-0.003727235,0.999954,1.099304,0.5909529,0.7073976,-0.3885287,0.1079836,-0.05252213,0.02981887,0.1237263,0.4782955,-0.6267698,-0.5539899,-0.267373,211.016,0.4963666,-0.6504506,-0.574921,-0.01130603,-0.3996259,-0.1720496,0.4352353,-0.4804876,-0.8169389,0.005962498,0.3189152,142.8053,-0.5069594,-0.861947,0.006290993,0.1003059,-0.0002099276,4.884601E-05,0.1003061,-0.2239693,-0.822723,-0.3615085,0.3771954,135.6799,-0.2418325,-0.8883415,-0.3903416,-0.0168496,1.113474,-0.0294985,1.113992,0.007701104,0.002092415,-0.05729337,-0.9983255,353.3676,0.1331314,0.03617224,-0.9904487,False,False,False,False
1773139069638,0.0287351,-0.01853264,0.877114,0.2069739,0.9013937,-0.679618,-0.6051345,0.133184,0.3926751,133.7579,-0.7389745,-0.6579857,0.144816,-0.02102015,0.6084175,0.1481637,0.626551,-0.3213363,-0.3286496,0.8843687,0.08138971,170.6631,-0.322406,-0.3297436,0.8873126,-0.085247,0.9846001,0.2500588,1.019428,-0.01415121,1.041165,0.2679368,1.075181,-0.009280697,1.026781,0.2946176,1.068253,0.09583101,0.5414078,0.1631971,0.5735323,0.1012728,0.5124767,0.1683465,0.5488434,0.08797671,0.4954971,0.168139,0.5305921,0.09684072,-0.07345536,0.05555696,0.1336428,0.1710474,-0.03253208,0.01824158,0.1750666,0.1666924,-0.04816297,-0.007819802,0.173687,-0.1227117,0.04998026,-0.02853611,0.1355378,-0.1398842,0.06938168,-0.01364236,0.1567403,-0.135434,0.08170557,0.003488064,0.1582098,0.09744593,-0.07966779,0.0363052,0.130999,0.1376435,-0.07225363,0.01669598,0.1563492,0.120295,-0.08142754,-0.001479176,0.1452705,-0.1216298,0.05327762,-0.0211232,0.1344564,-0.1288411,0.06200741,-0.02008793,0.14439,-0.1080602,0.06891577,-0.002983009,0.1282002,0.1130026,-0.07821251,0.0224112,0.1392446,-0.1633199,0.9491258,-0.06589708,0.2610449,149.7359,-0.1691861,0.9832171,-0.06826402,-0.1145716,0.06468373,-0.009637748,0.1319224,-0.3896792,0.1365854,-0.3357632,0.8466154,64.30914,-0.7321973,0.2566406,-0.6308907,-0.05046676,1.000317,0.3000724,1.045573,0.002559716,0.005777622,-0.005895872,0.9999626,0.9899111,0.2963122,0.6688163,-0.682505,0.1341034,-0.08240547,0.005705354,0.1575022,0.6804612,0.6095495,-0.13346,0.3842012,134.8117,0.7370285,0.6602219,-0.1445547,0.08385356,-0.4001087,-0.10139,0.4211868,0.3265595,0.3253708,-0.8843139,0.07403773,171.5081,0.3274582,0.3262663,-0.8867477,0.1004668,-0.0003166199,-7.241964E-05,0.1004673,-0.2242032,-0.8229937,-0.3583408,0.3794815,135.3969,-0.2423296,-0.8895313,-0.387312,-0.01721839,1.1135,-0.02947087,1.114023,0.008052146,0.002533119,-0.05779586,-0.9982927,353.303,0.1378584,0.04336877,-0.9895056,False,False,False,False
1773139069654,0.0455092,-0.01887831,0.8782662,0.2068636,0.9024968,-0.6734055,-0.6094233,0.1315164,0.3972802,133.1835,-0.7337992,-0.6640788,0.1433113,-0.02106333,0.6084605,0.1481541,0.626592,-0.3211351,-0.327324,0.8848784,0.08198462,170.5947,-0.3222198,-0.3284297,0.8878673,-0.08654214,0.9841583,0.2522771,1.019657,-0.01542185,1.042066,0.269814,1.07654,-0.01028342,1.027719,0.2968436,1.06978,0.09555355,0.5412433,0.1636472,0.573459,0.1010539,0.5123216,0.1684544,0.5486913,0.0877104,0.4953518,0.1682251,0.5304396,0.09686279,-0.07385483,0.05492693,0.1336185,0.1716609,-0.03172219,0.01819842,0.1755134,0.1678309,-0.04767558,-0.008138776,0.1746609,-0.1228539,0.04971559,-0.02815978,0.1354906,-0.1398965,0.06937155,-0.01356446,0.15674,-0.1353963,0.08175263,0.00353916,0.158203,0.09739544,-0.07916454,0.03791735,0.131113,0.1405885,-0.06874469,0.01682605,0.1573979,0.1244103,-0.07850552,-0.00205572,0.1471233,-0.1217358,0.05296925,-0.02173238,0.1345275,-0.1297982,0.06264494,-0.01952317,0.1454411,-0.1104268,0.0700271,-0.002418363,0.1307812,0.1137137,-0.07654621,0.02392225,0.1391489,-0.1871322,0.9376611,-0.05029758,0.2885195,146.4613,-0.1954437,0.9793071,-0.05253154,-0.1166337,0.06484352,-0.009961174,0.1338183,-0.3830406,0.1005503,-0.2964478,0.8690733,59.29775,-0.7743146,0.203262,-0.5992677,-0.05199082,1.001137,0.3010649,1.046718,-0.01633753,-0.002860578,-0.02832298,0.9994613,3.76152,-0.4978004,-0.08716109,-0.8629941,0.1345223,-0.08030513,0.006069235,0.1567865,0.671564,0.6153296,-0.131523,0.3912452,133.936,0.7297338,0.6686283,-0.1429154,0.08399283,-0.4005392,-0.1000423,0.4213015,0.3245156,0.3274138,-0.8843111,0.07405126,171.5066,0.325409,0.3283152,-0.8867458,0.1019908,-0.001136899,-0.001064897,0.1020027,-0.2322132,-0.8212228,-0.3358938,0.3985547,133.0243,-0.2531914,-0.8954124,-0.3662386,-0.01754921,1.113541,-0.02950336,1.11407,0.008393914,0.002938601,-0.05797392,-0.9982785,353.2751,0.1431146,0.05010257,-0.9884439,False,False,False,False
1773139069667,0.05996209,-0.01927976,0.8803838,0.2098319,0.9052496,-0.6674324,-0.6137441,0.1297159,0.4012805,132.6835,-0.7286735,-0.6700591,0.1416181,-0.02112104,0.6085865,0.1481935,0.6267256,-0.3206596,-0.3262489,0.8853985,0.08251408,170.5338,-0.3217569,-0.3273652,0.8884282,-0.08768854,0.9841192,0.2585954,1.021299,-0.01510484,1.045095,0.2734361,1.080379,-0.009586588,1.031283,0.3015926,1.07452,0.09528089,0.5410204,0.1637237,0.5732251,0.1009392,0.5123631,0.1684,0.5486923,0.08739848,0.4952962,0.1682943,0.5303582,0.09679192,-0.0749848,0.05317211,0.1334866,0.1732944,-0.0287898,0.01824292,0.1766143,0.1707097,-0.04545037,-0.008771092,0.1768741,-0.122871,0.04981547,-0.02787348,0.1354835,-0.1398754,0.0693901,-0.01363245,0.1567353,-0.1353139,0.08180352,0.003680579,0.158162,0.0973379,-0.07876602,0.03937183,0.1312589,0.1437069,-0.06493516,0.01696114,0.1586062,0.1288248,-0.07535385,-0.002696003,0.1492692,-0.121844,0.05266855,-0.0223179,0.1346032,-0.1307591,0.06328806,-0.01896152,0.146502,-0.1127997,0.07114993,-0.001836854,0.1333771,0.1144108,-0.07495622,0.0253608,0.1391095,-0.2118816,0.9244226,-0.03713077,0.3149135,143.2888,-0.22324,0.9739782,-0.03912125,-0.1184916,0.06492808,-0.01030982,0.1355072,-0.3785163,0.06315394,-0.2638724,0.8849341,55.51317,-0.8127618,0.1356061,-0.5665948,-0.05253407,1.001306,0.301338,1.046985,-0.02523885,-0.006389042,-0.04398258,0.998693,5.859285,-0.4938199,-0.1250071,-0.8605571,0.133674,-0.07768299,0.008450491,0.1548379,0.6427628,0.6332885,-0.1328936,0.4100502,131.584,0.704735,0.6943473,-0.1457066,0.0850189,-0.4019951,-0.09792951,0.4223961,0.3073657,0.3493843,-0.8828458,0.06356455,172.7111,0.3079885,0.3500923,-0.8846346,0.1025341,-0.001306057,-0.001338005,0.1025511,-0.2402592,-0.8190553,-0.3230621,0.4087236,131.7507,-0.2632521,-0.8974392,-0.3539792,-0.01792076,1.113596,-0.0295238,1.114132,0.008573196,0.003420984,-0.05824595,-0.9982596,353.2383,0.1453763,0.05800985,-0.9876804,False,False,False,False
1773139069681,0.0730961,-0.0193835,0.8815386,0.2113336,0.9067237,-0.6615777,-0.6181746,0.128202,0.4046472,132.262,-0.7234525,-0.6759901,0.1401922,-0.02140323,0.6097195,0.1478094,0.6277449,-0.3200704,-0.3252654,0.8859425,0.08284438,170.4958,-0.3211744,-0.3263873,0.8889984,-0.08892744,0.9832681,0.2624061,1.021558,-0.01720738,1.045485,0.2770869,1.081718,-0.0115376,1.031427,0.3052022,1.075697,0.0947901,0.54185,0.1632738,0.5737987,0.1008801,0.5134472,0.1682265,0.5496408,0.08735759,0.4962511,0.1683116,0.5312488,0.09654391,-0.07577275,0.05226289,0.1333928,0.1732918,-0.0290294,0.01827612,0.1766544,0.1707812,-0.04577966,-0.008804724,0.1770297,-0.1228226,0.04998146,-0.02761855,0.1354486,-0.1402062,0.06924149,-0.01364742,0.1569663,-0.1357884,0.08167878,0.003798731,0.1585066,0.0972718,-0.07851683,0.04044501,0.1313868,0.1461699,-0.06194599,0.01707061,0.1596695,0.1323177,-0.07289179,-0.003204555,0.1511008,-0.1219255,0.05244485,-0.02275918,0.1346636,-0.1315455,0.06378369,-0.01851912,0.147362,-0.1147135,0.07202646,-0.001367691,0.135458,0.1149118,-0.07383538,0.02643461,0.1391229,-0.2303993,0.9136993,-0.02937623,0.333477,141.0401,-0.2443886,0.9691767,-0.03115987,-0.1198475,0.06494106,-0.0105987,0.1367227,-0.3754418,0.03366983,-0.2412004,0.8942775,53.16846,-0.8389518,0.07523766,-0.5389798,-0.05401006,1.002372,0.3024263,1.048393,-0.04570542,-0.02182477,-0.05538545,0.9971796,8.608411,-0.6089826,-0.290795,-0.73796,0.1334248,-0.07514133,0.009778234,0.1534405,0.6224922,0.6471149,-0.1344567,0.4191267,130.4411,0.6856186,0.7127383,-0.1480918,0.08454453,-0.4018913,-0.09599838,0.4217583,0.2975948,0.3607487,-0.8822639,0.05392642,173.8175,0.2980285,0.3612744,-0.8835496,0.1040101,-0.002372026,-0.002426267,0.1040654,-0.2359313,-0.8167992,-0.3046485,0.4293773,129.1439,-0.2612387,-0.9044141,-0.337327,-0.01836773,1.113638,-0.0295862,1.114182,0.008804419,0.003606124,-0.05846963,-0.9982439,353.2078,0.1486274,0.06087499,-0.9870259,False,False,False,False
1773139069695,0.08768021,-0.0199487,0.8844388,0.2139113,0.9101582,-0.6554158,-0.6229025,0.1257418,0.4081809,131.8188,-0.7179484,-0.6823331,0.1377387,-0.02193546,0.6119913,0.147107,0.6298055,-0.3195587,-0.3247245,0.8863157,0.08294994,170.4837,-0.3206638,-0.3258474,0.8893807,-0.09092542,0.9822087,0.2697266,1.022621,-0.0195174,1.048087,0.281178,1.085324,-0.01430675,1.033012,0.3103287,1.078714,0.09461684,0.5443134,0.161655,0.5756403,0.1000651,0.5157278,0.1670276,0.5512589,0.08640515,0.4986302,0.1670355,0.5329153,0.09539692,-0.07859571,0.04933685,0.1330864,0.1736225,-0.02834424,0.01891043,0.1769344,0.1707872,-0.04643494,-0.00881771,0.1772067,-0.1225984,0.05037959,-0.02842376,0.1355595,-0.1397487,0.06949565,-0.01372231,0.1566769,-0.135133,0.08192087,0.003691252,0.1580683,0.09712888,-0.07852284,0.04112286,0.131495,0.1482626,-0.05938445,0.01721087,0.1606379,0.1352503,-0.07087492,-0.00363246,0.1527386,-0.1219768,0.05228741,-0.02319101,0.1347224,-0.1321709,0.06421912,-0.01815344,0.1480635,-0.1162701,0.07278074,-0.0009820352,0.1371741,0.1153221,-0.07304968,0.02717981,0.1391912,-0.2467045,0.9036552,-0.02396793,0.3492417,139.1181,-0.2632827,0.9643796,-0.02557854,-0.1208507,0.06494558,-0.01087387,0.1376265,-0.3725699,0.01057376,-0.2234683,0.9006341,51.51691,-0.8573139,0.02433109,-0.5142187,-0.05461721,1.002578,0.3027604,1.048718,-0.05875588,-0.0307273,-0.0738181,0.9950651,11.38901,-0.5921529,-0.3096755,-0.7439529,0.1322701,-0.07265887,0.0113409,0.1513384,0.5976672,0.6542848,-0.1338287,0.4436162,127.3303,0.6668778,0.7300519,-0.1493262,0.08388757,-0.4022594,-0.09327495,0.4213668,0.2775375,0.3802066,-0.8805428,0.0553196,173.6576,0.2779631,0.3807897,-0.8818932,0.1046172,-0.002577782,-0.00276041,0.1046854,-0.2424472,-0.81236,-0.2880189,0.445349,127.1087,-0.2707827,-0.9073027,-0.3216804,-0.01881938,1.113686,-0.02955229,1.114237,0.008881629,0.003929421,-0.05843138,-0.9982442,353.2085,0.149946,0.06633931,-0.9864807,False,False,False,False
1773139069707,0.1004568,-0.02039078,0.8857775,0.2146243,0.9116365,-0.6501109,-0.62683,0.1228362,0.4115231,131.3989,-0.7133107,-0.6877666,0.1347775,-0.02194485,0.6119478,0.1470963,0.629761,-0.3192713,-0.3249687,0.8863533,0.0826989,170.5126,-0.3203686,-0.3260857,0.8893998,-0.09269483,0.9808583,0.2729604,1.022342,-0.02241366,1.048448,0.284174,1.086509,-0.01758931,1.032129,0.3137362,1.078902,0.0947881,0.5444545,0.1613321,0.5757114,0.1001492,0.5157485,0.1669665,0.5512751,0.0864865,0.4986588,0.1669237,0.5329202,0.09458095,-0.07997579,0.04826635,0.1329335,0.1734269,-0.0291104,0.01946261,0.1769268,0.1698937,-0.04806891,-0.008673228,0.1767759,-0.1225299,0.05047194,-0.02869827,0.1355898,-0.1397758,0.06950548,-0.01370408,0.1567039,-0.1351151,0.08194676,0.003680471,0.1580661,0.096915,-0.0786448,0.0417225,0.131599,0.150375,-0.05684317,0.01739988,0.1616989,0.1381583,-0.06896053,-0.004055595,0.1544659,-0.1220232,0.05213502,-0.0236533,0.1347858,-0.1328093,0.06466287,-0.01777995,0.1487808,-0.117852,0.07355016,-0.0005906523,0.1389211,0.115719,-0.07238148,0.02784735,0.1393034,-0.2627295,0.8932758,-0.02020412,0.364175,137.2864,-0.2821012,0.9591393,-0.02169383,-0.1217924,0.06492788,-0.01117856,0.1384701,-0.3696479,-0.01177186,-0.2065676,0.9058431,50.12586,-0.8726066,-0.02778916,-0.4876325,-0.05510206,1.002831,0.3030323,1.049064,-0.07023497,-0.0385348,-0.08723591,0.9929613,13.60408,-0.5930034,-0.3253545,-0.7365446,0.1320992,-0.07062084,0.01200962,0.1502722,0.5726774,0.6662989,-0.135754,0.4578834,125.4988,0.6441727,0.7494822,-0.1527021,0.08415444,-0.4026663,-0.0931047,0.4217708,0.2616128,0.3964704,-0.8788004,0.04560635,174.7721,0.2618853,0.3968834,-0.8797158,0.1051021,-0.002831221,-0.003032267,0.1051839,-0.2458335,-0.8088681,-0.2743686,0.4582796,125.4477,-0.2765879,-0.9100593,-0.3086928,-0.01931253,1.113791,-0.02949591,1.114349,0.009167911,0.004183473,-0.05849233,-0.998237,353.1946,0.1544621,0.07048365,-0.9854859,False,False,False,False
1773139069723,0.1156149,-0.02069226,0.8878934,0.215526,0.9139115,-0.6450728,-0.6304268,0.1194986,0.4149255,130.9707,-0.7089839,-0.6928869,0.131338,-0.02194661,0.6116541,0.1472546,0.6295127,-0.3188346,-0.3256111,0.886333,0.08207148,170.5847,-0.3199138,-0.3267133,0.8893332,-0.09417869,0.9801641,0.2764178,1.02274,-0.02509934,1.049744,0.2870748,1.088579,-0.02068965,1.031746,0.3173075,1.079635,0.0948654,0.5443219,0.161384,0.5756132,0.1004158,0.5156379,0.1671448,0.5512741,0.08683316,0.4984964,0.1671145,0.5328845,0.09369116,-0.08140881,0.04707992,0.1327477,0.1733129,-0.02969873,0.02037083,0.1770151,0.1688237,-0.049794,-0.008498192,0.1762189,-0.122496,0.0505122,-0.02866284,0.1355667,-0.1399201,0.06944581,-0.01367323,0.1568034,-0.1353193,0.08189661,0.003708638,0.1582154,0.09667543,-0.0788502,0.04212062,0.1316725,0.1520796,-0.05482601,0.01762066,0.1626179,0.1404371,-0.06753622,-0.004385734,0.1558941,-0.1220584,0.05201442,-0.02402557,0.1348368,-0.1333377,0.0650183,-0.01747477,0.149371,-0.1191501,0.0741704,-0.0002711629,0.1403498,0.1160444,-0.07193436,0.02830003,0.1394336,-0.2752919,0.8847404,-0.01829483,0.3756517,135.8708,-0.2970473,0.9546587,-0.01974062,-0.1225135,0.06489601,-0.01143607,0.1391108,-0.36737,-0.02923787,-0.1937318,0.9092043,49.20876,-0.882358,-0.07022423,-0.4653097,-0.05730379,1.003945,0.304043,1.050539,-0.09647477,-0.05478287,-0.1243981,0.9860105,19.19007,-0.5787907,-0.3286644,-0.746314,0.1310951,-0.06860298,0.01264061,0.1484994,0.5517893,0.6746668,-0.1354336,0.4711805,123.7781,0.6255854,0.7648965,-0.1535465,0.08438164,-0.4030881,-0.09372973,0.4223571,0.2482665,0.410222,-0.8766708,0.03911444,175.5167,0.2484566,0.4105362,-0.8773422,0.1073038,-0.003945351,-0.004042953,0.1074524,-0.2590281,-0.7983313,-0.2395656,0.4880369,121.5767,-0.2967704,-0.9146543,-0.2744721,-0.01979505,1.113889,-0.02935063,1.114451,0.009542204,0.004576661,-0.05870863,-0.9982191,353.16,0.159957,0.07671906,-0.9841393,False,False,False,False
1773139069736,0.1305066,-0.02242848,0.890608,0.2176188,0.9170842,-0.6397923,-0.634361,0.1146694,0.418453,130.5261,-0.7044321,-0.6984521,0.1262547,-0.02217779,0.6111771,0.1474567,0.6291048,-0.3181826,-0.326233,0.8864389,0.08097968,170.7102,-0.3192311,-0.327308,0.8893599,-0.09759798,0.9791468,0.281345,1.02343,-0.03020241,1.051518,0.2913491,1.091552,-0.02525807,1.031839,0.3222774,1.081292,0.09469688,0.544049,0.1616262,0.5753954,0.1005529,0.5154761,0.1673899,0.5512221,0.08697869,0.498266,0.1672559,0.5327371,0.09215306,-0.08346922,0.04573089,0.1324787,0.1730681,-0.03082293,0.0220461,0.1771684,0.1679226,-0.05139485,-0.008261964,0.1758058,-0.1224947,0.05051788,-0.02845406,0.1355236,-0.1400689,0.06937859,-0.01364373,0.1569039,-0.1353964,0.08191483,0.003719263,0.158291,0.09628216,-0.07925187,0.04243457,0.1317263,0.1539047,-0.05273872,0.01800549,0.1636833,0.1428272,-0.06613258,-0.004722807,0.1574657,-0.1220963,0.05188428,-0.02441067,0.1348902,-0.133923,0.06539747,-0.01714163,0.1500201,-0.1205628,0.07484385,7.584092E-05,0.1419049,0.1163686,-0.07159069,0.0286933,0.1396072,-0.2876238,0.8754151,-0.01658767,0.388131,134.3235,-0.3120904,0.949882,-0.0179987,-0.1232525,0.06485164,-0.01171567,0.1397647,-0.3652327,-0.04735287,-0.1807159,0.9119783,48.43961,-0.8902941,-0.1154277,-0.4405144,-0.05770995,1.004082,0.304149,1.050723,-0.1024944,-0.05894563,-0.138902,0.9832225,21.02034,-0.5618906,-0.3231491,-0.7614824,0.1301869,-0.06623973,0.01394473,0.1467338,0.5052766,0.6932142,-0.1389698,0.4948103,120.6855,0.5814452,0.7977139,-0.159919,0.08542488,-0.4048973,-0.09370468,0.4242874,0.2167745,0.4423332,-0.8700695,0.01814407,177.9207,0.2168102,0.442406,-0.8702128,0.10771,-0.004082084,-0.00414899,0.1078671,-0.2665607,-0.7934722,-0.2289584,0.4969159,120.4077,-0.3071688,-0.9143506,-0.2638381,-0.02028983,1.113946,-0.02913197,1.114511,0.01028448,0.005256665,-0.05930626,-0.998173,353.0721,0.1702144,0.08700101,-0.9815548,False,False,False,False
1773139069750,0.1426469,-0.02325501,0.89117,0.2180827,0.9177607,-0.6359296,-0.6374838,0.1095626,0.420956,130.2101,-0.7010725,-0.7027859,0.1207859,-0.02225767,0.6107724,0.1475132,0.6287276,-0.3175634,-0.3270067,0.8864815,0.07981719,170.8439,-0.3185798,-0.3280533,0.8893188,-0.09963667,0.9782878,0.2823471,1.023081,-0.03393011,1.049917,0.2950923,1.091126,-0.02844268,1.029956,0.3250332,1.0804,0.09485149,0.5440128,0.1615832,0.5753745,0.1007139,0.5154255,0.1672878,0.5511733,0.08705361,0.4982386,0.1670232,0.5326507,0.09173898,-0.08370356,0.04616556,0.1324899,0.1722113,-0.03311948,0.02216639,0.1767625,0.1669791,-0.05272618,-0.008052804,0.175291,-0.122497,0.05051068,-0.02850499,0.1355337,-0.1399992,0.06941127,-0.01365287,0.1568569,-0.1351347,0.08196631,0.003689945,0.1580932,0.09589344,-0.07963277,0.04275379,0.1317756,0.155471,-0.05106007,0.01836151,0.1646679,0.1448937,-0.06498551,-0.005007727,0.1588785,-0.1221306,0.05176675,-0.02476098,0.1349399,-0.1344429,0.0657409,-0.01684313,0.1506003,-0.1218096,0.07545326,0.0003850691,0.1432862,0.1165948,-0.0713717,0.02906214,0.13976,-0.2967056,0.8678902,-0.01551275,0.3981102,133.0798,-0.3234421,0.9460969,-0.01691063,-0.1238649,0.06480741,-0.01197418,0.1403064,-0.3635283,-0.06248798,-0.1698607,0.9138325,47.91907,-0.8951885,-0.1538766,-0.418282,-0.0581641,1.004462,0.3043916,1.051181,-0.1122208,-0.06687681,-0.1464408,0.9805555,22.63455,-0.5718494,-0.3407877,-0.7462263,0.1305385,-0.0639831,0.01447615,0.1460948,0.4871087,0.7015364,-0.1383427,0.5014311,119.8105,0.5630028,0.8108395,-0.1598973,0.08518153,-0.405282,-0.09473544,0.4248343,0.2063786,0.4517851,-0.8678979,0.00716813,179.1786,0.2063839,0.4517967,-0.8679203,0.1081641,-0.004461884,-0.004391611,0.1083451,-0.2656129,-0.7901105,-0.2188245,0.5072386,119.0399,-0.3082052,-0.9168083,-0.2539141,-0.02080779,1.113975,-0.0290002,1.114547,0.0108214,0.005910469,-0.06005801,-0.9981188,352.97,0.1765018,0.09640235,-0.9795726,False,False,False,False
