Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139301595,0.0136204,0.170735,0.5312261,0.2165137,0.598523,-0.07825305,-0.4719864,-0.7373003,0.4769628,123.0255,-0.08903285,-0.5370052,-0.8388675,-0.04783244,0.8562323,0.2682889,0.8985548,-0.1609367,-0.3009941,0.4601397,-0.8196179,290.0931,-0.2809106,-0.525377,0.8031615,0.05117301,0.5038615,0.2558279,0.5674002,0.05630955,0.498067,0.2270976,0.5502862,0.07558477,0.4976184,0.2212973,0.5498269,-0.07962829,0.9751817,0.3104643,1.026503,-0.04025751,0.9691771,0.3188017,1.021058,-0.02619059,0.9550804,0.3221194,1.008278,0.1031608,-0.06577381,0.04026339,0.1288002,0.0878209,-0.07905668,0.01850012,0.1196024,0.07455327,-0.06763538,0.008555101,0.1010244,-0.117823,0.03479824,-0.04295936,0.1301487,-0.103659,0.06504823,-0.01972267,0.1239574,-0.09095886,0.06958055,-0.004697159,0.1146169,0.1032303,-0.06572018,0.0400602,0.1287652,0.08795193,-0.07899123,0.01851288,0.1196574,0.07465705,-0.0676237,0.00853651,0.1010916,-0.1165084,0.03193188,-0.04932313,0.1304861,-0.121429,0.06991958,-0.01757151,0.1412179,-0.1182553,0.07938314,-0.00147444,0.1424366,0.09149396,-0.06790851,0.02657347,0.1169994,0.5639658,0.7429919,-0.2365146,-0.2719679,211.5628,0.5860564,0.772095,-0.2457789,-0.1171221,0.04565191,-0.03569023,0.1306731,-0.337364,-0.1768616,-0.398888,0.8341426,66.94667,-0.6116667,-0.3206635,-0.7232143,-0.04994033,1.000032,0.300034,1.045265,0.002186897,-0.0004307273,-0.003470571,0.9999915,0.4714679,0.5315316,-0.1046895,-0.8435323,-0.1852741,-0.08862544,0.4529992,0.4973824,0.8463598,0.390146,0.3054631,-0.195329,202.5279,0.8629828,0.3978087,0.3114626,-0.08186679,0.1603324,-0.02141059,0.1812928,-0.3492869,0.01408865,-0.9369013,-0.004019202,180.4606,-0.3492898,0.01408877,-0.9369088,0.09994033,-3.242493E-05,-3.400445E-05,0.09994034,0.1593037,0.8685727,-0.2702883,0.383599,134.8864,0.1724999,0.9405227,-0.2926783,0.05421368,1.113948,-0.03146378,1.115711,0.03504076,0.06032218,-0.006639902,-0.9975417,351.9633,0.5000392,0.8608106,-0.09475285,False,False,False,False
1773139301609,0.0291206,0.1698009,0.5367112,0.2154783,0.6027621,-0.07319983,-0.480646,-0.7276708,0.4838558,122.1249,-0.08364283,-0.549217,-0.8314834,-0.1044899,0.8753594,0.20326,0.9047027,-0.2597485,-0.1540108,0.6964381,-0.6509881,261.2323,-0.342185,-0.2028893,0.9174669,0.05103843,0.5061341,0.2557528,0.5693735,0.05744884,0.5015122,0.22632,0.5532049,0.07658233,0.5007916,0.2203507,0.5524595,-0.07504489,1.004823,0.2204426,1.031453,-0.07544185,1.027832,0.2918034,1.071111,-0.07700053,1.023976,0.3159052,1.074361,0.1042846,-0.06453521,0.04026733,0.1290796,0.08704831,-0.07775128,0.01888993,0.1182349,0.07412309,-0.06663407,0.008326387,0.1000183,-0.1172096,0.01758744,-0.06225512,0.1338772,-0.1763519,0.02360509,-0.0165619,0.1786939,-0.1866897,0.02545252,0.005526818,0.1884978,0.1033134,-0.06562676,0.04007652,0.1287892,0.08788069,-0.07889348,0.01854261,0.1195451,0.07461495,-0.06754569,0.008519946,0.1010069,-0.1165637,0.03080107,-0.05034259,0.1306529,-0.1257587,0.06626847,-0.01749192,0.1432226,-0.1236502,0.07513163,-0.0009225098,0.1446893,0.09153403,-0.06781073,0.02660309,0.1169808,0.5659192,0.7411271,-0.2378741,-0.2718125,211.5443,0.5880595,0.7701221,-0.2471804,-0.1187411,0.04371751,-0.03615692,0.1315978,-0.3060833,-0.1903066,-0.3613043,0.8599743,61.37261,-0.5997664,-0.3729034,-0.7079714,-0.04988253,1.000008,0.3000802,1.045252,0.003535255,2.212065E-05,-0.004724164,0.9999827,0.6749239,0.600232,0.003755747,-0.8020905,-0.1308239,-0.1493469,0.4802947,0.5197138,0.07290266,0.4822789,0.7249027,0.4864241,121.7884,0.08343912,0.5519816,0.8296713,-0.1584435,0.05270539,0.001419587,0.1669857,0.2574882,0.1536683,-0.6946216,-0.6539013,261.6728,0.3403318,0.2031092,-0.9181073,0.09988254,-8.106232E-06,-8.016825E-05,0.09988257,0.159751,0.8685638,-0.2687064,0.3845435,134.7692,0.1730579,0.9409134,-0.2910892,0.05448657,1.113885,-0.03147139,1.115661,0.03484746,0.06020781,-0.006055275,-0.9975591,351.9918,0.4990498,0.8622347,-0.08671746,False,False,False,False
1773139301623,0.0452934,0.1697897,0.5367298,0.2154455,0.6027638,-0.07317299,-0.4803994,-0.7276884,0.4840784,122.0958,-0.08362391,-0.5490124,-0.8316204,-0.1039409,0.8752846,0.2032198,0.9045579,-0.2597854,-0.1558548,0.6975775,-0.6493124,260.9796,-0.3415884,-0.2049314,0.9172354,0.05105797,0.5061025,0.2557393,0.5693411,0.05743878,0.5014787,0.2263223,0.5531743,0.07657922,0.500775,0.2203409,0.5524401,-0.07408722,1.004659,0.2203873,1.031213,-0.07548504,1.027813,0.2920628,1.071167,-0.0760756,1.023578,0.3162575,1.074019,0.104271,-0.06454165,0.04025889,0.1290691,0.0870668,-0.07775833,0.01888624,0.1182526,0.0741291,-0.06663701,0.00832404,0.1000245,-0.117071,0.01752134,-0.06253941,0.1338798,-0.1766257,0.02223194,-0.01664292,0.1787956,-0.1867847,0.02500895,0.005555294,0.1885334,0.1033984,-0.06553046,0.04009271,0.1288134,0.08780846,-0.07879274,0.01857311,0.1194302,0.07457183,-0.06746504,0.00850256,0.1009197,-0.1166087,0.02962252,-0.05142503,0.1308419,-0.130273,0.06236034,-0.01741657,0.1454758,-0.1292532,0.07068338,-0.0003476212,0.1473182,0.09157493,-0.06771005,0.02663249,0.1169611,0.5679188,0.7392092,-0.2392649,-0.2716438,211.5242,0.5901082,0.7680911,-0.2486133,-0.120431,0.04165301,-0.03668016,0.1326048,-0.2746888,-0.2047197,-0.3148491,0.8851588,55.45787,-0.5903614,-0.4399839,-0.6766741,-0.0495954,0.9998571,0.300223,1.045135,0.006185007,0.0008501527,-0.009653333,0.999934,1.316982,0.5381648,0.0739728,-0.8399479,-0.1310723,-0.1493516,0.4801666,0.5196593,0.07259747,0.48332,0.7236922,0.4872384,121.6816,0.083133,0.5534606,0.8287162,-0.1587756,0.05146844,0.00123187,0.1669138,0.2567645,0.1545989,-0.6950431,-0.6535185,261.6148,0.339227,0.2042498,-0.9182631,0.0995954,0.0001428723,-0.0002230108,0.09959575,0.1627831,0.8681556,-0.2646359,0.3870085,134.463,0.1765397,0.9415227,-0.287,0.05475884,1.113846,-0.03137269,1.115633,0.03448109,0.06018153,-0.005692898,-0.9975755,352.0188,0.4954684,0.8647651,-0.08180282,False,False,False,False
1773139301636,0.059583,0.169758,0.5368146,0.2154516,0.6028325,-0.07312033,-0.480152,-0.727724,0.4842781,122.0696,-0.0835743,-0.548799,-0.8317662,-0.1028288,0.8751061,0.2031386,0.9042399,-0.2597739,-0.1577241,0.6985539,-0.6478142,260.754,-0.3410008,-0.2070417,0.91698,0.05105518,0.5061327,0.2557582,0.5693761,0.05742936,0.501537,0.2263483,0.5532368,0.07649527,0.5008101,0.2203376,0.552459,-0.07275054,1.004409,0.2204122,1.030879,-0.0755315,1.027869,0.292186,1.071257,-0.07572824,1.023367,0.3165802,1.073889,0.1042617,-0.06454519,0.04024649,0.1290595,0.08705498,-0.0777536,0.01888869,0.1182412,0.07416209,-0.06670043,0.008316703,0.1000906,-0.1170039,0.01735272,-0.06269912,0.1338739,-0.1769589,0.02034673,-0.01680783,0.178916,-0.187087,0.02348676,0.005618565,0.1886392,0.1034781,-0.06543958,0.0401069,0.1288356,0.08773895,-0.07869689,0.01860221,0.1193204,0.07453404,-0.06739452,0.008485416,0.1008432,-0.1166451,0.02849072,-0.05246499,0.1310358,-0.1345795,0.05848486,-0.01736042,0.1477616,-0.134588,0.06632981,0.0002027193,0.1500454,0.09161616,-0.06761635,0.02666156,0.1169458,0.5698515,0.7373664,-0.240632,-0.2713969,211.4948,0.5920734,0.7661209,-0.2500157,-0.1220407,0.0396069,-0.03721522,0.133595,-0.2460337,-0.219329,-0.2657096,0.9059585,50.09464,-0.5811362,-0.5180593,-0.6276111,-0.04950055,0.9997771,0.3003026,1.045077,0.007475601,0.002955772,-0.01027966,0.9999149,1.495116,0.5729635,0.2265436,-0.7878791,-0.1312929,-0.1491212,0.4798287,0.5193366,0.07085702,0.4857388,0.7200935,0.4904106,121.2649,0.08130546,0.5573649,0.8262771,-0.1591282,0.04998702,0.001232017,0.1667993,0.2548213,0.15535,-0.6930089,-0.6562555,262.0298,0.3377179,0.2058874,-0.9184536,0.09950055,0.0002228618,-0.0003025532,0.09950126,0.162254,0.867588,-0.2636009,0.3892036,134.1901,0.1761425,0.9418513,-0.2861644,0.05501496,1.1137,-0.0312763,1.115497,0.03441257,0.06000948,-0.004867301,-0.9975926,352.047,0.4962334,0.8653439,-0.07018707,False,False,False,False
1773139301651,0.07340121,0.1697641,0.5367938,0.2154278,0.6028073,-0.07311097,-0.4799318,-0.7277435,0.4844683,122.0447,-0.08357366,-0.5486134,-0.8318887,-0.1025069,0.8751072,0.2030698,0.9041889,-0.2597075,-0.1597475,0.6995592,-0.6462584,260.5202,-0.3403238,-0.209335,0.9167109,0.05107347,0.506102,0.2557904,0.569365,0.05741462,0.5014593,0.2263529,0.5531668,0.07651151,0.5007656,0.2203362,0.5524203,-0.07212985,1.004256,0.2208292,1.030776,-0.07544787,1.027771,0.2924469,1.071229,-0.07560676,1.023176,0.3169068,1.073795,0.1042589,-0.06454141,0.04028761,0.1290682,0.08708851,-0.07777823,0.01887974,0.1182806,0.07416251,-0.0667003,0.008317005,0.1000909,-0.1170847,0.01729994,-0.06252617,0.1338568,-0.1771071,0.0193851,-0.01685334,0.1789602,-0.1872669,0.02249427,0.00565321,0.1886977,0.1035424,-0.06536558,0.04012179,0.1288543,0.08768537,-0.07862121,0.01862508,0.1192347,0.07450343,-0.06733732,0.008471541,0.1007812,-0.1166814,0.02756874,-0.0532939,0.1312052,-0.1380832,0.05526355,-0.01731864,0.1497363,-0.1389281,0.06271832,0.0006517696,0.1524304,0.09164969,-0.06754079,0.02668644,0.1169341,0.5713428,0.735938,-0.2416951,-0.2711939,211.4707,0.5935877,0.7645913,-0.2511054,-0.1233453,0.03788931,-0.03767678,0.1344217,-0.2237726,-0.2323238,-0.2248804,0.9194456,46.30964,-0.5690817,-0.5908285,-0.5718989,-0.04914202,0.9994969,0.3004799,1.044843,0.007855366,0.005799039,-0.01340516,0.9998625,1.900362,0.4736828,0.3496851,-0.808338,-0.1314822,-0.1490915,0.4797066,0.5192631,0.06964186,0.4875148,0.7193297,0.4899429,121.3263,0.07988701,0.5592341,0.8251517,-0.1593677,0.04906252,0.001124777,0.1667527,0.2552798,0.1552638,-0.6932828,-0.6558082,261.9619,0.3381514,0.2056671,-0.9183436,0.09914201,0.0005030632,-0.0004799366,0.09914445,0.1640366,0.8660676,-0.2625071,0.3925673,133.7713,0.1783543,0.9416609,-0.2854196,0.05526092,1.113686,-0.03117146,1.115492,0.03380502,0.0598238,-0.004473111,-0.9976264,352.103,0.4909285,0.8687825,-0.06496011,False,False,False,False
1773139301664,0.0881776,0.1698378,0.5366268,0.2152047,0.6025996,-0.07311097,-0.4799318,-0.7277435,0.4844683,122.0447,-0.08357366,-0.5486134,-0.8318887,-0.102049,0.8749593,0.2029718,0.903972,-0.2595817,-0.1617273,0.7004985,-0.6447973,260.301,-0.3396094,-0.2115871,0.9164587,0.0511363,0.5059371,0.2555259,0.5691053,0.05745401,0.5012624,0.2261327,0.5529023,0.07654266,0.500593,0.2200787,0.5521655,-0.0716035,1.003989,0.221226,1.030564,-0.07530501,1.027442,0.2927622,1.070989,-0.07515075,1.022792,0.3171697,1.073475,0.1042396,-0.06457593,0.04027124,0.1290648,0.08712694,-0.0778009,0.01887058,0.1183224,0.0741685,-0.06675445,0.008309824,0.1001308,-0.1171986,0.01704581,-0.06231207,0.133824,-0.1772266,0.01840536,-0.01674946,0.1789652,-0.1873882,0.02173814,0.005678415,0.1887303,0.1035981,-0.0653025,0.04013373,0.1288708,0.08764075,-0.07855568,0.01864469,0.1191617,0.07447667,-0.06729075,0.008458622,0.1007292,-0.1167227,0.0267281,-0.05401433,0.1313626,-0.1412102,0.05231908,-0.01727317,0.1515783,-0.1427994,0.05944457,0.00105333,0.1546817,0.09167852,-0.06747676,0.02670673,0.1169244,0.5725876,0.7347317,-0.2426187,-0.2710149,211.4493,0.5948498,0.763298,-0.2520517,-0.1244994,0.03630824,-0.0381074,0.1351687,-0.2052982,-0.2443819,-0.1874929,0.9289653,43.4518,-0.5546101,-0.6601942,-0.5065094,-0.04902039,0.9994202,0.3005632,1.044788,0.009417777,0.007782289,-0.01511506,0.9998112,2.226933,0.4846576,0.4004921,-0.7778514,-0.1313296,-0.1486113,0.4797291,0.5191076,0.06625282,0.489372,0.717803,0.4907998,121.2137,0.07604145,0.5616751,0.823856,-0.1596267,0.04831772,0.00115296,0.1667832,0.2563751,0.1559429,-0.6915236,-0.6570759,262.1545,0.3400992,0.2068691,-0.9173537,0.09902039,0.000579834,-0.0005632341,0.09902369,0.1643729,0.865423,-0.2607934,0.394983,133.4702,0.1789212,0.94202,-0.2838757,0.05547327,1.113546,-0.03108706,1.11536,0.03349141,0.05961165,-0.003953334,-0.9976518,352.1455,0.489,0.8703752,-0.05772166,False,False,False,False
1773139301678,0.1006142,0.169841,0.5366162,0.2151279,0.6025637,-0.07316444,-0.4797065,-0.7277658,0.48465,122.0209,-0.08364441,-0.5484189,-0.8320099,-0.1018005,0.8749663,0.2028639,0.9039266,-0.2594804,-0.163392,0.7011719,-0.6436855,260.1344,-0.3390615,-0.2135033,0.9162171,0.05116792,0.5058773,0.2554454,0.5690187,0.05746455,0.5012272,0.2260973,0.552857,0.07655231,0.5005666,0.2200316,0.5521242,-0.07122528,1.003909,0.2214195,1.030502,-0.07528089,1.027314,0.2929552,1.070917,-0.07494947,1.022609,0.3173681,1.073345,0.10422,-0.06460202,0.04023015,0.1290492,0.08713099,-0.07780311,0.01886949,0.1183266,0.07416768,-0.06675711,0.008309657,0.100132,-0.1172359,0.01693057,-0.06224627,0.1338114,-0.1773065,0.01767065,-0.01672119,0.1789677,-0.1874895,0.02111407,0.005699351,0.1887607,0.1036509,-0.06524299,0.04014192,0.1288857,0.08759744,-0.07849175,0.01866379,0.1190907,0.07445043,-0.06724542,0.008445966,0.1006784,-0.1167663,0.02589575,-0.05471368,0.1315239,-0.1442768,0.04937551,-0.01722628,0.1534616,-0.146596,0.05618818,0.001448035,0.1570019,0.09170488,-0.06741554,0.02672347,0.1169136,0.573809,0.7335393,-0.2435147,-0.2708579,211.4306,0.5960913,0.7620243,-0.2529709,-0.1256137,0.03472536,-0.03855394,0.1359083,-0.188403,-0.256606,-0.1508183,0.9359015,41.25145,-0.5348378,-0.7284521,-0.4281425,-0.0488872,0.9993631,0.300646,1.044751,0.01023865,0.009809894,-0.0179461,0.9997384,2.621199,0.4476407,0.4288953,-0.7846155,-0.1314589,-0.1485512,0.4796229,0.5190251,0.06480047,0.4913474,0.7163545,0.4911365,121.1694,0.07439072,0.5640652,0.8223725,-0.1598251,0.04768999,0.001133208,0.1667923,0.2563564,0.1556704,-0.6908296,-0.6578775,262.2764,0.3403902,0.2066992,-0.9172841,0.09888721,0.0006368756,-0.0006460249,0.09889136,0.165951,0.864364,-0.2592956,0.3976192,133.1411,0.180863,0.9420343,-0.2825955,0.05574127,1.113466,-0.03102252,1.115292,0.03304839,0.05957254,-0.003321798,-0.9976712,352.1781,0.4845366,0.8734185,-0.04870231,False,False,False,False
1773139301693,0.1146767,0.1698369,0.5366319,0.2150222,0.6025388,-0.07316444,-0.4797065,-0.7277658,0.48465,122.0209,-0.08364441,-0.5484189,-0.8320099,-0.1013736,0.8750179,0.2027808,0.9039099,-0.2592806,-0.1647226,0.7017651,-0.6427798,259.9988,-0.3384639,-0.2150283,0.9160814,0.05115064,0.5059252,0.2553289,0.5690075,0.05745886,0.5012415,0.225992,0.5528263,0.07650254,0.5005655,0.2199086,0.5520673,-0.07067955,1.003909,0.2214334,1.030467,-0.07519317,1.027314,0.2930721,1.070943,-0.07473274,1.022565,0.3175029,1.073327,0.1042003,-0.06462128,0.04025391,0.1290503,0.08713294,-0.07780403,0.01886916,0.1183286,0.0741922,-0.06680223,0.008303948,0.1001797,-0.1172125,0.01682791,-0.06229847,0.1338022,-0.177391,0.01689209,-0.01670485,0.1789748,-0.1875944,0.02040888,0.005726218,0.1887881,0.1036907,-0.06519793,0.04015004,0.1288975,0.08756378,-0.0784419,0.01867867,0.1190355,0.07443171,-0.0672133,0.008435673,0.1006423,-0.1167986,0.02523853,-0.05526341,0.1316546,-0.1466768,0.04702118,-0.01718849,0.1549856,-0.1495675,0.05359498,0.001758108,0.1588897,0.09172629,-0.06736933,0.02673839,0.1169071,0.574752,0.7326341,-0.2441992,-0.270692,211.4109,0.597042,0.761047,-0.2536697,-0.1264682,0.03346349,-0.0389245,0.1364886,-0.1760252,-0.2663236,-0.1221982,0.939763,39.97641,-0.5149544,-0.7791187,-0.3574857,-0.04834948,0.9991291,0.3008992,1.044575,0.009554648,0.01400087,-0.02920991,0.9994296,3.870654,0.2829179,0.4145729,-0.86492,-0.1313762,-0.1483214,0.4796175,0.5189334,0.0623593,0.4930997,0.714684,0.4921288,121.0388,0.07163434,0.5664412,0.8209829,-0.1599542,0.04698221,0.001215894,0.1667158,0.2565596,0.1558419,-0.6891891,-0.6594762,262.5199,0.3412943,0.2073122,-0.9168096,0.09834948,0.0008709431,-0.0008991659,0.09835745,0.1747987,0.8605363,-0.2561526,0.4041145,132.3287,0.1910977,0.9407766,-0.2800375,0.0559099,1.113295,-0.03102281,1.115129,0.03240376,0.05941459,-0.002996455,-0.9977028,352.2313,0.4783386,0.8770676,-0.04423313,False,False,False,False
1773139301706,0.1283078,0.1698493,0.5366079,0.2148786,0.6024696,-0.07316444,-0.4797065,-0.7277658,0.48465,122.0209,-0.08364441,-0.5484189,-0.8320099,-0.1003638,0.8752273,0.2029044,0.9040276,-0.2590666,-0.166086,0.702293,-0.6419381,259.873,-0.3378733,-0.2166085,0.9159271,0.05115768,0.5059254,0.255183,0.5689428,0.05756925,0.5013332,0.2257772,0.5528332,0.07647686,0.500527,0.2197515,0.5519662,-0.06971137,1.004152,0.2213544,1.03062,-0.07433261,1.027302,0.2935614,1.071005,-0.07372835,1.022619,0.317841,1.07341,0.1041863,-0.06462852,0.04027328,0.1290487,0.08696783,-0.07778069,0.01888542,0.1181943,0.07421342,-0.06683916,0.008299354,0.1002197,-0.1170742,0.01655199,-0.06261946,0.1337966,-0.1774348,0.01636636,-0.01649264,0.1789496,-0.1876529,0.01993984,0.005747259,0.1887968,0.103731,-0.06515171,0.04016004,0.1289096,0.08751539,-0.07838822,0.01869546,0.1189671,0.07441399,-0.06718292,0.008424606,0.100608,-0.116821,0.02453332,-0.0558606,0.1317932,-0.1491739,0.04453249,-0.01713199,0.156619,-0.1526594,0.05086271,0.002081964,0.1609231,0.09175255,-0.0673214,0.02676086,0.1169053,0.5760261,0.7314776,-0.2450157,-0.2703738,211.373,0.5983098,0.759775,-0.2544942,-0.1273206,0.03211452,-0.03936255,0.1370813,-0.1640463,-0.2764855,-0.09276044,0.9423588,39.09693,-0.4902698,-0.8263063,-0.2772245,-0.04814963,0.9990415,0.3010257,1.044518,0.009771324,0.01757192,-0.03190879,0.9992886,4.322596,0.2590955,0.4659354,-0.8460906,-0.131289,-0.1476503,0.4794775,0.5185905,0.05355183,0.4953091,0.709635,0.4982162,120.2359,0.06176305,0.5712559,0.818445,-0.1597727,0.04615844,0.001483799,0.1663133,0.2577667,0.1578607,-0.6811012,-0.6668864,263.6544,0.3459215,0.2118482,-0.9140343,0.09814963,0.0009585023,-0.001025677,0.09815966,0.1760603,0.8586829,-0.2554538,0.407934,131.8498,0.1928347,0.9404951,-0.2797925,0.05604361,1.113109,-0.03105912,1.114952,0.03157761,0.05953982,-0.002320421,-0.9977237,352.2667,0.4682706,0.8829276,-0.03440997,False,False,False,False
1773139301720,0.1418718,0.1698598,0.536586,0.2149221,0.6024686,-0.07316444,-0.4797065,-0.7277658,0.48465,122.0209,-0.08364441,-0.5484189,-0.8320099,-0.1000293,0.8752807,0.2030441,0.9040737,-0.2587116,-0.1671712,0.7026812,-0.6413745,259.7888,-0.337203,-0.2178899,0.9158702,0.05117216,0.5059,0.25523,0.5689427,0.05758653,0.5013139,0.2258129,0.5528321,0.07647976,0.5005021,0.2197925,0.5519603,-0.06930956,1.004196,0.2214315,1.030653,-0.07416577,1.02716,0.2940001,1.070978,-0.0733405,1.022591,0.3181075,1.073436,0.1041885,-0.06462298,0.04027103,0.129047,0.08695827,-0.0777805,0.0188808,0.1181864,0.07421792,-0.06684645,0.008298364,0.1002278,-0.1170108,0.01648059,-0.06275257,0.1337947,-0.1774584,0.01592965,-0.0162457,0.178911,-0.187706,0.01963612,0.005753674,0.1888179,0.1037671,-0.06511,0.0401688,0.1289203,0.08747144,-0.07834028,0.01871008,0.1189055,0.07439852,-0.06715637,0.008414647,0.100578,-0.116836,0.02389804,-0.05640431,0.1319212,-0.1514053,0.04227601,-0.01706207,0.15812,-0.1554243,0.04839925,0.002371625,0.162803,0.09177682,-0.06727853,0.02678142,0.1169044,0.5771788,0.7304298,-0.2457593,-0.2700731,211.3372,0.5994546,0.7586203,-0.2552442,-0.1280521,0.03089396,-0.03978873,0.1376043,-0.1542602,-0.2855019,-0.06647781,0.9435429,38.68937,-0.4656908,-0.8618916,-0.2006875,-0.04794481,0.9989513,0.3011585,1.044461,0.009876611,0.02117277,-0.03447599,0.9991325,4.773591,0.2371613,0.5084094,-0.8278518,-0.1312982,-0.1474468,0.479403,0.5184661,0.04975297,0.4973273,0.7083818,0.4983831,120.2138,0.05738804,0.573647,0.8170898,-0.1597362,0.04572416,0.001504024,0.1661584,0.2592737,0.1571711,-0.6788033,-0.6688054,263.9499,0.3487497,0.2114113,-0.9130602,0.09794481,0.001048744,-0.001158446,0.09795728,0.1772396,0.856795,-0.2549026,0.4117199,131.3742,0.1944887,0.9401789,-0.2797098,0.05618038,1.112986,-0.03104543,1.114836,0.03103443,0.05952436,-0.002117092,-0.9977421,352.298,0.4620818,0.8862777,-0.03152208,False,False,False,False
