Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139047850,0.014362,0.1476663,1.054896,0.2124001,1.086151,-0.2059318,-0.8009058,-0.1655164,0.5373511,114.993,-0.2441806,-0.9496623,-0.1962586,-0.02178627,0.5942679,0.1498212,0.6132498,-0.3023308,-0.325047,0.8945145,0.0527675,173.9505,-0.3027526,-0.3255005,0.8957624,0.04409968,1.017391,0.2861723,1.057792,0.05310648,1.013836,0.3170107,1.063569,0.06507524,0.9954708,0.3271028,1.049854,0.09509803,0.5291537,0.1650946,0.5624086,0.100551,0.5189458,0.164539,0.5536138,0.07416527,0.5100991,0.159272,0.5395082,0.09780078,-0.08162277,0.03671192,0.1325709,0.1228649,-0.0787572,0.01650439,0.1468703,0.1254066,-0.08803906,-0.005626142,0.1533276,-0.1215479,0.05356189,-0.02218843,0.1346666,-0.1286621,0.06245371,-0.02005106,0.1444176,-0.1071527,0.06991757,-0.003203355,0.127986,0.09764225,-0.08166334,0.03648248,0.1324156,0.1229213,-0.07890905,0.01652453,0.1470011,0.1259144,-0.08798499,-0.005591355,0.1537109,-0.1215796,0.05348453,-0.02216254,0.1346602,-0.1288063,0.06233042,-0.01998974,0.1444844,-0.1068322,0.06955831,-0.003124498,0.1275195,0.1107409,-0.08385622,0.01853569,0.1401391,-0.2580977,0.9193493,-0.1407172,0.2614982,149.682,-0.2674022,0.9524922,-0.1457901,-0.1136526,0.06518017,-0.009827479,0.1313847,-0.3817598,0.1596535,-0.3089888,0.8563272,62.18667,-0.7392231,0.3091462,-0.5983126,-0.04998243,0.9999668,0.3000695,1.045215,0.001435964,-0.0021096,-0.001612367,0.9999955,0.344917,0.4770696,-0.7008711,-0.5356758,0.1071863,-0.09651731,0.01860153,0.1454322,0.7234819,0.2125147,-0.5641829,0.3363171,140.6947,0.7682323,0.2256597,-0.59908,-0.01571615,-0.4011126,-0.1698973,0.4358938,-0.1268904,-0.6634212,-0.7347187,0.06292686,172.7843,-0.1271424,-0.6647386,-0.7361777,0.09998243,3.319979E-05,-6.949902E-05,0.09998246,-0.7904747,0.4786091,0.03628945,0.3804818,135.2729,-0.8547627,0.5175336,0.03924081,-0.02318571,1.112089,-0.02997024,1.112735,-0.0006273869,-0.004470076,-0.08921803,-0.9960019,349.7496,-0.007023084,-0.05003885,-0.9987229,False,False,False,False
1773139047865,0.0280386,0.03574207,0.9106477,0.2102589,0.935289,-0.402407,-0.7730533,0.348805,0.3446626,139.6776,-0.4286732,-0.8235127,0.3715725,-0.02223611,0.5937665,0.1512836,0.6131393,-0.2929995,-0.3234285,0.8983158,0.0507337,174.1839,-0.2933773,-0.3238456,0.8994741,-0.07611088,0.9406779,0.2734298,0.9825639,-0.06357452,1.028382,0.2814793,1.068102,-0.0507584,1.030358,0.3039655,1.075458,0.09531216,0.5305591,0.1656518,0.5639307,0.1003762,0.5202889,0.1641554,0.5547278,0.07375812,0.5107548,0.158706,0.5399058,0.09088689,-0.08128998,0.05034846,0.1319222,0.163073,-0.0451193,0.01300058,0.1696985,0.1648273,-0.05773582,-0.009616554,0.1749112,-0.1215935,0.05244628,-0.02199171,0.1342357,-0.127906,0.0619272,-0.02008756,0.1435215,-0.1059814,0.07012749,-0.003318969,0.1271257,0.09708311,-0.08163244,0.03763016,0.1323065,0.1262446,-0.07611228,0.01623286,0.1483047,0.1291352,-0.08548127,-0.005924521,0.1549776,-0.1215808,0.05339859,-0.0221484,0.1346248,-0.1287318,0.06229704,-0.01999784,0.1444047,-0.1067618,0.06960542,-0.003140594,0.1274867,0.1111725,-0.0824664,0.02021793,0.1398885,-0.285791,0.905547,-0.129341,0.2856203,146.8081,-0.2982137,0.9449092,-0.1349632,-0.1135749,0.06518809,-0.009824906,0.1313213,-0.3841528,0.1587564,-0.3108536,0.8547474,62.53632,-0.7401159,0.3058629,-0.5988963,-0.04985874,0.9992274,0.3008873,1.044737,0.002528223,-0.01269879,-0.01280385,0.9998342,2.08648,0.1388545,-0.6974397,-0.70321,0.1372886,-0.06741156,-0.0002659468,0.1529462,0.4009178,0.7724707,-0.3513182,0.3451516,139.6179,0.4271686,0.8230496,-0.3743214,0.06341127,-0.4127371,-0.1163308,0.433481,0.2906544,0.3225025,-0.8994761,0.04954663,174.3201,0.2910119,0.3228991,-0.9005823,0.09985875,0.0007725954,-0.0008872449,0.09986567,-0.7858196,0.4913927,0.03271487,0.3740997,136.0626,-0.8473467,0.5298671,0.03527633,-0.02326284,1.111982,-0.02989032,1.112627,-0.0009339536,-0.004851015,-0.08998483,-0.9959309,349.659,-0.01036345,-0.05382841,-0.9985003,False,False,False,False
1773139047877,0.045554,0.03229296,0.9072413,0.2108353,0.931977,-0.4053449,-0.7684722,0.3453034,0.3548402,138.4327,-0.4335578,-0.8219596,0.3693374,-0.02223582,0.5942164,0.1513645,0.6135949,-0.2929995,-0.3234285,0.8983158,0.0507337,174.1839,-0.2933773,-0.3238456,0.8994741,-0.08563148,0.9402347,0.2635016,0.9802077,-0.0619211,1.027736,0.2830014,1.067785,-0.04974468,1.026391,0.3061884,1.072243,0.0953157,0.5310586,0.1658092,0.5644475,0.1004125,0.5206788,0.1642094,0.555116,0.07393891,0.5110179,0.1588263,0.5402148,0.09209666,-0.0733854,0.06246012,0.1332985,0.1632796,-0.04250139,0.0116858,0.1691246,0.1631581,-0.05745742,-0.009855211,0.17326,-0.1216199,0.05236097,-0.02197357,0.1342234,-0.1279391,0.06199437,-0.02009129,0.1435806,-0.1062018,0.07026798,-0.003292553,0.1273863,0.09668852,-0.08097982,0.03959502,0.1321899,0.1291753,-0.07345256,0.01587304,0.1494439,0.1318275,-0.08326367,-0.006235566,0.1560456,-0.1215839,0.05331649,-0.02213456,0.1345928,-0.1286691,0.06227309,-0.02000523,0.1443394,-0.1067175,0.06965785,-0.003152619,0.1274785,0.1113352,-0.08099167,0.02231082,0.1394738,-0.3066502,0.8957955,-0.1237252,0.2969986,145.4452,-0.3211407,0.9381257,-0.1295717,-0.1135226,0.06519756,-0.009825982,0.1312808,-0.3864441,0.1575106,-0.312585,0.8533124,62.85242,-0.7411663,0.3020917,-0.5995109,-0.04960309,0.9990385,0.3011674,1.044624,0.008081046,-0.02299713,-0.02447204,0.9994033,3.95884,0.2339585,-0.6658017,-0.7085025,0.1382196,-0.06492184,-0.000457014,0.1527079,0.3919505,0.7681558,-0.3568798,0.3590941,137.9109,0.4199612,0.823052,-0.3823843,0.06261222,-0.4122407,-0.115288,0.432613,0.2775305,0.324211,-0.9033549,0.04258977,175.1181,0.2777826,0.3245054,-0.9041753,0.09960309,0.0009614825,-0.001167417,0.09961458,-0.7824206,0.5041499,0.03166859,0.3642089,137.2822,-0.8401225,0.54133,0.03400409,-0.02330342,1.11184,-0.02984497,1.112485,-0.001402889,-0.005091855,-0.09080611,-0.9958547,349.5625,-0.01542336,-0.05597987,-0.9983226,False,False,False,False
1773139047893,0.0588479,0.03143077,0.9058346,0.2104563,0.9304924,-0.4083546,-0.7634612,0.340607,0.3665523,136.9937,-0.4389033,-0.8205753,0.3660876,-0.02222727,0.5942752,0.1514098,0.6136628,-0.2932598,-0.323346,0.8982522,0.05088244,174.1668,-0.2936402,-0.3237654,0.8994174,-0.0870413,0.9435351,0.2598153,0.9825165,-0.05812396,1.028297,0.2846406,1.068547,-0.04588944,1.026098,0.3080331,1.072319,0.09531844,0.5310938,0.1658637,0.5644972,0.1004614,0.520614,0.1643507,0.5551059,0.07388075,0.5110009,0.1588635,0.5402017,0.09394145,-0.06835537,0.066301,0.1337657,0.1634439,-0.04106222,0.01096973,0.1688797,0.1632428,-0.05661282,-0.01047476,0.1730981,-0.1216159,0.05236263,-0.02203455,0.1342304,-0.1280458,0.06202613,-0.02007478,0.143687,-0.1061663,0.07031927,-0.003294978,0.127385,0.09641617,-0.07972822,0.04224269,0.1320496,0.1325728,-0.07024132,0.01538691,0.1508182,0.1349421,-0.08062146,-0.006655847,0.1573324,-0.121587,0.05322192,-0.02212465,0.1345566,-0.1286073,0.06224861,-0.02001213,0.1442748,-0.1066628,0.06972342,-0.003166733,0.127469,0.1115547,-0.07906774,0.0248931,0.1389814,-0.3258622,0.8868596,-0.1200674,0.3047584,144.5127,-0.3421378,0.9311549,-0.1260643,-0.1134652,0.06521045,-0.009831227,0.131238,-0.3890004,0.1561985,-0.3142299,0.8517865,63.18696,-0.7425246,0.298152,-0.5998025,-0.0492074,0.9982703,0.3014094,1.043941,-0.00259195,-0.02882613,-0.04396685,0.9986137,6.034538,-0.0492419,-0.5476393,-0.8352829,0.1391581,-0.06413147,0.002036948,0.1532383,0.3845566,0.7618168,-0.3649346,0.3722557,136.2904,0.4143347,0.8208081,-0.3931933,0.062317,-0.4121811,-0.1150371,0.4324467,0.2649258,0.3219008,-0.9083186,0.0339362,176.1104,0.2650785,0.3220863,-0.9088421,0.0992074,0.001729727,-0.001409352,0.09923249,-0.7686347,0.5218085,0.02940491,0.3688524,136.7103,-0.8269441,0.5613934,0.03163559,-0.02326288,1.111708,-0.0297891,1.112351,-0.001379037,-0.004990397,-0.09140222,-0.9958006,349.4946,-0.01506346,-0.05451097,-0.9984021,False,False,False,False
1773139047906,0.0736685,0.02886096,0.9032193,0.2081773,0.9273489,-0.411085,-0.7585945,0.3354808,0.3781483,135.562,-0.4440586,-0.8194422,0.36239,-0.02212803,0.5938914,0.1514964,0.6133088,-0.2935156,-0.3232301,0.8982013,0.05104159,174.1485,-0.2938987,-0.323652,0.8993737,-0.09054743,0.9494931,0.2494243,0.9858744,-0.05432983,1.027038,0.2851348,1.067268,-0.04231056,1.02476,0.3082372,1.070949,0.09540117,0.5306249,0.1658864,0.5640767,0.1008004,0.5200626,0.1646309,0.5547334,0.07409436,0.5103724,0.1590021,0.5396773,0.09778941,-0.05777757,0.07211041,0.1345397,0.1628481,-0.03977553,0.008522078,0.1678518,0.1632117,-0.0552657,-0.01253261,0.1727699,-0.1215844,0.0524545,-0.02210409,0.1342492,-0.1283773,0.06205084,-0.02008941,0.1439952,-0.1063569,0.07048404,-0.003273338,0.1276343,0.09652203,-0.07803606,0.04454517,0.1318727,0.1349066,-0.06789275,0.01485771,0.1517563,0.1371214,-0.07866681,-0.007108881,0.1582444,-0.1215868,0.05316276,-0.02212306,0.1345328,-0.1285895,0.06223336,-0.02001809,0.1442532,-0.1066392,0.06978206,-0.003174951,0.1274815,0.1118224,-0.07724918,0.02690555,0.1385482,-0.3359663,0.8832983,-0.1209743,0.3037697,144.6317,-0.3526297,0.9271083,-0.1269744,-0.1134446,0.06522729,-0.009839571,0.1312291,-0.3906126,0.1552667,-0.3146646,0.8510584,63.34606,-0.7439232,0.2957059,-0.5992799,-0.04907571,0.9981222,0.3014874,1.043815,-0.002154824,-0.03195444,-0.05082351,0.998194,6.88802,-0.0358701,-0.5319271,-0.8460295,0.1405288,-0.06379307,0.001911942,0.1543424,0.3665114,0.765586,-0.3615254,0.3858069,134.6123,0.3972681,0.829832,-0.3918637,0.06198138,-0.411969,-0.1147576,0.4321221,0.2528733,0.3365437,-0.9068235,0.021558,177.5294,0.2529321,0.3366219,-0.9070343,0.0990757,0.001877844,-0.001487374,0.09910466,-0.7653171,0.5282106,0.02974847,0.3666039,136.9874,-0.8225881,0.5677382,0.03197464,-0.0231425,1.111526,-0.02974685,1.112164,-0.001017531,-0.0048859,-0.09202161,-0.9957445,349.4247,-0.01104133,-0.0530174,-0.9985358,False,False,False,False
1773139047920,0.0872996,0.02701774,0.9027796,0.2050568,0.9261692,-0.4123659,-0.7525541,0.3258593,0.3967777,133.2462,-0.4492421,-0.8198519,0.3549996,-0.02208777,0.5939457,0.1514991,0.6133607,-0.2940048,-0.3229341,0.8981147,0.05162115,174.082,-0.2943973,-0.3233652,0.8993137,-0.08894731,0.9547031,0.2493668,0.9907338,-0.05014532,1.026765,0.2870775,1.067321,-0.03748277,1.023968,0.3097444,1.070447,0.0953017,0.5304502,0.1659558,0.5639159,0.1008802,0.5198267,0.164751,0.5545624,0.07430737,0.5099729,0.1591416,0.53937,0.1002198,-0.05498124,0.0709956,0.1345634,0.162577,-0.03951736,0.007805318,0.1674927,0.163194,-0.05471869,-0.01341946,0.1726456,-0.121567,0.05249522,-0.02206092,0.1342422,-0.1285576,0.06212387,-0.02009826,0.1441887,-0.1067298,0.07071198,-0.003232133,0.1280698,0.09683704,-0.07607207,0.04679842,0.1317363,0.1372638,-0.06547551,0.01425693,0.152747,0.1393425,-0.07662672,-0.007646466,0.1592057,-0.1215851,0.05310589,-0.02211777,0.1345079,-0.1285868,0.06222403,-0.02002492,0.1442477,-0.1066469,0.06986127,-0.003179822,0.1275315,0.1122555,-0.07524227,0.02883228,0.138181,-0.3445519,0.8805609,-0.1225212,0.3014714,144.908,-0.3613643,0.9235279,-0.1284996,-0.1134522,0.06525444,-0.00985125,0.1312501,-0.3923407,0.1538015,-0.314816,0.8504733,63.47363,-0.745869,0.2923881,-0.5984887,-0.04901152,0.9979451,0.3013949,1.043617,-0.005147622,-0.02958463,-0.05712808,0.9979152,7.400728,-0.07976034,-0.458402,-0.8851767,0.1417571,-0.06373159,0.004741536,0.1554969,0.3621061,0.7601762,-0.3569918,0.4044358,132.2885,0.395932,0.8311876,-0.3903399,0.06219535,-0.4118999,-0.1142525,0.431953,0.2482512,0.337579,-0.9078152,0.01683528,178.0707,0.2482864,0.3376268,-0.9079438,0.09901152,0.00205493,-0.001394868,0.09904266,-0.7608598,0.5322651,0.03259822,0.3697617,136.5982,-0.8188977,0.5728659,0.03508479,-0.02298182,1.111294,-0.0297398,1.11193,-0.001210878,-0.004456704,-0.09213953,-0.9957354,349.4133,-0.01312532,-0.04830847,-0.9987471,False,False,False,False
1773139047932,0.1020035,0.02324693,0.9036459,0.1953723,0.9248171,-0.4106949,-0.7497962,0.3159389,0.4114829,131.404,-0.4506112,-0.8226704,0.3466456,-0.02211034,0.5943775,0.1515393,0.6137896,-0.29433,-0.3227343,0.8980572,0.05201719,174.0366,-0.294729,-0.3231719,0.8992746,-0.0904057,0.9601537,0.240862,0.9940236,-0.04991367,1.027158,0.2812612,1.06614,-0.03583759,1.023352,0.3039796,1.068147,0.09527845,0.5307683,0.165879,0.5641886,0.1010654,0.5199839,0.1649885,0.5548142,0.07463905,0.5098284,0.1593323,0.5393355,0.1025849,-0.05120788,0.07094679,0.1348309,0.1625975,-0.03856797,0.007700697,0.1672864,0.1628254,-0.05376327,-0.01461075,0.1720932,-0.1215415,0.05259705,-0.02220648,0.1342829,-0.12891,0.06217872,-0.02008968,0.1445253,-0.1072832,0.07106414,-0.003154136,0.1287235,0.09729049,-0.07411054,0.04870349,0.1316428,0.1392624,-0.06335277,0.01373971,0.1536111,0.141195,-0.07482302,-0.008195878,0.1600053,-0.1215817,0.05306575,-0.02212477,0.1344901,-0.1286123,0.06222046,-0.02003003,0.1442696,-0.1066971,0.06995617,-0.003177796,0.1276254,0.112789,-0.0733273,0.03037542,0.1379163,-0.3496566,0.8795316,-0.1240812,0.2979402,145.3321,-0.366292,0.9213763,-0.1299845,-0.1134981,0.06529187,-0.009866756,0.1313095,-0.3935787,0.1521214,-0.3138839,0.8505479,63.45737,-0.7483943,0.2892606,-0.5968537,-0.04897381,0.9978929,0.3014268,1.043574,-0.00437642,-0.03047237,-0.05992706,0.9977279,7.726107,-0.06495927,-0.4523018,-0.8894983,0.1439165,-0.06811725,0.001580525,0.1592307,0.3555392,0.761148,-0.347078,0.4168726,130.7254,0.3911473,0.8373787,-0.3818387,0.06227988,-0.411367,-0.1137787,0.4313319,0.2484427,0.34196,-0.9062029,0.01166754,178.663,0.2484597,0.3419832,-0.9062645,0.09897381,0.002107143,-0.001426816,0.09900652,-0.7597055,0.5347002,0.03332815,0.3685547,136.747,-0.8172339,0.5751901,0.03585191,-0.02287478,1.111059,-0.0297831,1.111694,-0.001542181,-0.004037671,-0.09179266,-0.9957688,349.4548,-0.01678213,-0.04393825,-0.9988948,False,False,False,False
1773139047946,0.1145031,0.02198711,0.9044593,0.1922015,0.924917,-0.4065049,-0.7468836,0.3040252,0.4295199,129.1258,-0.4501429,-0.8270611,0.3366621,-0.02216146,0.5944655,0.1515552,0.6138806,-0.2946703,-0.3225929,0.8979751,0.05238063,173.9949,-0.2950754,-0.3230364,0.8992097,-0.08867873,0.9623336,0.243001,0.9964935,-0.04693496,1.027198,0.2834193,1.066614,-0.03236961,1.021127,0.3059857,1.066478,0.09518354,0.5307531,0.1659098,0.5641674,0.1010811,0.5198692,0.1651435,0.5547556,0.0746121,0.5096962,0.1594062,0.5392286,0.103553,-0.05105755,0.06961926,0.1348219,0.1632779,-0.03764544,0.007678345,0.1677373,0.1625291,-0.05367614,-0.01469821,0.1717931,-0.1215407,0.0526128,-0.02224646,0.1342951,-0.1290952,0.06220577,-0.02007084,0.1446995,-0.1074168,0.07116453,-0.003135618,0.1288898,0.09782013,-0.07216086,0.05047242,0.1316185,0.1412935,-0.06117861,0.01322708,0.1545368,0.1429993,-0.07303455,-0.008745804,0.1608084,-0.1215782,0.05302744,-0.02213506,0.1344736,-0.1286531,0.06221922,-0.02003348,0.1443059,-0.106758,0.07005837,-0.003174229,0.1277322,0.1134089,-0.07140704,0.03180126,0.1377384,-0.3546088,0.8784902,-0.1255607,0.2945201,145.7425,-0.3710674,0.919264,-0.1313884,-0.1135573,0.06533225,-0.009885302,0.1313822,-0.3947315,0.1504123,-0.3125378,0.8508133,63.39952,-0.7511998,0.2862444,-0.5947798,-0.04884718,0.9978667,0.301464,1.043554,-0.003208571,-0.03150215,-0.06472831,0.9974005,8.264371,-0.04452769,-0.4371784,-0.8982821,0.1455446,-0.06702001,0.004531433,0.160298,0.3496786,0.7577894,-0.3381928,0.434863,128.4468,0.3883175,0.8415238,-0.3755625,0.06240992,-0.4112786,-0.113529,0.4312005,0.247076,0.3418524,-0.9066414,0.009568375,178.9035,0.2470874,0.3418681,-0.906683,0.09884718,0.00213325,-0.001463979,0.09888104,-0.7576431,0.5386913,0.03489592,0.3668393,136.9584,-0.8144208,0.5790609,0.03751102,-0.02280005,1.110911,-0.02983519,1.111545,-0.001820624,-0.003670305,-0.09091641,-0.9958501,349.5567,-0.02000492,-0.04032913,-0.9989848,False,False,False,False
1773139047961,0.1281195,0.02023325,0.9054603,0.1884885,0.9250922,-0.4016934,-0.7443355,0.2941073,0.4450932,127.1414,-0.4485767,-0.8312101,0.3284338,-0.02217123,0.5943757,0.1514994,0.6137802,-0.2950097,-0.3223438,0.8979374,0.05264913,173.9641,-0.2954195,-0.3227915,0.8991848,-0.08795638,0.9634851,0.2441334,0.9978181,-0.04481275,1.02804,0.2841078,1.067516,-0.03004605,1.019586,0.3065613,1.0651,0.09510789,0.5305622,0.1659349,0.5639824,0.1010658,0.5196533,0.1651932,0.5545653,0.07455702,0.5094957,0.1594134,0.5390337,0.1040206,-0.05137052,0.06862211,0.1347895,0.1644402,-0.03610852,0.007440433,0.1685223,0.1625935,-0.05326713,-0.01482731,0.1717379,-0.1215434,0.05260993,-0.02223357,0.1342942,-0.1291696,0.06221357,-0.02007468,0.1447699,-0.1074483,0.07119411,-0.003138591,0.1289325,0.09827165,-0.07064694,0.05179404,0.131647,0.142979,-0.05935305,0.0128057,0.1553376,0.1444262,-0.07159512,-0.009188649,0.1614596,-0.1215757,0.05299704,-0.02214223,0.1344605,-0.1286907,0.06221881,-0.02003648,0.1443397,-0.1068083,0.07014107,-0.003171633,0.1278196,0.1139532,-0.06987982,0.0328656,0.1376542,-0.3590152,0.8773617,-0.1265897,0.2920952,146.0331,-0.3753861,0.9173688,-0.1323622,-0.1136079,0.06536482,-0.00990101,0.1314433,-0.3956633,0.1490482,-0.3114187,0.8510309,63.35204,-0.7534786,0.2838388,-0.5930479,-0.04851058,0.9978201,0.3014138,1.043479,-0.005499142,-0.02531055,-0.07523842,0.9968292,9.127886,-0.06910945,-0.3180857,-0.945545,0.1470306,-0.06648599,0.006011387,0.1614761,0.3417765,0.7553238,-0.3324188,0.4496362,126.5593,0.3826377,0.8456268,-0.3721612,0.06241376,-0.4114267,-0.1133069,0.4312839,0.2449222,0.3418238,-0.9072703,0.005491374,179.3707,0.2449259,0.3418291,-0.907284,0.09851059,0.002179861,-0.001413792,0.09854484,-0.751079,0.5444431,0.04270058,0.3709971,136.4458,-0.8087996,0.5862838,0.04598214,-0.0227358,1.110842,-0.02988999,1.111477,-0.0023923,-0.00300805,-0.0899502,-0.9959388,349.6691,-0.02657158,-0.03341079,-0.9990881,False,False,False,False
1773139047975,0.1429262,0.0179873,0.9062218,0.1825315,0.9245968,-0.3958271,-0.7416032,0.2840608,0.4611455,125.0779,-0.4460905,-0.8357745,0.3201318,-0.021949,0.5934938,0.1510058,0.6127964,-0.2955215,-0.3217388,0.8979735,0.05286561,173.9392,-0.2959353,-0.3221894,0.899231,-0.08948368,0.9630042,0.241028,0.9967341,-0.04264163,1.02946,0.2821408,1.068274,-0.02601721,1.024302,0.3045464,1.068934,0.09523199,0.5295564,0.1656434,0.5629714,0.1012892,0.5185921,0.1648226,0.5535013,0.0747535,0.5084385,0.1590772,0.5379622,0.1031538,-0.05111496,0.07030392,0.1348929,0.1662135,-0.03331025,0.007000819,0.169663,0.1677759,-0.0482344,-0.01707862,0.1754052,-0.1215582,0.05258536,-0.02218164,0.1342894,-0.1292418,0.06229515,-0.02011713,0.1448752,-0.1075303,0.07126255,-0.003133498,0.1290385,0.09865642,-0.06910759,0.05325284,0.1316997,0.1448102,-0.05730057,0.01234821,0.1562236,0.1462664,-0.06975402,-0.009810472,0.1623445,-0.1215743,0.0529646,-0.02214534,0.1344469,-0.1287342,0.06222482,-0.02004283,0.1443819,-0.1068652,0.07022946,-0.003168628,0.1279155,0.1145189,-0.06823162,0.03401735,0.1375766,-0.3636562,0.8756652,-0.1258399,0.2917686,146.0723,-0.380199,0.9154996,-0.1315644,-0.1136671,0.06539948,-0.009919394,0.1315131,-0.3967506,0.1474499,-0.3105071,0.8511363,63.32906,-0.7557949,0.2808866,-0.5915042,-0.04851058,0.9978201,0.3014138,1.043479,-0.005499142,-0.02531055,-0.07523841,0.9968292,9.127971,-0.06910878,-0.3180826,-0.9455358,0.1497307,-0.06699356,0.006148948,0.16415,0.3290493,0.7589234,-0.3237963,0.4592581,125.3215,0.3704246,0.8543519,-0.3645112,0.06233818,-0.4124964,-0.1129982,0.4322128,0.2473584,0.3465532,-0.9048142,-0.00509563,180.5839,0.2473616,0.3465577,-0.904826,0.09851059,0.002179861,-0.001413792,0.09854484,-0.751079,0.5444431,0.04270057,0.3709972,136.4458,-0.8087997,0.5862838,0.04598213,-0.02269659,1.110802,-0.02996979,1.111438,-0.002905055,-0.002421553,-0.08919034,-0.9960074,349.7567,-0.03254221,-0.02712605,-0.9991034,False,False,False,False
