Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139413506,0.0141509,0.06993949,0.7363992,0.1316669,0.7513398,0.05095699,-0.9449235,-0.2507088,0.2041275,156.4431,0.05205301,-0.9652475,-0.2561012,-0.04375925,0.6424879,0.1532782,0.6619666,-0.3139661,-0.2213387,0.8857708,0.2604699,149.8041,-0.3251911,-0.229252,0.9174389,-0.05166717,0.6860502,0.1195042,0.6982948,-0.02065398,0.6767743,0.1176321,0.6872316,-0.003977044,0.6729844,0.1243309,0.6843844,0.03304319,0.5346709,0.1627999,0.5598827,0.04148097,0.5070694,0.1780323,0.5390135,0.01361696,0.4994791,0.1713843,0.5282398,0.1164617,-0.05050993,0.03683142,0.1321784,0.08936244,-0.05930986,0.02135385,0.1093585,0.07732783,-0.05918938,0.00747902,0.09766735,-0.1201732,0.05256763,-0.02021996,0.132717,-0.1490909,0.06253456,-0.008840762,0.1619161,-0.1321274,0.08103004,0.006918963,0.1551496,0.1170738,-0.04203605,0.0437428,0.1318588,0.1266594,-0.05757951,0.01589884,0.1400385,0.11619,-0.06677835,0.0003634299,0.1340134,-0.1165463,0.04937065,-0.01117135,0.1270641,-0.1491559,0.06254846,-0.01035671,0.1620711,-0.1252539,0.08132846,0.004634893,0.1494133,0.1174978,-0.05188117,0.02643655,0.1311346,-0.01170602,0.966496,-0.2561217,-0.01225637,181.4045,-0.0117069,0.9665686,-0.2561409,-0.1295942,0.06415496,-0.00563169,0.1447143,-0.5128649,-0.1470757,-0.011217,0.8457024,64.50547,-0.9610423,-0.2756009,-0.0210192,-0.04993374,0.9999065,0.3000373,1.045145,-0.002162908,-0.004023038,-0.006259654,0.99997,0.8873456,-0.2793181,-0.5195354,-0.8083721,0.0275611,0.3153885,-0.002371323,0.3165993,0.3164947,0.1424426,0.9065002,0.2404131,152.1781,0.3260579,0.1467466,0.9338908,0.09155788,-0.3877233,-0.0409901,0.4004902,-0.261084,0.5267608,-0.1743608,0.7899092,75.64595,-0.4257565,0.8590024,-0.2843346,0.09993374,9.351969E-05,-3.72529E-05,0.0999338,0.8418114,-0.1809209,-0.3337699,0.3836913,134.875,0.9115826,-0.195916,-0.3614335,-0.00175248,1.109636,-0.03048198,1.110056,0.007037631,0.0553738,-0.1005766,-0.9933622,346.7895,0.06118185,0.4813938,-0.8743655,False,False,False,False
1773139413520,0.0292118,0.02983415,0.8891621,0.2094212,0.9139785,-0.5430499,-0.7618116,0.1080659,0.3362463,140.7033,-0.5766245,-0.8089113,0.1147472,-0.04311736,0.6291286,0.1617739,0.6510244,-0.3115508,-0.1683685,0.8659875,0.3530631,138.6504,-0.332996,-0.1799579,0.9255964,-0.0477346,0.9860218,0.249913,1.018319,-0.03221313,1.035845,0.2866696,1.075263,-0.01963381,1.041834,0.3043158,1.085547,0.01204628,0.511142,0.1704161,0.5389368,0.02604554,0.4780197,0.1879744,0.5143107,-0.01614786,0.4824286,0.1764609,0.5139422,0.1174511,-0.0425291,0.03787857,0.1305307,0.1739552,-0.03101666,0.01051016,0.177011,0.184,-0.02855555,-0.009453535,0.1864425,-0.1188645,0.04951592,-0.0214004,0.1305319,-0.157772,0.05642791,-0.01509235,0.1682376,-0.1262862,0.08063306,0.003750097,0.1498798,0.1171046,-0.0420763,0.04326397,0.131741,0.1305212,-0.05541058,0.01545884,0.1426362,0.1217269,-0.06365735,-0.0004381524,0.1373677,-0.1167356,0.04938251,-0.01200658,0.1273184,-0.1498594,0.0620487,-0.01074338,0.1625525,-0.1253382,0.08127168,0.004562647,0.1494509,0.1197409,-0.05038319,0.02637718,0.1325598,-0.02728833,0.9724038,-0.2278369,0.04215111,175.1684,-0.0273126,0.9732687,-0.2280396,-0.1300447,0.06410582,-0.006028038,0.145112,-0.5059524,-0.1407618,-0.006684364,0.8509721,63.36487,-0.9633322,-0.2680101,-0.01272701,-0.04973547,0.9997343,0.3002586,1.045035,-0.0006932883,-0.02035644,-0.02030963,0.9995863,3.296353,-0.02410431,-0.7077547,-0.706127,0.1501494,-0.06537598,0.004428579,0.1638246,0.5371029,0.7640691,-0.1107044,0.3397991,140.2707,0.5710835,0.812409,-0.1177083,0.2112531,-0.3246016,0.08151854,0.3957769,0.30624,0.1707663,-0.8690608,0.348983,139.1497,0.3267854,0.1822229,-0.9273652,0.09973547,0.0002657175,-0.0002585948,0.09973616,0.8439993,-0.1859155,-0.3147898,0.3924385,133.7874,0.9176118,-0.2021308,-0.3422454,-0.001923001,1.109501,-0.03042295,1.10992,0.00641352,0.05623955,-0.1011235,-0.9932623,346.6903,0.05534246,0.4852928,-0.872598,False,False,False,False
1773139413534,0.0462689,0.0302756,0.8868849,0.2097348,0.9118498,-0.5415046,-0.7626039,0.09982342,0.3394749,140.3102,-0.5756921,-0.8107503,0.1061257,-0.04318677,0.629146,0.1617624,0.6510429,-0.3112917,-0.1680717,0.8660278,0.3533342,138.6172,-0.3327554,-0.1796604,0.9257408,-0.04737571,0.9834042,0.2511774,1.01608,-0.0303828,1.033458,0.2886993,1.073455,-0.01883558,1.037997,0.3072482,1.082679,0.01198213,0.5111752,0.170458,0.5389802,0.02595257,0.4780158,0.1879672,0.5142998,-0.01639047,0.4825594,0.1763102,0.514021,0.1174497,-0.04242466,0.0383262,0.1306261,0.1744421,-0.02934778,0.01034654,0.177196,0.1839837,-0.02845041,-0.009806827,0.1864286,-0.1188993,0.04941525,-0.02138779,0.1305233,-0.157798,0.05638498,-0.01509434,0.1682477,-0.1260771,0.08067329,0.003702614,0.1497241,0.1171345,-0.04210642,0.0428371,0.1316376,0.1343182,-0.05315746,0.01501689,0.1452329,0.127109,-0.06061372,-0.001248071,0.1408271,-0.1169226,0.04938534,-0.01281759,0.12757,-0.1505457,0.06155907,-0.01111952,0.1630251,-0.1254021,0.08121995,0.004488298,0.1494741,0.1217693,-0.04895114,0.02640665,0.1338704,-0.04659693,0.9742358,-0.1990302,0.09529143,169.0638,-0.04680995,0.9786894,-0.19994,-0.1304779,0.06404786,-0.006409446,0.1454912,-0.4993919,-0.1344827,-0.002342558,0.8558719,62.28761,-0.9655909,-0.2600268,-0.004529415,-0.04896094,0.9987934,0.3011691,1.04436,-0.001067907,-0.06503353,-0.06401989,0.9958268,10.47252,-0.01170143,-0.7125956,-0.7014888,0.1525822,-0.06330346,0.006530201,0.1653218,0.523525,0.7664449,-0.1171711,0.3532064,138.6329,0.5595934,0.8192493,-0.1252437,0.2109959,-0.3245806,0.08177934,0.3956763,0.2898752,0.1677322,-0.8790659,0.3392364,140.3393,0.3081481,0.1783056,-0.9344795,0.09896094,0.001206636,-0.001169115,0.0989752,0.848456,-0.2050315,-0.2591565,0.4134278,131.1593,0.9318195,-0.2251765,-0.2846194,-0.002236467,1.109459,-0.03030542,1.109875,0.005996723,0.05710379,-0.1012676,-0.993201,346.6298,0.05151277,0.4905304,-0.8699041,False,False,False,False
1773139413548,0.0608934,0.03157414,0.8806396,0.2125309,0.9064725,-0.5397316,-0.7634336,0.09114752,0.3428572,139.8979,-0.5745569,-0.8126929,0.09702867,-0.04314678,0.6289541,0.161803,0.6508649,-0.3110773,-0.1677758,0.8660361,0.3536433,138.5794,-0.3325677,-0.1793664,0.9258652,-0.04596901,0.9767324,0.2552809,1.010588,-0.02644858,1.028483,0.2922435,1.069524,-0.01716818,1.03048,0.3122973,1.076899,0.01189008,0.5110418,0.1707249,0.5389361,0.02604344,0.4777713,0.1881086,0.5141289,-0.01651094,0.4824936,0.1762373,0.513938,0.1175035,-0.04231747,0.03842498,0.1306688,0.1755403,-0.02553513,0.0105778,0.1777029,0.1841441,-0.02787979,-0.009738356,0.1864971,-0.1189009,0.04925817,-0.02117028,0.1304299,-0.1579308,0.05626518,-0.01508689,0.1683315,-0.1258832,0.08067586,0.003652758,0.149561,0.1171702,-0.04212685,0.04241002,0.1315376,0.1383084,-0.05048365,0.01458719,0.1479547,0.1326299,-0.05744512,-0.00206992,0.1445507,-0.1171141,0.04937303,-0.01362612,0.1278244,-0.1512606,0.06104663,-0.01150356,0.16352,-0.1254486,0.08116728,0.004407418,0.1494822,0.1237156,-0.04752227,0.02643519,0.1351397,-0.07703158,0.9711783,-0.1709347,0.1471736,163.0737,-0.07787964,0.9818703,-0.1728166,-0.1309234,0.06397175,-0.00679039,0.1458747,-0.4930496,-0.1280423,0.001969733,0.8605251,61.24882,-0.9678871,-0.2513551,0.00386671,-0.04863682,0.9984651,0.3016064,1.044157,0.0005283501,-0.09252369,-0.08728088,0.9918776,14.61517,0.00415383,-0.7274111,-0.6861928,0.1571156,-0.05912447,0.01104286,0.1682348,0.4823105,0.7726013,-0.1470022,0.3858163,134.6111,0.522787,0.8374396,-0.1593389,0.2098255,-0.3247201,0.08226731,0.3952692,0.2423391,0.164917,-0.9051135,0.3079672,144.1265,0.2547192,0.1733419,-0.9513521,0.09863682,0.001534879,-0.001606435,0.09866184,0.849765,-0.2128285,-0.2260818,0.426017,129.5699,0.9392624,-0.2352437,-0.2498928,-0.002360335,1.109348,-0.03027626,1.109764,0.005641568,0.0578653,-0.1018117,-0.9931033,346.5341,0.04811883,0.4935526,-0.8683864,False,False,False,False
1773139413562,0.0745884,0.03200214,0.8785383,0.2139328,0.9047768,-0.5377583,-0.7642751,0.08221329,0.3463243,139.4747,-0.5732329,-0.8146925,0.0876367,-0.04306439,0.6288894,0.1618418,0.6508066,-0.3109226,-0.1674895,0.8660051,0.3539908,138.5368,-0.3324491,-0.1790855,0.9259622,-0.04538789,0.9740621,0.2582048,1.008725,-0.02595296,1.025164,0.2958542,1.067317,-0.01679139,1.026725,0.3161547,1.07443,0.01179276,0.510977,0.1708662,0.5389172,0.02610139,0.4776693,0.1881952,0.5140687,-0.01653235,0.4824167,0.1762803,0.5138813,0.1175467,-0.04227618,0.03833397,0.1306675,0.1755314,-0.02530699,0.01083059,0.1776767,0.1841895,-0.02777369,-0.009600639,0.1865189,-0.1188671,0.04922116,-0.02102357,0.1303614,-0.1579909,0.05618837,-0.0150891,0.1683626,-0.1258763,0.08067527,0.003650713,0.1495549,0.1172019,-0.04213941,0.042067,0.1314597,0.1414409,-0.0483649,0.01427105,0.1501611,0.1369689,-0.05494811,-0.002703672,0.1476045,-0.1172616,0.04936025,-0.01424865,0.1280225,-0.151827,0.06063778,-0.0118053,0.1639138,-0.1254846,0.08112588,0.004343737,0.149488,0.1251191,-0.0464435,0.02649684,0.1360657,-0.09894771,0.9657674,-0.1502331,0.1869033,158.4558,-0.1007226,0.9830911,-0.1529279,-0.1312746,0.0639016,-0.007084004,0.1461733,-0.488202,-0.1231552,0.005354132,0.8639809,60.46692,-0.9695693,-0.2445862,0.01063331,-0.04789342,0.9970312,0.3027987,1.043097,-0.0112859,-0.141982,-0.1421371,0.9795462,23.21652,-0.05608759,-0.7056088,-0.7063797,0.158724,-0.05642283,0.01396038,0.1690318,0.4592601,0.7729168,-0.1619322,0.4067651,131.9964,0.5027298,0.8460745,-0.1772593,0.2094903,-0.3246925,0.0827041,0.3951599,0.2138396,0.1600566,-0.9187239,0.2908623,146.1808,0.2235028,0.1672893,-0.9602399,0.09789342,0.002968848,-0.002798647,0.09797841,0.8510511,-0.2418618,-0.1572306,0.4387408,127.9529,0.9470712,-0.26915,-0.1749702,-0.002468434,1.109297,-0.03027511,1.109712,0.005504092,0.05854337,-0.1017574,-0.9930699,346.5014,0.04683327,0.4981344,-0.8658345,False,False,False,False
1773139413575,0.08841889,0.03403485,0.87325,0.2163033,0.9002839,-0.5358405,-0.7653417,0.0729785,0.3490003,139.1476,-0.5717934,-0.8166932,0.07787509,-0.04265678,0.6280187,0.1623209,0.6500578,-0.3108845,-0.1671466,0.8657711,0.3547578,138.4428,-0.3325117,-0.1787744,0.9259998,-0.04316512,0.9681991,0.2620291,1.003958,-0.0221762,1.020015,0.2997753,1.063385,-0.01454062,1.019997,0.3207734,1.069346,0.01192978,0.510015,0.1714301,0.5381876,0.02634758,0.4766802,0.1887243,0.5133566,-0.01638275,0.4815279,0.176727,0.5131959,0.1176267,-0.04218399,0.03808501,0.1306369,0.1761547,-0.02286363,0.01067371,0.1779526,0.1843238,-0.02719636,-0.009666294,0.18657,-0.1188693,0.04920386,-0.02089486,0.1303362,-0.1580711,0.05610733,-0.01508612,0.1684105,-0.1258388,0.08067673,0.003641958,0.1495239,0.1172355,-0.04214295,0.0417515,0.1313902,0.1441913,-0.04634442,0.01398603,0.1521005,0.1407209,-0.05274932,-0.003255324,0.1503178,-0.117389,0.04934786,-0.01477524,0.128194,-0.1523217,0.06027883,-0.01206524,0.1642589,-0.1255127,0.08109029,0.004288135,0.1494907,0.1262715,-0.04552694,0.02652341,0.1368235,-0.1222459,0.9586267,-0.1345999,0.2190289,154.696,-0.1252881,0.982483,-0.1379495,-0.1315811,0.06383451,-0.007332747,0.1464316,-0.4841418,-0.1190029,0.00825527,0.86682,59.81763,-0.9709613,-0.2386639,0.0165562,-0.04747519,0.9964837,0.3032019,1.042672,-0.01782382,-0.168491,-0.1741426,0.9700348,28.12331,-0.07335933,-0.693476,-0.7167369,0.1621957,-0.05365591,0.0181399,0.1718006,0.4017967,0.7771223,-0.1885338,0.4462011,126.9996,0.4489686,0.8683583,-0.2106682,0.208972,-0.3244817,0.08350998,0.3948817,0.1538404,0.1673178,-0.9407407,0.2516839,150.8456,0.1589573,0.172883,-0.9720309,0.09747519,0.003516257,-0.003201902,0.09759112,0.8489199,-0.2591698,-0.1183082,0.4451621,127.1326,0.9480371,-0.2894297,-0.1321215,-0.002545602,1.109285,-0.03027559,1.109701,0.005245694,0.0592071,-0.1018594,-0.9930215,346.4543,0.04448007,0.5020378,-0.8637016,False,False,False,False
1773139413589,0.1017135,0.03455567,0.871215,0.2171951,0.8985451,-0.5349289,-0.7658811,0.06474719,0.3508349,138.9232,-0.5712384,-0.8178669,0.06914205,-0.04272803,0.6279572,0.1624472,0.6500347,-0.3108159,-0.1670249,0.8656615,0.3551427,138.3956,-0.3324902,-0.1786722,0.9260272,-0.04258721,0.9658639,0.2637238,1.002126,-0.02167935,1.016808,0.3024589,1.061061,-0.01376265,1.016718,0.3235543,1.067048,0.01180777,0.5099125,0.1715144,0.5381147,0.02630277,0.4765571,0.1889432,0.5133206,-0.01647754,0.4813635,0.1769216,0.5131117,0.117639,-0.04209583,0.03825413,0.1306689,0.1760338,-0.02293283,0.01076432,0.1778474,0.1843937,-0.0268539,-0.00978902,0.1865958,-0.1188837,0.04918772,-0.02093243,0.1303493,-0.1582052,0.0559729,-0.01508151,0.1684913,-0.1259848,0.08063978,0.003657885,0.1496273,0.1172678,-0.04213918,0.04147188,0.1313292,0.1467372,-0.04447262,0.01372845,0.1539418,0.1442126,-0.05067893,-0.003777705,0.1529049,-0.1175085,0.04933506,-0.01526751,0.1283561,-0.1527921,0.05993456,-0.0123064,0.1645874,-0.1255504,0.08105428,0.004237745,0.1495014,0.1272706,-0.04470093,0.02656231,0.1374829,-0.1412103,0.950854,-0.1209402,0.2476083,151.328,-0.1457489,0.981415,-0.1248273,-0.1318733,0.06376231,-0.007564032,0.1466746,-0.4803186,-0.1152673,0.01110774,0.8694159,59.21832,-0.9721457,-0.2332964,0.02248163,-0.04689882,0.9951677,0.3043524,1.041724,-0.02445842,-0.2218139,-0.2170915,0.9503009,36.27916,-0.07856032,-0.712465,-0.6972969,0.1634875,-0.05177261,0.02024692,0.1726803,0.3683646,0.7781268,-0.2003821,0.4676254,124.2395,0.4167365,0.8803067,-0.2266954,0.2084457,-0.3243537,0.08361401,0.3945203,0.1202299,0.1717373,-0.95096,0.2274343,153.7079,0.1234655,0.1763591,-0.9765519,0.09689882,0.004832268,-0.004352421,0.09711682,0.8454151,-0.2736461,-0.04916234,0.4560421,125.736,0.9499492,-0.307482,-0.05524117,-0.002609158,1.10925,-0.03029547,1.109667,0.005208105,0.05988976,-0.1020686,-0.9929593,346.394,0.04396648,0.5055854,-0.8616565,False,False,False,False
1773139413603,0.1154114,0.03537539,0.8667893,0.2192363,0.8947847,-0.5340614,-0.766155,0.05734261,0.3528412,138.6776,-0.5707716,-0.8188187,0.06128421,-0.04303952,0.629174,0.1621839,0.6511651,-0.3106924,-0.1669281,0.865586,0.3554801,138.3542,-0.3324037,-0.1785931,0.9260736,-0.04157338,0.9611939,0.2665502,0.9983342,-0.01896858,1.012683,0.3056401,1.057971,-0.01266798,1.011055,0.3274043,1.062819,0.0115433,0.5111017,0.1711424,0.5391178,0.02580919,0.4777267,0.1885488,0.5142369,-0.01700613,0.4827561,0.1763744,0.5142477,0.1176529,-0.04191468,0.03837832,0.1306597,0.1765314,-0.02071852,0.01055363,0.1780561,0.1844289,-0.02662117,-0.009911448,0.1866037,-0.1189141,0.04915531,-0.02106643,0.1303864,-0.1581176,0.05606093,-0.01508415,0.1684385,-0.1256689,0.08069763,0.003537847,0.1493898,0.1172975,-0.04212187,0.04123339,0.1312751,0.1490341,-0.04264135,0.01348369,0.1555997,0.147313,-0.04882426,-0.004250572,0.1552514,-0.1176169,0.0493212,-0.01571457,0.1285039,-0.1532026,0.05963593,-0.01252054,0.1648765,-0.1255596,0.08102679,0.004183788,0.1494926,0.1281285,-0.04397212,0.02658088,0.1380471,-0.1622014,0.9422797,-0.1114066,0.2709026,148.564,-0.1685023,0.9788833,-0.1157343,-0.1321227,0.06370083,-0.007773458,0.1468831,-0.4770021,-0.1116581,0.01352881,0.8716757,58.69208,-0.9733086,-0.2278351,0.02760514,-0.04664663,0.9947229,0.3047841,1.041414,-0.027437,-0.2426035,-0.2393122,0.9397449,39.98248,-0.08025412,-0.7096231,-0.6999961,0.1659146,-0.0492553,0.02326149,0.1746277,0.3198439,0.7671554,-0.2308148,0.5058628,119.2227,0.3707845,0.889338,-0.267576,0.205739,-0.3236114,0.08441135,0.3926553,0.05831912,0.168401,-0.9645719,0.1945277,157.5657,0.05945488,0.1716806,-0.9833569,0.09664663,0.005277097,-0.004784077,0.09690875,0.840826,-0.283522,-0.01906606,0.4607206,125.1328,0.9473613,-0.3194451,-0.02148179,-0.002640415,1.109206,-0.03033323,1.109623,0.004861737,0.06016484,-0.1018114,-0.9929708,346.4052,0.04107607,0.5083234,-0.860189,False,False,False,False
1773139413616,0.1292976,0.0355453,0.8658089,0.2193112,0.8938601,-0.5332835,-0.7662666,0.05052668,0.3548114,138.4362,-0.5703946,-0.8195909,0.05404282,-0.0429426,0.6296052,0.162172,0.6515723,-0.3106488,-0.1670019,0.8654214,0.3558841,138.3047,-0.3324119,-0.1787015,0.9260499,-0.041186,0.9598825,0.2675196,0.9973151,-0.0186396,1.010719,0.3074005,1.056596,-0.01273798,1.00858,0.3292719,1.061044,0.0115876,0.5114896,0.1710411,0.5394543,0.02571096,0.4780855,0.188392,0.5145079,-0.01709218,0.4832745,0.1761745,0.5146687,0.1176411,-0.04185002,0.03835005,0.13062,0.1765019,-0.02075019,0.01054073,0.1780297,0.1843323,-0.02702037,-0.009883136,0.1865641,-0.1189194,0.04915139,-0.02111399,0.1303974,-0.1580484,0.05614471,-0.01508286,0.1684014,-0.1254972,0.08071718,0.003489036,0.1492547,0.1173247,-0.04210033,0.0410049,0.1312209,0.1512108,-0.04090656,0.01325048,0.1572057,0.1502466,-0.04709639,-0.00469693,0.1575251,-0.1177201,0.04930774,-0.01614245,0.1286462,-0.1535866,0.05935927,-0.0127236,0.1651492,-0.1255546,0.08100225,0.004128732,0.1494737,0.1289029,-0.04331229,0.02659126,0.1385605,-0.1812675,0.9334093,-0.103973,0.2916827,146.0826,-0.1895083,0.9758437,-0.1086998,-0.1323525,0.06364349,-0.00797342,0.1470757,-0.4738836,-0.1081233,0.01573555,0.8737826,58.19755,-0.9744343,-0.2223311,0.0323566,-0.04637196,0.9942759,0.3053135,1.04113,-0.02884477,-0.2667002,-0.2600603,0.9275815,43.87817,-0.07720338,-0.7138265,-0.6960545,0.1665991,-0.04825869,0.02440875,0.1751569,0.2957806,0.7630243,-0.2407453,0.5218711,117.0843,0.3467435,0.894493,-0.2822255,0.2051113,-0.3231231,0.08475669,0.3919985,0.03224646,0.1686871,-0.9692252,0.1763729,159.6829,0.03276002,0.1713736,-0.9846613,0.09637196,0.005724132,-0.005313456,0.09668792,0.8356685,-0.2900765,0.01351637,0.4661877,124.4258,0.9445935,-0.3278865,0.01527816,-0.002608605,1.109101,-0.03031673,1.109519,0.004835916,0.06069228,-0.1018323,-0.9929367,346.3722,0.04075952,0.5115449,-0.8582933,False,False,False,False
1773139413630,0.1435333,0.03589617,0.864908,0.2187076,0.8928535,-0.5320352,-0.7662205,0.0439496,0.3576494,138.0882,-0.5697187,-0.8204911,0.0470625,-0.04270018,0.6297141,0.1623766,0.6517126,-0.3109224,-0.1674464,0.8650286,0.3563909,138.2426,-0.3327733,-0.1792141,0.925821,-0.04081671,0.9587038,0.2676208,0.9961927,-0.01670182,1.00961,0.3081965,1.055735,-0.01214788,1.00635,0.3304859,1.059297,0.01171075,0.511547,0.1711487,0.5395455,0.02579985,0.4780964,0.1885178,0.5145686,-0.01703823,0.4833959,0.176204,0.514791,0.1176011,-0.04170877,0.03879922,0.1306714,0.1767534,-0.01908976,0.01036056,0.1780829,0.1843563,-0.02690545,-0.009870335,0.1865706,-0.1189038,0.04915462,-0.02113447,0.1303877,-0.1580677,0.05613095,-0.01508086,0.1684147,-0.1254209,0.08072357,0.003471903,0.1491937,0.1173469,-0.04206891,0.0408279,0.1311755,0.1532606,-0.03915581,0.01301857,0.1587182,0.1529838,-0.04547611,-0.005112085,0.1596818,-0.1178151,0.04929546,-0.01654305,0.1287793,-0.1539462,0.0591002,-0.01291276,0.1654056,-0.1255439,0.08097988,0.004076023,0.1494511,0.129601,-0.04269633,0.02661608,0.1390245,-0.2019967,0.9238988,-0.09931173,0.3094279,143.9505,-0.2124217,0.9715812,-0.1044372,-0.1325656,0.06358803,-0.00816016,0.1472537,-0.4709838,-0.1047963,0.01779642,0.8757142,57.74077,-0.9754654,-0.217046,0.03685858,-0.0460489,0.9932697,0.3061758,1.040408,-0.02632224,-0.2839076,-0.305321,0.9085609,49.38555,-0.06300917,-0.6796072,-0.7308658,0.1676066,-0.04764998,0.0253411,0.1760814,0.2722048,0.7549757,-0.2535697,0.5400171,114.6304,0.3234165,0.8970144,-0.3012755,0.2049419,-0.3227127,0.08488212,0.3915989,0.003876357,0.1660807,-0.9731607,0.1592485,161.6734,0.003926465,0.1682276,-0.9857404,0.09604891,0.006730258,-0.006175756,0.09648227,0.816574,-0.3173302,0.05132469,0.4794521,122.7008,0.9304964,-0.3616018,0.05848513,-0.002560523,1.108996,-0.03029674,1.109413,0.004663814,0.06111211,-0.1018973,-0.9929051,346.3416,0.03922154,0.5139379,-0.8569311,False,False,False,False
