Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139150654,0.0207357,0.2226894,0.6487777,0.1006646,0.6932794,0.1967702,-0.8016245,-0.3246491,0.4618252,124.9901,0.2218452,-0.9037778,-0.36602,-0.0538646,0.9649897,0.245003,0.9970622,-0.2708903,-0.2578146,0.8129735,-0.4463452,233.0189,-0.3027178,-0.2881058,0.9084916,0.1222884,0.5610221,0.1144461,0.5854897,0.1302948,0.51686,0.1490704,0.5534826,0.1563495,0.5069773,0.1326059,0.5468596,0.0620222,1.018249,0.2821634,1.058439,0.06892139,1.024253,0.3064398,1.071331,0.07094012,1.004072,0.320291,1.056305,0.112241,-0.05121654,0.05244188,0.1340572,0.1566571,-0.05846016,0.01797488,0.168173,0.1397281,-0.07746315,-0.002022319,0.1597766,-0.1088364,0.06874077,-0.03280992,0.1328426,-0.1317727,0.06759185,-0.0207433,0.1495426,-0.1301525,0.07633901,0.002148822,0.1509037,0.1121903,-0.05126674,0.05254015,0.1340724,0.1567955,-0.05823398,0.01792826,0.1682184,0.1389104,-0.07753223,-0.001904394,0.1590942,-0.1088028,0.06890163,-0.0328914,0.1329185,-0.1317198,0.06753721,-0.02076828,0.1494748,-0.1304007,0.07625631,0.002194335,0.1510768,0.1275501,-0.05973332,0.03136306,0.1442939,-0.1946993,0.9348699,-0.2468745,0.1648135,161.0272,-0.1973988,0.9478317,-0.2502973,-0.1209192,0.07181323,-0.01653368,0.1416049,-0.1346915,-0.2503829,0.1577839,0.9456589,37.95055,-0.4142314,-0.7700297,0.4852499,-0.05100794,1.00038,0.3000292,1.045648,-0.01813866,0.01726907,0.003698985,0.9996795,2.901278,-0.7165073,0.6821567,0.146116,-0.009592131,0.3914096,0.1967155,0.4381672,-0.7964925,0.3537744,-0.447072,0.2014193,156.7601,-0.8131582,0.3611768,-0.4564265,-0.1037034,0.0645436,-0.006641863,0.122329,0.1069695,0.05438739,0.116669,-0.9858943,340.7303,0.6391277,0.3249571,0.6970809,0.1010079,-0.0003796816,-2.914667E-05,0.1010087,-0.007526565,-0.7963149,0.4777226,0.3709543,136.451,-0.008104837,-0.8574964,0.5144264,0.09826594,1.106239,-0.02605322,1.110901,0.01288406,0.006343611,0.1233708,-0.9922568,345.7305,0.1037335,0.05107432,0.9932958,False,False,False,False
1773139150666,0.0294663,0.2223673,0.6489158,0.1004003,0.693267,0.1967702,-0.8016245,-0.3246491,0.4618252,124.9901,0.2218452,-0.9037778,-0.36602,-0.05325796,0.964937,0.244928,0.9969601,-0.2710226,-0.2576872,0.8130435,-0.4462109,233.0017,-0.302843,-0.287942,0.9085019,0.1218675,0.5612372,0.1141193,0.5855443,0.1299373,0.5169878,0.1491682,0.5535442,0.1559376,0.5070042,0.1325421,0.5467515,0.06079004,1.014296,0.2869567,1.055858,0.06955941,1.024198,0.3064371,1.071319,0.07096984,1.002905,0.3186112,1.054689,0.1122043,-0.05120407,0.05257635,0.1340744,0.1569029,-0.05821264,0.01787083,0.1683051,0.1399639,-0.07740001,-0.002054878,0.1599528,-0.1089858,0.06808628,-0.02638282,0.1311857,-0.1318415,0.06757902,-0.02074357,0.1495974,-0.1281721,0.07662895,0.001800522,0.149343,0.112192,-0.05125952,0.05254432,0.1340727,0.1568079,-0.05823152,0.01792164,0.1682284,0.1390318,-0.07751699,-0.00192174,0.1591931,-0.1088239,0.06880765,-0.03214117,0.1327034,-0.1317338,0.06754203,-0.02076543,0.1494889,-0.1301439,0.07629927,0.002148941,0.1508762,0.1275548,-0.05971661,0.03138887,0.1442968,-0.1950508,0.9346735,-0.2468681,0.1655193,160.9452,-0.1977789,0.9477463,-0.2503209,-0.1209556,0.07178716,-0.01613823,0.1415772,-0.1368418,-0.2525505,0.1513216,0.9458299,37.89024,-0.4214897,-0.7778869,0.4660892,-0.05143836,1.000478,0.3002108,1.045815,-0.02083487,0.02298255,-0.007840698,0.9994881,3.666887,-0.6512009,0.7183275,-0.2450637,0.04163014,0.3946158,0.2840033,0.4879678,-0.2077252,0.8041821,0.3373957,0.4430638,127.4009,-0.2317095,0.897034,0.3763519,-0.05874417,-0.02443675,0.01579085,0.06555443,0.294023,0.263644,-0.805079,-0.4425945,232.5391,0.3278866,0.2940087,-0.8978025,0.1014384,-0.0004776716,-0.000210762,0.1014397,-0.01304877,-0.7968028,0.4843475,0.36103,137.6731,-0.0139925,-0.8544306,0.5193774,0.09826417,1.106241,-0.02604666,1.110902,0.01276806,0.006358494,0.1233682,-0.9922585,345.7321,0.1028112,0.05119999,0.9933876,False,False,False,False
1773139150681,0.0435322,0.2224255,0.6490917,0.1003737,0.6934465,0.1967702,-0.8016245,-0.3246491,0.4618252,124.9901,0.2218452,-0.9037778,-0.36602,-0.05321278,0.9648804,0.244794,0.99687,-0.2711661,-0.2574904,0.8131369,-0.4460671,232.9833,-0.3029791,-0.287699,0.9085335,0.1218403,0.5614778,0.1140526,0.5857562,0.1300234,0.5171521,0.1491172,0.5537042,0.1560226,0.5071966,0.1324569,0.5469335,0.06061506,1.013761,0.2873634,1.055445,0.06961448,1.024085,0.3063226,1.071182,0.07095333,1.002694,0.3183458,1.054407,0.1121823,-0.05118497,0.05268694,0.1340921,0.1568812,-0.05823852,0.01785147,0.1682918,0.1399046,-0.07742992,-0.002051286,0.1599153,-0.1089752,0.06799472,-0.02567882,0.1309896,-0.1318333,0.06758088,-0.02074363,0.1495911,-0.1279763,0.07665468,0.001766257,0.1491878,0.1121915,-0.05125564,0.05255174,0.1340737,0.1568117,-0.05823188,0.01791799,0.1682317,0.1390772,-0.07751246,-0.001928477,0.1592306,-0.1088318,0.06876537,-0.03180511,0.1326069,-0.131739,0.06754405,-0.0207643,0.1494942,-0.1300311,0.07631775,0.00212904,0.150788,0.1275544,-0.05970974,0.03140303,0.1442966,-0.1951955,0.9346007,-0.2468632,0.1657676,160.9164,-0.197934,0.9477125,-0.2503265,-0.120972,0.071775,-0.01596505,0.1415654,-0.1378455,-0.2535828,0.148447,0.9458635,37.87839,-0.424709,-0.7813017,0.4573727,-0.05245794,1.000854,0.3007329,1.046375,-0.02544616,0.0330965,-0.0319602,0.9986169,6.027527,-0.4839891,0.6294994,-0.6078869,0.04204799,0.3947141,0.2843257,0.4882708,-0.2200381,0.8035212,0.3330413,0.4416111,127.5866,-0.245248,0.8955811,0.371198,-0.05882793,-0.0249755,0.01602582,0.06588876,0.2969901,0.2661745,-0.7976263,-0.4524824,233.8061,0.3330332,0.2984778,-0.8944272,0.1024579,-0.0008542538,-0.0007328987,0.1024641,-0.02581973,-0.7972227,0.4971117,0.3415398,140.0586,-0.02747167,-0.8482289,0.5289168,0.09827273,1.106233,-0.02602606,1.110895,0.01277946,0.00628088,0.1233435,-0.9922619,345.7352,0.1029253,0.05058597,0.993404,False,False,False,False
1773139150708,0.0638325,0.2226245,0.6489794,0.1005158,0.6934258,0.1967702,-0.8016245,-0.3246491,0.4618252,124.9901,0.2218452,-0.9037778,-0.36602,-0.05330855,0.9648237,0.2446569,0.9967866,-0.2711661,-0.2574904,0.8131369,-0.4460671,232.9833,-0.3029791,-0.287699,0.9085335,0.1220733,0.5613384,0.11422,0.5857038,0.1302583,0.5170177,0.1491399,0.55364,0.156223,0.5070798,0.1325953,0.546916,0.06052405,1.013722,0.2872014,1.055358,0.06953658,1.024036,0.3062001,1.071094,0.07083502,1.002596,0.318145,1.054245,0.1121976,-0.05118689,0.05263906,0.1340868,0.1568039,-0.05833857,0.01785609,0.1682548,0.1399044,-0.0774356,-0.002052724,0.1599179,-0.1089708,0.06799516,-0.02570901,0.1309921,-0.1318555,0.06759034,-0.02074171,0.1496146,-0.1278989,0.07666602,0.001752727,0.1491271,0.112192,-0.05125006,0.05255882,0.1340747,0.156811,-0.05824054,0.01791296,0.1682336,0.1391444,-0.07750621,-0.001938566,0.1592863,-0.1088431,0.06870283,-0.03131009,0.1324659,-0.1317485,0.06754781,-0.02076246,0.149504,-0.129858,0.07634603,0.002098483,0.1506526,0.1275512,-0.05970102,0.03142333,0.1442946,-0.1953222,0.9345074,-0.2468549,0.1661564,160.8712,-0.1980756,0.9476807,-0.2503347,-0.1209937,0.0717568,-0.01571647,0.1415468,-0.139378,-0.2550728,0.1441814,0.9458982,37.86616,-0.4295643,-0.7861368,0.4443686,-0.05346252,1.001314,0.3013743,1.047051,-0.03113675,0.04111519,-0.0547208,0.9971689,8.624777,-0.4140827,0.5467844,-0.7277232,0.04258441,0.395348,0.2854114,0.4894621,-0.2446146,0.8012508,0.3233259,0.4400243,127.7891,-0.2724036,0.8922755,0.3600568,-0.05910363,-0.02609466,0.01640962,0.06665918,0.3008243,0.2717287,-0.7822291,-0.4730601,236.4662,0.3414461,0.3084216,-0.8878574,0.1034625,-0.001314282,-0.001374274,0.10348,-0.03805114,-0.7959136,0.5098962,0.3241599,142.1706,-0.04022309,-0.8413442,0.5390009,0.09831616,1.106266,-0.0260118,1.110931,0.01279981,0.006083584,0.1231069,-0.9922922,345.7632,0.103291,0.0490929,0.9934397,False,False,False,False
1773139150723,0.0892676,0.2225334,0.6490351,0.1005539,0.6934542,0.1967584,-0.8015456,-0.3247981,0.4618625,124.9853,0.2218367,-0.9037085,-0.366196,-0.05333093,0.9647388,0.2447238,0.9967221,-0.2712213,-0.2573551,0.813189,-0.4460168,232.9768,-0.3030323,-0.2875397,0.9085661,0.1220328,0.5613565,0.114289,0.5857261,0.1302132,0.5170506,0.1491901,0.5536736,0.1560666,0.5070636,0.1327364,0.5468906,0.06050165,1.013621,0.2872873,1.055283,0.06952079,1.023935,0.3062792,1.07102,0.07080852,1.002494,0.3182222,1.054169,0.1122176,-0.0511953,0.05256253,0.1340767,0.1568087,-0.05833306,0.01779611,0.1682511,0.140054,-0.07739528,-0.002072796,0.1600295,-0.1089768,0.06798808,-0.02570324,0.1309922,-0.1318602,0.06759085,-0.02074162,0.149619,-0.1278956,0.07666601,0.001751989,0.1491242,0.1121949,-0.05124386,0.05255925,0.134075,0.1568108,-0.05825101,0.01789975,0.1682356,0.1392473,-0.07749367,-0.00195375,0.1593703,-0.1088582,0.06862198,-0.03067583,0.1322879,-0.1317611,0.06755268,-0.0207601,0.149517,-0.129636,0.07638223,0.002059287,0.1504792,0.1275486,-0.05968725,0.03144785,0.144292,-0.1955623,0.9343504,-0.2468509,0.1667612,160.8009,-0.1983396,0.9476196,-0.2503565,-0.1210223,0.0717327,-0.01540651,0.141525,-0.1414403,-0.2570226,0.1387329,0.945879,37.8729,-0.4358459,-0.7920105,0.427503,-0.05445728,1.001913,0.3020566,1.047871,-0.03455579,0.04909271,-0.07455263,0.9954084,10.98546,-0.3610116,0.5128819,-0.7788672,0.04308961,0.3959887,0.2862506,0.4905132,-0.2677976,0.7973859,0.3154728,0.439246,127.8884,-0.2980938,0.8875951,0.3511626,-0.0593599,-0.02729787,0.01668177,0.06743184,0.3036927,0.2784499,-0.7673159,-0.4913886,238.8638,0.3486952,0.3197118,-0.8810199,0.1044573,-0.001912832,-0.002056599,0.104495,-0.04882501,-0.7954687,0.5196003,0.3079956,144.1231,-0.05131977,-0.836114,0.5461498,0.09833249,1.106302,-0.02598293,1.110968,0.01299986,0.005957584,0.1231228,-0.9922884,345.7597,0.1048795,0.04806427,0.9933237,False,False,False,False
1773139150736,0.1026639,0.2225541,0.6489537,0.1004269,0.6933663,0.1967584,-0.8015456,-0.3247981,0.4618625,124.9853,0.2218367,-0.9037085,-0.366196,-0.05327997,0.9647524,0.2447819,0.9967468,-0.2713428,-0.2571621,0.8132589,-0.4459265,232.9653,-0.3031528,-0.2873096,0.9085987,0.1220034,0.5613132,0.1141368,0.5856488,0.1302884,0.5169514,0.1490939,0.5535728,0.1561403,0.5069724,0.1326119,0.5467969,0.06054582,1.013577,0.2874033,1.055275,0.06957814,1.023918,0.3063644,1.071031,0.07084147,1.002374,0.318248,1.054065,0.1122036,-0.05118517,0.05262807,0.1340869,0.1568116,-0.05832492,0.01773159,0.1682441,0.1400353,-0.07740132,-0.00212308,0.1600167,-0.1089811,0.06798124,-0.02566045,0.1309839,-0.131865,0.06759027,-0.02074155,0.149623,-0.1277909,0.07671437,0.001777425,0.1490596,0.1121961,-0.05123577,0.05256873,0.1340766,0.1568109,-0.05826119,0.01787658,0.1682367,0.1393559,-0.07748094,-0.001977083,0.1594593,-0.1088751,0.06853369,-0.02998475,0.1320975,-0.1317754,0.06755786,-0.02075755,0.1495316,-0.1293818,0.076428,0.002020448,0.1502829,0.1275423,-0.05967071,0.03147819,0.1442862,-0.1958791,0.9341874,-0.2468165,0.1673527,160.7321,-0.1986811,0.9475507,-0.2503471,-0.1210518,0.07170846,-0.01507671,0.1415025,-0.1438778,-0.2590339,0.132835,0.9458094,37.8975,-0.4430795,-0.7977092,0.4090727,-0.05561827,1.002384,0.3027161,1.048573,-0.03569463,0.06010868,-0.08326822,0.994072,12.48342,-0.3283082,0.5528611,-0.7658755,0.04367056,0.3970567,0.2870694,0.4919044,-0.2875175,0.7946467,0.3069123,0.4378071,128.0719,-0.3197947,0.8838552,0.3413668,-0.05964481,-0.02858132,0.01697875,0.06828377,0.3062592,0.2824217,-0.7540724,-0.5077579,241.0292,0.3554954,0.3278256,-0.8753019,0.1056183,-0.002384067,-0.002716094,0.1056801,-0.0501973,-0.7978669,0.5235046,0.294672,145.7243,-0.0525297,-0.8349396,0.547829,0.09832621,1.106325,-0.02597521,1.11099,0.01315689,0.005860938,0.1231532,-0.9922832,345.7549,0.1061104,0.04726851,0.9932318,False,False,False,False
1773139150778,0.1340601,0.2226991,0.6482137,0.1004456,0.6927231,0.1967274,-0.8014409,-0.3249943,0.4619195,124.9779,0.2218092,-0.9036207,-0.3664294,-0.05306724,0.9647698,0.2446803,0.9967273,-0.2713428,-0.2571621,0.8132589,-0.4459265,232.9653,-0.3031528,-0.2873096,0.9085987,0.1221858,0.5605072,0.1141066,0.5849086,0.1303921,0.5162001,0.1491626,0.5529141,0.1563173,0.5062054,0.1326118,0.5461364,0.06074604,1.013581,0.2873095,1.055265,0.06979649,1.023952,0.3062794,1.071054,0.07105241,1.002369,0.3181779,1.054054,0.1121978,-0.05127461,0.05257889,0.1340969,0.1568759,-0.05828363,0.01773444,0.1682901,0.1400353,-0.07741424,-0.002174035,0.1600237,-0.1089725,0.06797554,-0.02564307,0.1309704,-0.1318884,0.0675844,-0.02074176,0.149641,-0.1277983,0.07671756,0.001815028,0.1490681,0.1121962,-0.05123879,0.05256952,0.1340782,0.1568159,-0.05826294,0.01786554,0.1682408,0.1394086,-0.07747576,-0.001992373,0.1595031,-0.1088827,0.06849036,-0.02964768,0.1320051,-0.1317842,0.06755992,-0.02075632,0.1495401,-0.1292588,0.07645047,0.0020045,0.1501883,0.1275429,-0.05966718,0.03148666,0.1442871,-0.1960605,0.9341096,-0.2467652,0.1676497,160.6976,-0.1988753,0.9475203,-0.250308,-0.1210672,0.07169625,-0.01491878,0.1414927,-0.1451099,-0.2600398,0.1299593,0.9457448,37.92031,-0.4466149,-0.8003427,0.3999847,-0.05760199,1.003369,0.3041894,1.050047,-0.03768162,0.0789756,-0.1039006,0.9907309,15.61426,-0.2773992,0.5813913,-0.7648807,0.04388518,0.3982697,0.2885583,0.4937718,-0.2983188,0.7964736,0.3013866,0.4310472,128.9319,-0.3306097,0.8826863,0.3340096,-0.059796,-0.03011689,0.01751867,0.06920616,0.3131219,0.2804568,-0.7458171,-0.5167739,242.2322,0.3657447,0.3275898,-0.8711577,0.107602,-0.003368616,-0.004189342,0.1077362,-0.05706134,-0.800972,0.5319151,0.2688017,148.8141,-0.05924169,-0.8315777,0.5522399,0.0982566,1.106268,-0.02600627,1.110928,0.01308879,0.005933028,0.1231076,-0.9922893,345.7606,0.105603,0.04786885,0.9932563,False,False,False,False
1773139150791,0.1541624,0.2227626,0.6483163,0.1003952,0.6928321,0.1967274,-0.8014409,-0.3249943,0.4619195,124.9779,0.2218092,-0.9036207,-0.3664294,-0.05324273,0.9646747,0.2449913,0.996721,-0.2713428,-0.2571621,0.8132589,-0.4459265,232.9653,-0.3031528,-0.2873096,0.9085987,0.1223931,0.5604619,0.1140844,0.5849042,0.1304031,0.5162976,0.1491881,0.5530148,0.1563459,0.5062884,0.1326053,0.5462199,0.06056913,1.013482,0.2876191,1.055243,0.06961576,1.023842,0.3065756,1.071022,0.07087292,1.00227,0.3184606,1.054033,0.1122349,-0.05136207,0.05239369,0.1340889,0.1569516,-0.05823299,0.01775089,0.1683448,0.1400915,-0.07739682,-0.002166212,0.1600644,-0.1089685,0.0679765,-0.02564102,0.1309671,-0.1318676,0.0675893,-0.02074163,0.1496249,-0.1277752,0.07672103,0.001798294,0.1490498,0.1122026,-0.0512591,0.05254055,0.1340799,0.1568383,-0.058258,0.01784665,0.168258,0.1395211,-0.07746276,-0.002021016,0.1595955,-0.1088968,0.06840569,-0.02898752,0.1318261,-0.131798,0.06756476,-0.0207539,0.1495541,-0.1290144,0.07649505,0.001970525,0.1500003,0.1275596,-0.05966786,0.03148034,0.1443008,-0.1964728,0.9339218,-0.2466715,0.1683502,160.6162,-0.1993176,0.9474444,-0.2502432,-0.1210956,0.07167222,-0.01461919,0.1414735,-0.1476364,-0.2620394,0.1243537,0.9455554,37.98702,-0.4536224,-0.8051329,0.3820847,-0.05869089,1.003871,0.3050795,1.050845,-0.037352,0.09215041,-0.1131999,0.9885844,17.33139,-0.2479077,0.6116083,-0.7513149,0.04529065,0.3999986,0.2900835,0.496184,-0.3212466,0.7978063,0.2886511,0.4206977,130.2427,-0.3541074,0.879415,0.3181776,-0.06038516,-0.03239314,0.01802654,0.07085647,0.3231393,0.2783987,-0.728269,-0.5363762,244.8746,0.3828759,0.3298645,-0.8628995,0.1086909,-0.003870845,-0.005079448,0.1088783,-0.05843843,-0.8042167,0.5345491,0.2531362,150.6737,-0.0604058,-0.8312911,0.5525451,0.09819928,1.106221,-0.02600827,1.110875,0.01308863,0.006009148,0.1230649,-0.9922941,345.765,0.1056347,0.04849815,0.9932222,False,False,False,False
1773139150805,0.1682934,0.2227359,0.6483755,0.1003516,0.6928726,0.1967274,-0.8014409,-0.3249943,0.4619195,124.9779,0.2218092,-0.9036207,-0.3664294,-0.05330255,0.96472,0.2450378,0.9967794,-0.2713428,-0.2571621,0.8132589,-0.4459265,232.9653,-0.3031528,-0.2873096,0.9085987,0.1223065,0.5605729,0.1140339,0.5849825,0.1303822,0.5163551,0.1491403,0.5530506,0.1563235,0.5063598,0.132537,0.5462631,0.06051741,1.013546,0.2876475,1.05531,0.06956348,1.023898,0.3066345,1.071088,0.0707989,1.002246,0.3185856,1.054043,0.1122284,-0.05132934,0.05246568,0.1340991,0.1569471,-0.05823737,0.01774677,0.1683417,0.1400667,-0.07740565,-0.002156921,0.1600468,-0.1089713,0.06797761,-0.0256685,0.1309755,-0.1318855,0.06758872,-0.0207413,0.1496403,-0.1277808,0.07672738,0.001903355,0.1490592,0.1122055,-0.05126698,0.05253215,0.1340821,0.1568505,-0.05825569,0.01783545,0.1682674,0.1395823,-0.07745635,-0.002036256,0.159646,-0.1089052,0.06835768,-0.02861532,0.1317268,-0.1318078,0.06756745,-0.02075249,0.1495637,-0.128876,0.07652111,0.001962992,0.1498945,0.1275669,-0.05966619,0.03148253,0.144307,-0.1967096,0.9338201,-0.2466246,0.1687062,160.5748,-0.1995701,0.9473999,-0.2502111,-0.1211143,0.07165933,-0.01444748,0.1414654,-0.149076,-0.2631178,0.1211434,0.9454468,38.02526,-0.457602,-0.8076635,0.3718605,-0.05883264,1.003965,0.3052516,1.050992,-0.03709849,0.09362867,-0.1135803,0.9884113,17.46245,-0.2443913,0.6167916,-0.7482257,0.04611652,0.4009858,0.290818,0.4974851,-0.3324066,0.8004493,0.280802,0.4122344,131.3095,-0.3648498,0.8785739,0.3082085,-0.06075029,-0.03364664,0.01855077,0.07188063,0.3307329,0.2742269,-0.7188864,-0.5464593,246.2489,0.3949117,0.3274408,-0.8583865,0.1088326,-0.003964782,-0.005251616,0.1090314,-0.05814829,-0.8047523,0.5344496,0.2517067,150.8429,-0.06008274,-0.8315245,0.5522295,0.09816608,1.106214,-0.02600432,1.110866,0.01302073,0.006058205,0.1231563,-0.9922834,345.7551,0.1050139,0.04886023,0.9932721,False,False,False,False
1773139150819,0.1825884,0.2227294,0.6484349,0.1003191,0.6929215,0.1967274,-0.8014409,-0.3249943,0.4619195,124.9779,0.2218092,-0.9036207,-0.3664294,-0.0535273,0.9648189,0.2451636,0.9969182,-0.2713428,-0.2571621,0.8132589,-0.4459265,232.9653,-0.3031528,-0.2873096,0.9085987,0.1223034,0.5606337,0.1140098,0.5850354,0.1303544,0.5164084,0.1491651,0.5531005,0.1563058,0.5064054,0.1325343,0.5462996,0.06028719,1.013634,0.2877815,1.055418,0.06935783,1.024031,0.3067975,1.071249,0.07056684,1.002331,0.3187414,1.054156,0.112231,-0.05132245,0.05246023,0.1340965,0.1569965,-0.05820107,0.01774252,0.1683748,0.140099,-0.07739438,-0.002162583,0.1600697,-0.108968,0.06797654,-0.02565427,0.1309694,-0.1319391,0.06758271,-0.02074092,0.1496848,-0.1277896,0.07672221,0.001935594,0.1490645,0.1122076,-0.0512715,0.05252629,0.1340832,0.1568624,-0.05825124,0.01782787,0.1682761,0.1396245,-0.0774513,-0.002046558,0.1596806,-0.1089103,0.0683266,-0.02837385,0.1316626,-0.1318185,0.0675687,-0.02075155,0.1495736,-0.1287875,0.0765375,0.001960758,0.1498267,0.1275737,-0.059664,0.03148324,0.1443123,-0.1968842,0.9337469,-0.2465971,0.1689474,160.5468,-0.1997557,0.9473652,-0.2501936,-0.1211277,0.07165026,-0.01433776,0.1414611,-0.1500108,-0.2638311,0.1190474,0.9453664,38.05351,-0.4601422,-0.8092739,0.3651654,-0.05885329,1.003997,0.3052315,1.051018,-0.03554583,0.09520219,-0.1129608,0.9883891,17.47923,-0.2339401,0.6265604,-0.7434361,0.04628769,0.4011562,0.2908731,0.4976706,-0.3330408,0.801001,0.280076,0.4111432,131.4467,-0.3653482,0.878704,0.3072454,-0.06081623,-0.03358067,0.01856989,0.07191048,0.3316773,0.2734203,-0.7182401,-0.5471404,246.3421,0.3962498,0.3266511,-0.8580706,0.1088533,-0.003996968,-0.00523144,0.1090522,-0.05751662,-0.8060734,0.5330027,0.2506903,150.9633,-0.05941386,-0.8326625,0.5505843,0.09812805,1.106235,-0.02599115,1.110883,0.01313776,0.006027319,0.1231485,-0.992283,345.7547,0.1059549,0.0486098,0.9931821,False,False,False,False
