Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139190194,0.0132641,0.1520435,0.5826612,0.1283538,0.6156996,-0.2415042,-0.7204201,-0.3759031,0.5304409,115.9295,-0.2848861,-0.8498307,-0.4434273,0.002095164,0.9026797,0.2316249,0.9319255,-0.3207581,0.08605125,0.6624295,-0.6714884,264.3641,-0.4328631,0.1161262,0.8939487,0.04886492,0.5682493,0.2094324,0.6075829,0.04611239,0.5447834,0.211161,0.5860924,0.06122305,0.53444,0.1952487,0.5722731,0.07206358,1.004333,0.2870446,1.04703,0.05581457,1.030138,0.2945631,1.072878,0.03612701,1.027006,0.3110865,1.073695,0.110501,-0.06256668,0.03608617,0.1320124,0.114211,-0.07822586,0.01870105,0.1396896,0.09484136,-0.07769708,0.004104659,0.1226726,-0.1056654,0.08009709,-0.02682461,0.1352785,-0.1341211,0.06848231,-0.02035581,0.1519627,-0.1383915,0.06131731,0.00415663,0.1514242,0.1105067,-0.06266057,0.03596145,0.1320277,0.1141422,-0.07818792,0.01869508,0.1396112,0.09479224,-0.0776611,0.004111107,0.1226121,-0.1054614,0.08014875,-0.02772151,0.1353307,-0.1338945,0.06849229,-0.02068349,0.1518115,-0.1387777,0.06123534,0.004207099,0.1517456,0.1041809,-0.07142789,0.01960151,0.1278273,0.2780889,0.9141821,-0.2568486,-0.144798,196.6512,0.2810509,0.9239191,-0.2595844,-0.1220046,0.07126644,-0.01416172,0.142002,0.162433,-0.3917968,0.1113849,0.8987236,52.0184,0.3704158,-0.8934619,0.2540045,-0.05000007,1.000028,0.2999948,1.045252,0.001232387,-0.0001942006,-0.001038186,0.9999987,0.1813082,0.7789015,-0.12274,-0.6561612,0.1682286,0.2258172,0.3677498,0.4631784,0.5333395,0.1506512,-0.5469474,0.6274567,102.2745,0.6849528,0.1934771,-0.7024289,-0.1091529,0.06818189,-0.009614486,0.1290564,-0.725373,0.1134069,-0.2978314,-0.6101389,255.1991,-0.9155346,0.1431372,-0.37591,0.1000001,-2.765656E-05,5.215406E-06,0.1000001,-0.1300997,-0.447293,-0.7974824,0.3834384,134.9063,-0.1408666,-0.4843106,-0.8634814,-0.01184166,1.117118,-0.04404461,1.118049,0.06018178,0.06093584,-0.1420443,-0.9861482,340.9049,0.3628337,0.3673799,-0.8563801,False,False,False,False
1773139190208,0.0277183,0.1467648,0.5812232,0.1270557,0.6127834,-0.2279529,-0.7247752,-0.37178,0.5334023,115.5287,-0.2694919,-0.8568484,-0.4395282,-0.1308858,0.8539761,0.2197898,0.8914673,-0.2513943,0.1515841,0.6986319,-0.6524848,261.4584,-0.3317415,0.2000314,0.9219191,0.04302182,0.5641811,0.206394,0.6022871,0.04098451,0.5396048,0.2082251,0.5798368,0.05784743,0.530695,0.1914598,0.5671335,-0.06217208,0.9551609,0.2645865,0.9930779,-0.06689809,0.9836813,0.2586461,1.019315,-0.07848395,0.9807653,0.2766383,1.022051,0.1098474,-0.06252282,0.03704115,0.1317103,0.1138665,-0.0786909,0.01876707,0.1396783,0.09313685,-0.07690963,0.004209325,0.1208606,-0.1083559,0.07121429,-0.0124169,0.1302561,-0.1355153,0.0611334,-0.0180543,0.1497587,-0.1351392,0.06146611,0.003537416,0.1485032,0.110456,-0.06264997,0.03604451,0.1320028,0.114121,-0.07822661,0.01870062,0.1396163,0.09466489,-0.07760329,0.004118663,0.1224772,-0.105684,0.07946143,-0.02654413,0.1348623,-0.1340192,0.06792618,-0.02048123,0.1516396,-0.1384978,0.0612531,0.004155581,0.1514954,0.1041121,-0.07140867,0.01964295,0.1277668,0.2784398,0.9141692,-0.2560655,-0.1455902,196.7429,0.2814386,0.9240146,-0.2588233,-0.1220356,0.07089173,-0.01370555,0.1417962,0.1575233,-0.398239,0.1170841,0.8960376,52.71595,0.3547997,-0.896979,0.2637159,-0.05000007,1.000028,0.2999948,1.045252,0.001232387,-0.0001942006,-0.001038186,0.9999987,0.1813082,0.7789015,-0.12274,-0.6561612,0.1996581,0.1675922,0.4196081,0.4939853,0.2279297,0.7253655,0.3702883,0.5336475,115.4955,0.2695138,0.8577031,0.4378447,-0.158383,0.09589741,0.004989115,0.1852198,0.2506116,-0.1520572,-0.6978157,-0.6535485,261.6194,0.3311094,-0.2008989,-0.921958,0.1000001,-2.765656E-05,5.215406E-06,0.1000001,-0.1300997,-0.447293,-0.7974824,0.3834384,134.9063,-0.1408666,-0.4843106,-0.8634814,-0.01155675,1.11709,-0.04394165,1.118013,0.05993797,0.06158896,-0.1419676,-0.9861336,340.8947,0.3611733,0.3711218,-0.8554663,False,False,False,False
1773139190222,0.0452127,0.1467474,0.5813656,0.1271639,0.6129367,-0.2275712,-0.7247377,-0.3718515,0.5335664,115.5065,-0.2690736,-0.8569089,-0.4396665,-0.1349966,0.8626893,0.2243003,0.9015362,-0.2499138,0.1525968,0.6969832,-0.6545774,261.7753,-0.330576,0.2018491,0.9219417,0.04303621,0.5642723,0.2064331,0.6023869,0.04093573,0.5396222,0.208362,0.5798988,0.05787404,0.5307589,0.1915217,0.5672168,-0.06308537,0.961618,0.2698333,1.000749,-0.0727309,0.9990852,0.2610217,1.035178,-0.08611493,0.99742,0.2810183,1.039824,0.1097839,-0.06248503,0.03707972,0.1316503,0.1139396,-0.07872015,0.01877914,0.139756,0.09311928,-0.07689281,0.004210785,0.1208364,-0.1058847,0.07516891,-0.01301653,0.1305043,-0.1414453,0.05873114,-0.0193184,0.1543675,-0.1425275,0.05849622,0.004776016,0.1541386,0.1104,-0.06263624,0.0361307,0.1319731,0.1141059,-0.0782677,0.01870716,0.1396279,0.09453621,-0.07754414,0.004126333,0.1223406,-0.1057008,0.07910404,-0.02541786,0.1344476,-0.1346374,0.06716062,-0.02038441,0.1518332,-0.1388333,0.06102357,0.004207237,0.1517111,0.1040427,-0.07138891,0.01968569,0.1277059,0.2787426,0.9141812,-0.2552715,-0.1463277,196.8284,0.2817756,0.9241284,-0.2580491,-0.1221317,0.07062806,-0.01338277,0.1417166,0.1535416,-0.4095332,0.1262341,0.8903778,54.15849,0.3372892,-0.8996332,0.2773021,-0.05000007,1.000028,0.2999948,1.045252,0.001232387,-0.0001942006,-0.001038186,0.9999987,0.1813082,0.7789015,-0.12274,-0.6561612,0.1992284,0.1677295,0.4195627,0.4938198,0.2275483,0.7253277,0.3703597,0.5338121,115.4732,0.2690958,0.8577637,0.4379829,-0.1485809,0.09868865,0.0004037579,0.1783701,0.2491298,-0.153069,-0.6961632,-0.6556379,261.9361,0.3299403,-0.2027202,-0.9219784,0.1000001,-2.765656E-05,5.215406E-06,0.1000001,-0.1300997,-0.447293,-0.7974824,0.3834384,134.9063,-0.1408666,-0.4843106,-0.8634814,-0.01129412,1.117067,-0.04396405,1.117989,0.05967334,0.06206348,-0.1414578,-0.9861932,340.9359,0.3603485,0.3747818,-0.8542188,False,False,False,False
1773139190235,0.0598405,0.1467451,0.5814895,0.1271695,0.6130549,-0.2272362,-0.7246825,-0.3719465,0.533718,115.486,-0.2687079,-0.8569404,-0.4398285,-0.1353574,0.8675008,0.22773,0.9070503,-0.2488129,0.1534056,0.6956884,-0.6561831,262.0189,-0.3297275,0.2032936,0.9219282,0.04312534,0.5642222,0.206418,0.6023412,0.04095249,0.5396414,0.2083387,0.5799094,0.05790008,0.5308055,0.1914892,0.5672521,-0.05975926,0.9644463,0.2727739,1.004058,-0.07381292,1.006679,0.2627932,1.04303,-0.08867379,1.005997,0.2835332,1.048944,0.1097531,-0.06247418,0.03696983,0.1315885,0.1139377,-0.07872403,0.01877481,0.1397561,0.09311136,-0.07688863,0.004211336,0.1208277,-0.1035735,0.07867492,-0.01500799,0.1309292,-0.143699,0.05765128,-0.02036458,0.1561659,-0.145805,0.05647954,0.005044995,0.1564433,0.110336,-0.06262019,0.0362138,0.1319347,0.1140892,-0.0783129,0.01871386,0.1396405,0.0943951,-0.07747922,0.004134751,0.1221907,-0.1054901,0.07906155,-0.02438693,0.1340657,-0.1355348,0.06621887,-0.02038245,0.1522172,-0.1395238,0.06057355,0.004290204,0.1521658,0.103965,-0.07136849,0.01972516,0.1276373,0.2791502,0.9141484,-0.254491,-0.1471128,196.9193,0.2822208,0.924204,-0.2572905,-0.1221594,0.07047359,-0.01320385,0.1416467,0.1510743,-0.4238479,0.1380727,0.8823069,56.15618,0.3209741,-0.9005116,0.2933507,-0.05000007,1.000028,0.2999948,1.045252,0.001232387,-0.0001942006,-0.001038186,0.9999987,0.1813082,0.7789015,-0.12274,-0.6561612,0.1989157,0.167846,0.4195375,0.4937119,0.2272135,0.7252722,0.3704547,0.5339642,115.4526,0.2687305,0.8577955,0.438145,-0.1428656,0.09827309,-0.001805787,0.1734112,0.2480281,-0.153877,-0.6948656,-0.657241,262.1796,0.3290892,-0.2041675,-0.9219632,0.1000001,-2.765656E-05,5.215406E-06,0.1000001,-0.1300997,-0.447293,-0.7974824,0.3834384,134.9063,-0.1408666,-0.4843106,-0.8634814,-0.01098714,1.117077,-0.04400736,1.117997,0.05974878,0.06235003,-0.1408559,-0.9862567,340.9799,0.3616307,0.3773748,-0.8525333,False,False,False,False
1773139190249,0.0735901,0.1467769,0.5815321,0.1271899,0.6131071,-0.226898,-0.7246192,-0.372088,0.5338492,115.4682,-0.2683342,-0.8569496,-0.440039,-0.1350364,0.8701745,0.2291364,0.9099132,-0.2477705,0.1543467,0.6944827,-0.6576325,262.2391,-0.3288964,0.2048836,0.921873,0.04318175,0.5641452,0.2064316,0.6022778,0.04101112,0.5395713,0.2082409,0.5798132,0.0579804,0.5307913,0.1914437,0.5672317,-0.05883461,0.9667591,0.2739499,1.006545,-0.07436772,1.010476,0.2631622,1.046827,-0.08876267,1.009649,0.2844595,1.052705,0.1097578,-0.06246968,0.036936,0.1315808,0.113855,-0.07874763,0.01876724,0.139701,0.09307447,-0.07685944,0.004214063,0.1207807,-0.1028694,0.07954694,-0.01528726,0.1309333,-0.1444325,0.05689786,-0.02061197,0.1565982,-0.1464434,0.05642858,0.005024152,0.1570195,0.1102873,-0.06260753,0.03627459,0.1319046,0.1140695,-0.07834949,0.01871835,0.1396455,0.09428394,-0.07742705,0.004141427,0.122072,-0.1052695,0.0791024,-0.02362098,0.133779,-0.1362838,0.06543429,-0.02040177,0.1525488,-0.1401062,0.06022466,0.004351982,0.1525638,0.1039035,-0.07135157,0.01975473,0.1275822,0.2796381,0.9140578,-0.2539265,-0.1477237,196.9901,0.2827401,0.9241974,-0.2567433,-0.1221341,0.07040146,-0.01310447,0.1415797,0.1488285,-0.4352948,0.1477262,0.875526,57.78547,0.3080242,-0.9009117,0.3057429,-0.05000007,1.000028,0.2999948,1.045252,0.001232387,-0.0001942006,-0.001038186,0.9999987,0.1813082,0.7789015,-0.12274,-0.6561612,0.1985826,0.1679635,0.4196123,0.4936813,0.2268755,0.7252087,0.3705963,0.5340959,115.4348,0.2683571,0.8578048,0.4383555,-0.1395866,0.09810475,-0.00222434,0.170628,0.2469851,-0.1548175,-0.693657,-0.6586879,262.3998,0.3282559,-0.2057604,-0.921906,0.1000001,-2.765656E-05,5.215406E-06,0.1000001,-0.1300997,-0.447293,-0.7974824,0.3834384,134.9063,-0.1408666,-0.4843106,-0.8634814,-0.0104685,1.117294,-0.0440154,1.11821,0.06017919,0.0625905,-0.1403968,-0.9862807,340.9966,0.3645531,0.3791603,-0.8504945,False,False,False,False
1773139190263,0.08734249,0.1468518,0.5815828,0.127244,0.6131843,-0.2265171,-0.7245229,-0.3722368,0.5340377,115.4426,-0.2679215,-0.8569565,-0.440277,-0.1333427,0.8772301,0.2314773,0.9170031,-0.2468117,0.1574468,0.6932153,-0.6585948,262.3856,-0.32799,0.2092322,0.9212191,0.04328346,0.5640905,0.2064683,0.6022465,0.04110753,0.5394881,0.2082233,0.5797364,0.05811442,0.5307714,0.1914273,0.5672213,-0.05680943,0.9735193,0.2762142,1.013539,-0.07566975,1.022342,0.2635325,1.05847,-0.08906987,1.021335,0.2862088,1.064413,0.1097459,-0.06245538,0.03693269,0.1315631,0.1138175,-0.07877254,0.01875949,0.1396834,0.09303097,-0.0768314,0.004217289,0.1207295,-0.1022522,0.0802585,-0.01527686,0.1308829,-0.1487153,0.05356333,-0.02063421,0.1594085,-0.1506321,0.05477463,0.005626945,0.1603806,0.1102442,-0.06259543,0.03632692,0.1318773,0.1140495,-0.07838313,0.01872162,0.1396485,0.0941843,-0.07737969,0.00414746,0.1219652,-0.1050296,0.07919434,-0.02295744,0.133529,-0.1372724,0.0644903,-0.02042025,0.1530349,-0.1409432,0.05979126,0.004453368,0.153166,0.1038484,-0.07133576,0.0197807,0.1275325,0.2801479,0.9139466,-0.2534499,-0.1482626,197.0525,0.2832787,0.9241605,-0.2562824,-0.1221382,0.0703422,-0.01307849,0.1415515,0.1457872,-0.4472218,0.158178,0.8681697,59.50673,0.2937673,-0.9011707,0.3187354,-0.05000007,1.000028,0.2999948,1.045252,0.001232387,-0.0001942006,-0.001038186,0.9999987,0.1813082,0.7789015,-0.12274,-0.6561612,0.198166,0.1680521,0.4197359,0.4936492,0.2264951,0.7251122,0.370745,0.534285,115.4091,0.267945,0.8578119,0.4385935,-0.1317954,0.09667073,-0.002146026,0.1634621,0.2460286,-0.1579168,-0.6923845,-0.6596484,262.5461,0.327351,-0.2101146,-0.9212457,0.1000001,-2.765656E-05,5.215406E-06,0.1000001,-0.1300997,-0.447293,-0.7974824,0.3834384,134.9063,-0.1408666,-0.4843106,-0.8634814,-0.009904698,1.11746,-0.0440312,1.118371,0.06070177,0.06265879,-0.1399884,-0.9863024,341.0117,0.3680078,0.3798724,-0.8486875,False,False,False,False
1773139190277,0.1005106,0.1468984,0.5815399,0.1273035,0.6131672,-0.2262126,-0.7244719,-0.3723241,0.5341752,115.424,-0.2675888,-0.856984,-0.4404254,-0.1333812,0.8793099,0.231957,0.9191194,-0.2454492,0.1596311,0.6931041,-0.6586951,262.4009,-0.3262173,0.2121598,0.9211789,0.04331019,0.5639908,0.2064979,0.602165,0.0411508,0.5393437,0.20829,0.5796289,0.05818703,0.5306585,0.1914509,0.567131,-0.05663456,0.9758007,0.2762991,1.015744,-0.07622957,1.025265,0.263036,1.06121,-0.08978802,1.025195,0.2860407,1.068132,0.1097346,-0.06246091,0.03697583,0.1315684,0.1138549,-0.07878512,0.01875785,0.1397208,0.09302281,-0.07682771,0.004217848,0.1207209,-0.1023299,0.0803701,-0.01536164,0.1310219,-0.1494172,0.05276982,-0.02061162,0.1597968,-0.1521784,0.05398701,0.005920339,0.1615794,0.1102037,-0.06258473,0.03637853,0.1318526,0.114034,-0.0784151,0.0187245,0.1396542,0.09409192,-0.07733579,0.004153058,0.1218662,-0.1048148,0.07928785,-0.0223533,0.1333131,-0.1382383,0.06355809,-0.02043547,0.1535157,-0.1418368,0.05932961,0.004570046,0.1538135,0.1037979,-0.07132167,0.01980614,0.1274875,0.2805554,0.9138722,-0.2529734,-0.1487643,197.1106,0.2837123,0.9241556,-0.25582,-0.1221764,0.07026606,-0.01303102,0.1415422,0.1428326,-0.4582928,0.1676641,0.8610781,61.12433,0.280905,-0.901312,0.3297404,-0.04999217,1.000401,0.3001114,1.045643,0.01091079,0.000959223,-0.005388611,0.9999255,1.398831,0.8938118,0.07857955,-0.441435,0.1978353,0.1682017,0.4198722,0.4936834,0.2261908,0.7250609,0.3708323,0.5344229,115.3904,0.2676126,0.8578397,0.438742,-0.1295069,0.09684451,-0.001853992,0.161723,0.2446682,-0.1601024,-0.6922704,-0.6597474,262.5612,0.3255785,-0.2130473,-0.9212,0.09999217,-0.0004011393,-0.0001113713,0.09999304,-0.1366647,-0.4394223,-0.7999507,0.3851101,134.6989,-0.1480865,-0.4761472,-0.8668069,-0.009322157,1.117612,-0.04404939,1.118519,0.06130999,0.0624787,-0.1394359,-0.9863545,341.0479,0.3723983,0.3794971,-0.8469368,False,False,False,False
1773139190292,0.1142746,0.1469473,0.5814899,0.1274155,0.6131548,-0.2259462,-0.7244225,-0.3724111,0.5342944,115.4079,-0.2672975,-0.857002,-0.4405675,-0.1341707,0.8811477,0.2328345,0.9212139,-0.244132,0.1611146,0.6938681,-0.6580188,262.2979,-0.3242118,0.2139632,0.9214697,0.04341137,0.5638144,0.2065897,0.6020386,0.04119857,0.5392095,0.2084114,0.5795511,0.05825146,0.5305429,0.1915379,0.5670589,-0.05707582,0.9779537,0.2771242,1.018061,-0.07704669,1.027861,0.2630737,1.063787,-0.0914978,1.029575,0.2862893,1.072548,0.1097132,-0.06246055,0.0369103,0.1315321,0.1138904,-0.0787902,0.01875789,0.1397526,0.09302513,-0.07682963,0.004217535,0.1207239,-0.1027711,0.08051863,-0.01521291,0.1314404,-0.1501931,0.05209972,-0.0207347,0.1603193,-0.1546223,0.05254914,0.006300773,0.1634294,0.1101662,-0.06257524,0.03641917,0.131828,0.114023,-0.07844376,0.01872706,0.1396617,0.09401041,-0.07729711,0.004157986,0.1217789,-0.1046587,0.0793819,-0.02180767,0.1331559,-0.1391518,0.0626825,-0.02045834,0.1539834,-0.1428138,0.05881148,0.0047023,0.1545209,0.1037529,-0.07131055,0.01982477,0.1274476,0.2809111,0.9137999,-0.2525809,-0.1492029,197.1615,0.284091,0.9241443,-0.2554401,-0.1222942,0.07015821,-0.01294208,0.1415823,0.1405164,-0.4683864,0.1758571,0.8543674,62.62016,0.2703957,-0.9013161,0.3384019,-0.04950155,1.002444,0.3013952,1.047942,0.03497791,-0.0005160313,-0.01204932,0.9993154,4.240498,0.9454314,-0.01394801,-0.3256857,0.1975667,0.1685827,0.4202891,0.4940604,0.2274981,0.7301619,0.3618169,0.5331012,115.5695,0.2688939,0.863023,0.4276536,-0.1280538,0.09711187,-0.002254149,0.1607283,0.2384681,-0.1679889,-0.6882786,-0.6642178,263.2447,0.3190041,-0.2247226,-0.9207259,0.09950155,-0.00244379,-0.001395226,0.09954134,-0.1476069,-0.418534,-0.8078998,0.3877366,134.3725,-0.1601341,-0.4540546,-0.8764654,-0.008795144,1.117763,-0.04406118,1.118665,0.06207469,0.06235063,-0.1390554,-0.9863685,341.0576,0.3772357,0.3789126,-0.8450567,False,False,False,False
1773139190305,0.1286363,0.1469694,0.5815884,0.127637,0.6132995,-0.2256834,-0.7244005,-0.3724743,0.5343912,115.3947,-0.267006,-0.857038,-0.4406742,-0.1361803,0.8852714,0.2351345,0.9260339,-0.2428107,0.1622386,0.6955981,-0.656403,262.0522,-0.3218549,0.2150535,0.9220421,0.04342457,0.5639338,0.2067682,0.6022127,0.04122901,0.539201,0.2085144,0.5795824,0.05827898,0.5305742,0.1917478,0.5671619,-0.0568932,0.9820808,0.2787675,1.022463,-0.07805739,1.032591,0.2640979,1.068684,-0.09497748,1.038272,0.2877074,1.081575,0.1096826,-0.06241872,0.03699463,0.1315104,0.1138052,-0.07884019,0.01874846,0.13971,0.09304365,-0.07683588,0.004216321,0.1207421,-0.1030921,0.08162427,-0.01648802,0.132523,-0.1509348,0.05165274,-0.02169898,0.1609974,-0.1591727,0.04990284,0.006674424,0.1669455,0.1101277,-0.06256278,0.03646497,0.1318026,0.1140057,-0.07847531,0.01872876,0.1396655,0.09393346,-0.0772604,0.004162629,0.1216963,-0.104534,0.07956038,-0.02138423,0.1330958,-0.1400897,0.06180456,-0.02055709,0.1544912,-0.144116,0.05810237,0.004859277,0.1554635,0.1037105,-0.07129657,0.01985073,0.1274092,0.2813718,0.9137096,-0.2522169,-0.1495042,197.1964,0.2845701,0.9240955,-0.2550838,-0.1225554,0.07001834,-0.01284348,0.1417298,0.1390989,-0.478397,0.1839768,0.8473136,64.15866,0.2619108,-0.9007785,0.3464117,-0.04921701,1.003039,0.3018779,1.048637,0.04203612,-0.004660541,-0.01069136,0.9990481,5.00044,0.9636149,-0.1068359,-0.2450833,0.1980515,0.1706094,0.4214025,0.4958951,0.2356845,0.7393765,0.3403257,0.5309932,115.8548,0.2781344,0.8725482,0.401623,-0.1262662,0.09836838,-0.003685656,0.1601033,0.2212808,-0.1831937,-0.6816632,-0.6729118,264.5844,0.2991401,-0.2476518,-0.9215118,0.09921701,-0.003038645,-0.001877844,0.0992813,-0.1463599,-0.4113761,-0.8119078,0.3874976,134.4022,-0.158764,-0.4462406,-0.8807176,-0.008323104,1.117995,-0.04408849,1.118895,0.06241668,0.06197718,-0.138366,-0.9864674,341.1267,0.3806883,0.3780077,-0.8439139,False,False,False,False
1773139190319,0.1431871,0.1469687,0.5816714,0.1277061,0.6133924,-0.2254344,-0.7244056,-0.3725121,0.5344629,115.385,-0.2667257,-0.8570901,-0.4407426,-0.1366684,0.8871469,0.2360119,0.9281216,-0.2415278,0.1630037,0.6980558,-0.6540735,261.6989,-0.3192993,0.2154906,0.9228282,0.04338009,0.5640029,0.2067882,0.6022811,0.04123967,0.5392132,0.208536,0.5796023,0.05833461,0.5306326,0.1917513,0.5672234,-0.0558834,0.9835297,0.2792945,1.023943,-0.07744569,1.034758,0.2642012,1.070758,-0.09551331,1.042016,0.2880249,1.085301,0.1096624,-0.06242608,0.0370663,0.1315172,0.1137837,-0.07884553,0.01874734,0.1396954,0.09299076,-0.07679623,0.004219979,0.1206762,-0.1032058,0.08214024,-0.01705264,0.1330009,-0.1515502,0.05127089,-0.02224195,0.1615267,-0.1612027,0.04848146,0.006839704,0.1684741,0.1100892,-0.06255146,0.03651474,0.1317788,0.1139873,-0.07850596,0.0187303,0.1396679,0.09385543,-0.07722198,0.004167376,0.1216119,-0.104424,0.07977392,-0.02102571,0.1330802,-0.1410383,0.0609327,-0.02069654,0.1550256,-0.1455302,0.05730607,0.005023194,0.1564873,0.1036675,-0.07128192,0.01987882,0.1273704,0.281798,0.9136413,-0.2517959,-0.1498281,197.2339,0.2850152,0.924072,-0.2546706,-0.1228701,0.06986624,-0.01274549,0.1419183,0.1382249,-0.487755,0.1915247,0.8404208,65.63081,0.2550584,-0.9000262,0.3534095,-0.04880649,1.003889,0.3025508,1.049625,0.05413397,-0.01049903,-0.01033904,0.998425,6.432266,0.964913,-0.1871403,-0.1842887,0.1981245,0.1714312,0.421584,0.4963618,0.2416777,0.7392943,0.3349415,0.5318366,115.7408,0.2853853,0.8729962,0.3955159,-0.1255409,0.09819757,-0.003697784,0.159427,0.2122926,-0.1865615,-0.6846719,-0.6718267,264.4164,0.2866075,-0.2518691,-0.9243475,0.09880649,-0.003889441,-0.002550751,0.09891591,-0.1460959,-0.3992623,-0.8177266,0.3880322,134.3358,-0.1585164,-0.4332058,-0.887246,-0.007771102,1.118086,-0.04406004,1.118981,0.06304528,0.06160333,-0.1372988,-0.9865999,341.2195,0.3864061,0.3775683,-0.8415076,False,False,False,False
