Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137735792,0.0139487,0.0197785,0.894363,0.2212504,0.9215357,0.6533181,0.2288181,0.06475415,-0.7187661,271.9054,0.9396853,0.3291154,0.09313767,-0.06188417,0.9876364,0.2816509,1.028874,-0.05817949,1.011716,0.2870373,1.053254,-0.02045561,0.9512855,0.2489635,0.9835372,-0.02717453,-0.07128071,0.1085592,0.132682,-0.01709981,-0.07140046,0.1303495,0.1496042,-0.01202962,-0.03187316,0.0636273,0.0721737,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002129339,0.5794661,0.10436,0.5887886,-0.248404,-0.5316447,-0.0937706,-0.8042738,287.0804,-0.4180064,-0.8946349,-0.1577942,0.1245113,0.5126523,0.09200846,0.5355194,0.1215296,0.4905945,0.0921749,0.5137593,0.07448751,0.5075653,0.09755331,0.5221949,0.03298959,-0.04755902,0.1237914,0.1366546,0.02285685,-0.06603459,0.1276183,0.1454972,0.006568614,-0.0545525,0.08351783,0.09997175,0,0,0,0,0,0,0,0,0,1,0,0,-0.04979731,1.002129,0.2988329,1.046921,0.004775515,0.001660156,0.004280625,-0.9999781,359.241,0.7210099,0.2506514,0.6462911,0.09979731,-0.002129436,0.001167119,0.09982685,-0.5852159,-0.1333763,-0.7055948,-0.3766552,224.2533,-0.6317415,-0.1439799,-0.7616907,-0.02503135,1.125039,-0.09473883,1.129298,0.009043052,-0.120873,0.02156538,-0.9923925,345.8563,0.07345271,-0.9817981,0.175166,False
1773137735807,0.0275129,0.01884239,0.8960389,0.2209075,0.9230606,0.6548096,0.2278676,0.06728294,-0.7174774,271.6932,0.9400325,0.3271225,0.09659015,-0.06183802,0.9901399,0.2807845,1.031039,-0.05842292,1.012961,0.2861244,1.054215,-0.0211062,0.953308,0.2483488,0.9853521,-0.02667121,-0.07094807,0.1086147,0.1324468,-0.01719123,-0.07139136,0.1293326,0.1487252,-0.01201393,-0.03182977,0.06366426,0.07218453,0,0,0,0,0,0,0,0,0,1,0,0,-3.083609E-05,0.5792866,0.1043832,0.588616,-0.248134,-0.5315855,-0.09257307,-0.8045351,287.1308,-0.4178006,-0.895068,-0.1558718,0.1245361,0.5121627,0.09217916,0.5350859,0.1215776,0.4901845,0.09235362,0.5134112,0.07452536,0.5072856,0.09770354,0.5219566,0.03290797,-0.04760195,0.1237918,0.1366502,0.02285468,-0.06602521,0.1276403,0.1455119,0.006570336,-0.05451725,0.08349177,0.09993086,0,0,0,0,0,0,0,0,0,1,0,0,-0.05029519,1.0044,0.2980528,1.048896,0.00604885,0.002818968,0.007147162,-0.9999522,358.8795,0.6186295,0.2883022,0.7309563,0.1002952,-0.004399538,0.001947194,0.1004105,-0.5852508,-0.1330382,-0.7071824,-0.3737318,223.8919,-0.6309732,-0.1434317,-0.7624306,-0.02550548,1.124957,-0.0945133,1.129208,0.008534886,-0.1203727,0.02136207,-0.9924622,345.9213,0.06964351,-0.9822249,0.1743116,False
1773137735821,0.0414144,0.01855772,0.896387,0.221178,0.9234575,0.6541454,0.2277753,0.06757793,-0.7180846,271.7932,0.9399238,0.3272842,0.0971009,-0.06170243,0.9904726,0.2812356,1.031473,-0.05860019,1.012764,0.2866032,1.054166,-0.02135374,0.9536626,0.248684,0.985785,-0.02630235,-0.07078821,0.1086007,0.1322758,-0.01719877,-0.07140524,0.1289065,0.1483624,-0.01199484,-0.03177566,0.06370462,0.07219312,0,0,0,0,0,0,0,0,0,1,0,0,-6.287172E-05,0.5791678,0.1043707,0.5884969,-0.2479251,-0.5315624,-0.09269231,-0.804601,287.1435,-0.4175117,-0.8951637,-0.156096,0.1245051,0.5120389,0.09221081,0.5349656,0.1215618,0.4901126,0.09237416,0.5133426,0.07450181,0.507248,0.09773801,0.5219232,0.03287462,-0.04764567,0.1237833,0.1366497,0.02285729,-0.0660319,0.1276175,0.1454953,0.006571838,-0.05446818,0.08346245,0.09987969,0,0,0,0,0,0,0,0,0,1,0,0,-0.05056767,1.004612,0.298524,1.049247,0.005101182,0.002845088,0.007230087,-0.9999568,358.9354,0.5490937,0.3062467,0.77825,0.1005677,-0.004612327,0.001476049,0.1006842,-0.5848834,-0.1323336,-0.7073576,-0.3742253,223.9529,-0.6307123,-0.1427027,-0.7627831,-0.02579842,1.124954,-0.0942816,1.129193,0.007957033,-0.1198925,0.02112832,-0.9925302,345.985,0.06522185,-0.9827297,0.1731837,False
1773137735834,0.0553304,0.01806029,0.8968939,0.2219478,0.9241242,0.6538534,0.2273855,0.06770504,-0.718462,271.8553,0.9400304,0.3269071,0.09733802,-0.06191043,0.9913127,0.2817876,1.032443,-0.05890758,1.012329,0.2877559,1.054079,-0.02174143,0.9542665,0.249416,0.9865625,-0.02619726,-0.07035071,0.1088689,0.132242,-0.01720319,-0.07168324,0.12804,0.1477453,-0.01196509,-0.03163419,0.0637827,0.072195,0,0,0,0,0,0,0,0,0,1,0,0,-1.832284E-05,0.5792239,0.1043514,0.5885487,-0.2479797,-0.5316333,-0.09248661,-0.804561,287.1357,-0.4175656,-0.8952014,-0.1557354,0.1244942,0.5120059,0.09218745,0.5349275,0.121538,0.4901341,0.09231256,0.5133464,0.07449176,0.5073416,0.09772316,0.5220098,0.03282898,-0.04767549,0.1237774,0.1366438,0.02286324,-0.06603802,0.1275789,0.1454652,0.006573964,-0.05441073,0.08342437,0.09981669,0,0,0,0,0,0,0,0,0,1,0,0,-0.05096938,1.005075,0.2994409,1.049971,0.004591766,0.002577241,0.007484456,-0.9999582,358.9517,0.501945,0.2817289,0.818157,0.1009694,-0.005074978,0.0005591512,0.1010984,-0.5849112,-0.1317243,-0.7073667,-0.3743796,223.9719,-0.6307847,-0.1420551,-0.7628441,-0.02620224,1.124886,-0.09404126,1.129114,0.007655047,-0.1194743,0.02080719,-0.9925898,346.0411,0.06299744,-0.9832171,0.1712334,False
1773137735847,0.069446,0.01739803,0.897509,0.2229267,0.924944,0.6533015,0.2266079,0.06792819,-0.7191883,271.975,0.9402522,0.3261414,0.09776442,-0.06212608,0.9922688,0.2826569,1.033611,-0.05924775,1.011737,0.2892321,1.053934,-0.0222348,0.9549967,0.2503939,0.9875273,-0.02603008,-0.069859,0.1091409,0.1321726,-0.01723128,-0.07194923,0.1269385,0.1469251,-0.01193213,-0.03144957,0.06387827,0.07219338,0,0,0,0,0,0,0,0,0,1,0,0,2.983958E-05,0.5792852,0.1043327,0.5886057,-0.248066,-0.5317162,-0.09226727,-0.8045047,287.1249,-0.4176574,-0.8952261,-0.1553462,0.1244852,0.5119779,0.09215486,0.5348929,0.1215076,0.4901586,0.09223802,0.5133492,0.07448193,0.5074399,0.09770408,0.5221004,0.03278686,-0.04770143,0.1237715,0.1366374,0.02287114,-0.06604433,0.1275337,0.1454297,0.006575833,-0.05435023,0.08338627,0.09975199,0,0,0,0,0,0,0,0,0,1,0,0,-0.05144082,1.005607,0.3007051,1.050864,0.003622599,0.002027025,0.007978555,-0.9999596,358.9698,0.4029492,0.2254703,0.8874713,0.1014408,-0.00560689,-0.0007050931,0.1015981,-0.5849935,-0.1305434,-0.7073632,-0.374671,224.008,-0.6309535,-0.1407995,-0.7629372,-0.02655672,1.124767,-0.09388844,1.128991,0.00732095,-0.1190043,0.0204744,-0.9926556,346.1033,0.06051656,-0.9837157,0.1692459,False
1773137735863,0.08334751,0.01697379,0.8976197,0.2236147,0.9252096,0.6534272,0.2243938,0.06771136,-0.7197886,272.0741,0.9412755,0.3232439,0.09753963,-0.06163131,0.9930205,0.2831677,1.034443,-0.05898618,1.010936,0.2903918,1.053469,-0.02235209,0.9552981,0.2511716,0.9880188,-0.02577019,-0.06914224,0.1094695,0.1320164,-0.01726989,-0.07211509,0.1259259,0.1461375,-0.01190442,-0.03132167,0.06396545,0.07221039,0,0,0,0,0,0,0,0,0,1,0,0,-1.369603E-05,0.5792863,0.1043259,0.5886055,-0.2482323,-0.5317208,-0.09240615,-0.8044345,287.1114,-0.4178704,-0.8950905,-0.1555551,0.1243617,0.511839,0.09214024,0.5347288,0.1214411,0.4901813,0.09216848,0.5133427,0.07442354,0.5075148,0.09768128,0.5221607,0.03267074,-0.04782399,0.1237518,0.1366346,0.02287687,-0.06604852,0.1275018,0.1454045,0.006579269,-0.0542881,0.08335646,0.09969345,0,0,0,0,0,0,0,0,0,1,0,0,-0.05129567,1.00583,0.3017378,1.051366,0.003237185,0.0001404896,0.00925073,-0.999952,358.8767,0.3302517,0.01433249,0.9437424,0.1012957,-0.00583005,-0.001737833,0.1014782,-0.5863367,-0.1288063,-0.7067938,-0.3742469,223.9556,-0.6322855,-0.1389003,-0.7621823,-0.02692734,1.124633,-0.09373397,1.128854,0.007006838,-0.1183081,0.01999561,-0.9927509,346.1938,0.05829796,-0.9843417,0.1663665,False
1773137735876,0.09729391,0.01658582,0.8978347,0.224059,0.9255186,0.6532079,0.2225279,0.07078744,-0.7202708,272.1537,0.9416382,0.3207873,0.1020443,-0.06103228,0.993915,0.2834336,1.035339,-0.05851966,1.010567,0.2909051,1.053231,-0.02230512,0.9558602,0.2515459,0.9886565,-0.0254919,-0.06865176,0.1096516,0.1318574,-0.0173449,-0.0720515,0.125023,0.1453376,-0.01187727,-0.03111885,0.06408596,0.07222509,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002176911,0.5800107,0.1042157,0.5892991,-0.2481852,-0.5317479,-0.09268732,-0.8043988,287.1045,-0.4177571,-0.8950633,-0.1560157,0.1241445,0.5125372,0.09203461,0.5353285,0.1212672,0.490973,0.09205373,0.5140371,0.07423162,0.5084263,0.09760575,0.5230053,0.03260409,-0.04790146,0.1237399,0.136635,0.02286381,-0.06604571,0.1274891,0.14539,0.006590842,-0.05414742,0.08330558,0.09957511,0,0,0,0,0,0,0,0,0,1,0,0,-0.05104717,1.006299,0.3023836,1.051988,0.001942809,0.0006913079,0.01260414,-0.9999185,358.5366,0.152136,0.05413441,0.9869952,0.1010472,-0.00629878,-0.00238359,0.1012714,-0.5858765,-0.1261435,-0.7085459,-0.3725578,223.7469,-0.6313264,-0.1359292,-0.763512,-0.02733835,1.124545,-0.09352356,1.128758,0.006754135,-0.1177949,0.01941113,-0.9928253,346.265,0.05648494,-0.985121,0.1623356,False
1773137735890,0.1109323,0.01566032,0.8978416,0.2254189,0.9258393,0.6532512,0.2189837,0.07717812,-0.7206612,272.2182,0.9422517,0.3158628,0.111322,-0.06058406,0.9948096,0.2849012,1.036574,-0.05800586,1.010819,0.2923877,1.053855,-0.02246714,0.9563974,0.2529421,0.9895355,-0.02530009,-0.06854008,0.1096512,0.131762,-0.01739367,-0.0720195,0.1245066,0.1448835,-0.01184878,-0.03103042,0.06417028,0.07225721,0,0,0,0,0,0,0,0,0,1,0,0,-0.0002702605,0.57996,0.104237,0.5892529,-0.2479759,-0.5319212,-0.0928911,-0.8043253,287.0903,-0.4173349,-0.895205,-0.1563325,0.123948,0.5121952,0.09192482,0.5349367,0.1212726,0.4909847,0.09206177,0.514051,0.07411653,0.5089403,0.09780332,0.5235256,0.03246964,-0.04828211,0.1236528,0.1366582,0.02285671,-0.06605656,0.1274966,0.1454004,0.006609846,-0.05364333,0.08311804,0.09914587,0,0,0,0,0,0,0,0,0,1,0,0,-0.05071174,1.006933,0.303951,1.05303,3.143154E-05,0.002185569,0.01950763,-0.9998074,357.7507,0.001601432,0.1113544,0.9939108,0.1007117,-0.006932855,-0.003950953,0.1010274,-0.5849392,-0.1213241,-0.7122344,-0.3685769,223.2558,-0.6292393,-0.1305125,-0.7661751,-0.02776816,1.124548,-0.09323038,1.128748,0.006584425,-0.1172654,0.01886546,-0.9928996,346.3364,0.05535206,-0.9857933,0.1585927,False
1773137735904,0.1250366,0.01524805,0.8974234,0.2273823,0.9259071,0.6553899,0.2160623,0.07885765,-0.7194182,272.0129,0.9435813,0.3110704,0.1135333,-0.05966814,0.9951782,0.2866476,1.037356,-0.05725667,1.009768,0.2939278,1.053235,-0.02237747,0.9564067,0.2547582,0.9900082,-0.02486767,-0.0683357,0.109568,0.1315041,-0.01750845,-0.07197827,0.1231358,0.1437005,-0.01182683,-0.0310088,0.06421466,0.07228376,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001819208,0.5800574,0.104353,0.5893693,-0.2480398,-0.5322155,-0.09263226,-0.8041407,287.0547,-0.417267,-0.8953239,-0.1558314,0.1238008,0.5118507,0.09215025,0.5346115,0.121332,0.4910477,0.09209832,0.5141317,0.07415235,0.5090975,0.09788974,0.5236996,0.03207104,-0.04854159,0.1236513,0.1366546,0.02285616,-0.06604889,0.1275045,0.1454037,0.006616213,-0.05356718,0.08307799,0.09907153,0,0,0,0,0,0,0,0,0,1,0,0,-0.0501764,1.007276,0.3056478,1.053823,0.001816851,0.001318878,0.02318563,-0.9997287,357.3306,0.07799865,0.05662033,0.9953745,0.1001764,-0.007275939,-0.005647779,0.1005989,-0.5866715,-0.1200904,-0.7128448,-0.3650304,222.8189,-0.630155,-0.1289913,-0.7656802,-0.02816904,1.124518,-0.09296072,1.128706,0.006525606,-0.1166254,0.01824219,-0.992987,346.4209,0.05519729,-0.9864839,0.1543028,False
1773137735918,0.1387381,0.0147666,0.8972167,0.2277849,0.9257979,0.6563547,0.2140201,0.08278619,-0.7187075,271.8957,0.9439707,0.3078042,0.1190633,-0.05896869,0.9956657,0.2868201,1.037831,-0.05677116,1.009023,0.2941815,1.052565,-0.0223753,0.9565865,0.2550383,0.990254,-0.02448587,-0.06813866,0.1094956,0.1312696,-0.01756428,-0.07212185,0.1219866,0.1427964,-0.01180512,-0.03097962,0.06425361,0.07230232,0,0,0,0,0,0,0,0,0,1,0,0,-0.0001976416,0.579983,0.1043254,0.5892912,-0.2478022,-0.5324649,-0.09253613,-0.8040599,287.0391,-0.4167908,-0.8955787,-0.155641,0.1237438,0.5116979,0.09212788,0.5344482,0.1213526,0.4909873,0.09207401,0.5140745,0.07411698,0.5092494,0.09793448,0.5238506,0.03198471,-0.04861588,0.1236458,0.1366558,0.02284623,-0.06604461,0.1275312,0.1454237,0.00662938,-0.05336018,0.08301,0.09890357,0,0,0,0,0,0,0,0,0,1,0,0,-0.04986701,1.007669,0.3058635,1.054247,0.001945143,0.002497163,0.02761554,-0.9996136,356.8145,0.06998295,0.08984368,0.9935601,0.09986702,-0.007668853,-0.005863458,0.1003325,-0.5864085,-0.1180293,-0.7151304,-0.3616391,222.4018,-0.628979,-0.1265976,-0.7670454,-0.02868437,1.124465,-0.09270936,1.128645,0.006306175,-0.1160936,0.01755816,-0.9930631,346.4948,0.05363178,-0.987335,0.1493259,False
