Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137812042,0.0137116,0.1357655,0.5925778,0.04454786,0.6095615,-0.2832781,0.2195883,0.2961494,-0.8853418,304.5872,-0.6092777,0.472293,0.6369615,0.01387729,0.5396626,0.09525341,0.5481802,0.03942083,0.5280568,0.07402742,0.5346757,0.06052099,0.5268754,0.06737421,0.5346025,-0.04157858,-0.0499017,0.1204429,0.1368409,-0.02095236,-0.06038727,0.09573671,0.1151136,-0.006847274,-0.05706546,0.08010243,0.09858879,0,0,0,0,0,0,0,0,0,1,0,0,-0.1251221,0.9201483,0.1981037,0.9495122,0.5714551,-0.1910121,-0.05982759,-0.7958481,285.4709,0.9437796,-0.3154637,-0.09880752,-0.03962077,0.9847012,0.2881679,1.026765,-0.05334057,1.01303,0.2976871,1.05721,-0.08780158,0.9705085,0.2392954,1.003423,0.0357571,-0.08153264,0.1010348,0.1346632,0.01684875,-0.07625569,0.1258476,0.1481096,0.01230708,-0.02994093,0.06449787,0.07216576,0,0,0,0,0,0,0,0,0,1,0,0,-0.04926589,1.002416,0.2982834,1.047014,0.006038249,-0.0104179,-0.00907688,-0.9998863,358.2722,0.4004798,-0.6909549,-0.6020135,0.09926589,-0.002416492,0.001716644,0.09931014,-0.3868497,0.1287704,0.8341286,-0.371477,223.6135,-0.4166653,0.1386951,0.8984173,-0.003544342,1.12754,-0.07668755,1.130151,0.03075907,-0.00436211,-0.00186786,-0.9995156,356.4331,0.9883404,-0.1401619,-0.06001747,False
1773137812055,0.0274685,0.1358337,0.5924873,0.04452195,0.6094868,-0.2824951,0.2208242,0.2953124,-0.8855641,304.642,-0.6081478,0.4753843,0.6357405,0.0138789,0.5396978,0.09515658,0.548198,0.03949857,0.5280258,0.07395782,0.5346411,0.06062076,0.5268617,0.06735843,0.5345982,-0.04160077,-0.04982905,0.120449,0.1368266,-0.02095349,-0.06035583,0.09569779,0.1150649,-0.006855858,-0.05701287,0.08005606,0.09852128,0,0,0,0,0,0,0,0,0,1,0,0,-0.1250889,0.9201731,0.1988428,0.9496864,0.5699147,-0.1983906,-0.08169646,-0.7931987,284.9709,0.9358776,-0.3257844,-0.1341567,-0.03813837,0.9882067,0.2850026,1.029191,-0.05225546,1.011718,0.2960803,1.055446,-0.087563,0.971275,0.2389221,1.004055,0.03582858,-0.07996018,0.1023645,0.1347435,0.01696583,-0.07679483,0.1234354,0.1463611,0.01230785,-0.02988669,0.06452432,0.07216707,0,0,0,0,0,0,0,0,0,1,0,0,-0.04764105,1.00376,0.2966859,1.047772,0.002553009,-0.02927032,-0.02227546,-0.99932,355.7739,0.06924184,-0.7938598,-0.6041476,0.09764105,-0.003759861,0.003314078,0.0977696,-0.3713235,0.1278564,0.8465326,-0.3593805,222.1243,-0.3979072,0.1370099,0.9071374,-0.003116398,1.127572,-0.0767933,1.130188,0.03155522,-0.00513557,-0.001055708,-0.9994882,356.334,0.9864989,-0.1605514,-0.0330042,False
1773137812070,0.0413937,0.1358486,0.5924386,0.04448185,0.6094399,-0.2822267,0.2211034,0.294982,-0.8856902,304.6731,-0.6078846,0.4762319,0.635358,0.01389039,0.5397046,0.09513967,0.5482022,0.03955933,0.5279982,0.07390445,0.534611,0.06069763,0.5268643,0.06734319,0.5346076,-0.04162984,-0.04977015,0.120453,0.1368175,-0.02095451,-0.06033577,0.09565055,0.1150153,-0.006859493,-0.05695361,0.08001167,0.09845117,0,0,0,0,0,0,0,0,0,1,0,0,-0.125326,0.9199705,0.1989962,0.9495534,0.569418,-0.213921,-0.1131147,-0.7856246,283.557,0.9203408,-0.3457569,-0.1828254,-0.03615904,0.9918017,0.2793334,1.031021,-0.04980819,1.012223,0.2910869,1.054422,-0.08709176,0.9723947,0.2366671,1.004563,0.03525227,-0.07903828,0.1030613,0.1345786,0.01710531,-0.07667146,0.1218089,0.1449432,0.01230341,-0.02973428,0.06461929,0.07218832,0,0,0,0,0,0,0,0,0,1,0,0,-0.04462734,1.005984,0.2919889,1.048452,0.00128839,-0.06093197,-0.03895161,-0.9973808,351.7044,0.01781278,-0.8424218,-0.5385298,0.09462734,-0.005983591,0.008011073,0.09515416,-0.3459392,0.1321487,0.8638797,-0.3414304,219.9281,-0.3680569,0.1405977,0.9191119,-0.002690908,1.127652,-0.07678837,1.130266,0.03216711,-0.005979335,-0.0001642629,-0.9994646,356.2502,0.9831752,-0.182756,-0.005020632,False
1773137812084,0.0555326,0.13582,0.5925188,0.04446796,0.6095105,-0.2822179,0.2211889,0.2948134,-0.8857278,304.6824,-0.6079595,0.4764897,0.635093,0.01387235,0.5397929,0.09512875,0.5482867,0.03952033,0.5280408,0.07389831,0.5346494,0.0606943,0.5269502,0.06733181,0.5346904,-0.04163998,-0.04973296,0.1204528,0.1368069,-0.02095493,-0.06034289,0.09568126,0.1150447,-0.006862403,-0.05692917,0.08000319,0.09843035,0,0,0,0,0,0,0,0,0,1,0,0,-0.1253781,0.9185131,0.2016092,0.9487002,0.5635796,-0.2146528,-0.1479491,-0.7838452,283.228,0.9075996,-0.345681,-0.2382602,-0.03708614,0.9932918,0.2799142,1.032645,-0.05078112,1.012452,0.2924575,1.055068,-0.08826094,0.9721399,0.238834,1.004932,0.03476552,-0.0789426,0.1030956,0.134422,0.01712179,-0.07667735,0.1216073,0.1447788,0.0123163,-0.02973105,0.06468956,0.0722521,0,0,0,0,0,0,0,0,0,1,0,0,-0.04523485,1.006675,0.2930566,1.04944,0.008883775,0.08182938,0.0654562,0.9944549,12.0732,0.08447568,0.7781143,0.622422,0.09523486,-0.006675482,0.006943405,0.09572069,0.3268782,-0.1209763,-0.8810501,0.319791,142.6994,0.3449945,-0.1276811,-0.9298797,-0.002283651,1.127779,-0.07684106,1.130396,0.03261578,-0.006579358,0.0005121612,-0.9994462,356.1862,0.9801667,-0.1977223,0.01539142,False
1773137812097,0.06925379,0.1358776,0.5927911,0.04440583,0.6097835,-0.2821697,0.2211263,0.295228,-0.8856206,304.656,-0.6075883,0.4761452,0.6357065,0.01390322,0.5401535,0.09507231,0.5486327,0.03954378,0.5283964,0.07386042,0.534997,0.0607148,0.5272877,0.06728929,0.5350201,-0.04164813,-0.04974648,0.1204359,0.1367994,-0.02095743,-0.06032837,0.09567675,0.1150338,-0.006862651,-0.05691485,0.08000137,0.09842061,0,0,0,0,0,0,0,0,0,1,0,0,-0.125794,0.9175186,0.2031882,0.9481297,0.5607015,-0.2205799,-0.178204,-0.7779471,282.146,0.8923681,-0.3510576,-0.2836154,-0.03755324,0.9952741,0.2782767,1.034127,-0.05092759,1.013501,0.2914096,1.055792,-0.08918023,0.9724224,0.2391978,1.005373,0.03425155,-0.07886749,0.1031078,0.1342553,0.01711578,-0.07675009,0.1214021,0.1446444,0.01232785,-0.02972781,0.06477802,0.07233194,0,0,0,0,0,0,0,0,0,1,0,0,-0.04513085,1.008181,0.2916866,1.050498,0.01324621,0.1049334,0.08610335,0.9906563,15.67714,0.09712552,0.7694055,0.6313375,0.09513085,-0.008181095,0.008313388,0.09584321,0.3071499,-0.1176443,-0.8954052,0.300114,145.0711,0.3219927,-0.1233294,-0.9386749,-0.00188148,1.128002,-0.07681964,1.130616,0.03327297,-0.007089846,0.001227581,-0.9994204,356.0983,0.9774196,-0.2082698,0.03606115,False
1773137812111,0.08325589,0.1359573,0.5931733,0.0443204,0.6101666,-0.2821304,0.221008,0.2957523,-0.8854877,304.6232,-0.6071724,0.4756311,0.6364881,0.01395267,0.5406319,0.09499427,0.5490915,0.03958134,0.5288752,0.07380802,0.5354655,0.06074461,0.5277392,0.06722813,0.5354607,-0.04165488,-0.04977163,0.1204156,0.1367927,-0.02096022,-0.06031307,0.09567437,0.1150243,-0.006861952,-0.05690584,0.08000525,0.0984185,0,0,0,0,0,0,0,0,0,1,0,0,-0.1261793,0.9165974,0.2046366,0.9476012,0.5578487,-0.2253667,-0.2033691,-0.7724349,281.1461,0.878372,-0.3548557,-0.3202189,-0.03826436,0.996832,0.2771228,1.035343,-0.05121802,1.014003,0.2906755,1.056086,-0.0900386,0.972602,0.239719,1.005747,0.03373491,-0.07879054,0.1031137,0.1340837,0.01710645,-0.07691147,0.1209539,0.1443532,0.01233387,-0.02977353,0.06491121,0.07247104,0,0,0,0,0,0,0,0,0,1,0,0,-0.04526611,1.009379,0.290676,1.051374,0.01690674,0.1241713,0.1033009,0.9867242,18.69303,0.1041024,0.7645787,0.6360701,0.09526612,-0.009379268,0.009324044,0.09617974,0.2904113,-0.1147497,-0.9067275,0.2834419,147.0685,0.3028305,-0.1196569,-0.9455031,-0.001403409,1.128218,-0.07674389,1.130826,0.03434594,-0.007372531,0.001703407,-0.9993814,355.9691,0.9765745,-0.2096267,0.04843378,False
1773137812126,0.09710009,0.1360414,0.5929749,0.0442824,0.6099897,-0.282079,0.221182,0.2956593,-0.8854917,304.6242,-0.6070718,0.4760133,0.6362984,0.01402971,0.540484,0.09496026,0.5489419,0.03965011,0.5286747,0.07376437,0.5352665,0.06085175,0.5275803,0.06719564,0.5353122,-0.04167059,-0.04972143,0.1204187,0.136782,-0.02096104,-0.06031282,0.09568834,0.1150359,-0.006862923,-0.05686229,0.07998763,0.09837907,0,0,0,0,0,0,0,0,0,1,0,0,-0.127437,0.9163306,0.2057237,0.9477469,0.5503024,-0.2340761,-0.229086,-0.7680464,280.3575,0.8593182,-0.3655188,-0.3577265,-0.03853802,0.997858,0.2754403,1.035892,-0.05111001,1.013271,0.2896124,1.055086,-0.09125383,0.9732748,0.2401017,1.006598,0.0335468,-0.07894382,0.1030096,0.1340466,0.01710301,-0.07734368,0.119719,0.1435521,0.01227664,-0.02977806,0.06534822,0.07285492,0,0,0,0,0,0,0,0,0,1,0,0,-0.04517062,1.010174,0.2892936,1.051752,0.02488159,0.1468799,0.1177888,0.9818009,21.89542,0.1310157,0.7734064,0.6202252,0.09517062,-0.01017368,0.01070645,0.0963098,0.268427,-0.1105536,-0.9180856,0.2698959,148.6839,0.2787724,-0.1148144,-0.9534693,-0.000984218,1.128452,-0.07657623,1.131047,0.03548612,-0.008165034,0.003018592,-0.9993323,355.8123,0.9712332,-0.223472,0.08261701,False
1773137812139,0.1107891,0.1360743,0.5929041,0.04425105,0.6099259,-0.2819588,0.2211625,0.2957268,-0.8855123,304.6293,-0.6068645,0.4760115,0.6364974,0.01405565,0.5404566,0.09494226,0.5489125,0.03964888,0.5285982,0.07377797,0.5351927,0.06086961,0.5275217,0.06720617,0.5352578,-0.04168851,-0.04972291,0.120406,0.1367769,-0.02096146,-0.06032911,0.09572612,0.115076,-0.006863045,-0.05685654,0.08000662,0.0983912,0,0,0,0,0,0,0,0,0,1,0,0,-0.1279875,0.9163963,0.2068788,0.948136,0.5422329,-0.2323129,-0.2543554,-0.7663665,280.0574,0.8440688,-0.3616307,-0.3959433,-0.04031634,0.9992031,0.2765488,1.037551,-0.05277276,1.013615,0.2907455,1.055809,-0.09319694,0.9743064,0.2413881,1.008081,0.03296281,-0.07941258,0.102779,0.1340016,0.01710338,-0.07754032,0.1191335,0.1431706,0.01223271,-0.02940977,0.06567235,0.07298926,0,0,0,0,0,0,0,0,0,1,0,0,-0.04681658,1.01139,0.2902198,1.053246,0.03522424,0.1604562,0.1376126,0.9767681,24.74883,0.1643695,0.7487486,0.6421517,0.09681658,-0.01138961,0.009780198,0.0979736,0.2537081,-0.09879797,-0.9281065,0.2539479,150.5775,0.262307,-0.1021465,-0.9595628,-0.0005510412,1.128682,-0.07642826,1.131266,0.0366668,-0.008349097,0.002967541,-0.9992883,355.6765,0.9720499,-0.2213375,0.07867055,False
1773137812152,0.1248657,0.1360818,0.59276,0.04427427,0.6097892,-0.2819252,0.2211243,0.2957286,-0.885532,304.6341,-0.6068409,0.4759676,0.6365526,0.01405571,0.5403432,0.09496491,0.5488048,0.0396678,0.5284634,0.07381389,0.5350659,0.06088172,0.5273904,0.06725486,0.5351359,-0.04171979,-0.04971772,0.1203918,0.136772,-0.02096196,-0.06032005,0.09571896,0.1150653,-0.00686688,-0.05683866,0.08001211,0.09838559,0,0,0,0,0,0,0,0,0,1,0,0,-0.1289974,0.9162692,0.2086477,0.9485376,0.5243564,-0.2293994,-0.2817667,-0.7700869,280.7234,0.8219537,-0.3595945,-0.4416829,-0.04210369,0.9987293,0.2796702,1.038002,-0.05436426,1.012223,0.2945113,1.055599,-0.09513605,0.9738861,0.2446198,1.008635,0.03253824,-0.07963507,0.1027298,0.1339922,0.01710282,-0.07758158,0.1191358,0.1431947,0.01224302,-0.02930415,0.06575576,0.07302359,0,0,0,0,0,0,0,0,0,1,0,0,-0.04838494,1.010248,0.2936639,1.053177,0.05693995,0.1737775,0.1577067,0.9704061,27.94769,0.2357968,0.7196385,0.6530867,0.09838495,-0.0102483,0.006336093,0.09911998,0.2343601,-0.07726467,-0.9384342,0.2417583,152.0193,0.2415245,-0.07962666,-0.9671223,-0.0001132153,1.12887,-0.0762472,1.131442,0.03797788,-0.008589122,0.003398428,-0.9992359,355.5202,0.9717025,-0.2197614,0.08695221,False
1773137812167,0.1386677,0.1361549,0.5926856,0.04424991,0.6097314,-0.2819234,0.2211901,0.2957036,-0.8855245,304.6323,-0.6068184,0.4760947,0.636479,0.01415734,0.5402665,0.09495838,0.5487307,0.03976684,0.5284223,0.07377107,0.5350268,0.06097887,0.5273558,0.06723635,0.5351106,-0.04168553,-0.04968799,0.120397,0.1367553,-0.02096304,-0.06029339,0.09568536,0.1150236,-0.006869525,-0.05679569,0.07999288,0.09834531,0,0,0,0,0,0,0,0,0,1,0,0,-0.1291796,0.9167185,0.2085142,0.948967,0.4971303,-0.2310624,-0.3230467,-0.7714354,280.9659,0.7812734,-0.36313,-0.5076895,-0.04291614,0.9985064,0.2808967,1.038152,-0.05391625,1.010944,0.2956617,1.054671,-0.09591143,0.9737586,0.2459353,1.008905,0.0307593,-0.08008327,0.102819,0.1339075,0.01710257,-0.07759794,0.1190777,0.1431553,0.01225566,-0.02924826,0.06578117,0.07302619,0,0,0,0,0,0,0,0,0,1,0,0,-0.04792539,1.009387,0.2943541,1.052522,0.0871923,0.199502,0.1846921,0.9583764,33.1784,0.3053938,0.6987622,0.6468901,0.09792539,-0.009387016,0.005645871,0.09853616,0.2001106,-0.05001339,-0.9526257,0.2235148,154.1689,0.2053047,-0.05131153,-0.9773521,0.0003125221,1.129085,-0.07609669,1.131647,0.03939879,-0.008634753,0.003319012,-0.9991807,355.3613,0.9735498,-0.213366,0.08201329,False
