Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138323480,0.0137852,0.1543219,0.5817806,0.09917505,0.610016,-0.2116682,0.1262745,0.3149821,-0.9165357,312.8495,-0.5292327,0.3157235,0.7875479,0.04981013,0.5271828,0.178359,0.5587617,0.06647446,0.518083,0.1593745,0.5461036,0.0858964,0.5174676,0.1453077,0.5443025,-0.03682717,-0.05453126,0.1199674,0.1368287,-0.02073554,-0.06091249,0.1007482,0.1195429,-0.007290443,-0.05786774,0.08220054,0.1007906,-0.03684117,-0.05447893,0.1200557,0.136889,-0.02075827,-0.06070853,0.1006819,0.1193871,-0.007316831,-0.05756723,0.08214126,0.1005719,-0.02286618,-0.05609339,0.1021523,0.1187621,0.617533,0.7157786,0.1861525,0.2676964,148.9455,0.6409246,0.7428917,0.1932038,1.124215,0,0,0,0,0,0,0,0,0,1,0,0,0.3720521,False,True,False,-0.08178648,0.8577898,0.2459356,0.8960897,0.6426358,-0.180402,-0.3772907,-0.6419705,259.8778,0.8381522,-0.2352877,-0.4920782,-0.02659648,0.9786213,0.2894758,1.020884,-0.05431598,1.004292,0.2971162,1.048728,-0.05248499,0.9778693,0.3110564,1.027492,0.03391291,-0.07986269,0.1029933,0.1346691,0.01752135,-0.06854305,0.1343301,0.1518214,0.002617041,-0.07624225,0.1108791,0.1345879,0.03400753,-0.07947893,0.103257,0.1346678,0.01855744,-0.06496669,0.1394101,0.1549201,0.001588254,-0.07174439,0.1199586,0.139785,0.02195829,-0.07336235,0.117907,0.1405925,-0.4981482,0.1668665,0.8475146,-0.0756505,188.6772,-0.4995798,0.167346,0.8499503,4.898986,0.0170466,-0.0757039,0.1350037,0.1557167,-0.6725016,0.2019035,0.3150054,-0.6385519,259.3678,-0.8738565,0.2623558,0.4093217,1.3,True,True,False,-0.04999998,1,0.3,1.045227,0.0165147,0.01863022,0.01933482,0.9995031,3.612689,0.5239174,0.5910309,0.6133837,0.09999998,0,0,0.09999998,-0.8663641,-0.3425625,0.02371088,0.3626323,137.4761,-0.9296426,-0.367583,0.0254427,-0.0110321,1.123585,-0.03026805,1.124047,0.02771212,-0.07081651,0.004321853,-0.997095,351.2633,0.363829,-0.9297414,0.05674109,False
1773138323493,0.0278297,0.1543545,0.581656,0.09907687,0.6098896,-0.2113442,0.1267247,0.3147556,-0.9166261,312.8755,-0.5286966,0.3170134,0.7873896,0.0497863,0.5271255,0.1782,0.5586548,0.06645676,0.5179681,0.1592849,0.5459663,0.08587197,0.5173151,0.1452097,0.5441275,-0.03684702,-0.05454848,0.1199336,0.1368112,-0.02073146,-0.06094131,0.1007715,0.1195764,-0.007283929,-0.05793416,0.08221886,0.1008433,-0.03684239,-0.05449349,0.1200301,0.1368727,-0.02075265,-0.06075741,0.1007006,0.1194268,-0.007309942,-0.05764432,0.08215751,0.1006288,-0.022858,-0.0561384,0.1021403,0.1187714,0.6164547,0.7165406,0.1854345,0.2686398,148.8333,0.6399799,0.7438853,0.1925111,1.124823,0,0,0,0,0,0,0,0,0,1,0,0,0.3714233,False,True,False,-0.08090863,0.8583246,0.2454914,0.8964002,0.6422338,-0.176007,-0.3821141,-0.6407388,259.6939,0.8365045,-0.2292477,-0.4977007,-0.02713528,0.9796622,0.2893895,1.021871,-0.05411308,1.002898,0.297974,1.047627,-0.0517345,0.9760925,0.310903,1.025716,0.03398301,-0.07986394,0.102967,0.1346674,0.01716973,-0.0695741,0.13223,0.1503998,0.002920723,-0.07676941,0.1083046,0.1327854,0.03400231,-0.07956082,0.1031957,0.1346679,0.01826559,-0.06593935,0.1378942,0.1539365,0.001867461,-0.07284049,0.117454,0.1382196,0.021527,-0.07375343,0.1173123,0.1402325,-0.5242625,0.1611518,0.8326283,-0.07687118,188.8175,-0.5258184,0.1616301,0.8350993,4.756526,0.01659891,-0.07610989,0.1343865,0.1553318,-0.6893457,0.2160181,0.2827119,-0.6310412,258.2539,-0.8886188,0.2784637,0.364437,1.299013,True,True,False,-0.05067288,1.000242,0.3005877,1.04566,0.04071861,0.03687477,0.04712537,0.9973773,8.301067,0.5625882,0.5094798,0.6511071,0.1006729,-0.0002424717,-0.0005877018,0.1006749,-0.8645633,-0.3734516,0.0211423,0.3355851,140.7838,-0.9177858,-0.3964413,0.02244382,-0.01116452,1.123579,-0.03028066,1.124042,0.02778153,-0.07047385,0.00397792,-0.9971188,351.2992,0.366239,-0.9290445,0.05244023,False
1773138323508,0.041766,0.1544498,0.5815467,0.09930883,0.6098471,-0.2116299,0.1267001,0.3146119,-0.9166129,312.8717,-0.5293713,0.3169279,0.7869706,0.0500106,0.5268728,0.1783936,0.5584982,0.0665361,0.5177696,0.159464,0.5458398,0.08592871,0.5170782,0.1453871,0.5439586,-0.0367112,-0.05452677,0.1199178,0.1367522,-0.02073314,-0.06097534,0.1007864,0.1196067,-0.007273464,-0.05801922,0.08225389,0.1009199,-0.03681509,-0.05450042,0.1200068,0.1368476,-0.02074859,-0.06080288,0.1007185,0.1194643,-0.007302351,-0.0577226,0.08217759,0.1006895,-0.0228317,-0.05618028,0.1021269,0.1187747,0.6165488,0.7163815,0.1849197,0.2692021,148.7664,0.640182,0.7438415,0.1920079,1.124428,0,0,0,0,0,0,0,0,0,1,0,0,0.3720674,False,True,False,-0.07996468,0.8587978,0.2452701,0.8967081,0.6430948,-0.1722777,-0.388025,-0.6373274,259.1856,0.8345452,-0.2235651,-0.5035408,-0.02778815,0.9809415,0.2888301,1.022957,-0.05466901,1.002857,0.2979662,1.047614,-0.05160507,0.9758922,0.3105887,1.025424,0.03411184,-0.07987939,0.1029012,0.1346588,0.01698998,-0.07007938,0.1312662,0.1497685,0.003046744,-0.0772033,0.107055,0.1320242,0.03402548,-0.07962811,0.1031339,0.1346662,0.01799871,-0.066811,0.1365135,0.1530477,0.002113333,-0.07378725,0.115215,0.1368339,0.02113481,-0.07413067,0.1166856,0.1398484,-0.5489231,0.1555495,0.8175604,-0.07799123,188.9462,-0.5506003,0.1560248,0.8200583,4.638882,0.01619178,-0.07650147,0.1337359,0.1549191,-0.7044683,0.2292836,0.2512544,-0.6229165,257.0588,-0.9005225,0.2930934,0.3211787,1.29728,True,True,False,-0.05135798,1.000278,0.3012033,1.045905,0.0691989,0.05449802,0.07738972,0.9931024,13.46689,0.5901797,0.4647997,0.6600372,0.101358,-0.0002784729,-0.001203239,0.1013655,-0.8617603,-0.4056498,0.0156829,0.3042558,144.5732,-0.9046494,-0.4258386,0.01646343,-0.01125265,1.123566,-0.03031173,1.124031,0.02746517,-0.07019673,0.003520873,-0.9971488,351.3447,0.363968,-0.9302461,0.04665856,False
1773138323521,0.0554157,0.154502,0.5813098,0.09935386,0.6096418,-0.2115892,0.1266783,0.3143076,-0.9167297,312.9052,-0.5296245,0.3170859,0.7867369,0.04989809,0.5269577,0.178428,0.5585793,0.06660685,0.5174617,0.1595155,0.5455715,0.08600298,0.5167716,0.1454297,0.5436903,-0.0370849,-0.05437754,0.1198616,0.1367443,-0.02073163,-0.06100484,0.1007992,0.1196322,-0.007265928,-0.05805743,0.08225997,0.1009463,-0.03687034,-0.05447526,0.119977,0.1368264,-0.02074512,-0.06084434,0.100735,0.1194987,-0.007294895,-0.05779138,0.08219446,0.1007422,-0.02286175,-0.05620033,0.102127,0.11879,0.6142925,0.7179327,0.1838319,0.2709671,148.5564,0.6381673,0.7458355,0.1909767,1.130033,0,0,0,0,0,0,0,0,0,1,0,0,0.3700663,False,True,False,-0.07933575,0.8589717,0.2450611,0.8967616,0.6444389,-0.1665455,-0.3892708,-0.6367335,259.0974,0.835757,-0.2159888,-0.5048357,-0.02848713,0.9815277,0.2889906,1.023584,-0.05572972,1.002617,0.2985138,1.047596,-0.05200271,0.9753954,0.3109243,1.025073,0.03439779,-0.07982232,0.1028341,0.1346464,0.01672474,-0.07023403,0.1307875,0.1493918,0.003123149,-0.07754084,0.1061884,0.131523,0.03410287,-0.07966843,0.1030721,0.1346622,0.01773631,-0.06752169,0.1353364,0.1522816,0.002320606,-0.07458889,0.1132915,0.1356608,0.02080898,-0.07446247,0.1160761,0.139468,-0.5710376,0.1503417,0.8030921,-0.07972902,189.146,-0.5728613,0.1508218,0.8056569,4.55468,0.01585353,-0.07684588,0.1331031,0.1545091,-0.7171224,0.2405857,0.2217399,-0.6153744,255.9583,-0.9097824,0.3052208,0.2813118,1.291927,True,True,False,-0.05219742,1.000538,0.3012946,1.046221,0.09406478,0.07295689,0.1076628,0.9870349,18.4725,0.5860526,0.4545439,0.6707723,0.1021974,-0.0005376339,-0.001294583,0.102207,-0.8560004,-0.4375312,0.01205958,0.2751082,148.0631,-0.8903562,-0.4550917,0.01254359,-0.01133421,1.123534,-0.0303356,1.124,0.02740978,-0.07038703,0.00359244,-0.9971367,351.3262,0.3624646,-0.9307922,0.04750613,False
1773138323536,0.0695809,0.1545159,0.581409,0.09934286,0.6097382,-0.2113948,0.126976,0.314055,-0.91682,312.9311,-0.5294124,0.317996,0.7865124,0.04989642,0.5271097,0.1783783,0.5587066,0.06660122,0.5175546,0.1594973,0.5456536,0.08598833,0.5168335,0.1454058,0.5437405,-0.03710552,-0.05435797,0.1198307,0.1367151,-0.02073116,-0.0610223,0.1008043,0.1196453,-0.007261841,-0.05810999,0.0822658,0.100981,-0.03691995,-0.05445054,0.1199462,0.1368029,-0.02074218,-0.06088195,0.1007496,0.1195297,-0.007287927,-0.05785877,0.08220951,0.1007926,-0.02288822,-0.05621979,0.1021244,0.1188021,0.6122106,0.7193477,0.1827786,0.2726337,148.3579,0.6363155,0.747671,0.1899753,1.134739,0,0,0,0,0,0,0,0,0,1,0,0,0.3690411,False,True,False,-0.07933563,0.8590743,0.2449275,0.8968234,0.643891,-0.165961,-0.3901998,-0.6368716,259.1179,0.8351701,-0.2152626,-0.5061154,-0.02861716,0.9816185,0.2889507,1.023663,-0.05561734,1.001892,0.2987378,1.04696,-0.05184314,0.974929,0.3109542,1.02463,0.03445773,-0.07979999,0.1027957,0.1346192,0.01660252,-0.07043617,0.1300059,0.1487899,0.003171039,-0.07767528,0.105642,0.131163,0.03417875,-0.07969651,0.1030134,0.1346532,0.01749569,-0.06814582,0.1342023,0.1515263,0.002500471,-0.07526714,0.1116067,0.1346382,0.02052257,-0.07477613,0.115427,0.1390541,-0.5907894,0.1457422,0.7893528,-0.08154309,189.3545,-0.5927634,0.1462291,0.7919903,4.472743,0.01555622,-0.07717146,0.1324294,0.1540616,-0.7274757,0.2504883,0.1948549,-0.6083307,254.9378,-0.9165815,0.3156023,0.2455071,1.273002,True,True,False,-0.05312749,1.000192,0.3020093,1.046143,0.1167678,0.08555584,0.1339674,0.9803562,22.75064,0.5920233,0.4337759,0.6792269,0.1031275,-0.0001916885,-0.002009243,0.1031472,-0.8502652,-0.4634911,0.005550797,0.249388,151.1174,-0.878007,-0.4786135,0.005731904,-0.0114542,1.123536,-0.03030826,1.124003,0.02740058,-0.07052503,0.003543808,-0.9971274,351.3122,0.3617552,-0.9311044,0.046787,False
1773138323550,0.0833811,0.1543998,0.5813978,0.09928071,0.6096879,-0.211161,0.1267222,0.314173,-0.9168686,312.945,-0.5289747,0.3174489,0.7870277,0.04988854,0.5270765,0.1783692,0.5586717,0.0665469,0.5175992,0.1594511,0.5456758,0.08588971,0.5168314,0.1453868,0.5437178,-0.03702762,-0.05437992,0.119799,0.1366748,-0.02073162,-0.06101487,0.1007346,0.1195829,-0.007259698,-0.05812977,0.08225426,0.1009829,-0.0369422,-0.05443596,0.1199157,0.1367764,-0.02074,-0.06090947,0.1007465,0.1195407,-0.007282097,-0.05791492,0.08221876,0.100832,-0.0229019,-0.0562385,0.1021195,0.1188093,0.6114781,0.7197335,0.1822201,0.2736314,148.2391,0.6357415,0.7482923,0.1894506,1.136113,0,0,0,0,0,0,0,0,0,1,0,0,0.3666599,False,True,False,-0.07909423,0.8594271,0.2448811,0.8971274,0.6445559,-0.1659067,-0.3917894,-0.6352353,258.8749,0.8345724,-0.2148164,-0.5072898,-0.0287591,0.9822322,0.2884974,1.024128,-0.05521924,1.001207,0.2981864,1.046126,-0.05183404,0.9754536,0.3105947,1.02502,0.03444131,-0.07976712,0.10278,0.1345835,0.01668747,-0.0705782,0.1286912,0.1477199,0.003167929,-0.07771227,0.1055529,0.1311131,0.03423371,-0.07971127,0.1029648,0.1346387,0.01732762,-0.06865668,0.1330484,0.1507178,0.002638807,-0.07579312,0.1102973,0.1338546,0.02030692,-0.07506257,0.1147288,0.1385982,-0.6061829,0.142562,0.7779187,-0.08402879,189.6404,-0.6083344,0.143068,0.7806797,4.372077,0.01533239,-0.07746883,0.1317047,0.1535663,-0.7341577,0.257535,0.1737822,-0.6037287,254.2748,-0.9209319,0.3230534,0.2179935,1.207359,True,True,False,-0.05307514,0.9995632,0.3024446,1.045666,0.1370121,0.09982575,0.1538276,0.9734473,26.46595,0.5985383,0.4360896,0.671997,0.1030751,0.0004367828,-0.002444625,0.1031051,-0.8454084,-0.48438,0.003735347,0.225049,153.9885,-0.8676661,-0.4971326,0.003833691,-0.01152543,1.123556,-0.03026449,1.124023,0.02755593,-0.07041345,0.003548288,-0.9971309,351.3176,0.3640333,-0.9302112,0.04687539,False
1773138323562,0.0970034,0.1544772,0.5808856,0.09957312,0.6092668,-0.2111224,0.126864,0.3133913,-0.9171253,313.0188,-0.5296612,0.3182749,0.7862321,0.04998572,0.5264467,0.1785839,0.5581549,0.06666289,0.5169421,0.1597475,0.5451535,0.08601694,0.5161959,0.1456721,0.5432103,-0.03705303,-0.05441121,0.1197628,0.1366625,-0.02072753,-0.06104794,0.1007718,0.1196304,-0.007254613,-0.05817175,0.08227276,0.1010217,-0.03696486,-0.0544309,0.1198845,0.1367531,-0.02073745,-0.06093784,0.1007517,0.119559,-0.00727648,-0.05796759,0.0822298,0.1008709,-0.02291187,-0.05626097,0.10211,0.1188138,0.6102968,0.7204951,0.1816113,0.2746672,148.1156,0.634708,0.7493142,0.1888756,1.137345,0,0,0,0,0,0,0,0,0,1,0,0,0.3661234,False,True,False,-0.07900029,0.8595498,0.244988,0.8972658,0.6451107,-0.1650774,-0.3932847,-0.6339628,258.6862,0.8341622,-0.2134538,-0.5085379,-0.02929989,0.9825155,0.2885533,1.024431,-0.0547929,1.000012,0.2982094,1.044967,-0.05201446,0.975435,0.3104979,1.024982,0.03421823,-0.07973497,0.1027508,0.1344852,0.01674308,-0.07104708,0.1271006,0.1465694,0.003197409,-0.07774319,0.1052017,0.1308496,0.0342305,-0.07971617,0.1029208,0.1346072,0.01720731,-0.06915409,0.1318098,0.1498406,0.002753423,-0.0762078,0.1092049,0.1331951,0.02011714,-0.07534607,0.113967,0.1380949,-0.6189359,0.140033,0.7680584,-0.08599691,189.8667,-0.6212373,0.1405537,0.7709144,4.240883,0.01513537,-0.0777631,0.1309138,0.1530183,-0.7392571,0.2634583,0.1563661,-0.5996988,253.6966,-0.9238105,0.3292298,0.1954024,1.187344,True,True,False,-0.05294198,0.9994361,0.3022933,1.045493,0.1492938,0.1121901,0.1703358,0.967528,29.28223,0.5906457,0.4438538,0.6738936,0.102942,0.0005639195,-0.002293259,0.1029691,-0.8394684,-0.5017877,0.004106579,0.2085313,155.9274,-0.8583382,-0.513067,0.004198888,-0.01148245,1.123604,-0.03024821,1.124069,0.02772294,-0.07057752,0.003771528,-0.9971139,351.2918,0.3651585,-0.9296267,0.04967748,False
1773138323577,0.1110287,0.1546528,0.5797233,0.100242,0.6083133,-0.2110858,0.1272544,0.3112552,-0.9178068,313.2151,-0.5316657,0.3205181,0.7839643,0.05024733,0.524944,0.1791101,0.5569304,0.06698652,0.5154375,0.1603917,0.5439563,0.08637117,0.5147603,0.1463179,0.5420766,-0.0370836,-0.05444778,0.1197239,0.1366513,-0.0207229,-0.06108379,0.1008198,0.1196883,-0.007249517,-0.05821284,0.0822942,0.1010625,-0.03698971,-0.05443443,0.1198508,0.1367317,-0.02073441,-0.06096844,0.1007659,0.1195861,-0.00727084,-0.05801906,0.08224328,0.100911,-0.0229189,-0.05628788,0.1020958,0.1188156,0.6085712,0.7216955,0.1809069,0.2758067,147.9798,0.6331283,0.7508174,0.1882069,1.138661,0,0,0,0,0,0,0,0,0,1,0,0,0.3656407,False,True,False,-0.0788971,0.8596825,0.2451078,0.8974166,0.6457703,-0.1641089,-0.3949726,-0.6324917,258.4684,0.8337176,-0.2118718,-0.5099269,-0.02995869,0.9828275,0.2886298,1.02477,-0.05443943,0.998856,0.2982056,1.043841,-0.05208262,0.9751134,0.3103356,1.02463,0.0339322,-0.07968763,0.1027253,0.1343651,0.01679843,-0.0715008,0.1255094,0.1454206,0.003271424,-0.07780679,0.1044831,0.1303124,0.03416742,-0.07971014,0.1028796,0.1345561,0.01712121,-0.0696542,0.1304611,0.1488789,0.002862212,-0.07655514,0.1081686,0.1325493,0.01991814,-0.07562422,0.1131373,0.1375347,-0.6309449,0.1379243,0.7584465,-0.08743219,190.0318,-0.6333704,0.1384546,0.7613622,4.084266,0.01492881,-0.07805187,0.1300525,0.1524094,-0.7437832,0.2696521,0.1397165,-0.5954444,253.0886,-0.9257982,0.3356401,0.1739072,1.207381,True,True,False,-0.05306021,0.9989707,0.302464,1.045104,0.159591,0.121839,0.1846472,0.9620766,31.65945,0.5850552,0.4466578,0.6769104,0.1030602,0.001029253,-0.002463996,0.1030948,-0.8339293,-0.5163602,0.003605677,0.1947337,157.5417,-0.8502055,-0.5264383,0.003676051,-0.01144136,1.123644,-0.03023408,1.124109,0.02800725,-0.0707422,0.004168265,-0.9970927,351.2598,0.3675566,-0.928394,0.05470273,False
1773138323591,0.124863,0.1545448,0.5797169,0.1002649,0.6082835,-0.2112491,0.1267416,0.3109172,-0.9179547,313.2578,-0.5325361,0.3195018,0.7837884,0.0503516,0.5246876,0.1791428,0.5567087,0.0669888,0.515318,0.1604386,0.5438573,0.0863634,0.514668,0.1463517,0.5419969,-0.03694517,-0.05449298,0.1196869,0.1365994,-0.02072146,-0.06108636,0.1008098,0.119681,-0.007249223,-0.05821371,0.08228511,0.1010556,-0.03698049,-0.05444654,0.1198169,0.1367043,-0.02073173,-0.06099289,0.100775,0.1196058,-0.007266368,-0.05805946,0.08225194,0.100941,-0.02290307,-0.05631451,0.1020713,0.1188042,0.6078593,0.7221808,0.1805293,0.2763534,147.9146,0.6324909,0.751445,0.1878448,1.138005,0,0,0,0,0,0,0,0,0,1,0,0,0.3632026,False,True,False,-0.07857452,0.8599638,0.2448276,0.8975813,0.6462858,-0.1663595,-0.40083,-0.6276739,257.7574,0.8301933,-0.2136988,-0.5148905,-0.0305183,0.9836885,0.2871926,1.025209,-0.05423471,0.9985726,0.2965984,1.043101,-0.05197494,0.9758333,0.3088487,1.024861,0.03353308,-0.07959535,0.1027388,0.1342205,0.01683671,-0.07157608,0.1243401,0.1444544,0.003302614,-0.07770763,0.1042625,0.1300771,0.03403492,-0.07968617,0.1028503,0.1344859,0.01706196,-0.07005953,0.1291595,0.1479244,0.002953714,-0.07680234,0.1073205,0.1320039,0.01972399,-0.0758467,0.1123539,0.136986,-0.6406105,0.1368834,0.7503133,-0.08894406,190.2057,-0.6431596,0.1374281,0.7532989,3.918061,0.01472725,-0.07828276,0.1292393,0.1518153,-0.7466375,0.2748993,0.1260873,-0.5925073,252.6703,-0.9268495,0.3412503,0.1565203,1.188618,True,True,False,-0.05323416,0.9984744,0.302613,1.044682,0.1694929,0.1307142,0.1988865,0.956363,33.97718,0.5800949,0.4473737,0.6806957,0.1032342,0.00152564,-0.002612948,0.1032785,-0.8280501,-0.5304828,0.002582144,0.1814235,159.0946,-0.8420234,-0.5394346,0.002625718,-0.01137852,1.123656,-0.03023559,1.12412,0.02795498,-0.07104626,0.004694346,-0.9970702,351.2261,0.3654626,-0.9288061,0.0613704,False
1773138323605,0.1389827,0.1547304,0.5797574,0.1002688,0.6083699,-0.2113906,0.1267424,0.3110536,-0.9178758,313.235,-0.5326476,0.3193569,0.7837716,0.05052383,0.5247242,0.1790944,0.5567432,0.06714024,0.5153421,0.1604152,0.5438918,0.0865125,0.5146843,0.1463166,0.5420266,-0.03694065,-0.05450724,0.1196623,0.1365823,-0.02072007,-0.06110786,0.1008193,0.1196997,-0.007246858,-0.05824727,0.08228718,0.1010764,-0.03697211,-0.0544593,0.1197843,0.1366786,-0.02072928,-0.06101712,0.1007843,0.1196256,-0.007262265,-0.05809908,0.08225935,0.1009695,-0.02288775,-0.05634113,0.102047,0.1187929,0.6071123,0.7227005,0.1801421,0.276889,147.8508,0.6318151,0.7521065,0.1874719,1.137406,0,0,0,0,0,0,0,0,0,1,0,0,0.3628048,False,True,False,-0.07835741,0.8600884,0.244572,0.897612,0.6444194,-0.169846,-0.4086579,-0.6235982,257.1588,0.8243346,-0.2172652,-0.5227509,-0.03087824,0.9843813,0.2857037,1.025469,-0.0539613,0.9976083,0.2952002,1.041766,-0.05165564,0.9761264,0.3075246,1.024726,0.03337605,-0.07937422,0.1028834,0.1341612,0.01679795,-0.0713523,0.1229174,0.1431154,0.003363328,-0.07745937,0.1040394,0.1297516,0.03389525,-0.07962006,0.1028573,0.1344168,0.0170061,-0.07033651,0.1278056,0.1468697,0.003040208,-0.07694522,0.1065973,0.131502,0.01955485,-0.07599776,0.1115634,0.1363981,-0.648955,0.1375298,0.7426986,-0.09133367,190.4807,-0.6516789,0.138107,0.7458159,3.736782,0.01455172,-0.07843959,0.1284188,0.1511817,-0.7476071,0.2800203,0.1134613,-0.5914381,252.5182,-0.9271491,0.3472687,0.1407097,1.185226,True,True,False,-0.05313994,0.9985638,0.3013166,1.044387,0.1749279,0.1438084,0.2118063,0.9507142,36.12671,0.564159,0.4637956,0.6830953,0.1031399,0.001436234,-0.001316637,0.1031583,-0.8208528,-0.5450062,0.00714545,0.1706405,160.3499,-0.8330711,-0.5531185,0.007251808,-0.01131669,1.123629,-0.03026239,1.124093,0.02784075,-0.07117585,0.004955415,-0.9970629,351.2151,0.3635159,-0.9293413,0.06470273,False
