Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137842610,0.013851,0.1350803,0.5950148,0.04368357,0.6117169,-0.2831965,0.1969562,0.2786014,-0.8963199,307.3569,-0.6386814,0.4441873,0.6283183,0.01712686,0.5365756,0.09796965,0.5457149,0.03944939,0.5214707,0.07882252,0.5288676,0.05980631,0.5197313,0.0699674,0.5278189,-0.04251262,-0.0502511,0.120153,0.1370009,-0.02075338,-0.06324054,0.1009257,0.120897,-0.006368314,-0.06204911,0.0850933,0.105506,0,0,0,0,0,0,0,0,0,1,0,0,-0.1117145,0.9098243,0.2083806,0.940044,0.6250066,-0.1459134,-0.01052336,-0.766789,280.1328,0.9736834,-0.2273151,-0.01639411,-0.03634557,0.981324,0.3022476,1.027459,-0.04798793,1.011133,0.3050094,1.057225,-0.07973851,0.9665697,0.251027,1.001813,0.03657736,-0.08565277,0.09733129,0.1347133,0.02045722,-0.07970059,0.1230188,0.1480011,0.01065016,-0.03338085,0.06620676,0.07490689,0,0,0,0,0,0,0,0,0,1,0,0,-0.05025558,1.000793,0.2996717,1.045904,0.0104652,0.0006635662,0.002801853,-0.9999411,358.7564,0.9643037,0.06114356,0.2581736,0.1002556,-0.0007933378,0.0003283322,0.1002593,0.2096907,-0.3955348,0.8061594,-0.386897,225.5231,0.2274,-0.4289393,0.8742429,0.01709038,1.126859,-0.08616326,1.130278,0.03670944,-0.05334066,0.04798223,-0.9967471,350.7548,0.4554956,-0.661858,0.5953699,False
1773137842624,0.0275308,0.1350802,0.5948287,0.04379244,0.6115437,-0.2834023,0.1967953,0.2785658,-0.8963012,307.3521,-0.6390913,0.4437866,0.6281847,0.01715381,0.5363363,0.09807156,0.5454988,0.03952165,0.5212982,0.07887487,0.5287107,0.05985119,0.5195543,0.070049,0.5276606,-0.04250669,-0.05024867,0.1201525,0.1369977,-0.02075299,-0.06320997,0.1008541,0.1208211,-0.00637358,-0.06201741,0.08506389,0.105464,0,0,0,0,0,0,0,0,0,1,0,0,-0.1121592,0.9089723,0.210258,0.9396908,0.6371632,-0.1509748,-0.008871751,-0.7557454,278.1811,0.9729679,-0.2305432,-0.01354744,-0.03585915,0.9840991,0.3006001,1.02961,-0.04753794,1.011393,0.3029882,1.056871,-0.07958552,0.9669171,0.2507555,1.002068,0.03629823,-0.08500624,0.09811233,0.1347948,0.0203251,-0.07996636,0.1213633,0.1467542,0.01059641,-0.03339596,0.06619009,0.07489126,0,0,0,0,0,0,0,0,0,1,0,0,-0.04945584,1.002583,0.2979617,1.047091,-0.02699476,0.003648794,-0.005284716,0.999615,3.180079,-0.9728407,0.1314957,-0.1904513,0.09945585,-0.002583027,0.00203827,0.09951026,-0.2057565,0.3810159,-0.8106818,0.394064,133.5848,-0.2238715,0.4145609,-0.8820549,0.01779012,1.126676,-0.08620307,1.130109,0.03680597,-0.05481555,0.04954026,-0.9965873,350.5303,0.4458927,-0.6640731,0.6001647,False
1773137842640,0.0442456,0.1350034,0.5950627,0.0438251,0.6117567,-0.2834382,0.1966273,0.2786316,-0.8963063,307.3534,-0.639187,0.4434181,0.6283476,0.0170732,0.5365772,0.09810794,0.5457397,0.03950289,0.5215805,0.07889714,0.5289909,0.05980678,0.5198268,0.07010087,0.5279308,-0.04253592,-0.05025985,0.1201394,0.1369994,-0.02075505,-0.06317325,0.1007899,0.1207486,-0.006379088,-0.06197493,0.08504189,0.1054216,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142453,0.9074036,0.214365,0.9393539,0.6417345,-0.1506602,-0.008238124,-0.7519379,277.517,0.9734548,-0.2285383,-0.01249651,-0.03794456,0.9842151,0.3033985,1.030616,-0.04985086,1.010482,0.3058175,1.056921,-0.0817603,0.9658555,0.2541991,1.002087,0.03638,-0.08454208,0.0985827,0.1348681,0.02032031,-0.07997192,0.1208658,0.1463454,0.01056514,-0.03341382,0.06618577,0.074891,0,0,0,0,0,0,0,0,0,1,0,0,-0.05164454,1.002111,0.3009571,1.047602,-0.03296675,0.003498022,-0.00486413,0.9994385,3.840197,-0.9839053,0.1043998,-0.1451718,0.1016445,-0.002111435,-0.0009571314,0.101671,-0.2034816,0.3761168,-0.8131408,0.3948842,133.4825,-0.2214812,0.4093873,-0.8850694,0.01843198,1.126664,-0.08612429,1.130101,0.03640994,-0.0566569,0.05180162,-0.996384,350.252,0.4285296,-0.6668279,0.6096833,False
1773137842651,0.0552779,0.1349811,0.5953227,0.0437511,0.6119993,-0.2834766,0.1966082,0.2785563,-0.8963218,307.3574,-0.6393188,0.4434062,0.6282221,0.01706277,0.5368446,0.09805768,0.5459932,0.03951656,0.5218528,0.07880962,0.5292475,0.05980654,0.5201005,0.07004726,0.5281931,-0.04254561,-0.05022193,0.1201477,0.1369958,-0.02075632,-0.06314931,0.1007604,0.1207117,-0.006383257,-0.0619381,0.08504499,0.1054027,0,0,0,0,0,0,0,0,0,1,0,0,-0.1142612,0.9073696,0.2144581,0.9393442,0.643976,-0.1514872,-0.008986937,-0.7498439,277.1537,0.9733397,-0.2289659,-0.01358334,-0.03784062,0.9848309,0.3028103,1.031028,-0.04969996,1.01089,0.3051036,1.057099,-0.08183092,0.9660842,0.2539429,1.002249,0.03630813,-0.08450087,0.09863355,0.1348601,0.02034238,-0.07997262,0.1207314,0.1462378,0.01043435,-0.03346658,0.06617652,0.07488804,0,0,0,0,0,0,0,0,0,1,0,0,-0.05149262,1.00263,0.3003196,1.047908,-0.03589642,0.004869598,-0.004440944,0.9993338,4.183063,-0.9835613,0.1334269,-0.1216818,0.1014926,-0.002630115,-0.0003195405,0.1015272,-0.2036098,0.3731063,-0.8141043,0.3956882,133.3822,-0.2217042,0.4062636,-0.8864521,0.01924455,1.126512,-0.08611304,1.129962,0.03635701,-0.05788742,0.05346885,-0.996227,350.0426,0.4189301,-0.6670181,0.6161042,False
1773137842665,0.069186,0.134978,0.5955895,0.04365344,0.6122512,-0.2833295,0.1967506,0.2783948,-0.8963872,307.3744,-0.6391776,0.4438598,0.6280453,0.01705141,0.5371201,0.09795402,0.5462452,0.03955631,0.5221604,0.07870914,0.5295388,0.05981172,0.5203816,0.06999031,0.528463,-0.04255477,-0.05022208,0.1201454,0.1369967,-0.02075625,-0.06311446,0.1007162,0.1206566,-0.006387952,-0.06191186,0.08505687,0.1053971,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145074,0.907249,0.2147645,0.9393277,0.6443859,-0.1516126,-0.009191857,-0.7494639,277.0879,0.9733259,-0.2290063,-0.01388403,-0.03795182,0.9853569,0.3025575,1.03146,-0.04995845,1.010725,0.3052498,1.056995,-0.0821583,0.9660073,0.2542407,1.002277,0.03641341,-0.08403204,0.099101,0.1349382,0.02034203,-0.07997653,0.1205762,0.1461118,0.01033936,-0.03351592,0.06616084,0.07488308,0,0,0,0,0,0,0,0,0,1,0,0,-0.05171722,1.002617,0.3004912,1.047955,-0.03642015,0.005141977,-0.004295194,0.9993141,4.244373,-0.9835153,0.1388576,-0.1159904,0.1017172,-0.002616525,-0.0004912019,0.1017521,-0.2036826,0.3725423,-0.8142967,0.3957863,133.37,-0.2217937,0.405668,-0.8867024,0.0199874,1.12636,-0.08609349,1.129822,0.03626074,-0.05946479,0.05529447,-0.996038,349.7961,0.4077514,-0.6686807,0.6217855,False
1773137842679,0.0831655,0.1349729,0.5960221,0.04349184,0.6126594,-0.2831547,0.1969253,0.2782055,-0.8964629,307.3939,-0.6390039,0.4444073,0.6278348,0.01703603,0.5375625,0.09778519,0.5466495,0.03959465,0.5226349,0.07854715,0.5299855,0.05981131,0.520824,0.0698743,0.5288832,-0.04256428,-0.05022249,0.1201438,0.1369983,-0.02075606,-0.06307799,0.1006725,0.120601,-0.006392411,-0.06188878,0.0850746,0.1053982,0,0,0,0,0,0,0,0,0,1,0,0,-0.1145666,0.907313,0.2146902,0.9393798,0.6450432,-0.1517606,-0.008759365,-0.7488734,276.9857,0.9733369,-0.2289989,-0.01321743,-0.03796828,0.9857819,0.3021715,1.031753,-0.0499689,1.010846,0.3049839,1.057034,-0.08237842,0.9661109,0.2541797,1.002379,0.03641893,-0.08382968,0.09930947,0.1349671,0.02035554,-0.07998084,0.1205072,0.1460592,0.01013918,-0.03358947,0.06612167,0.07485406,0,0,0,0,0,0,0,0,0,1,0,0,-0.05173083,1.002802,0.3002481,1.048063,-0.03735739,0.005065148,-0.004617293,0.9992785,4.353276,-0.9836029,0.133363,-0.1215712,0.1017308,-0.002802014,-0.0002481043,0.1017697,-0.2031247,0.3718741,-0.8145392,0.3962021,133.3181,-0.2212294,0.4050196,-0.8871397,0.02064366,1.126354,-0.08610153,1.129829,0.03609368,-0.06129167,0.05695662,-0.9958396,349.5436,0.3960984,-0.6726256,0.625052,False
1773137842692,0.0970107,0.1351494,0.5958353,0.0436151,0.6125253,-0.2831303,0.197094,0.2782999,-0.8964041,307.3787,-0.6387778,0.4446689,0.6278796,0.01717837,0.537392,0.09785537,0.5464988,0.03982485,0.522576,0.07859345,0.5299516,0.05995869,0.5206792,0.07001354,0.5287757,-0.04255705,-0.05025458,0.1201345,0.1369997,-0.02076045,-0.06301678,0.1005518,0.120469,-0.006396232,-0.06185915,0.08508993,0.1053934,0,0,0,0,0,0,0,0,0,1,0,0,-0.1146403,0.9073765,0.2146243,0.939435,0.6458611,-0.1519526,-0.008192885,-0.7481355,276.8582,0.973348,-0.2290009,-0.01234712,-0.03796925,0.9862698,0.3017195,1.032087,-0.04997964,1.010986,0.3046834,1.057082,-0.08258898,0.966229,0.2541113,1.002493,0.03644437,-0.08358686,0.09955368,0.1350033,0.02036918,-0.07998792,0.1204296,0.1460009,0.009949595,-0.03367491,0.06608917,0.07483831,0,0,0,0,0,0,0,0,0,1,0,0,-0.05174477,1.003014,0.2999721,1.048188,-0.03853009,0.004958645,-0.005044665,0.9992324,4.490138,-0.9835697,0.1265809,-0.1287767,0.1017448,-0.003014088,2.795458E-05,0.1017894,-0.2024082,0.3710468,-0.8148343,0.3967372,133.2513,-0.2205045,0.4042202,-0.8876844,0.02152724,1.126112,-0.08616238,1.129609,0.0364862,-0.06234193,0.05868017,-0.99566,349.3201,0.3920521,-0.6698775,0.6305311,False
1773137842707,0.110973,0.1351175,0.5957136,0.04356698,0.6123965,-0.2829472,0.1972174,0.2782863,-0.8964391,307.3878,-0.6384664,0.4450181,0.6279491,0.01716406,0.5372977,0.09784766,0.5464042,0.03987417,0.5225831,0.07852235,0.5299518,0.05991955,0.5205965,0.07001531,0.5286901,-0.04252558,-0.05023106,0.1201441,0.1369897,-0.02076183,-0.062939,0.1004348,0.1203309,-0.006400885,-0.06182867,0.08510016,0.105384,0,0,0,0,0,0,0,0,0,1,0,0,-0.1147506,0.9074552,0.2145065,0.9394976,0.6456513,-0.1520316,-0.008219616,-0.7483002,276.8867,0.9733042,-0.2291841,-0.01239088,-0.03806171,0.9866399,0.3014022,1.032352,-0.05005991,1.010948,0.3046061,1.057027,-0.08272426,0.9662855,0.2540895,1.002553,0.03643491,-0.0833144,0.09985046,0.1350515,0.0203882,-0.07999156,0.1203741,0.1459598,0.009899778,-0.03373004,0.06609216,0.07485917,0,0,0,0,0,0,0,0,0,1,0,0,-0.05183369,1.003039,0.2998986,1.048195,-0.03826363,0.0050155,-0.00510559,0.9992421,4.461803,-0.9829723,0.1288455,-0.1311599,0.1018337,-0.003039122,0.0001014173,0.1018791,-0.2025334,0.371256,-0.8146991,0.3967554,133.249,-0.2206428,0.4044516,-0.8875449,0.02217496,1.126135,-0.08606393,1.129637,0.03650324,-0.06410751,0.06031949,-0.9954494,349.0638,0.3830667,-0.6727473,0.6329955,False
1773137842721,0.12478,0.135204,0.5954897,0.04370229,0.6122075,-0.2832791,0.1972575,0.2784387,-0.896278,307.3461,-0.6387459,0.4447819,0.6278317,0.01722851,0.5370688,0.09792234,0.5461946,0.04002309,0.5224615,0.07853247,0.5298446,0.05999278,0.5204034,0.07010012,0.5285195,-0.04252224,-0.05022073,0.1201465,0.1369871,-0.02076611,-0.06286742,0.1003148,0.120194,-0.006406021,-0.06179119,0.0850982,0.1053608,0,0,0,0,0,0,0,0,0,1,0,0,-0.114837,0.9076939,0.2143828,0.9397104,0.645547,-0.1546713,-0.01057951,-0.7478195,276.8037,0.9723527,-0.2329731,-0.01593535,-0.03813225,0.9870909,0.3010466,1.032682,-0.04952625,1.011087,0.3040425,1.056973,-0.08255256,0.9665066,0.253812,1.002682,0.03577907,-0.08343468,0.09996805,0.1350374,0.02039189,-0.08000574,0.1202912,0.1458997,0.009870352,-0.03378725,0.06608398,0.07487385,0,0,0,0,0,0,0,0,0,1,0,0,-0.05132091,1.003266,0.2993432,1.048229,-0.03817706,0.008584251,-0.004918713,0.999222,4.520374,-0.9680372,0.2176667,-0.1247214,0.1013209,-0.003266215,0.0006567836,0.1013757,-0.2055029,0.3699115,-0.813951,0.3980176,133.0914,-0.2240112,0.4032269,-0.8872581,0.02292776,1.126153,-0.08599354,1.129665,0.03661514,-0.06556343,0.06189259,-0.9952538,348.8311,0.3762607,-0.673736,0.6360141,False
1773137842735,0.1385963,0.1352909,0.5955223,0.04361919,0.6122525,-0.2829896,0.1976592,0.2789066,-0.8961355,307.3093,-0.6376791,0.4453985,0.6284788,0.017226,0.5372989,0.09784976,0.5464078,0.0401054,0.5227434,0.078399,0.530109,0.05999276,0.5205818,0.07005174,0.5286887,-0.04252894,-0.05019023,0.1201538,0.1369843,-0.02076881,-0.06278689,0.1001846,0.1200437,-0.006411365,-0.06174462,0.08509371,0.1053302,0,0,0,0,0,0,0,0,0,1,0,0,-0.11524,0.907963,0.2141891,0.9399756,0.6466586,-0.1581942,-0.008902865,-0.7461421,276.5146,0.9712698,-0.2376049,-0.01337195,-0.03856526,0.9875462,0.3006648,1.033022,-0.04892422,1.011249,0.3031621,1.056847,-0.08245486,0.9667214,0.2532631,1.002742,0.03481991,-0.08360955,0.1001254,0.1350114,0.02039568,-0.08002103,0.1202317,0.1458596,0.00983681,-0.03380227,0.06606941,0.07486336,0,0,0,0,0,0,0,0,0,1,0,0,-0.0507813,1.003482,0.2984968,1.048168,-0.04036574,0.01049918,-0.008204618,0.9990962,4.872449,-0.9496232,0.2469982,-0.1930175,0.1007813,-0.003482342,0.001503259,0.1008527,-0.2048512,0.3680783,-0.8130623,0.4018511,132.6121,-0.2237087,0.4019615,-0.8879083,0.02360772,1.126256,-0.08587397,1.129772,0.03688309,-0.06734845,0.06368304,-0.9950118,348.5496,0.369728,-0.6751226,0.6383793,False
