Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773138332980,0.013929,0.1542634,0.5853149,0.09901417,0.613347,-0.2172734,0.1247844,0.3010945,-0.9200888,313.8781,-0.5546795,0.3185632,0.768667,0.05088019,0.5279528,0.1770906,0.5591816,0.06564605,0.5153913,0.1596129,0.5435199,0.08684316,0.5175599,0.1442023,0.5442466,-0.03739038,-0.05407986,0.1196129,0.1364915,-0.02049006,-0.06373129,0.1036913,0.1234237,-0.007145651,-0.05906251,0.08267046,0.1018521,-0.03727292,-0.05411521,0.1196654,0.1365194,-0.02049178,-0.06360918,0.1036475,0.1233241,-0.007184661,-0.0588293,0.08252569,0.1016021,-0.02202508,-0.05690632,0.1011192,0.1181039,0.5377037,0.7729844,0.1471725,0.3028368,144.7439,0.564197,0.8110703,0.1544239,1.866867,0,0,0,0,0,0,0,0,0,1,0,0,0.3702062,False,True,False,-0.08936322,0.8654829,0.2352858,0.9013355,0.5266424,-0.252578,-0.5632476,-0.5844692,251.531,0.6490414,-0.3112806,-0.694154,-0.04341662,0.9895489,0.2752512,1.028035,-0.05788956,1.007709,0.2863295,1.049196,-0.05400131,0.9778055,0.289196,1.021104,0.02321756,-0.0762781,0.1066249,0.1331401,0.01728232,-0.07023249,0.1299181,0.1486943,0.004416806,-0.06915908,0.1037483,0.1247646,0.02533015,-0.07695621,0.1062523,0.1336167,0.01742743,-0.07089594,0.1316278,0.1505185,0.00456965,-0.07045693,0.1025516,0.1245066,0.01509043,-0.07218462,0.1161224,0.13756,-0.7463929,0.1635527,0.6426173,0.05648974,173.5233,-0.7475866,0.1638143,0.6436451,2.957353,0.005206255,-0.08370796,0.1294121,0.1542129,-0.5292452,0.2538128,0.5610956,-0.5836526,251.4157,-0.651777,0.312576,0.6910015,1.29166,True,True,False,-0.04999997,1,0.3,1.045227,0.00135221,-0.007394037,-0.001549589,0.9999706,0.8784806,0.1763867,-0.964502,-0.2021333,0.09999997,0,0,0.09999997,0.2882107,0.8785563,0.0576387,0.3764989,135.7661,0.3111025,0.9483376,0.06221679,-0.01991183,1.122095,-0.02659831,1.122587,0.02084754,-0.03570413,-0.01496815,-0.9990328,354.9596,0.4741194,-0.8119912,-0.3404089,False
1773138332994,0.0276829,0.1542913,0.5853277,0.09899072,0.6133624,-0.2169739,0.1249246,0.3011385,-0.920126,313.889,-0.5540386,0.3189926,0.7689511,0.05089098,0.528051,0.1770893,0.5592749,0.06566747,0.5154737,0.1595916,0.5435943,0.08685061,0.5175987,0.1442169,0.5442885,-0.03740184,-0.05407458,0.119601,0.136482,-0.02049403,-0.06373449,0.1036513,0.1233924,-0.007140307,-0.05907705,0.08267553,0.1018642,-0.03729951,-0.05410684,0.1196521,0.1365117,-0.02049224,-0.06363511,0.1036483,0.1233383,-0.007175522,-0.0588806,0.08255664,0.1016563,-0.02204658,-0.0569264,0.1011444,0.1181391,0.5377277,0.7727004,0.1469674,0.3036175,144.65,0.5643693,0.8109837,0.1542489,1.867564,0,0,0,0,0,0,0,0,0,1,0,0,0.3674765,False,True,False,-0.08930738,0.8655021,0.2353123,0.9013554,0.5146754,-0.2590188,-0.5783624,-0.577508,250.5509,0.6304322,-0.3172753,-0.7084432,-0.04386768,0.99007,0.274401,1.028328,-0.05739724,1.006893,0.2856101,1.04819,-0.05367005,0.9785346,0.2889057,1.021703,0.0231002,-0.07587092,0.1069801,0.1331719,0.01738119,-0.07009462,0.1289589,0.1478031,0.004282045,-0.06895587,0.1045368,0.1253044,0.02485675,-0.07673182,0.1064027,0.1335184,0.01741785,-0.07072796,0.1310637,0.1499451,0.004510419,-0.07014567,0.1029629,0.124668,0.01493208,-0.07196172,0.1159508,0.1372809,-0.7424151,0.167993,0.6458799,0.05862908,173.2778,-0.7436943,0.1682825,0.6469928,2.814989,0.005041876,-0.0834766,0.1292341,0.1539325,-0.5265073,0.2539063,0.5645316,-0.5827743,251.2918,-0.647902,0.3124484,0.6946934,0.6295894,True,True,False,-0.04930811,0.9998523,0.2994892,1.044906,0.003190316,0.001671394,0.0007906804,0.9999932,0.4224354,0.8654187,0.4533893,0.2144833,0.0993081,0.0001477003,0.0005108416,0.09930953,0.2859503,0.8756816,0.0557462,0.385106,134.6994,0.3098481,0.9488652,0.0604051,-0.01972669,1.122181,-0.02649778,1.122667,0.02064893,-0.03647161,-0.01420784,-0.9990203,354.9273,0.4666058,-0.8241524,-0.321056,False
1773138333007,0.0416798,0.1543338,0.5852293,0.09906702,0.6132916,-0.216931,0.1248026,0.3010825,-0.9201709,313.9022,-0.5540786,0.3187669,0.7690156,0.05096127,0.5279497,0.177181,0.5592147,0.0657261,0.5153424,0.1596684,0.5434995,0.08690634,0.5174719,0.1442924,0.5441968,-0.03741041,-0.05407178,0.1195878,0.1364718,-0.02049242,-0.06376399,0.1036416,0.1233992,-0.007138283,-0.05910335,0.0826681,0.1018733,-0.0373227,-0.05409952,0.1196387,0.1365033,-0.02049228,-0.06366215,0.1036469,0.123351,-0.007167742,-0.05892736,0.08257997,0.1017018,-0.02206558,-0.05694524,0.1011639,0.1181685,0.5377866,0.7724301,0.1467778,0.304292,144.5688,0.5645586,0.8108832,0.1540847,1.869055,0,0,0,0,0,0,0,0,0,1,0,0,0.3655186,False,True,False,-0.08903797,0.8655655,0.2354968,0.9014378,0.5092298,-0.2595899,-0.5856361,-0.5747422,250.1632,0.6222758,-0.3172173,-0.7156439,-0.04434342,0.9901959,0.2749287,1.028611,-0.05755951,1.005915,0.2856746,1.047277,-0.05388673,0.9787366,0.2894019,1.022048,0.02280871,-0.07561495,0.107117,0.1330861,0.01745315,-0.06968807,0.127968,0.1467544,0.004171109,-0.06865927,0.1048713,0.1254172,0.02441614,-0.0764975,0.1065524,0.133422,0.01742526,-0.07050747,0.1303997,0.1492616,0.004439582,-0.0698338,0.1033628,0.1248212,0.01477332,-0.07171582,0.1156933,0.1369173,-0.7381813,0.1731059,0.6492793,0.05965907,173.1595,-0.7394986,0.1734148,0.6504379,2.672634,0.004877087,-0.08322136,0.1289667,0.1535643,-0.5227236,0.2542232,0.5682949,-0.5823848,251.2369,-0.6430248,0.3127309,0.699084,0.7130746,True,True,False,-0.04856949,0.9996645,0.2988424,1.044507,0.004748138,0.01827808,0.005337271,0.9998075,2.248619,0.2419918,0.9315537,0.2720173,0.09856948,0.0003354549,0.001157641,0.09857685,0.282209,0.8703884,0.05058238,0.4002795,132.8087,0.3079562,0.9497979,0.05519724,-0.01953285,1.122209,-0.02642378,1.12269,0.02041049,-0.0372997,-0.01374102,-0.9990012,354.878,0.4567835,-0.8347614,-0.3075218,False
1773138333022,0.0556276,0.1543002,0.5852648,0.09899247,0.613305,-0.2168707,0.1246452,0.3009611,-0.9202462,313.9242,-0.5541748,0.3185089,0.769053,0.05096573,0.5279706,0.1771258,0.5592173,0.06571568,0.5153318,0.1596318,0.5434775,0.08689208,0.517458,0.1442357,0.5441663,-0.03742157,-0.05407166,0.1195721,0.136461,-0.02049157,-0.06378485,0.10366,0.1234253,-0.007132494,-0.05913607,0.08267728,0.1018994,-0.03734332,-0.05409371,0.1196248,0.1364945,-0.02049213,-0.06368781,0.1036496,0.1233665,-0.007160399,-0.05897104,0.08260029,0.1017431,-0.02208022,-0.05696381,0.1011779,0.1181921,0.5377036,0.7722772,0.1465501,0.3049358,144.4914,0.5645936,0.8108979,0.1538789,1.870781,0,0,0,0,0,0,0,0,0,1,0,0,0.3646651,False,True,False,-0.08916463,0.8657382,0.2355092,0.9016194,0.5032513,-0.2625228,-0.5933307,-0.5707701,249.6079,0.6128916,-0.319717,-0.722596,-0.0448661,0.9902522,0.2749405,1.028691,-0.05755537,1.00518,0.2851132,1.046417,-0.05433017,0.9794861,0.2893634,1.022779,0.02222679,-0.07543129,0.1070903,0.1328617,0.01744561,-0.06952728,0.1269537,0.1457931,0.004039873,-0.06831636,0.1055548,0.1257985,0.02394656,-0.07627428,0.1066648,0.1332989,0.01742952,-0.07030068,0.1296618,0.1485199,0.004356334,-0.0695169,0.1038197,0.1250204,0.01460761,-0.07148187,0.1154053,0.1365336,-0.7321919,0.1786174,0.6544271,0.06095926,173.0103,-0.7335562,0.1789502,0.6556464,2.525187,0.004705064,-0.08297848,0.1286678,0.1531763,-0.5175532,0.2535889,0.5737053,-0.581974,251.179,-0.6364344,0.3118379,0.7054846,0.7741006,True,True,False,-0.04857729,0.999287,0.2992422,1.044261,0.005222287,0.02180154,0.008206785,0.999715,2.735756,0.2187606,0.9132621,0.3437806,0.09857729,0.0007129908,0.0007577837,0.09858278,0.2796758,0.8697594,0.04888082,0.4036223,132.3904,0.3056814,0.9506338,0.05342599,-0.01927376,1.122169,-0.02641801,1.122645,0.01999202,-0.03791534,-0.01333168,-0.998992,354.8545,0.4453752,-0.8446648,-0.2969986,False
1773138333036,0.0696193,0.154341,0.5852252,0.09886724,0.6132572,-0.216472,0.1249164,0.3007919,-0.9203587,313.9572,-0.5535303,0.3194177,0.7691408,0.0509944,0.52799,0.1770081,0.5592009,0.06573401,0.5153203,0.1595514,0.5434451,0.08692685,0.517442,0.1441552,0.5441353,-0.03742062,-0.05407953,0.1195569,0.1364505,-0.02049273,-0.06380319,0.103673,0.1234459,-0.007129178,-0.05914552,0.08268008,0.1019069,-0.03735948,-0.05409075,0.1196106,0.1364853,-0.02049226,-0.06371199,0.1036545,0.1233832,-0.007153878,-0.05900764,0.08261698,0.1017774,-0.02208969,-0.05698091,0.1011859,0.118209,0.5375855,0.7721799,0.1463605,0.3054813,144.4258,0.5645731,0.8109445,0.1537081,1.872763,0,0,0,0,0,0,0,0,0,1,0,0,0.3629325,False,True,False,-0.08872089,0.86588,0.2354855,0.9017056,0.5022991,-0.2651961,-0.5978364,-0.5656487,248.8947,0.6091085,-0.3215877,-0.724961,-0.04590106,0.991087,0.2740189,1.029294,-0.05793888,1.004973,0.2839167,1.045914,-0.05474939,0.9803709,0.2885248,1.023412,0.02197367,-0.07467883,0.1075573,0.1327717,0.01719377,-0.06907624,0.1262683,0.1449511,0.003924735,-0.06788744,0.1059368,0.1258837,0.02352255,-0.07593905,0.1068519,0.1331818,0.01738009,-0.0700423,0.1289326,0.1477552,0.004266184,-0.06917641,0.1042619,0.1251964,0.01440735,-0.07118864,0.1151158,0.1361141,-0.7278246,0.1822572,0.6582822,0.06097673,173.0082,-0.7291815,0.182597,0.6595095,2.381427,0.004497193,-0.08267411,0.1283673,0.1527527,-0.5136263,0.2528406,0.5772614,-0.582262,251.2196,-0.6317657,0.3109966,0.7100376,0.7798465,True,True,False,-0.04857301,0.9991582,0.2988685,1.04403,0.002376094,0.02640272,0.009598746,0.9996025,3.231115,0.0842805,0.9365095,0.3404693,0.09857301,0.0008417964,0.001131535,0.0985831,0.2797601,0.8684535,0.04452394,0.4068668,131.9837,0.3062549,0.9507009,0.04874061,-0.01896456,1.122076,-0.02648198,1.122549,0.01957488,-0.03877608,-0.01273882,-0.998975,354.8112,0.4324456,-0.8566357,-0.2814243,False
1773138333050,0.0834746,0.1543675,0.585253,0.09889833,0.6132954,-0.216483,0.1249338,0.3009074,-0.9203159,313.9446,-0.553416,0.3193802,0.7692381,0.05098755,0.5280676,0.1770228,0.5592783,0.06572941,0.5153546,0.159573,0.5434834,0.08691452,0.5174416,0.144169,0.5441366,-0.03745374,-0.0540745,0.1195435,0.1364459,-0.02049716,-0.06382063,0.1036769,0.1234589,-0.007122812,-0.05919178,0.08268964,0.101941,-0.03737903,-0.05408739,0.1195967,0.1364771,-0.02049327,-0.06373458,0.1036592,0.1233989,-0.007147441,-0.05904596,0.08263206,0.1018114,-0.02210108,-0.05699835,0.1011935,0.118226,0.5373843,0.7721332,0.1461302,0.3060631,144.3557,0.5644726,0.8110547,0.1534963,1.874476,0,0,0,0,0,0,0,0,0,1,0,0,0.3632146,False,True,False,-0.08861786,0.8659238,0.2355182,0.901746,0.4938856,-0.2667964,-0.6099772,-0.5593072,248.0158,0.5957891,-0.3218445,-0.7358339,-0.04686328,0.9914623,0.274009,1.029696,-0.05868508,1.004632,0.2842106,1.045708,-0.05513315,0.9807318,0.2887115,1.023831,0.02180566,-0.07451972,0.1076576,0.1327359,0.01697195,-0.06892172,0.125893,0.1445244,0.003811402,-0.0678011,0.1062421,0.1260909,0.02315663,-0.07564287,0.1070196,0.1330837,0.01729518,-0.06980813,0.128284,0.1470683,0.00417189,-0.06889155,0.1046732,0.1253791,0.01421226,-0.07093589,0.1148625,0.1357472,-0.7235701,0.1851514,0.6621941,0.06053372,173.0591,-0.7248995,0.1854916,0.6634107,2.258671,0.00429466,-0.08241171,0.1281044,0.1523839,-0.5102412,0.251763,0.5801712,-0.5828127,251.2973,-0.6279069,0.3098215,0.7139633,0.7149947,True,True,False,-0.04871356,0.9995126,0.297736,1.044052,-0.003867781,0.02850125,0.01236015,0.9995099,3.587902,-0.1235505,0.91043,0.3948265,0.09871356,0.0004874468,0.002263963,0.09874073,0.2798159,0.8686994,0.03738699,0.4070218,131.9642,0.3063391,0.9510419,0.04093084,-0.01861013,1.121936,-0.02656087,1.122405,0.01922687,-0.03958306,-0.01222749,-0.9989565,354.7646,0.420978,-0.8666826,-0.2677245,False
1773138333063,0.0970706,0.1542675,0.5851538,0.09891139,0.6131777,-0.2164304,0.12474,0.3007025,-0.9204216,313.9756,-0.5536334,0.3190875,0.7692033,0.05093749,0.5279288,0.177058,0.5591538,0.06567501,0.5152088,0.1596083,0.543349,0.08686389,0.5173015,0.1441962,0.5440025,-0.03746309,-0.05407913,0.1195295,0.136438,-0.02050237,-0.06383511,0.103672,0.1234632,-0.007118326,-0.05920471,0.08268169,0.1019418,-0.03739621,-0.0540857,0.119583,0.1364692,-0.02049513,-0.06375517,0.1036618,0.1234121,-0.007141497,-0.0590785,0.08264221,0.1018381,-0.02211008,-0.05701396,0.1011967,0.118238,0.5372328,0.7720789,0.1459561,0.3065486,144.2973,0.564406,0.8111308,0.1533386,1.876174,0,0,0,0,0,0,0,0,0,1,0,0,0.3618583,False,True,False,-0.08854185,0.8657796,0.2356245,0.9016279,0.4793696,-0.2722082,-0.6270909,-0.5503313,246.7795,0.5741321,-0.3260188,-0.7510552,-0.04724581,0.9914706,0.2739245,1.029699,-0.05923983,1.00476,0.2845626,1.045958,-0.05488404,0.9810676,0.2887889,1.024161,0.02133555,-0.07450788,0.1076977,0.1326854,0.0168441,-0.06857619,0.1263275,0.144724,0.00365365,-0.06770931,0.1068243,0.126528,0.02277442,-0.07540942,0.1071587,0.1329972,0.01720272,-0.069555,0.1278729,0.1465786,0.004065993,-0.06865004,0.1051142,0.1256119,0.01403904,-0.07070682,0.1147885,0.1355469,-0.7179583,0.1888326,0.6673011,0.05989615,173.1323,-0.7192495,0.1891722,0.6685013,2.164495,0.004114849,-0.08217394,0.1280276,0.1521859,-0.5066665,0.2505682,0.5832107,-0.5834122,251.3818,-0.6238381,0.3085147,0.718084,0.5768881,True,True,False,-0.04913365,0.9993099,0.2977275,1.043875,-0.003679101,0.03937674,0.01922009,0.9990328,5.040363,-0.08367094,0.8955145,0.4371076,0.09913366,0.0006901026,0.002272487,0.0991621,0.2741796,0.8660835,0.03177179,0.416792,130.7356,0.3016271,0.9527851,0.03495239,-0.01827785,1.121862,-0.02662647,1.122327,0.01913661,-0.04054223,-0.01156924,-0.9989277,354.6927,0.41333,-0.8756682,-0.249883,False
1773138333076,0.1111135,0.1541524,0.5850448,0.09892705,0.6130472,-0.216391,0.1244875,0.3004601,-0.9205442,314.0116,-0.5539419,0.318677,0.7691514,0.05088659,0.5277629,0.1771018,0.5590065,0.06561898,0.5150427,0.1596495,0.5431968,0.08681337,0.5171476,0.1442273,0.5438563,-0.03747012,-0.05408531,0.1195153,0.13643,-0.02050833,-0.06384882,0.1036652,0.1234656,-0.007114174,-0.05921296,0.08266936,0.1019363,-0.0374117,-0.05408562,0.1195688,0.1364609,-0.02049789,-0.06377485,0.1036625,0.1234233,-0.007135775,-0.05910676,0.0826479,0.1018587,-0.02211702,-0.05702847,0.1011958,0.1182455,0.537128,0.7720124,0.1458316,0.3069586,144.2479,0.5643744,0.8111736,0.1532291,1.877962,0,0,0,0,0,0,0,0,0,1,0,0,0.3605642,False,True,False,-0.08846697,0.8656139,0.2357355,0.9014905,0.4650097,-0.2773131,-0.6432986,-0.5413229,245.5475,0.5530466,-0.3298147,-0.7650895,-0.04760129,0.9913728,0.2740004,1.029642,-0.059742,1.004715,0.2848929,1.046034,-0.05467081,0.9814203,0.2889384,1.024529,0.02073923,-0.07449272,0.1077342,0.132612,0.01673125,-0.06821318,0.1266186,0.1447938,0.003478195,-0.06760937,0.1074702,0.1270156,0.02233637,-0.07521593,0.1072798,0.1329109,0.01710357,-0.06927269,0.1276028,0.1461975,0.003942706,-0.06843172,0.1056106,0.1259049,0.01387008,-0.07048629,0.1148395,0.1354577,-0.7105786,0.1936378,0.673872,0.05898347,173.2371,-0.7118179,0.1939755,0.6750472,2.083482,0.003939487,-0.08194506,0.1280805,0.1521024,-0.5018194,0.2489696,0.5872536,-0.5842302,251.4972,-0.6183178,0.3067684,0.7235857,0.5954049,True,True,False,-0.04872391,0.9990258,0.2974349,1.043501,-0.002461336,0.0590665,0.02708936,0.9978834,7.457028,-0.03784982,0.9083101,0.4165735,0.0987239,0.0009742379,0.002565086,0.09876203,0.2675452,0.8597405,0.02409944,0.434379,128.5084,0.2970315,0.9544929,0.02675545,-0.01787371,1.121802,-0.02670735,1.122263,0.01908869,-0.04179129,-0.01092062,-0.9988843,354.5865,0.4042157,-0.8849583,-0.2312513,False
1773138333092,0.1249135,0.1543716,0.5849524,0.09898791,0.6130241,-0.2163135,0.1247899,0.3002166,-0.920601,314.0282,-0.5539331,0.3195606,0.7687913,0.05106458,0.527706,0.1771223,0.5589754,0.06580994,0.5149363,0.1596824,0.5431287,0.08702305,0.5170329,0.1442803,0.5437948,-0.03750237,-0.05406608,0.1195067,0.1364237,-0.02051455,-0.06386417,0.1036705,0.1234789,-0.007106548,-0.05922605,0.08268087,0.1019527,-0.03743045,-0.05408159,0.119556,0.1364532,-0.02050133,-0.06379335,0.1036642,0.1234348,-0.007129738,-0.05913149,0.08265472,0.1018782,-0.02212603,-0.05703939,0.1011969,0.1182534,0.5370456,0.7719188,0.1457307,0.3073858,144.1965,0.5643696,0.8111928,0.1531453,1.880437,0,0,0,0,0,0,0,0,0,1,0,0,0.3600443,False,True,False,-0.08830503,0.8657097,0.235679,0.9015518,0.4637229,-0.2779696,-0.647257,-0.5373568,245.0078,0.5498549,-0.3295997,-0.7674787,-0.04823744,0.9917694,0.2737458,1.029986,-0.06058208,1.005102,0.2844725,1.046338,-0.05552517,0.9826781,0.2891268,1.025833,0.02049154,-0.07442241,0.1078131,0.1325981,0.01673435,-0.0679573,0.1267142,0.1447575,0.003282637,-0.06743467,0.1085689,0.1278492,0.02194487,-0.07505071,0.1073905,0.1328417,0.01702698,-0.06900021,0.1274143,0.145895,0.003806093,-0.06822525,0.106227,0.1263065,0.01374113,-0.070293,0.1149551,0.1354423,-0.7006,0.1978008,0.6831308,0.05802309,173.3473,-0.7017824,0.1981347,0.6842837,2.015973,0.003805608,-0.08174438,0.1282005,0.1520921,-0.4951414,0.2451451,0.5932873,-0.5854475,251.6693,-0.6107502,0.3023832,0.7318119,0.6908101,True,True,False,-0.0483622,0.9988371,0.2972034,1.043237,-0.002717749,0.07698277,0.03455286,0.9964299,9.685889,-0.03219141,0.9118516,0.4092745,0.0983622,0.001162887,0.00279659,0.09840882,0.2616477,0.8537722,0.01578462,0.4498495,126.5319,0.2929643,0.9559601,0.01767388,-0.01744564,1.12173,-0.02676938,1.122185,0.01891774,-0.04302876,-0.01036731,-0.9988409,354.4822,0.3930316,-0.893958,-0.2153893,False
1773138333105,0.139033,0.1542887,0.5851811,0.09893312,0.6132126,-0.216276,0.1246018,0.3000744,-0.9206815,314.0518,-0.5541068,0.3192343,0.7688012,0.05104963,0.5278816,0.1770885,0.5591291,0.06576447,0.5151249,0.1596606,0.5432956,0.08697005,0.5172141,0.1442546,0.5439519,-0.037479,-0.05407374,0.1194924,0.1364078,-0.0205167,-0.06387307,0.103678,0.1234902,-0.007100913,-0.0592449,0.08269622,0.1019757,-0.03744067,-0.05407993,0.1195426,0.1364437,-0.02050456,-0.06381016,0.1036671,0.1234465,-0.007123676,-0.05915542,0.08266346,0.1018988,-0.02212887,-0.05705121,0.1011961,0.118259,0.537055,0.7717838,0.1456573,0.3077427,144.1535,0.5644479,0.8111492,0.1530867,1.88188,0,0,0,0,0,0,0,0,0,1,0,0,0.3598902,False,True,False,-0.08840288,0.8657241,0.2358864,0.9016294,0.4625731,-0.2794547,-0.6486474,-0.535899,244.8098,0.5478894,-0.3309968,-0.7682829,-0.04841613,0.9917631,0.2738469,1.030015,-0.06090839,1.004995,0.2841755,1.046174,-0.05587138,0.9833677,0.2894413,1.026601,0.02021317,-0.07432735,0.1078462,0.1325289,0.01680036,-0.06760976,0.1265421,0.1444515,0.003149985,-0.06730016,0.1093105,0.1284057,0.0215709,-0.07489735,0.1074869,0.1327718,0.01697912,-0.0687074,0.1272262,0.1455868,0.003667757,-0.06803005,0.1068826,0.1267495,0.01363285,-0.07010467,0.1150705,0.1354316,-0.6891067,0.2021891,0.6936074,0.0562176,173.5546,-0.6901981,0.2025093,0.694706,1.952871,0.003693207,-0.0815489,0.1283202,0.1520853,-0.4872499,0.2404592,0.599961,-0.5872086,251.9183,-0.6019624,0.2970702,0.7412089,0.7063785,True,True,False,-0.04899954,0.9993025,0.2968349,1.043608,-0.01166176,0.07636905,0.03617318,0.996355,9.786978,-0.1367088,0.8952612,0.4240519,0.09899954,0.0006974936,0.003165096,0.09905259,0.2635961,0.8548883,0.007499759,0.4467963,126.9234,0.2946407,0.9555713,0.00838303,-0.0171313,1.121721,-0.02675444,1.122171,0.01863447,-0.04483451,-0.009656618,-0.9987739,354.325,0.3764237,-0.9056746,-0.1950675,False
