Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773139362412,0.0133454,0.1323043,0.5573489,0.1224684,0.5857822,-0.1398948,-0.7283911,-0.5055768,0.4407585,127.6954,-0.1558499,-0.8114641,-0.5632379,-0.04782755,0.6341462,0.1184618,0.6468864,-0.2803171,-0.2387953,0.9297272,0.002546914,179.7082,-0.2803181,-0.2387961,0.9297303,0.01040655,0.5419756,0.1717503,0.5686335,0.02633831,0.5234528,0.1581674,0.5474609,0.04452959,0.5185951,0.1461015,0.5406195,0.06980512,0.5885993,0.1470623,0.6106957,0.104214,0.5786663,0.1707106,0.6122559,0.08015341,0.5690584,0.1791402,0.6019496,0.1120979,-0.05586211,0.04286727,0.1323787,0.09681726,-0.06217257,0.02032635,0.1168425,0.07812677,-0.05994082,0.008251972,0.09881695,-0.1203308,0.04280275,-0.02045445,0.1293444,-0.1630061,0.04551212,-0.01680035,0.1700723,-0.1484425,0.04716185,0.006166153,0.1558763,0.1128561,-0.05396955,0.04419419,0.1326738,0.09450474,-0.06400231,0.02030631,0.1159301,0.07851242,-0.06071167,0.007929323,0.09956396,-0.1152628,0.04663375,-0.01560584,0.1253147,-0.1576525,0.04432674,-0.0149339,0.1644451,-0.1414586,0.05583272,0.005228295,0.1521682,0.09923961,-0.05694861,0.02960142,0.1181858,0.4590098,0.8056588,-0.2445756,-0.2835608,212.9457,0.4786566,0.840143,-0.255044,-0.135331,0.04786702,-0.01081858,0.1439541,-0.2048305,-0.3974186,0.1232096,0.8859584,55.2606,-0.441669,-0.8569403,0.2656727,-0.04986058,0.9998906,0.3003204,1.045208,0.008112794,0.004795901,-0.001905022,0.9999538,1.101438,0.8440429,0.4989583,-0.1981956,0.07034402,0.2548693,0.4066498,0.4850471,0.8461478,0.1911329,0.4661016,-0.1739298,200.0328,0.8592443,0.1940912,0.4733158,-0.1252873,-0.3928347,-0.0898737,0.422011,0.1870169,-0.2919742,-0.4644403,0.8149055,70.84396,0.3226689,-0.5037566,-0.8013204,0.09986058,0.0001093745,-0.0003203452,0.09986115,-0.5886618,0.6204396,0.3520754,0.3802302,135.3041,-0.6364655,0.6708239,0.3806665,0.03532058,1.115123,-0.03855468,1.116349,0.03443703,0.05813405,-0.01958578,-0.9975224,351.9319,0.4895144,0.8263621,-0.2784074,False,False,False,False
1773139362427,0.0273339,0.1352006,0.5807382,0.1377069,0.6119635,-0.06719759,-0.7286743,-0.514214,0.4473281,126.8552,-0.07513399,-0.8147347,-0.5749454,-0.101773,0.8794972,0.2147041,0.9110274,-0.2978464,-0.01605635,0.7201363,-0.6264452,257.5767,-0.3821162,-0.02059918,0.9238847,0.01509171,0.5480409,0.1824002,0.5777945,0.03751734,0.538797,0.1562998,0.5622628,0.05692664,0.5373271,0.153318,0.5616648,-0.04428004,0.9926053,0.2478905,1.024049,-0.06047035,1.037728,0.2862578,1.078183,-0.06993616,1.037142,0.3122854,1.085392,0.115021,-0.05132259,0.04035979,0.1322602,0.08630116,-0.06107184,0.02165917,0.1079203,0.07321717,-0.05297656,0.009368982,0.0908573,-0.118042,0.0397647,-0.0410496,0.1311496,-0.1749424,0.02874821,-0.02077164,0.1785014,-0.1857513,0.02935371,0.004727088,0.1881157,0.1130235,-0.05376478,0.04389754,0.1326347,0.09387008,-0.06377559,0.02041097,0.1153062,0.07810275,-0.06011325,0.008040702,0.09888527,-0.1154778,0.04610233,-0.01757429,0.1255763,-0.1589901,0.04312152,-0.01538553,0.165451,-0.1448852,0.05378418,0.005189519,0.1546331,0.09924366,-0.05657987,0.02956695,0.1180033,0.4871531,0.7861507,-0.2549269,-0.2822435,212.7883,0.5077987,0.8194679,-0.2657308,-0.1351672,0.04688302,-0.01190941,0.1435619,-0.1738333,-0.4123716,0.1278258,0.8850945,55.47371,-0.3735045,-0.8860366,0.2746513,-0.04872442,0.9992821,0.3017237,1.044976,0.03036389,0.01536059,-0.01778066,0.9992627,4.400674,0.7908544,0.4000801,-0.4631131,0.07479413,0.2025309,0.4356221,0.4861888,0.06696931,0.7350857,0.5077487,0.4442472,127.2496,0.07475051,0.8204958,0.5667443,-0.1478812,0.05146544,0.001445359,0.1565874,0.2961735,0.007776326,-0.7176114,-0.6302815,258.1418,0.3814866,0.0100163,-0.9243202,0.09872442,0.0007179379,-0.001723737,0.09874208,-0.5832356,0.6176643,0.3780138,0.3680118,136.8139,-0.6272557,0.6642829,0.4065447,0.03548609,1.115062,-0.038477,1.116289,0.03441881,0.05806409,-0.01923791,-0.9975339,351.9506,0.4903878,0.8272778,-0.2740954,False,False,False,False
1773139362441,0.0451986,0.1352148,0.5808488,0.1379239,0.6121204,-0.06719759,-0.7286743,-0.514214,0.4473281,126.8552,-0.07513399,-0.8147347,-0.5749454,-0.09996602,0.8795748,0.2178536,0.9116498,-0.2988698,-0.01347136,0.7230103,-0.6226969,257.0267,-0.3819603,-0.01721661,0.9240184,0.0151235,0.5481,0.1826281,0.5779233,0.03751223,0.5388897,0.1565127,0.5624104,0.05696635,0.5374244,0.1535373,0.5618219,-0.04235576,0.9929425,0.2496935,1.024732,-0.05986215,1.03893,0.2888721,1.080003,-0.06777006,1.037559,0.3151225,1.086473,0.1150372,-0.05132912,0.04030703,0.1322607,0.08631611,-0.06109375,0.02165621,0.107944,0.07320859,-0.05296687,0.009343196,0.09084208,-0.1181031,0.03815939,-0.04219577,0.1310914,-0.1759282,0.02576715,-0.02077143,0.1790143,-0.1861272,0.02814953,0.004601784,0.1883,0.1131862,-0.05356799,0.04360746,0.1325981,0.09325978,-0.06355892,0.02051158,0.1147077,0.07770735,-0.05953589,0.008145932,0.09823091,-0.1156899,0.04546061,-0.01956349,0.1258315,-0.1603586,0.04171944,-0.01582066,0.1664502,-0.1482172,0.05171312,0.005142035,0.1570638,0.09925076,-0.05622844,0.02952732,0.1178313,0.5133216,0.7664806,-0.2650262,-0.2806589,212.5991,0.5348173,0.7985774,-0.2761243,-0.1350849,0.04582051,-0.01307973,0.1432429,-0.1490991,-0.4228807,0.1327457,0.8839231,55.76144,-0.3188382,-0.9043016,0.2838676,-0.04773185,0.9984254,0.3027111,1.044397,0.04108077,0.0240488,-0.03033836,0.9984056,6.471833,0.7277735,0.4260407,-0.5374646,0.07524716,0.2036424,0.4343019,0.4855414,0.05987572,0.7518166,0.4847879,0.442908,127.4209,0.06678332,0.8385503,0.5407156,-0.1468273,0.04930534,0.0006829314,0.1548862,0.2906083,-0.01274286,-0.7072235,-0.6443752,260.2377,0.3800245,-0.01666366,-0.9248264,0.09773186,0.001574576,-0.002711087,0.09778214,-0.5760126,0.6175128,0.3943244,0.3624856,137.4942,-0.6180463,0.6625749,0.4230997,0.03567258,1.114992,-0.03839172,1.116223,0.03429431,0.05807338,-0.01903977,-0.9975414,351.9629,0.4893636,0.8286796,-0.2716884,False,False,False,False
1773139362453,0.0584207,0.1352582,0.5808232,0.1380353,0.6121308,-0.06719759,-0.7286743,-0.514214,0.4473281,126.8552,-0.07513399,-0.8147347,-0.5749454,-0.09915672,0.8793941,0.2195395,0.9117914,-0.2995639,-0.01202437,0.7252747,-0.6197529,256.5962,-0.3817087,-0.01532163,0.9241556,0.01520281,0.5480008,0.1827642,0.5778744,0.03755754,0.5388705,0.156621,0.5624252,0.05702234,0.5374206,0.1536891,0.5618655,-0.04173579,0.9931819,0.250356,1.0251,-0.05911441,1.039041,0.2904434,1.080489,-0.06589732,1.037263,0.316732,1.086543,0.1150605,-0.05132606,0.04022477,0.1322547,0.08631052,-0.06109188,0.02166043,0.1079393,0.07322247,-0.05292187,0.009350661,0.09082779,-0.1183288,0.03659445,-0.0430541,0.1311278,-0.1763317,0.02441445,-0.02070824,0.1792143,-0.1862062,0.02798228,0.00439214,0.1883482,0.1133754,-0.05334174,0.04326608,0.1325567,0.09255847,-0.06330995,0.02062752,0.1140207,0.07725474,-0.0588684,0.008267513,0.0974789,-0.1159562,0.04456585,-0.02193415,0.126147,-0.1619706,0.03997303,-0.01631391,0.1676259,-0.152051,0.04931822,0.005066356,0.1599296,0.0992646,-0.05582759,0.02947472,0.117639,0.5419456,0.7430648,-0.2766714,-0.2785726,212.3501,0.5642827,0.7736912,-0.2880748,-0.1350909,0.04452282,-0.01454912,0.1429808,-0.1270792,-0.4312808,0.1384568,0.882427,56.12693,-0.2701232,-0.9167423,0.2943076,-0.04743619,0.9981313,0.3030328,1.044196,0.04647832,0.02672217,-0.03326047,0.9980077,7.234617,0.7366774,0.4235442,-0.5271757,0.07561898,0.2043917,0.4330138,0.4847629,0.05099402,0.7614331,0.4715044,0.441931,127.5457,0.05684641,0.84882,0.5256172,-0.1462213,0.04847377,0.0003670024,0.1540471,0.2907035,-0.02360568,-0.6986058,-0.6533639,261.5914,0.3839981,-0.03118138,-0.9228073,0.09743619,0.001868725,-0.003032774,0.09750129,-0.5751025,0.616107,0.4002469,0.3598218,137.8215,-0.6163875,0.6603355,0.4289795,0.03584797,1.114904,-0.03832296,1.116139,0.03415138,0.05802082,-0.01899574,-0.9975502,351.9774,0.4882016,0.8294208,-0.2715484,False,False,False,False
1773139362467,0.07276759,0.135234,0.5807086,0.1381387,0.6120401,-0.06719759,-0.7286743,-0.514214,0.4473281,126.8552,-0.07513399,-0.8147347,-0.5749454,-0.09886955,0.8792763,0.2199104,0.911736,-0.3000957,-0.01287924,0.7271541,-0.6172711,256.2343,-0.3814369,-0.01637016,0.9242499,0.01517792,0.547888,0.1828754,0.5778019,0.03753874,0.5387614,0.1567214,0.5623474,0.05699543,0.5373107,0.1537932,0.5617861,-0.04104498,0.9928389,0.2509364,1.024882,-0.05917413,1.039144,0.2908897,1.080712,-0.06526998,1.037038,0.3173469,1.08647,0.1150658,-0.05132025,0.04022606,0.1322575,0.08630309,-0.06108839,0.02166205,0.1079317,0.07322287,-0.05292078,0.009355959,0.09082803,-0.1184461,0.03628474,-0.04308944,0.1311593,-0.1766797,0.02292061,-0.02074399,0.1793638,-0.1864208,0.02720781,0.00432197,0.1884454,0.113505,-0.05318668,0.0430329,0.1325294,0.09207865,-0.06313955,0.02070687,0.1135511,0.07694548,-0.05841219,0.008351001,0.09696561,-0.1161472,0.04393065,-0.02355685,0.1263923,-0.1630988,0.03866503,-0.01665372,0.1684445,-0.1546874,0.04762226,0.005009258,0.1619295,0.0992772,-0.05555604,0.02943833,0.1175119,0.5603122,0.7268634,-0.2845279,-0.2770625,212.1699,0.5831411,0.7564782,-0.2961205,-0.1351742,0.04360166,-0.01560193,0.1428866,-0.114393,-0.4359563,0.1432015,0.881107,56.4476,-0.2418882,-0.9218459,0.302805,-0.04714962,0.9978164,0.3033955,1.043987,0.05341939,0.03224064,-0.03497154,0.9974387,8.203291,0.7468515,0.4507534,-0.4889338,0.07565238,0.2046376,0.4326665,0.4845618,0.0498778,0.7653109,0.4662393,0.4409449,127.6716,0.05557204,0.8526816,0.5194668,-0.1463514,0.04756531,0.0002342005,0.1538871,0.2898108,-0.02745682,-0.6977541,-0.6545189,261.7664,0.3833245,-0.03631636,-0.9228995,0.09714962,0.002183557,-0.003395498,0.09723346,-0.5744608,0.6122628,0.4082845,0.3583754,137.9991,-0.6153327,0.6558242,0.4373332,0.03604419,1.114848,-0.0382464,1.116086,0.03378157,0.05783196,-0.01869595,-0.9975795,352.0254,0.4858145,0.8316844,-0.2688675,False,False,False,False
1773139362481,0.0869841,0.1352383,0.5805386,0.1381942,0.6118922,-0.06719759,-0.7286743,-0.514214,0.4473281,126.8552,-0.07513399,-0.8147347,-0.5749454,-0.09863181,0.8790524,0.2202857,0.911585,-0.3003643,-0.01774213,0.729158,-0.6146504,255.853,-0.3807866,-0.02249257,0.9243894,0.01520897,0.5477037,0.1829493,0.5776514,0.03757774,0.5386241,0.1567384,0.5622232,0.05704728,0.537192,0.1538336,0.5616889,-0.04026303,0.9922213,0.2519133,1.024492,-0.05907482,1.038731,0.291997,1.080608,-0.0644841,1.036203,0.3186661,1.086013,0.1150684,-0.05129915,0.04019765,0.1322429,0.086243,-0.06108035,0.02167099,0.1078809,0.07316521,-0.0528809,0.009370875,0.09075985,-0.1185108,0.03621267,-0.04310752,0.1312037,-0.1769328,0.02157527,-0.02082846,0.1794562,-0.1866115,0.02644242,0.004261948,0.1885238,0.1136343,-0.0530306,0.04279845,0.1325017,0.0915961,-0.06296927,0.02078659,0.1130799,0.07663289,-0.05795481,0.008435334,0.09644955,-0.1163427,0.04329244,-0.0251735,0.1266632,-0.1642428,0.03725187,-0.01699893,0.1692701,-0.1573272,0.04587089,0.004947463,0.1639526,0.09928991,-0.05528584,0.02940049,0.1173857,0.5776384,0.710618,-0.2922778,-0.2755536,211.99,0.6009018,0.7392371,-0.3040488,-0.1353265,0.04265789,-0.0166813,0.1428678,-0.1033465,-0.4399976,0.1490415,0.8794932,56.83741,-0.217155,-0.9245369,0.3131706,-0.04623614,0.9965429,0.3045962,1.043079,0.06331184,0.05364617,-0.03404064,0.9959693,10.29203,0.7058647,0.598102,-0.3795197,0.07575956,0.20494,0.432363,0.4844354,0.04886002,0.7710491,0.4604943,0.4370826,128.1642,0.05432383,0.8572723,0.5119895,-0.1466992,0.04627965,-0.0002913952,0.1538264,0.2896488,-0.030567,-0.697059,-0.6551932,261.8686,0.3834065,-0.04046137,-0.9226931,0.09623614,0.003457129,-0.004596144,0.09640784,-0.5706103,0.5992088,0.4261916,0.3656683,137.1026,-0.6130683,0.6437948,0.4579037,0.03624531,1.11482,-0.0381797,1.116062,0.0335953,0.0575382,-0.01851651,-0.997606,352.0694,0.4858141,0.832047,-0.2677632,False,False,False,False
1773139362495,0.101493,0.1354455,0.5803611,0.137866,0.6116956,-0.06748508,-0.7284351,-0.5146836,0.4471342,126.8801,-0.07544727,-0.8143791,-0.5754082,-0.0984942,0.87849,0.221423,0.9113035,-0.3003228,-0.02328057,0.7303244,-0.6130991,255.6279,-0.3801526,-0.02946886,0.9244543,0.01546511,0.5475767,0.1827081,0.5774614,0.03784076,0.5386389,0.1564053,0.5621623,0.05722953,0.5371077,0.1534719,0.5615278,-0.0397418,0.9913002,0.2537657,1.024037,-0.05924154,1.037954,0.2939821,1.080409,-0.06343575,1.034767,0.3208761,1.085232,0.1151046,-0.05121796,0.04010708,0.1322155,0.08615367,-0.06097563,0.02169464,0.107755,0.07313381,-0.05287398,0.009377122,0.09073116,-0.1185428,0.03636682,-0.04300115,0.1312404,-0.1771366,0.02054434,-0.02085249,0.1795391,-0.186608,0.02650659,0.004163116,0.1885272,0.1137549,-0.05288196,0.04257776,0.1324747,0.09114981,-0.06280579,0.02086105,0.1126412,0.07634597,-0.05753818,0.008512561,0.09597819,-0.1165231,0.04272454,-0.02663537,0.1269349,-0.1653001,0.03588185,-0.01731492,0.1700336,-0.1597282,0.04428301,0.004883146,0.165825,0.09930559,-0.05503685,0.02936323,0.1172726,0.5927236,0.6956345,-0.2994103,-0.2740891,211.8155,0.6163263,0.7233351,-0.311333,-0.1355325,0.04180232,-0.01767688,0.1429299,-0.09536321,-0.4431193,0.1560034,0.8776184,57.2872,-0.1989387,-0.9243981,0.325441,-0.04595583,0.996089,0.3050543,1.042767,0.07298072,0.06398169,-0.03097035,0.9947969,11.69455,0.7163601,0.6280279,-0.303997,0.07693674,0.2053711,0.4311821,0.4837505,0.04311475,0.7843688,0.4548901,0.4195018,130.3937,0.04749605,0.8640759,0.5011157,-0.1464725,0.0461547,-0.0008403832,0.1535746,0.2986825,-0.04571868,-0.6918732,-0.6557515,261.9533,0.3956182,-0.06055641,-0.9164166,0.09595583,0.003910959,-0.005054325,0.09616841,-0.5719864,0.5893944,0.4367287,0.3670339,136.9344,-0.614902,0.6336161,0.469496,0.03649282,1.114824,-0.03814346,1.116073,0.03327233,0.05718904,-0.01843432,-0.9976385,352.1232,0.4844274,0.832642,-0.2683938,False,False,False,False
1773139362509,0.1139543,0.1355211,0.5801692,0.1377169,0.6114967,-0.06800084,-0.7282496,-0.515075,0.4469074,126.9091,-0.07601424,-0.8140685,-0.5757728,-0.09840642,0.8783911,0.2214872,0.9112142,-0.3003721,-0.03090651,0.7310485,-0.6118738,255.4502,-0.3797586,-0.03907491,0.9242601,0.01548512,0.547609,0.1826099,0.5774615,0.03789823,0.5386018,0.156274,0.5620941,0.0572758,0.5370417,0.1533625,0.5614396,-0.03955733,0.990913,0.2545105,1.02384,-0.05922164,1.037248,0.2954685,1.080136,-0.06352901,1.033971,0.3222859,1.084896,0.1151091,-0.05118322,0.04017936,0.1322279,0.08612341,-0.06094607,0.02169761,0.1077147,0.07313013,-0.05283086,0.009380199,0.09070338,-0.1184919,0.03633362,-0.04306341,0.1312057,-0.1772291,0.02002907,-0.02080779,0.179567,-0.186845,0.0255584,0.004200786,0.1886317,0.113868,-0.05274004,0.04237738,0.132451,0.09072988,-0.06265042,0.02093094,0.1122278,0.0760773,-0.0571449,0.008585049,0.09553532,-0.1166876,0.04219061,-0.02800787,0.1272025,-0.1662967,0.03455742,-0.01760674,0.1707595,-0.1619937,0.04271865,0.004826138,0.1676011,0.0993235,-0.05480238,0.02933325,0.1171704,0.6059881,0.6817721,-0.3059059,-0.2727398,211.6547,0.6298677,0.7086381,-0.3179605,-0.1357558,0.0409867,-0.01862659,0.1430262,-0.08815835,-0.4459072,0.1625625,0.8757672,57.72817,-0.1826233,-0.923713,0.3367541,-0.04565341,0.9955425,0.3055523,1.042378,0.08683328,0.07567068,-0.02531484,0.9930222,13.54502,0.7363276,0.6416712,-0.2146644,0.07766488,0.2052285,0.4310156,0.483658,0.04475314,0.792751,0.4497568,0.4089768,131.7189,0.04904213,0.8687255,0.49286,-0.1466827,0.0454951,-0.001305004,0.1535816,0.2999708,-0.05245284,-0.6913322,-0.6552298,261.8741,0.3970863,-0.06943445,-0.9151509,0.09565341,0.004457474,-0.005552262,0.09591805,-0.5757572,0.5757279,0.4494765,0.3674398,136.8844,-0.6190623,0.6190308,0.4832834,0.0367579,1.114802,-0.03809496,1.116058,0.03295529,0.05688395,-0.01841245,-0.9976669,352.1707,0.4827202,0.8332209,-0.2697007,False,False,False,False
1773139362524,0.1274691,0.1355484,0.5799156,0.1376598,0.6112493,-0.06839515,-0.7280893,-0.5153973,0.4467369,126.931,-0.07644774,-0.8138118,-0.5760782,-0.09828831,0.8784179,0.2215653,0.9112463,-0.3006383,-0.03883655,0.7315553,-0.6106843,255.278,-0.3796542,-0.04904384,0.9238277,0.01552195,0.5474488,0.1826129,0.5773115,0.03787731,0.5384259,0.1562339,0.561913,0.05725804,0.5368515,0.1533146,0.5612426,-0.03967863,0.9911124,0.2545406,1.024045,-0.05975415,1.036731,0.2971043,1.080117,-0.06464791,1.033687,0.3236224,1.08509,0.115125,-0.05114933,0.04013993,0.1322166,0.0861382,-0.06095896,0.02168555,0.1077314,0.0731378,-0.05283988,0.009369526,0.09071372,-0.1184295,0.03567167,-0.04386929,0.1312346,-0.1773929,0.01902041,-0.02059259,0.1795942,-0.1873078,0.02352823,0.004262894,0.1888279,0.1139593,-0.05262454,0.04221492,0.1324317,0.09039647,-0.0625276,0.02098574,0.1119001,0.07586385,-0.05683231,0.008642011,0.09518361,-0.116814,0.04171726,-0.02915959,0.1274211,-0.1671024,0.03342925,-0.01782355,0.1713429,-0.1638318,0.0413252,0.00478524,0.1690311,0.09933913,-0.05461583,0.0293065,0.1170898,0.6159515,0.6708652,-0.3110064,-0.2716964,211.5305,0.6400273,0.6970874,-0.3231627,-0.1359349,0.040273,-0.01943228,0.1431008,-0.08190105,-0.4479108,0.1674378,0.8744328,58.04416,-0.1688171,-0.9232482,0.3451282,-0.04458734,0.994103,0.3067349,1.041305,0.104814,0.1045129,-0.0199118,0.9887844,17.17849,0.7018021,0.6997859,-0.1333232,0.07823669,0.2051848,0.4307504,0.4834953,0.0492776,0.8032988,0.442445,0.3956329,133.3891,0.05365542,0.8746637,0.4817517,-0.146704,0.04491367,-0.001766382,0.1534354,0.299887,-0.06355807,-0.691614,-0.6539865,261.6857,0.3964104,-0.08401527,-0.9142212,0.09458734,0.005896986,-0.006734908,0.09500999,-0.5736092,0.552691,0.474144,0.3750903,135.9402,-0.6187879,0.5962223,0.5114887,0.03700705,1.11474,-0.03802161,1.116002,0.03254041,0.05644691,-0.01813238,-0.9977104,352.2441,0.4811469,0.8346318,-0.2681079,False,False,False,False
1773139362538,0.1420344,0.135597,0.5800065,0.1375862,0.6113297,-0.06877729,-0.727997,-0.5156162,0.446576,126.9516,-0.07686797,-0.8136356,-0.5762712,-0.09769988,0.8777841,0.2228299,0.9108806,-0.3008231,-0.04829278,0.7315766,-0.6098927,255.1635,-0.3795952,-0.06093849,0.9231436,0.01558288,0.5476958,0.1826065,0.5775453,0.03796675,0.5386719,0.156215,0.5621495,0.05735729,0.537051,0.1532267,0.5614197,-0.0412198,0.9911169,0.2563298,1.024557,-0.0598264,1.034855,0.300922,1.079379,-0.06358644,1.031817,0.3266032,1.08414,0.1151199,-0.05107952,0.0401557,0.13219,0.08609601,-0.06086181,0.02169227,0.107644,0.07305218,-0.05279383,0.009350624,0.09061591,-0.1188,0.03347567,-0.04384651,0.1309831,-0.1774172,0.01854716,-0.0195793,0.1794553,-0.1873285,0.02345513,0.004097015,0.1888356,0.1140501,-0.05250361,0.04205374,0.1324106,0.09005988,-0.06239722,0.02104104,0.1115658,0.07564379,-0.05651622,0.008697474,0.09482463,-0.1169695,0.04107219,-0.03030913,0.1276222,-0.1679097,0.03226444,-0.01796097,0.1719223,-0.1656709,0.03992652,0.004731372,0.1704798,0.09935205,-0.05442533,0.02927908,0.1170052,0.625364,0.6601264,-0.3160184,-0.2707125,211.4133,0.6496207,0.6857315,-0.3282762,-0.1361236,0.03945646,-0.02024906,0.1431659,-0.07777817,-0.4494284,0.1723353,0.873078,58.36335,-0.1595186,-0.9217522,0.3534499,-0.04424249,0.9934664,0.307296,1.040848,0.1209875,0.1210087,-0.01211358,0.9851763,19.75533,0.7052813,0.7054045,-0.07061458,0.07935687,0.2055679,0.4289498,0.4822381,0.04642906,0.8219184,0.431825,0.3685403,136.7487,0.04994456,0.8841521,0.4645217,-0.1462801,0.04455613,-0.002822092,0.1529415,0.3090215,-0.08668005,-0.6848493,-0.6541972,261.7176,0.4085834,-0.114607,-0.905497,0.0942425,0.006533623,-0.007295966,0.09475003,-0.5768753,0.5339831,0.4897186,0.3771641,135.6837,-0.622877,0.5765644,0.5287701,0.03726814,1.114662,-0.0379422,1.11593,0.03221566,0.05587743,-0.01768894,-0.997761,352.3304,0.4816915,0.8354844,-0.2644866,False,False,False,False
