Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137751153,0.0139702,0.02376506,0.8991305,0.2221342,0.9264686,0.6661402,0.2349391,0.07611477,-0.7037524,269.4577,0.9376375,0.3306928,0.1071367,-0.06651236,0.9858539,0.2829005,1.027796,-0.05289911,1.014071,0.2799865,1.053343,-0.01657329,0.9595482,0.2477293,0.9911495,-0.03382454,-0.08079822,0.1012564,0.1338854,-0.0179465,-0.07002673,0.1246731,0.1441153,-0.01146908,-0.03264781,0.06553275,0.07410777,0,0,0,0,0,0,0,0,0,1,0,0,0.0006850064,0.5748398,0.1065001,0.5846226,-0.248376,-0.5426371,-0.092353,-0.7970729,285.703,-0.4112983,-0.8985797,-0.1529319,0.1262552,0.510408,0.09272683,0.5339054,0.1234869,0.4848847,0.09281316,0.5088974,0.07164682,0.5125452,0.0998022,0.5270638,0.03262385,-0.04508217,0.1245743,0.1364385,0.02127139,-0.06647512,0.129434,0.147053,0.00720142,-0.0463644,0.07806396,0.09107964,0,0,0,0,0,0,0,0,0,1,0,0,-0.0504985,1.001696,0.296586,1.0459,0.01009985,0.009513517,0.003715039,-0.9998969,358.3544,0.7032942,0.662465,0.2586933,0.1004985,-0.001695514,0.003414005,0.1005708,0.2906137,-0.8771158,0.06063478,-0.3775383,224.3626,0.3138397,-0.9472154,0.06548075,-0.06486041,1.125589,-0.0891521,1.130975,0.0152262,-0.07409544,-0.0809835,-0.9938409,347.2753,0.1374005,-0.6686338,-0.7307914,False
1773137751167,0.0278508,0.02430744,0.8991951,0.2219653,0.9265049,0.671343,0.2404705,0.0758344,-0.6969374,268.3636,0.93615,0.3353225,0.1057468,-0.06610223,0.9872539,0.2799743,1.028312,-0.05333514,1.014166,0.277103,1.052693,-0.01649264,0.9598622,0.2460763,0.9910403,-0.03313576,-0.08009447,0.1017213,0.1336426,-0.01799787,-0.07009028,0.1240762,0.1436366,-0.01144979,-0.0326026,0.06551545,0.07406957,0,0,0,0,0,0,0,0,0,1,0,0,0.0006040316,0.5752401,0.1064935,0.5850149,-0.2484354,-0.5427907,-0.09244832,-0.7969388,285.6775,-0.411276,-0.8985707,-0.1530449,0.1261795,0.5108361,0.09267055,0.534287,0.1233651,0.4853132,0.09273119,0.5092612,0.07157159,0.512948,0.0997457,0.5274346,0.03261559,-0.04507684,0.1245751,0.1364355,0.02126045,-0.06648489,0.1293841,0.1470119,0.007202985,-0.04637989,0.07806154,0.09108557,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111629,1.002711,0.2938913,1.046143,0.01874822,0.01447743,0.001540933,-0.9997182,357.2798,0.7898328,0.6099113,0.06491705,0.1011163,-0.002711415,0.006108731,0.1013369,0.2888986,-0.8777751,0.0704879,-0.3756062,224.1236,0.3117231,-0.9471242,0.07605683,-0.06495219,1.125451,-0.08905831,1.130836,0.01459083,-0.07385053,-0.08107028,-0.9938616,347.2967,0.131888,-0.6675426,-0.7328026,False
1773137751181,0.041872,0.02500513,0.8992817,0.2217433,0.9265544,0.6765053,0.2457638,0.07605875,-0.6900405,267.2666,0.9346955,0.3395602,0.1050868,-0.06547281,0.988674,0.2769346,1.028813,-0.05336463,1.013488,0.2742218,1.051287,-0.01618515,0.9602114,0.2443507,0.9909466,-0.03248284,-0.07938913,0.1021654,0.1333999,-0.01809614,-0.07020767,0.12269,0.1425112,-0.01142918,-0.03254698,0.06550205,0.07403006,0,0,0,0,0,0,0,0,0,1,0,0,0.0005016029,0.5757732,0.1064829,0.5855371,-0.2485158,-0.5429594,-0.09254165,-0.796788,285.649,-0.4112737,-0.8985542,-0.153149,0.1260796,0.5113947,0.09260521,0.5347863,0.1232143,0.4858758,0.09263686,0.5097438,0.07147573,0.5134819,0.09967955,0.5279284,0.03260399,-0.04507096,0.1245761,0.1364317,0.02124797,-0.06649288,0.129329,0.1469652,0.007204976,-0.04639599,0.07806125,0.09109368,0,0,0,0,0,0,0,0,0,1,0,0,-0.05147982,1.003762,0.2911098,1.04639,-0.02728854,-0.01962579,0.0001199551,0.9994349,3.852408,-0.8118547,-0.5838823,0.003568756,0.1014798,-0.003761649,0.008890241,0.1019379,-0.2867362,0.8785722,-0.08010003,0.3734667,136.1409,-0.3091017,0.9471009,-0.08634785,-0.06500803,1.125246,-0.08902731,1.130633,0.01345644,-0.07361202,-0.08090046,-0.9939091,347.346,0.122106,-0.6679679,-0.7341045,False
1773137751195,0.0559176,0.02502819,0.8992598,0.2216306,0.9265068,0.6771001,0.244929,0.07841928,-0.6894895,267.1794,0.9348393,0.3381616,0.1082697,-0.06455567,0.9900541,0.2756843,1.029746,-0.05284371,1.012149,0.2745577,1.050058,-0.01584247,0.9603186,0.2440018,0.990959,-0.0321744,-0.07828899,0.102961,0.1332866,-0.01812529,-0.07085779,0.121058,0.1414368,-0.01143354,-0.03240823,0.06542093,0.07389802,0,0,0,0,0,0,0,0,0,1,0,0,0.0004782565,0.5757763,0.1064629,0.5855364,-0.2486373,-0.5429306,-0.09262319,-0.7967602,285.6436,-0.4114498,-0.898452,-0.1532746,0.1260731,0.5114317,0.09256312,0.5348128,0.1231912,0.4858819,0.09260028,0.5097373,0.07145022,0.5134911,0.09964298,0.527927,0.03262838,-0.04504649,0.1245803,0.1364333,0.02124329,-0.06648952,0.1293313,0.146965,0.007206426,-0.04639217,0.07805833,0.09108935,0,0,0,0,0,0,0,0,0,1,0,0,-0.05111209,1.004123,0.2907983,1.046632,0.02747498,0.02067118,0.002287984,-0.9994062,356.0507,0.7973568,0.5999025,0.06640003,0.1011121,-0.004122615,0.009201705,0.1016136,0.2845015,-0.8796558,0.07965163,-0.3727201,223.7669,0.3065934,-0.9479623,0.08583669,-0.06506933,1.125041,-0.08899677,1.13043,0.01270267,-0.07338689,-0.08039114,-0.993977,347.4168,0.1159123,-0.6696575,-0.7335715,False
1773137751209,0.0697146,0.02515735,0.8996062,0.2212262,0.9267498,0.6778071,0.2457738,0.07878354,-0.6884519,267.0154,0.9345428,0.3388665,0.1086247,-0.06435633,0.991222,0.2741176,1.030438,-0.05267686,1.009797,0.2747934,1.047843,-0.01569264,0.9607692,0.2432037,0.9911971,-0.03218857,-0.07750107,0.103609,0.1333317,-0.01814309,-0.07189118,0.1183518,0.1396591,-0.01143043,-0.0322291,0.06546456,0.07385782,0,0,0,0,0,0,0,0,0,1,0,0,0.000505358,0.5760213,0.1064421,0.5857736,-0.2488048,-0.5427101,-0.09258069,-0.7968631,285.6632,-0.4118195,-0.898289,-0.1532388,0.1260743,0.5116199,0.09260467,0.5350003,0.1231619,0.4860721,0.09262206,0.5099155,0.07145368,0.5137224,0.09963614,0.5281512,0.03260167,-0.04504586,0.1245841,0.1364302,0.02121941,-0.06649695,0.129313,0.1469488,0.007211725,-0.04638392,0.07805188,0.09108004,0,0,0,0,0,0,0,0,0,1,0,0,-0.05113858,1.00462,0.2899922,1.046887,0.02863763,0.0217028,0.002225977,-0.9993518,355.8738,0.7954946,0.6028593,0.06183309,0.1011386,-0.004619956,0.0100078,0.1017375,0.2840425,-0.879926,0.08099522,-0.3721423,223.6956,0.3060224,-0.9480168,0.08726282,-0.0651233,1.124888,-0.088982,1.130279,0.01185963,-0.07334958,-0.08011398,-0.9940126,347.454,0.1085394,-0.6712956,-0.7332035,False
1773137751222,0.0834225,0.02568645,0.8997545,0.220855,0.9268198,0.6797025,0.2472188,0.07786224,-0.6861669,266.6549,0.9343706,0.3398457,0.1070354,-0.06395788,0.992081,0.2724434,1.030796,-0.05257512,1.009305,0.2744446,1.047273,-0.01520383,0.9609062,0.2421541,0.9910653,-0.03220722,-0.07691578,0.1041184,0.1333941,-0.01807112,-0.0727281,0.1175693,0.139422,-0.01144835,-0.03199331,0.06538297,0.07368562,0,0,0,0,0,0,0,0,0,1,0,0,0.0006035417,0.5757067,0.1066143,0.5854957,-0.2489303,-0.5428513,-0.09246161,-0.7967415,285.6401,-0.4119178,-0.8982842,-0.153001,0.126186,0.5113347,0.09268058,0.534767,0.1232335,0.4857306,0.09272648,0.5096263,0.07153955,0.5133799,0.09976515,0.527854,0.03266479,-0.0450109,0.1245887,0.1364379,0.02122317,-0.06649876,0.1293121,0.1469494,0.007213132,-0.04639588,0.07805839,0.09109182,0,0,0,0,0,0,0,0,0,1,0,0,-0.05092014,1.005057,0.2888297,1.046974,0.03180658,0.02251981,0.001211542,-0.9992396,355.5308,0.8157476,0.5775685,0.03107258,0.1009201,-0.005056977,0.01117036,0.1016623,0.2836407,-0.8796784,0.08438783,-0.3722801,223.7126,0.3056076,-0.9478063,0.09092336,-0.06518389,1.124781,-0.0889338,1.130172,0.01144345,-0.07325806,-0.08000318,-0.9940331,347.4756,0.1049098,-0.6716058,-0.7334428,False
1773137751236,0.09726059,0.0263686,0.900102,0.2196648,0.9268935,0.6818199,0.2487891,0.07821345,-0.6834533,266.2282,0.9340072,0.3408097,0.1071426,-0.06336715,0.9931493,0.2698798,1.031114,-0.05217268,1.009244,0.2728251,1.046771,-0.01440885,0.9610799,0.2400637,0.9907132,-0.03221031,-0.07647635,0.104486,0.1334296,-0.01804067,-0.07330333,0.1168552,0.1391186,-0.01149745,-0.03162958,0.06506938,0.0732574,0,0,0,0,0,0,0,0,0,1,0,0,0.0006804429,0.5752643,0.106523,0.5850441,-0.2488735,-0.5427864,-0.09256311,-0.7967917,285.6496,-0.411869,-0.8982752,-0.1531858,0.126433,0.5112575,0.09277837,0.5347685,0.1233142,0.4853215,0.09266446,0.5092446,0.07162799,0.5129718,0.09970053,0.5274569,0.03273352,-0.04463221,0.124672,0.1364061,0.02121926,-0.06649023,0.1292962,0.146931,0.00721215,-0.04637283,0.07805437,0.09107655,0,0,0,0,0,0,0,0,0,1,0,0,-0.05050324,1.00584,0.2866564,1.047109,0.03513224,0.02434727,0.001102925,-0.9990855,355.0989,0.821665,0.5694284,0.02579496,0.1005032,-0.005840182,0.01334363,0.1015532,0.2823248,-0.8800433,0.08786982,-0.3716122,223.6302,0.3041021,-0.947926,0.09464772,-0.06522057,1.124739,-0.08884594,1.130126,0.01158142,-0.07262329,-0.08052777,-0.9940357,347.4783,0.1061981,-0.6659332,-0.7384149,False
1773137751250,0.1112162,0.02657011,0.900905,0.2192785,0.9275876,0.6837446,0.2511532,0.07998372,-0.6804543,265.7583,0.9330696,0.3427353,0.1091495,-0.06312929,0.9949616,0.2675864,1.032248,-0.05233816,1.009899,0.2717431,1.04713,-0.01417514,0.961816,0.2387917,0.9911167,-0.0321115,-0.07569433,0.1050595,0.1334102,-0.01799537,-0.07380892,0.1163529,0.1389589,-0.01153635,-0.03138841,0.06485074,0.07296532,0,0,0,0,0,0,0,0,0,1,0,0,0.0006115995,0.5753397,0.1065931,0.5851309,-0.2488923,-0.5428975,-0.09259128,-0.7967069,285.6335,-0.4118239,-0.8982928,-0.153204,0.1263708,0.5113596,0.09282183,0.5348589,0.1232279,0.4854211,0.09269647,0.5093245,0.07155631,0.5130593,0.09974036,0.5275398,0.03273172,-0.04461517,0.1246749,0.1364027,0.02121454,-0.06648289,0.1292735,0.146907,0.007216741,-0.04637296,0.07804499,0.09106895,0,0,0,0,0,0,0,0,0,1,0,0,-0.05068963,1.007103,0.2850852,1.047903,0.03823766,0.02775481,0.001458865,-0.9988821,354.5811,0.8089084,0.5871462,0.03086193,0.1006896,-0.007103443,0.01491478,0.1020358,0.2805933,-0.8811193,0.09145053,-0.3695038,223.37,0.3019634,-0.948226,0.09841546,-0.06532034,1.124768,-0.08873098,1.130152,0.01141613,-0.07222456,-0.08119041,-0.9940128,347.4543,0.1044826,-0.6610128,-0.7430699,False
1773137751265,0.1251561,0.02676427,0.9017158,0.2189007,0.9282915,0.6860127,0.253971,0.08213902,-0.6768593,265.1974,0.9319401,0.3450166,0.1115849,-0.06280909,0.9968289,0.2650954,1.033387,-0.05251441,1.010354,0.2704649,1.047246,-0.01397157,0.9626011,0.2374231,0.9915472,-0.0318998,-0.07489142,0.1055992,0.1333324,-0.01796037,-0.07433156,0.1155748,0.1385832,-0.01157446,-0.03116943,0.06465256,0.07270114,0,0,0,0,0,0,0,0,0,1,0,0,0.0005344078,0.5754288,0.1066694,0.5852324,-0.248907,-0.5430309,-0.09261755,-0.7966083,285.6149,-0.4117597,-0.8983204,-0.1532146,0.1262968,0.5114709,0.09286743,0.5349558,0.123133,0.4855388,0.09272969,0.5094198,0.07147609,0.513162,0.09978212,0.5276368,0.03272449,-0.04460293,0.1246767,0.1363987,0.02121001,-0.06647334,0.1292496,0.146881,0.007222112,-0.04637334,0.0780345,0.09106058,0,0,0,0,0,0,0,0,0,1,0,0,-0.05094638,1.008456,0.2832852,1.048727,0.0419235,0.03185256,0.001910264,-0.9986112,353.9599,0.7957276,0.6045763,0.03625771,0.1009464,-0.008455634,0.01671481,0.1026696,0.2785013,-0.8823997,0.09570382,-0.3669449,223.0547,0.2993857,-0.9485695,0.1028805,-0.06542692,1.124779,-0.08862768,1.130161,0.01149402,-0.07177247,-0.08147681,-0.9940212,347.4631,0.1052693,-0.6573364,-0.7462146,False
1773137751279,0.1392456,0.02681831,0.9025842,0.218432,0.9290264,0.6895497,0.2532628,0.08109039,-0.6736494,264.6987,0.9330204,0.3426864,0.1097223,-0.06245103,0.9984555,0.2636583,1.034567,-0.0522057,1.011448,0.2693514,1.048,-0.01365213,0.963518,0.2362066,0.9921426,-0.03188791,-0.07471113,0.1057387,0.1333389,-0.01794248,-0.07460642,0.1151706,0.1383919,-0.01161144,-0.03093575,0.06445146,0.07242815,0,0,0,0,0,0,0,0,0,1,0,0,0.0005656034,0.5753629,0.1067483,0.585182,-0.2487426,-0.5433029,-0.09231358,-0.7965094,285.5961,-0.411399,-0.8985767,-0.1526788,0.1262735,0.5113042,0.09294294,0.534804,0.1231276,0.4854603,0.09276292,0.5093496,0.07148978,0.5130924,0.09985741,0.5275851,0.03264855,-0.0446479,0.1246779,0.1363963,0.02122466,-0.06647176,0.1292285,0.1468639,0.007220258,-0.04636147,0.07803001,0.09105054,0,0,0,0,0,0,0,0,0,1,0,0,-0.05060523,1.010084,0.2818919,1.049901,0.04675168,0.03114888,0.002665539,-0.9984173,353.5519,0.8312832,0.5538526,0.04739548,0.1006052,-0.01008379,0.01810813,0.1027181,0.275972,-0.881943,0.09940999,-0.3689629,223.3033,0.2969216,-0.9488931,0.1069564,-0.06551191,1.12479,-0.0885407,1.130169,0.01138613,-0.07134943,-0.08177362,-0.9940286,347.4708,0.1043448,-0.6538608,-0.7493903,False
