Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137907094,0.0141432,0.01009883,0.8913984,0.2091304,0.9156575,0.5916584,0.1661076,0.2495813,-0.7483701,276.8988,0.8920172,0.2504331,0.3762826,-0.06115455,0.9821568,0.2871507,1.025099,-0.04034988,1.021911,0.2941942,1.064181,-0.01530433,0.953449,0.2457052,0.9847183,-0.03085537,-0.08402956,0.09973606,0.1340161,-0.01752053,-0.07135172,0.1393731,0.1575529,-0.0114731,-0.03171426,0.06528878,0.07348504,0,0,0,0,0,0,0,0,0,1,0,0,-0.01249324,0.5332915,0.1123866,0.5451483,-0.1507865,-0.3451489,-0.2202341,-0.8997959,308.2625,-0.345594,-0.7910615,-0.5047639,0.1148052,0.4856251,0.1509928,0.5213547,0.07482971,0.4855178,0.1345527,0.5093441,0.05539493,0.4830259,0.1355867,0.5047439,0.03786214,-0.05939525,0.1162886,0.1359573,0.02101745,-0.05494037,0.07852652,0.0981152,0.006835786,-0.05111036,0.06666878,0.08428358,0,0,0,0,0,0,0,0,0,1,0,0,-0.04960578,1.000298,0.3002177,1.045556,0.001017902,0.000806949,0.003032218,-0.9999946,359.6226,0.3090511,0.2450024,0.920629,0.09960578,-0.0002977848,-0.0002176762,0.09960647,0.2822533,-0.4916961,0.7283605,-0.3847846,225.2607,0.3057978,-0.5327114,0.7891175,0.01255151,1.121272,-0.03119742,1.121777,0.04400439,-0.02735531,0.09632877,-0.9940001,347.4409,0.4023099,-0.2500958,0.8806852,False
1773137907108,0.0277706,0.009964585,0.8910934,0.2097838,0.9155086,0.5926035,0.1654217,0.2515448,-0.7471159,276.6823,0.8915436,0.2488691,0.3784371,-0.0608509,0.9823128,0.2876256,1.025363,-0.0402995,1.020589,0.2943611,1.062956,-0.01507038,0.9534389,0.2460861,0.9848001,-0.03072335,-0.08403777,0.0997415,0.1339949,-0.01762232,-0.071627,0.1379983,0.1564753,-0.01145991,-0.03153474,0.06536572,0.07347412,0,0,0,0,0,0,0,0,0,1,0,0,-0.01252464,0.5336124,0.1124263,0.5454711,-0.1498449,-0.3454285,-0.2199972,-0.8999039,308.2909,-0.3436113,-0.7921067,-0.5044786,0.1147877,0.4860699,0.1510895,0.5217932,0.07502755,0.4853743,0.1345665,0.5092401,0.05553439,0.4828834,0.1354951,0.5045982,0.03788217,-0.05939553,0.1162667,0.1359442,0.02096049,-0.05548661,0.07864997,0.09850849,0.006802836,-0.05168222,0.06667539,0.08463415,0,0,0,0,0,0,0,0,0,1,0,0,-0.04934101,1.000445,0.3005894,1.045791,0.001969944,0.001428155,0.005377583,-0.9999826,359.3239,0.333893,0.2420632,0.9114663,0.09934101,-0.0004450083,-0.0005894303,0.09934375,0.2802806,-0.4919018,0.7280988,-0.3864552,225.4682,0.3038904,-0.5333379,0.7894312,0.01212433,1.121335,-0.03119132,1.121835,0.04439534,-0.0272602,0.09559327,-0.9940563,347.4999,0.4077931,-0.2503985,0.8780715,False
1773137907120,0.0412758,0.009816192,0.8909155,0.210265,0.9154442,0.5977997,0.1654386,0.2550504,-0.7417648,275.7639,0.8913602,0.2466802,0.3802976,-0.05994811,0.9837635,0.2870635,1.026543,-0.04036669,1.019016,0.2931829,1.061121,-0.01453565,0.9542142,0.2454875,0.9853933,-0.03018012,-0.0841081,0.09980471,0.1339627,-0.01770666,-0.07271458,0.1352254,0.1545537,-0.01144515,-0.03124439,0.06556966,0.07352947,0,0,0,0,0,0,0,0,0,1,0,0,-0.01263279,0.5334797,0.1122174,0.5453007,-0.1488574,-0.3445759,-0.2220661,-0.8998864,308.2863,-0.3413186,-0.7900863,-0.5091807,0.1147889,0.4864742,0.1511386,0.5221843,0.07508509,0.4855331,0.1345553,0.509397,0.05566192,0.4828606,0.1354014,0.5045653,0.03793116,-0.05941979,0.1162267,0.1359343,0.02095459,-0.05556342,0.07865498,0.09855452,0.006805005,-0.05187259,0.06671008,0.084778,0,0,0,0,0,0,0,0,0,1,0,0,-0.04872829,1.002,0.2994461,1.046923,0.008445225,0.003121553,0.01018598,-0.9999076,358.4423,0.6212842,0.2296412,0.7493451,0.0987283,-0.002000451,0.0005538762,0.09875011,0.2741849,-0.489163,0.7298673,-0.3909426,226.0263,0.2978927,-0.5314591,0.7929762,0.0117248,1.121368,-0.03121895,1.121864,0.04437657,-0.02710697,0.09490436,-0.9941273,347.575,0.410072,-0.2504882,0.8769855,False
1773137907135,0.0554722,0.009465925,0.8898937,0.2115868,0.9147509,0.6038585,0.1622249,0.2603095,-0.7357153,274.7354,0.8915793,0.2395202,0.3843392,-0.05867482,0.9848944,0.2871928,1.027589,-0.03926816,1.017751,0.2931266,1.05985,-0.0137215,0.9541714,0.2458677,0.985435,-0.03009447,-0.0840919,0.09983836,0.1339583,-0.01769303,-0.07359862,0.1332559,0.1532545,-0.01144102,-0.03107666,0.06567889,0.07355524,0,0,0,0,0,0,0,0,0,1,0,0,-0.01275055,0.5333323,0.1125368,0.5452251,-0.1491509,-0.3455464,-0.2235232,-0.8991047,308.0813,-0.3407343,-0.7893987,-0.5106373,0.1148701,0.4866925,0.1511559,0.5224106,0.07518201,0.4855756,0.1346426,0.5094748,0.05574788,0.4828463,0.1355085,0.5045899,0.03792419,-0.05938556,0.1162188,0.1359106,0.02094333,-0.05560829,0.07868052,0.09859782,0.006790341,-0.05191455,0.0667109,0.08480314,0,0,0,0,0,0,0,0,0,1,0,0,-0.04724003,1.003079,0.299303,1.047846,0.01488883,0.003331724,0.01853389,-0.9997119,357.2491,0.6202614,0.138798,0.7721126,0.09724003,-0.003078938,0.0006969869,0.09729126,0.2674091,-0.486828,0.7297554,-0.398683,226.9917,0.2915847,-0.5308405,0.7957302,0.01129111,1.121416,-0.03115433,1.121906,0.04441014,-0.02694032,0.09441023,-0.9941774,347.6281,0.4121375,-0.2500131,0.876151,False
1773137907150,0.0692314,0.009114858,0.8894138,0.2121202,0.9144042,0.6079801,0.1612512,0.2685364,-0.7295523,273.6978,0.8889572,0.2357732,0.3926402,-0.05781194,0.9864303,0.2862196,1.028741,-0.03893483,1.016072,0.2922657,1.057987,-0.01312856,0.9545258,0.24546,0.9856685,-0.02997546,-0.0840539,0.09989477,0.1339498,-0.01769127,-0.0747105,0.1305357,0.1514405,-0.01144326,-0.03096203,0.06574267,0.07356422,0,0,0,0,0,0,0,0,0,1,0,0,-0.0128195,0.5333574,0.1122505,0.5451924,-0.1487778,-0.344906,-0.2249205,-0.8990639,308.0706,-0.3398169,-0.787785,-0.5137313,0.1147416,0.4869735,0.1511082,0.5226304,0.07520575,0.485781,0.1344553,0.5096247,0.05578546,0.4830136,0.1352921,0.5046961,0.03780015,-0.0593762,0.1161823,0.1358408,0.02094274,-0.05564842,0.07867292,0.09861427,0.006798151,-0.05194421,0.06671119,0.08482216,0,0,0,0,0,0,0,0,0,1,0,0,-0.04628244,1.004496,0.2981887,1.048843,0.0200045,0.007471668,0.02748884,-0.999394,356.0104,0.574699,0.2146496,0.7897125,0.09628244,-0.004496098,0.001811296,0.09640438,0.2579445,-0.4870775,0.7297887,-0.4045104,227.7209,0.2820503,-0.5325967,0.7979902,0.01094459,1.121513,-0.03109645,1.121997,0.04466296,-0.02663957,0.09360361,-0.9942504,347.706,0.4170997,-0.2487824,0.874148,False
1773137907163,0.08331729,0.008980006,0.8888409,0.212714,0.9139836,0.6151131,0.1627055,0.2735893,-0.7213263,272.3282,0.8881276,0.2349215,0.3950204,-0.05711356,0.9881262,0.284494,1.02985,-0.03831644,1.016762,0.2900938,1.05803,-0.01263104,0.9549059,0.2445588,0.9858062,-0.02983189,-0.08402712,0.09994254,0.1339366,-0.01769288,-0.07499224,0.1297124,0.1508714,-0.0114401,-0.03088262,0.06577933,0.07356311,0,0,0,0,0,0,0,0,0,1,0,0,-0.0129806,0.5333169,0.1123605,0.5451791,-0.1480095,-0.3455821,-0.227916,-0.8981763,307.8387,-0.336664,-0.7860649,-0.5184203,0.1149123,0.4877633,0.1510748,0.5233942,0.07534401,0.486309,0.1344714,0.5101526,0.05593837,0.4834026,0.1353179,0.5050922,0.03783775,-0.05937557,0.1161596,0.1358315,0.02093888,-0.05563984,0.07864974,0.09859011,0.006785649,-0.0519441,0.06668648,0.08480166,0,0,0,0,0,0,0,0,0,1,0,0,-0.04558535,1.006258,0.2961186,1.049914,0.0297266,0.01115876,0.03364233,-0.9989294,354.6971,0.6425987,0.2412184,0.7272449,0.09558535,-0.006258488,0.003881454,0.09586862,0.2483816,-0.4829269,0.7329213,-0.409774,228.3813,0.2722923,-0.5294164,0.8034769,0.01065696,1.12157,-0.03101023,1.122049,0.0449788,-0.02626993,0.09263171,-0.9943371,347.7991,0.4232417,-0.2471949,0.8716461,False
1773137907177,0.09745249,0.008943342,0.8887359,0.2126062,0.9138561,0.6221904,0.1632604,0.2800536,-0.7125975,270.8933,0.8868505,0.2327062,0.3991796,-0.05597714,0.9904227,0.2820233,1.031314,-0.0372016,1.017862,0.2871976,1.058257,-0.01180916,0.955763,0.2429765,0.9862352,-0.02969276,-0.08399756,0.09998701,0.1339203,-0.017705,-0.07525774,0.1287623,0.1501896,-0.01142661,-0.03082182,0.0658097,0.07356269,0,0,0,0,0,0,0,0,0,1,0,0,-0.01297528,0.5331764,0.1123879,0.5450472,-0.1476251,-0.3455906,-0.2299363,-0.8977212,307.7202,-0.3350821,-0.7844275,-0.5219133,0.1151036,0.4881503,0.1510695,0.5237954,0.07552063,0.4865116,0.1344832,0.510375,0.05612484,0.4835247,0.1353203,0.5052304,0.03789308,-0.05937344,0.116132,0.1358224,0.0209395,-0.05564398,0.07863171,0.0985782,0.006784087,-0.05194708,0.06666843,0.08478916,0,0,0,0,0,0,0,0,0,1,0,0,-0.04439041,1.008573,0.2933224,1.051299,0.03924621,0.01510243,0.04149999,-0.9982532,353.226,0.6642835,0.2556245,0.7024311,0.09439041,-0.008573413,0.006677628,0.09501391,0.2378117,-0.4794033,0.735221,-0.4160149,229.1665,0.261516,-0.5271887,0.8085057,0.01041457,1.121647,-0.03098913,1.122123,0.04509112,-0.02575912,0.09191506,-0.9944118,347.8799,0.4271189,-0.2439994,0.8706515,False
1773137907192,0.1112346,0.008905664,0.8886231,0.2124835,0.9137174,0.628876,0.1637616,0.2861812,-0.704129,269.5184,0.8856507,0.2306267,0.403031,-0.05482727,0.9925513,0.2796075,1.03264,-0.03622969,1.018389,0.2843929,1.057974,-0.01100311,0.9565253,0.2414379,0.986587,-0.02955017,-0.08396331,0.1000349,0.1339031,-0.0177267,-0.07558794,0.1274112,0.1492025,-0.01141137,-0.03077101,0.06583467,0.07356139,0,0,0,0,0,0,0,0,0,1,0,0,-0.01296008,0.533022,0.1124184,0.5449021,-0.1473184,-0.3455717,-0.2318242,-0.8972932,307.609,-0.3337262,-0.782837,-0.5251604,0.1152918,0.4884847,0.1510597,0.5241455,0.07568721,0.4866774,0.1344936,0.5105605,0.0563005,0.483617,0.1353227,0.5053388,0.03795402,-0.0593723,0.1161024,0.1358137,0.02094097,-0.05564335,0.07860912,0.09856013,0.00678303,-0.05194399,0.06664653,0.08476996,0,0,0,0,0,0,0,0,0,1,0,0,-0.04319374,1.01071,0.2905922,1.052542,0.04836122,0.01886053,0.04900732,-0.9974486,351.8126,0.6774412,0.2641972,0.6864917,0.09319374,-0.01071024,0.009407789,0.09427772,0.2276674,-0.4759407,0.7373096,-0.4219273,229.9126,0.251114,-0.524956,0.8132424,0.01011831,1.121641,-0.03096784,1.122114,0.04507561,-0.02570961,0.09149359,-0.9944528,347.9245,0.4285401,-0.2444249,0.8698424,False
1773137907205,0.1246827,0.008793969,0.8886353,0.2122855,0.9136822,0.6297268,0.1634578,0.2921481,-0.7009817,269.0117,0.8829852,0.2291959,0.4096418,-0.05417797,0.9934489,0.278696,1.033222,-0.03617341,1.017104,0.2837515,1.056563,-0.01058913,0.9568548,0.2408753,0.9867644,-0.02939857,-0.08394837,0.1000602,0.1338792,-0.01769044,-0.07629305,0.1254783,0.1479135,-0.01141552,-0.03076047,0.06584965,0.07357104,0,0,0,0,0,0,0,0,0,1,0,0,-0.01263339,0.5326883,0.1124819,0.5445811,-0.1471988,-0.3454835,-0.2315058,-0.897429,307.6443,-0.3336639,-0.7831271,-0.5247674,0.1156967,0.4883083,0.1510061,0.5240549,0.07593389,0.486357,0.1345837,0.5103155,0.05656098,0.4832953,0.1354258,0.5050878,0.03821852,-0.05929754,0.1160421,0.1358036,0.02094443,-0.05558879,0.07856291,0.09849321,0.006781563,-0.05189822,0.06662299,0.0847233,0,0,0,0,0,0,0,0,0,1,0,0,-0.04256696,1.01152,0.2896291,1.053029,0.04978606,0.02247242,0.05458063,-0.9970142,351.1426,0.6447473,0.2910259,0.7068388,0.09256695,-0.01151991,0.01037088,0.09385576,0.2216282,-0.4776579,0.7365886,-0.4244541,230.2322,0.2447714,-0.5275367,0.8135059,0.009861761,1.121599,-0.03098326,1.12207,0.04475325,-0.02554576,0.09106732,-0.9945106,347.9876,0.4277048,-0.2441397,0.8703263,False
1773137907219,0.1389444,0.008742251,0.8882592,0.2124611,0.9133567,0.6311374,0.1629965,0.2931962,-0.699381,268.7547,0.8830195,0.2280472,0.4102086,-0.05376112,0.9935225,0.2785539,1.033233,-0.03595273,1.01666,0.2835365,1.05607,-0.01043644,0.9566444,0.2408442,0.9865512,-0.02926757,-0.08391646,0.1000958,0.1338571,-0.01767187,-0.07643907,0.1250312,0.1476077,-0.01141321,-0.03079633,0.0658543,0.07358984,0,0,0,0,0,0,0,0,0,1,0,0,-0.01265477,0.5331613,0.1126938,0.5450881,-0.147331,-0.3459081,-0.2315265,-0.8972384,307.5948,-0.3336704,-0.7834015,-0.5243537,0.1157348,0.4889003,0.1510664,0.5246323,0.07594982,0.4868124,0.1347157,0.5107867,0.05657582,0.4837519,0.13556,0.5055623,0.03829296,-0.05922849,0.1160251,0.13578,0.02093061,-0.05561162,0.0785782,0.09851536,0.006776832,-0.05192327,0.06662533,0.08474012,0,0,0,0,0,0,0,0,0,1,0,0,-0.04222303,1.011581,0.2893694,1.053002,0.05149991,0.02266429,0.05627011,-0.9968289,350.8717,0.6471851,0.2848158,0.7071309,0.09222303,-0.01158094,0.01063058,0.09355327,0.2199497,-0.4768723,0.7367035,-0.4260082,230.429,0.2431138,-0.5270942,0.8142896,0.009611628,1.121499,-0.03096203,1.121967,0.0441612,-0.02558007,0.09074961,-0.9945652,348.0476,0.4241555,-0.2456891,0.8716235,False
