Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773137696266,0.0139249,0.01768669,0.8891361,0.2190691,0.9158968,0.6180312,0.1885431,0.18366,-0.740782,275.5961,0.9200376,0.2806764,0.2734072,-0.05268081,0.9823735,0.2921783,1.026256,-0.04137044,1.014916,0.2927864,1.057114,-0.0148126,0.9500721,0.2546498,0.9837189,-0.02620842,-0.07861213,0.1035016,0.1325871,-0.01776053,-0.06833074,0.1338666,0.1513433,-0.0118917,-0.0348855,0.06502855,0.07474706,0,0,0,0,0,0,0,0,0,1,0,0,-0.00438297,0.5639941,0.1025364,0.5732558,-0.2299823,-0.5098617,-0.141461,-0.8167852,289.5285,-0.3986231,-0.8837315,-0.245191,0.1254348,0.5099345,0.09492611,0.533646,0.1223476,0.4820279,0.09547868,0.5063952,0.07593045,0.4946332,0.09810788,0.5099535,0.0363697,-0.04780786,0.1214562,0.1354989,0.02215276,-0.0704769,0.1252022,0.145373,0.006204176,-0.05895515,0.083239,0.1021907,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964423,1.000879,0.2984678,1.045613,0.005298531,0.003837056,0.006055086,-0.9999603,358.9789,0.5946526,0.4306318,0.6795605,0.09964423,-0.0008790493,0.001532227,0.09965988,0.8995292,0.144318,-0.1418697,-0.3871598,225.5558,0.9756148,0.156525,-0.1538696,-0.06643952,1.146197,-0.1303747,1.1555,0.1307168,-0.07672558,-0.09198777,-0.9841568,339.5749,0.7372618,-0.4327434,-0.5188244,False
1773137696280,0.0280131,0.01815566,0.8882445,0.2193467,0.9151071,0.6225522,0.1923025,0.1842856,-0.7358582,274.7596,0.9193907,0.2839941,0.2721547,-0.05241971,0.9826027,0.2907934,1.026069,-0.0414914,1.014471,0.2909978,1.056197,-0.01446917,0.9497609,0.2537414,0.9831784,-0.02592636,-0.07853845,0.103625,0.1325843,-0.01777719,-0.06852347,0.1333577,0.1509827,-0.01185814,-0.03471538,0.06509899,0.07472383,0,0,0,0,0,0,0,0,0,1,0,0,-0.00423253,0.5641485,0.1026353,0.5734243,-0.2307337,-0.5096241,-0.1414056,-0.8167311,289.5178,-0.3998724,-0.8832025,-0.2450626,0.1255526,0.5100396,0.09498181,0.533784,0.1227568,0.4818395,0.09553023,0.5063246,0.07596152,0.4947475,0.09811399,0.5100702,0.03639673,-0.04774854,0.121462,0.1354905,0.02215878,-0.07064344,0.1255602,0.1457631,0.006204471,-0.0589367,0.08318106,0.1021328,0,0,0,0,0,0,0,0,0,1,0,0,-0.0497111,1.001065,0.2967393,1.045303,0.0122424,0.007149065,0.005942272,-0.9998819,358.2386,0.796452,0.4650957,0.3865856,0.09971111,-0.001065493,0.003260672,0.09977009,0.8972551,0.1421527,-0.1398896,-0.3938996,226.3947,0.9761754,0.1546561,-0.1521939,-0.06640691,1.146189,-0.1303974,1.155493,0.130579,-0.07705968,-0.09202444,-0.9841456,339.5677,0.7362264,-0.4344754,-0.5188493,False
1773137696294,0.0417638,0.018151,0.8872876,0.2200602,0.9143496,0.6261795,0.1929799,0.1846839,-0.7324957,274.1921,0.9198083,0.2834723,0.2712861,-0.0518189,0.9825494,0.2907533,1.025976,-0.04133703,1.013031,0.2901923,1.054586,-0.01422757,0.9493954,0.2536514,0.9827986,-0.02540056,-0.078505,0.1036874,0.1325115,-0.01787902,-0.06855407,0.1320869,0.1498875,-0.01182077,-0.03448336,0.06524663,0.07473926,0,0,0,0,0,0,0,0,0,1,0,0,-0.004160233,0.5642983,0.1026945,0.5735818,-0.2307519,-0.5098105,-0.1409505,-0.8166884,289.5093,-0.3998619,-0.8834327,-0.2442482,0.1256228,0.5102026,0.09496532,0.5339534,0.1230633,0.4817023,0.09564051,0.5062892,0.07596116,0.4948293,0.09813533,0.5101536,0.03647966,-0.04767777,0.1214618,0.1354877,0.02213147,-0.07076369,0.1258881,0.1460997,0.006207226,-0.05895982,0.08315411,0.1021244,0,0,0,0,0,0,0,0,0,1,0,0,-0.04955779,1.001009,0.2962647,1.045106,0.01705647,0.007887415,0.007105074,-0.9997982,357.6977,0.8490293,0.3926162,0.3536732,0.09955779,-0.00100863,0.003735274,0.09963294,0.8956192,0.1401262,-0.1403898,-0.3981477,226.9249,0.9763418,0.1527558,-0.1530432,-0.0663815,1.146125,-0.130225,1.155408,0.1302779,-0.07761844,-0.09218679,-0.9841263,339.5553,0.7340881,-0.4373632,-0.5194528,False
1773137696308,0.0555861,0.01829672,0.887099,0.220086,0.9141757,0.631644,0.1975932,0.1853066,-0.7263913,273.1694,0.9190472,0.2874998,0.2696226,-0.05191511,0.9835798,0.2887649,1.026406,-0.04181991,1.012619,0.2873446,1.053429,-0.01430633,0.9498859,0.252295,0.9829246,-0.02502091,-0.07846589,0.1037508,0.1324658,-0.01799295,-0.06854618,0.1307515,0.1487222,-0.01179823,-0.034386,0.0653619,0.07479154,0,0,0,0,0,0,0,0,0,1,0,0,-0.004059913,0.5646933,0.1026463,0.5739611,-0.2313014,-0.5095828,-0.1409228,-0.8166798,289.5076,-0.4008057,-0.8830197,-0.2441951,0.1257209,0.5106219,0.09481751,0.5343509,0.1234315,0.4818552,0.09564254,0.5065247,0.07600239,0.495144,0.09801148,0.5104412,0.03659793,-0.04762536,0.1214405,0.135482,0.02212232,-0.07084065,0.1262416,0.1464402,0.006209423,-0.0589959,0.0831417,0.1021353,0,0,0,0,0,0,0,0,0,1,0,0,-0.05005977,1.002069,0.2937977,1.04545,0.02558132,0.01188941,0.006853922,-0.9995785,356.6729,0.881198,0.4095536,0.2360966,0.1000598,-0.002068877,0.00620234,0.1002732,0.8926901,0.1375751,-0.1379559,-0.4063811,227.9554,0.9770018,0.1505686,-0.1509854,-0.06634424,1.146073,-0.1301412,1.155344,0.1300631,-0.07797912,-0.09238506,-0.9841077,339.5432,0.7324508,-0.4391396,-0.5202668,False
1773137696322,0.0695155,0.01859346,0.8860351,0.2212065,0.9134201,0.6319119,0.1993954,0.189149,-0.7246734,272.8834,0.9170205,0.2893595,0.27449,-0.05131184,0.9829673,0.2892112,1.025915,-0.04154301,1.010452,0.2874568,1.051366,-0.01401405,0.9491187,0.2530996,0.9823859,-0.02461307,-0.07827018,0.1037829,0.1322986,-0.01811078,-0.06847337,0.1293214,0.1474471,-0.01177407,-0.03441652,0.0654732,0.07489903,0,0,0,0,0,0,0,0,0,1,0,0,-0.004404714,0.5646368,0.1028083,0.573937,-0.23153,-0.5095699,-0.1416802,-0.816492,289.4703,-0.4010172,-0.8825909,-0.2453945,0.1254736,0.510813,0.09489033,0.5344883,0.1232062,0.4819047,0.09573042,0.5065336,0.07574599,0.4951192,0.09807374,0.5103909,0.03668809,-0.04756077,0.1214386,0.135482,0.02210934,-0.07086387,0.126282,0.1464843,0.006206566,-0.05905524,0.08315929,0.1021837,0,0,0,0,0,0,0,0,0,1,0,0,-0.04988728,1.001407,0.2941705,1.044912,0.02643165,0.01586748,0.008969952,-0.9994845,356.3203,0.8232589,0.4942198,0.2793845,0.09988728,-0.001407385,0.005829543,0.1000671,0.8931674,0.1340128,-0.1353008,-0.4074142,228.085,0.9780166,0.1467438,-0.1481541,-0.06624335,1.14606,-0.130223,1.155335,0.1298394,-0.0782095,-0.0925621,-0.9841023,339.5397,0.7310673,-0.4403625,-0.5211756,False
1773137696336,0.0835372,0.01807367,0.8849654,0.2216796,0.9124869,0.634199,0.1969627,0.1888033,-0.7234299,272.6768,0.9185992,0.2852887,0.2734703,-0.05117006,0.9825122,0.2895402,1.025564,-0.04128477,1.009605,0.2876367,1.050591,-0.01410993,0.948364,0.2534385,0.9817455,-0.02465212,-0.07823394,0.1038363,0.1323263,-0.01812606,-0.06847551,0.1290452,0.1472078,-0.01175356,-0.03437942,0.06552349,0.07492275,0,0,0,0,0,0,0,0,0,1,0,0,-0.0044291,0.5648269,0.1028346,0.5741289,-0.2318063,-0.5096804,-0.1418242,-0.8163195,289.4361,-0.4013264,-0.8824101,-0.2455403,0.1254007,0.5109545,0.0948692,0.5346026,0.1233786,0.4820354,0.09571495,0.5066969,0.07571319,0.4953036,0.09800608,0.510552,0.03661432,-0.04759308,0.1214231,0.1354595,0.02211676,-0.07089157,0.1264874,0.1466759,0.00621068,-0.05907581,0.08314624,0.1021852,0,0,0,0,0,0,0,0,0,1,0,0,-0.04963394,1.000906,0.2944639,1.044502,0.02853303,0.01366879,0.01085673,-0.9994404,356.1664,0.8530298,0.4086451,0.3245753,0.09963395,-0.0009059906,0.005536109,0.09979175,0.8922977,0.1328504,-0.1383151,-0.4086864,228.2447,0.9776731,0.1455615,-0.1515491,-0.06616891,1.146055,-0.1303008,1.155335,0.1297714,-0.07849415,-0.09274473,-0.9840714,339.5198,0.7299804,-0.4415396,-0.5217009,False
1773137696349,0.0974236,0.01753297,0.883881,0.222154,0.9115402,0.6371131,0.1937264,0.188262,-0.7218826,272.4203,0.920663,0.2799452,0.2720487,-0.05086399,0.9821854,0.2898574,1.025326,-0.04080981,1.008797,0.2877516,1.049828,-0.01410722,0.9476613,0.2537545,0.9811485,-0.02471787,-0.07820579,0.1038887,0.1323631,-0.01814776,-0.06846946,0.1286944,0.1469001,-0.01173339,-0.03434104,0.06557422,0.07494637,0,0,0,0,0,0,0,0,0,1,0,0,-0.004452866,0.5650293,0.1028559,0.574332,-0.2321224,-0.5098385,-0.1419867,-0.8161028,289.3931,-0.4016607,-0.8822159,-0.2456913,0.1253154,0.5110888,0.09483299,0.5347046,0.1236373,0.4821556,0.0956988,0.5068712,0.07568513,0.4955003,0.09791641,0.5107215,0.03651618,-0.04763899,0.1214052,0.1354331,0.02212726,-0.07092645,0.126782,0.1469484,0.006215488,-0.05909868,0.08313619,0.1021906,0,0,0,0,0,0,0,0,0,1,0,0,-0.04916093,1.000537,0.2947308,1.044202,0.03118282,0.01069639,0.0132635,-0.9993685,355.9273,0.8775697,0.3010257,0.373271,0.09916092,-0.0005370378,0.005269259,0.09930228,0.891162,0.1314337,-0.1423042,-0.4102499,228.4411,0.9771801,0.1441202,-0.1560398,-0.06610252,1.146055,-0.130383,1.15534,0.1297727,-0.07855549,-0.09278671,-0.9840624,339.5139,0.7297835,-0.4417609,-0.5217909,False
1773137696363,0.111258,0.01771933,0.8838329,0.221995,0.9114584,0.6371172,0.1979963,0.1926587,-0.7195566,272.0358,0.9174629,0.2851191,0.2774328,-0.05086423,0.9824892,0.288779,1.025312,-0.0412069,1.008769,0.2864665,1.049464,-0.01417759,0.9478154,0.2529975,0.9811028,-0.02420136,-0.07814258,0.1039296,0.1322624,-0.01813927,-0.0684712,0.128431,0.1466692,-0.01171967,-0.03431214,0.065625,0.07497543,0,0,0,0,0,0,0,0,0,1,0,0,-0.004316956,0.5650651,0.1028546,0.574366,-0.2323221,-0.5098592,-0.1416688,-0.8160882,289.3902,-0.4019919,-0.8822202,-0.2451326,0.1254108,0.511044,0.09477454,0.5346738,0.1237408,0.4820724,0.09565241,0.5068086,0.07575316,0.4955027,0.09789333,0.5107294,0.03653899,-0.047642,0.1213937,0.13543,0.02213571,-0.0709558,0.1268082,0.1469865,0.006219649,-0.05908041,0.08311546,0.1021634,0,0,0,0,0,0,0,0,0,1,0,0,-0.04967793,1.000815,0.2933868,1.044115,0.03254341,0.01701664,0.01433691,-0.9992226,355.4814,0.8255041,0.4316482,0.3636734,0.09967794,-0.0008153915,0.006613165,0.09990039,0.891572,0.1278332,-0.137212,-0.4122268,228.6896,0.9785867,0.1403093,-0.1506034,-0.06606442,1.146028,-0.1304628,1.155321,0.1298098,-0.0784421,-0.09281028,-0.9840643,339.5152,0.7300357,-0.4411494,-0.5219545,False
1773137696377,0.1251765,0.01789232,0.8837191,0.2218846,0.9113245,0.6369806,0.1990872,0.1943906,-0.7189106,271.9292,0.9163836,0.2864142,0.2796574,-0.05063653,0.9825158,0.2883803,1.025214,-0.04113271,1.008629,0.2860833,1.049222,-0.01401384,0.9478071,0.2527068,0.9810175,-0.02402605,-0.07806008,0.1039513,0.1321987,-0.01812781,-0.0684946,0.128312,0.1465746,-0.01170702,-0.03426737,0.06567151,0.07499369,0,0,0,0,0,0,0,0,0,1,0,0,-0.004269879,0.5651621,0.1029628,0.5744804,-0.2325427,-0.5099112,-0.1417897,-0.815972,289.3672,-0.4022594,-0.8820596,-0.2452721,0.1254645,0.5111794,0.09484057,0.5348275,0.12382,0.482148,0.09570085,0.506909,0.0757746,0.49564,0.09794696,0.5108762,0.03654579,-0.04761033,0.1213974,0.1354241,0.02212814,-0.07097405,0.1268455,0.1470263,0.006225405,-0.05905223,0.08308393,0.1021218,0,0,0,0,0,0,0,0,0,1,0,0,-0.04964411,1.000815,0.2929584,1.043992,0.03270587,0.01903911,0.01504839,-0.9991704,355.332,0.8031116,0.4675162,0.3695218,0.09964411,-0.0008149147,0.007041574,0.09989592,0.8918586,0.1263878,-0.135681,-0.4125593,228.7314,0.979063,0.1387457,-0.1489477,-0.06607252,1.145972,-0.1304956,1.155269,0.1297578,-0.0783012,-0.09285066,-0.9840786,339.5244,0.7300678,-0.440553,-0.522414,False
1773137696390,0.1387513,0.01827316,0.8833247,0.221809,0.9109312,0.6371644,0.1996714,0.1946988,-0.7185021,271.8619,0.9160914,0.2870803,0.2799308,-0.05003812,0.9822089,0.288145,1.024825,-0.04082695,1.008189,0.2858311,1.048719,-0.01365419,0.9474796,0.2525128,0.9806461,-0.02376338,-0.07791116,0.1039733,0.1320807,-0.01810393,-0.06850593,0.1282189,0.1464954,-0.01169845,-0.03423504,0.06570855,0.07501003,0,0,0,0,0,0,0,0,0,1,0,0,-0.004133996,0.5650277,0.1029723,0.5743489,-0.2325555,-0.5097681,-0.1417576,-0.8160633,289.3853,-0.4023712,-0.882009,-0.2452713,0.1256193,0.511089,0.09491027,0.5347897,0.1239322,0.4819576,0.0957536,0.5067653,0.07583639,0.4955857,0.09799427,0.5108417,0.036571,-0.04754745,0.1214114,0.1354213,0.0221046,-0.07100198,0.1268434,0.1470345,0.006230764,-0.05897044,0.08301151,0.1020159,0,0,0,0,0,0,0,0,0,1,0,0,-0.04936532,1.000479,0.2926894,1.043581,0.03313925,0.01970814,0.01502698,-0.9991434,355.2567,0.8008198,0.476253,0.3631315,0.09936532,-0.0004788637,0.007310659,0.09963504,0.8917603,0.1260853,-0.1351327,-0.4130438,228.7924,0.9791912,0.1384471,-0.1483815,-0.06609426,1.145899,-0.1304893,1.155197,0.129793,-0.07817379,-0.09287176,-0.984082,339.5267,0.7303448,-0.4398835,-0.5225889,False
