Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052242217,0.7955422,0.1152789,0.9654744,0.198656,0.9924184,-0.5312601,-0.7846068,0.05421383,0.3149855,143.2801,-0.5597535,-0.8266881,0.05712152,-0.1624467,0.6211621,-0.03372534,0.6429375,0.7587608,0.1965527,-0.6191695,-0.04773059,185.4716,0.7596266,0.196777,-0.619876,-0.0009409214,1.02688,0.2200499,1.050193,0.02724493,1.102164,0.2634052,1.13353,0.04466656,1.098635,0.2956818,1.138606,-0.1088728,0.552613,0.06784269,0.5673068,-0.152132,0.5221662,0.1046892,0.5538605,-0.1728147,0.5057538,0.08541737,0.5412467,0.0901856,-0.07551605,0.06244393,0.1331742,0.1677676,-0.03883413,0.03118253,0.175004,0.1746695,-0.03996953,-0.004995048,0.1792539,-0.1096688,0.04367499,-0.06285262,0.1337356,-0.1612277,0.04964714,-0.02461599,0.1704851,-0.1525733,0.06585662,0.002419114,0.1661973,0.09794144,-0.07648414,0.03748905,0.129799,0.1386071,-0.06494744,0.02118644,0.1545282,0.1309723,-0.07077439,-0.001288733,0.1488771,-0.1096414,0.04390662,-0.06272224,0.1337277,-0.1612564,0.04960563,-0.02453742,0.1704888,-0.1519556,0.0660914,0.00241297,0.1657239,0.1137526,-0.07294322,0.02456149,0.1373449,-0.1761827,0.9204471,-0.006263447,0.3488521,139.1658,-0.1879928,0.9821478,-0.006683307,-0.1278627,0.05074946,-0.03990965,0.1432381,-0.1931403,-0.2439834,0.1764189,0.9338337,41.91895,-0.539939,-0.6820751,0.4931929,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390188,40.22512,0.7372362,-0.6443129,-0.2033332,0.1170535,-0.1524659,0.01913009,0.1931665,0.5118447,0.6903749,-0.3895415,0.331142,141.3238,0.5424492,0.7316542,-0.4128332,-0.1499885,-0.4304821,-0.254466,0.522077,-0.5736667,-0.07007795,0.802686,0.1472778,163.0616,-0.5799914,-0.07085057,0.8115357,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928606,0.294997,145.6853,0.1157756,0.3367617,0.9344451,-0.02433887,1.079783,-0.0416367,1.08086,-0.06384502,-0.007007393,-0.01523483,-0.9978189,352.4303,-0.9672003,-0.1061563,-0.2307954,False,False,False,False
1773052242232,0.8096062,0.1198579,0.9671423,0.2019615,0.995248,-0.519001,-0.7951105,0.0851345,0.3019757,144.8474,-0.5444168,-0.8340476,0.08930359,-0.1624472,0.6210973,-0.03377122,0.6428775,0.7588152,0.1962814,-0.6191872,-0.04775207,185.4741,0.7596818,0.1965055,-0.6198944,-0.0002685586,1.0223,0.2198187,1.045667,0.0263289,1.104821,0.2582671,1.134912,0.04450075,1.103934,0.2917348,1.142698,-0.1088926,0.55255,0.06780443,0.5672446,-0.1521741,0.5221149,0.1046557,0.5538174,-0.1729187,0.5056854,0.08554639,0.5412363,0.0888596,-0.07633831,0.06378158,0.1333854,0.1688567,-0.0361426,0.03247433,0.1757084,0.1761245,-0.03749716,-0.004894584,0.1801384,-0.1096557,0.04368788,-0.06286055,0.1337328,-0.1612187,0.04967766,-0.02461164,0.1704849,-0.1527251,0.06584331,0.002443135,0.1663318,0.0972495,-0.07647303,0.03949225,0.1298662,0.1409118,-0.06275283,0.02204645,0.1558207,0.1344124,-0.06823903,-0.001563459,0.1507504,-0.1096425,0.04388995,-0.06273277,0.1337281,-0.1612535,0.04961112,-0.02454308,0.1704885,-0.1520143,0.06607249,0.002415268,0.1657701,0.113945,-0.07209874,0.02618551,0.1373586,-0.1845537,0.9124689,0.006746867,0.3650958,137.173,-0.198238,0.9801272,0.007247137,-0.1278631,0.05073363,-0.03992704,0.1432378,-0.1930701,-0.2442838,0.1762431,0.9338028,41.92883,-0.5396214,-0.6827614,0.4925908,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390188,40.22512,0.7372362,-0.6443129,-0.2033332,0.1181561,-0.1533754,0.02310111,0.1949834,0.4894499,0.6944246,-0.4176137,0.3221987,142.4081,0.5170217,0.733543,-0.4411387,-0.1501644,-0.4305889,-0.2543398,0.522154,-0.5737383,-0.0698177,0.8026474,0.1473328,163.0552,-0.5800686,-0.07058803,0.8115034,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928606,0.294997,145.6853,0.1157756,0.3367617,0.9344451,-0.02420168,1.079468,-0.04164059,1.080542,-0.06524743,-0.00691638,-0.01503246,-0.9977319,352.2807,-0.9693155,-0.1027497,-0.2233222,False,False,False,False
1773052242245,0.8234619,0.1274562,0.972674,0.2071168,1.002615,-0.5032956,-0.8059227,0.1169211,0.2889837,146.4058,-0.5257263,-0.8418407,0.122132,-0.1624959,0.6211312,-0.03396997,0.6429331,0.7588152,0.1962814,-0.6191872,-0.04775207,185.4741,0.7596818,0.1965055,-0.6198944,0.003050936,1.019881,0.2211729,1.043592,0.02976122,1.1139,0.2523207,1.142508,0.04899804,1.116329,0.288124,1.153953,-0.1089367,0.5526057,0.06758314,0.5672811,-0.1522313,0.5221469,0.1044883,0.5538318,-0.1729441,0.50568,0.08528595,0.5411983,0.0869808,-0.07725191,0.06610046,0.1338013,0.1717305,-0.0285024,0.03505179,0.1775736,0.1800508,-0.03022669,-0.004768267,0.1826326,-0.1096264,0.04367603,-0.06286358,0.1337063,-0.1612496,0.04966746,-0.02461044,0.1705109,-0.1526787,0.06590449,0.0024416,0.1663134,0.09641577,-0.07653628,0.04165263,0.1299567,0.143414,-0.05997197,0.02310238,0.1571558,0.1381178,-0.06515273,-0.001823664,0.1527244,-0.1096412,0.04387258,-0.06274339,0.1337263,-0.1612532,0.0496157,-0.02454855,0.1704903,-0.1520682,0.06605885,0.002417406,0.1658142,0.1141281,-0.07111864,0.02793648,0.1373445,-0.1961544,0.9033761,0.02007504,0.3808307,135.2297,-0.2121403,0.976998,0.02171109,-0.1278632,0.05071886,-0.03994321,0.1432371,-0.1930436,-0.2445542,0.176102,0.9337642,41.94119,-0.5393955,-0.6833246,0.4920578,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390189,40.22512,0.7372362,-0.6443129,-0.2033332,0.1176591,-0.15634,0.03037238,0.198011,0.4636101,0.6982996,-0.4458148,0.3141534,143.3806,0.4883334,0.7355384,-0.4695891,-0.1503519,-0.4306088,-0.2544262,0.5222665,-0.5737383,-0.0698177,0.8026474,0.1473328,163.0552,-0.5800686,-0.07058803,0.8115034,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928607,0.294997,145.6853,0.1157756,0.3367617,0.934445,-0.02409988,1.079284,-0.04169349,1.080358,-0.06667184,-0.006724024,-0.01530555,-0.9976349,352.1172,-0.9699714,-0.09782407,-0.2226719,False,False,False,False
1773052242258,0.8382549,0.1282994,0.9745352,0.2085556,1.004826,-0.4880539,-0.8147129,0.1438529,0.2781235,147.7035,-0.5081008,-0.8481774,0.1497617,-0.1624866,0.6212419,-0.03399973,0.6430392,0.7588711,0.196063,-0.6191939,-0.04767336,185.465,0.759735,0.1962862,-0.6198988,0.001145875,1.015023,0.2201656,1.038627,0.02533886,1.114514,0.2473252,1.141908,0.0444702,1.119541,0.2832173,1.155665,-0.1089445,0.5527709,0.06758723,0.5674439,-0.1522419,0.5222624,0.1044419,0.5539348,-0.172944,0.5058056,0.08523159,0.541307,0.08597586,-0.07729322,0.06764602,0.133948,0.1726269,-0.02575246,0.03514051,0.1780396,0.1811951,-0.02780191,-0.00488323,0.1833806,-0.109618,0.04365133,-0.06287608,0.1336972,-0.1612119,0.04973264,-0.02460353,0.1704933,-0.1526225,0.06596555,0.002436265,0.1662859,0.09557968,-0.07659689,0.04373433,0.1300586,0.1457536,-0.05723147,0.02406647,0.1584258,0.1415677,-0.06216146,-0.002068692,0.1546278,-0.1096393,0.04385487,-0.06275401,0.1337239,-0.1612499,0.04962506,-0.02455295,0.1704905,-0.1521126,0.06605138,0.002418916,0.165852,0.114239,-0.07020827,0.02960462,0.1373178,-0.2072117,0.8952586,0.03022561,0.3932707,133.6837,-0.2253715,0.9737182,0.03287455,-0.1278609,0.05070628,-0.03995865,0.1432349,-0.1930466,-0.2447738,0.1759316,0.9337382,41.94953,-0.5393015,-0.6838083,0.4914884,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390189,40.22512,0.7372362,-0.6443129,-0.2033332,0.1198734,-0.1540935,0.03166224,0.19778,0.4399632,0.7010668,-0.4691965,0.3078839,144.1365,0.462426,0.7368606,-0.4931519,-0.1506021,-0.4304886,-0.2543488,0.5222018,-0.5737847,-0.06963232,0.8026053,0.1474698,163.0394,-0.5801275,-0.07040206,0.8114775,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928607,0.294997,145.6853,0.1157756,0.3367617,0.934445,-0.02386351,1.079127,-0.04168939,1.080196,-0.06763124,-0.006259146,-0.01543449,-0.9975713,352.012,-0.9709877,-0.08986312,-0.2215944,False,False,False,False
1773052242272,0.8517097,0.128013,0.9773156,0.2099761,1.007781,-0.4716175,-0.8230138,0.1681723,0.2682227,148.8829,-0.4895563,-0.8543186,0.174569,-0.1624247,0.6213458,-0.03398224,0.643123,0.7589062,0.1958119,-0.6192328,-0.04764223,185.4615,0.7597689,0.1960345,-0.6199368,-0.001370976,1.009952,0.2203905,1.03372,0.02235781,1.117667,0.2435815,1.144121,0.03950455,1.123449,0.2786431,1.158162,-0.1088098,0.5529604,0.06763487,0.5676084,-0.1522022,0.5223881,0.104462,0.5540462,-0.1729425,0.5059226,0.08535154,0.5414348,0.08443678,-0.07801344,0.06854272,0.1338423,0.1745749,-0.02031451,0.03319433,0.1788601,0.1824507,-0.024244,-0.005267054,0.1841298,-0.109585,0.04361113,-0.06297897,0.1337055,-0.1611884,0.04977021,-0.02459976,0.1704814,-0.1526928,0.06597426,0.002450883,0.1663541,0.09463205,-0.07671736,0.0458441,0.1301632,0.1482046,-0.05409195,0.02484273,0.1597113,0.1450445,-0.05893686,-0.002340689,0.1565789,-0.1096347,0.04383414,-0.06277315,0.1337224,-0.1612447,0.04963741,-0.02455693,0.1704898,-0.1521619,0.06604482,0.002421635,0.1658946,0.1141885,-0.06930067,0.03135514,0.1372033,-0.2212361,0.886466,0.03835758,0.4046745,132.2585,-0.2419307,0.9693866,0.04194557,-0.127855,0.05069204,-0.03998134,0.1432309,-0.1930496,-0.245002,0.1757462,0.9337126,41.95771,-0.5392092,-0.6843183,0.4908789,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390188,40.22512,0.7372362,-0.6443129,-0.2033332,0.1213154,-0.1511148,0.0322798,0.1964563,0.4160506,0.7037407,-0.4898034,0.3028923,144.7372,0.436558,0.7384285,-0.5139461,-0.1508219,-0.4304066,-0.2541485,0.5221001,-0.5738186,-0.069396,0.8025838,0.1475663,163.0282,-0.5801703,-0.07016414,0.8114676,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928606,0.294997,145.6853,0.1157756,0.3367617,0.9344451,-0.02370643,1.079097,-0.04177686,1.080165,-0.06790563,-0.006032305,-0.01538583,-0.9975548,351.985,-0.971644,-0.08631468,-0.2201518,False,False,False,False
1773052242286,0.8649856,0.1280287,0.977927,0.2097199,1.008323,-0.4552647,-0.8301249,0.1883617,0.2610491,149.7354,-0.4716178,-0.859943,0.1951277,-0.1624266,0.6212838,-0.03397987,0.6430634,0.7589062,0.1958119,-0.6192328,-0.04764223,185.4615,0.7597689,0.1960345,-0.6199368,-0.002725402,1.003999,0.2203572,1.0279,0.01716653,1.114953,0.2407671,1.140782,0.03374261,1.122061,0.2748432,1.155724,-0.1088078,0.5528969,0.06763677,0.5675463,-0.1521881,0.5222713,0.1044033,0.553921,-0.1729277,0.5058289,0.08531582,0.541337,0.0837881,-0.07841274,0.06870617,0.1337518,0.1749746,-0.01948115,0.03216799,0.1789704,0.1825251,-0.02368127,-0.005406193,0.1841343,-0.1095846,0.0436136,-0.06298222,0.1337075,-0.1611492,0.04984359,-0.02459174,0.1704646,-0.1526664,0.06601928,0.002449036,0.1663477,0.09378678,-0.07684951,0.04762619,0.1302692,0.1502913,-0.05139406,0.02541373,0.1608561,0.1479661,-0.05618871,-0.002579643,0.1582965,-0.1096308,0.04381695,-0.06278944,0.1337212,-0.1612372,0.04965348,-0.02455964,0.1704878,-0.1522013,0.06604283,0.002423771,0.16593,0.1140633,-0.06859691,0.03285075,0.1370954,-0.2325823,0.8793137,0.04386066,0.4132665,131.1796,-0.2554137,0.9656314,0.04816623,-0.1278483,0.05068179,-0.04000106,0.1432268,-0.193059,-0.2451858,0.175546,0.9337001,41.96172,-0.5391863,-0.6847692,0.4902752,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390189,40.22512,0.7372362,-0.6443129,-0.2033332,0.1252079,-0.1480032,0.03207697,0.1964965,0.3939061,0.7057458,-0.5064396,0.3004656,145.0289,0.4129893,0.7399364,-0.5309746,-0.1507973,-0.4304623,-0.2541603,0.5221447,-0.5738186,-0.069396,0.8025837,0.1475662,163.0282,-0.5801703,-0.07016415,0.8114675,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928607,0.294997,145.6853,0.1157756,0.3367617,0.934445,-0.02349261,1.078814,-0.04167172,1.079874,-0.06788942,-0.005656218,-0.01546164,-0.997557,351.9885,-0.9718392,-0.08096893,-0.2213338,False,False,False,False
1773052242300,0.8788646,0.1284885,0.9787976,0.2094009,1.009159,-0.4376802,-0.8368884,0.2069532,0.2553902,150.4066,-0.4526923,-0.8655932,0.2140516,-0.1624388,0.6211501,-0.0340117,0.642939,0.7589517,0.1955268,-0.6192686,-0.04762249,185.4592,0.7598138,0.1957489,-0.6199721,-0.003319198,0.9978038,0.2204341,1.021868,0.01255492,1.11213,0.2386283,1.137513,0.02881946,1.120555,0.271748,1.153395,-0.1089084,0.5527408,0.06761725,0.5674112,-0.1522239,0.5221478,0.1043498,0.5538043,-0.1729984,0.5057176,0.08536018,0.5412625,0.08276458,-0.07881851,0.06923792,0.1336272,0.1753628,-0.01850561,0.03127096,0.1790878,0.182671,-0.02271131,-0.005625136,0.1841633,-0.1095955,0.04364072,-0.06291343,0.1336929,-0.1611049,0.04990433,-0.02458605,0.1704397,-0.1527062,0.06603465,0.002458557,0.1663905,0.09293815,-0.07700111,0.04929013,0.1303694,0.1522216,-0.04886189,0.02586469,0.1619503,0.1506381,-0.0536112,-0.002814123,0.1599185,-0.1096281,0.04380338,-0.06279898,0.133719,-0.161227,0.04967279,-0.02456168,0.1704841,-0.1522401,0.0660422,0.002426449,0.1659654,0.1138451,-0.06800062,0.03426228,0.1369623,-0.2424999,0.8729758,0.04821486,0.4204551,130.2733,-0.2672725,0.9621547,0.05314026,-0.1278423,0.05067477,-0.0400157,0.1432231,-0.1930627,-0.2453864,0.1753255,0.933688,41.96557,-0.5391496,-0.6852694,0.4896164,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390189,40.22512,0.7372362,-0.6443129,-0.2033332,0.1293862,-0.1448971,0.03228433,0.1969219,0.3713674,0.7074081,-0.5213205,0.2998084,145.1078,0.3892742,0.7415183,-0.5464578,-0.1509776,-0.4306046,-0.254062,0.5222663,-0.5738684,-0.06912677,0.8025538,0.147662,163.0171,-0.5802289,-0.06989294,0.8114489,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928607,0.294997,145.6853,0.1157756,0.3367617,0.934445,-0.02324033,1.078893,-0.04174213,1.079951,-0.06776542,-0.005351649,-0.01527866,-0.9975699,352.0098,-0.9726396,-0.07681242,-0.2192952,False,False,False,False
1773052242314,0.8938143,0.1289413,0.9819896,0.2075266,1.011927,-0.4208075,-0.8425136,0.2207125,0.2537283,150.6035,-0.4350441,-0.8710172,0.2281795,-0.1623993,0.6209556,-0.03416403,0.6427492,0.7589927,0.1952586,-0.619305,-0.047598,185.4564,0.759854,0.1954802,-0.6200077,-0.003325412,0.9932541,0.2199633,1.017324,0.009675996,1.112614,0.2366383,1.137542,0.02569442,1.122107,0.2685536,1.154082,-0.1090178,0.5524914,0.06748143,0.5671732,-0.1522097,0.5219764,0.1041944,0.5536095,-0.1729727,0.5055107,0.08518277,0.5410331,0.08064921,-0.08007592,0.06971083,0.1333268,0.1759614,-0.01661694,0.02993128,0.1792608,0.1831896,-0.02053137,-0.006092608,0.1844373,-0.1096329,0.04368159,-0.06277977,0.133674,-0.1610747,0.04994427,-0.02458206,0.1704223,-0.1526595,0.06612125,0.002457708,0.1663821,0.09195246,-0.07724774,0.05092807,0.1304459,0.1541258,-0.04627554,0.02619087,0.1630403,0.1532491,-0.05095788,-0.003077089,0.1615285,-0.1096285,0.04379361,-0.06279744,0.1337154,-0.1612148,0.04969457,-0.02456331,0.1704791,-0.1522738,0.06604854,0.002428956,0.1659988,0.1134354,-0.06750462,0.03569194,0.136742,-0.2519766,0.86669,0.05249323,0.4273179,129.4051,-0.278704,0.9586204,0.05806122,-0.1278399,0.05067323,-0.04002002,0.1432216,-0.193113,-0.2455642,0.175126,0.9336683,41.97189,-0.5392126,-0.6856676,0.4889889,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390188,40.22512,0.7372362,-0.6443129,-0.2033332,0.131893,-0.1437552,0.0323472,0.1977565,0.3516606,0.7083906,-0.5318123,0.3028094,144.7472,0.3689839,0.743287,-0.5580101,-0.1512489,-0.4308492,-0.2539622,0.522498,-0.5739114,-0.06887401,0.8025272,0.1477574,163.006,-0.5802807,-0.06963838,0.8114337,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928606,0.294997,145.6853,0.1157756,0.3367617,0.9344451,-0.02299338,1.079047,-0.0418748,1.080104,-0.06741664,-0.005331149,-0.01517014,-0.9975954,352.0516,-0.9727229,-0.07692064,-0.2188828,False,False,False,False
1773052242328,0.907077,0.1286163,0.9829821,0.2068506,1.012711,-0.4044583,-0.848112,0.2315317,0.2520172,150.8062,-0.4179485,-0.8763998,0.2392542,-0.162358,0.6209346,-0.03423031,0.6427221,0.7590246,0.1950022,-0.6193506,-0.04754666,185.4505,0.759884,0.195223,-0.6200519,-0.00386382,0.9882318,0.2201407,1.012462,0.005346613,1.109918,0.2360295,1.13475,0.02090216,1.119913,0.2675895,1.151627,-0.1089844,0.5525202,0.06746072,0.5671923,-0.1521864,0.5219615,0.104128,0.5535767,-0.1729871,0.5055216,0.08521894,0.5410535,0.07971417,-0.08038727,0.07027587,0.1332485,0.1761874,-0.01579493,0.02946383,0.179331,0.1833005,-0.02011377,-0.006154239,0.1845034,-0.1096395,0.04365509,-0.06279933,0.13368,-0.1610525,0.05000369,-0.02457452,0.1704177,-0.1527202,0.06611889,0.002469361,0.166437,0.09090161,-0.07751732,0.05258939,0.1305285,0.1560201,-0.04365828,0.0264719,0.1641618,0.1558295,-0.04830941,-0.003341313,0.1631802,-0.1096294,0.04378172,-0.06279761,0.1337123,-0.1612009,0.04972111,-0.02456428,0.1704738,-0.1523121,0.06605458,0.002432426,0.1660365,0.1129357,-0.06706562,0.03715207,0.1365011,-0.2612798,0.8605903,0.05579183,0.433595,128.6082,-0.289954,0.9550358,0.0619147,-0.1278364,0.05067059,-0.0400269,0.1432195,-0.1931522,-0.2457658,0.1748617,0.9336567,41.97561,-0.5392765,-0.6861724,0.4882097,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390188,40.22512,0.7372362,-0.6443129,-0.2033332,0.1354829,-0.1403111,0.03206426,0.1976637,0.333086,0.7101408,-0.539649,0.3058312,144.3836,0.3498488,0.7458791,-0.5668073,-0.1515178,-0.4308926,-0.2538279,0.5225464,-0.5739361,-0.06863528,0.8025086,0.1478736,162.9926,-0.5803159,-0.06939823,0.8114292,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928606,0.294997,145.6853,0.1157756,0.3367617,0.9344451,-0.02277095,1.079169,-0.04202892,1.080227,-0.06689157,-0.00503401,-0.01503292,-0.9976343,352.1162,-0.9730453,-0.07322776,-0.218678,False,False,False,False
1773052242342,0.9212447,0.1269206,0.9834033,0.2066503,1.012865,-0.3898786,-0.8531621,0.239994,0.2500242,151.0421,-0.4026675,-0.8811477,0.2478664,-0.1622847,0.6207631,-0.0342734,0.6425401,0.7590489,0.1947749,-0.6193966,-0.04749123,185.4442,0.7599063,0.1949949,-0.6200963,-0.005543688,0.9828729,0.2201046,1.007232,0.001007783,1.107654,0.2364832,1.132618,0.01521496,1.117306,0.2672534,1.148925,-0.1088117,0.5525121,0.06748469,0.5671541,-0.1521366,0.5218168,0.1041265,0.5534263,-0.1729715,0.5053289,0.0851199,0.5408528,0.07843813,-0.08066693,0.07119267,0.1331469,0.1766068,-0.01452255,0.02795565,0.1793945,0.1834431,-0.01977003,-0.006213501,0.1846099,-0.1096116,0.04354081,-0.06294253,0.1336872,-0.1610645,0.050024,-0.02457012,0.1704344,-0.1526568,0.06620803,0.002533019,0.1664152,0.08994289,-0.07775959,0.05402039,0.1305928,0.1576037,-0.04141711,0.02658604,0.1651094,0.1579536,-0.04611411,-0.003562247,0.1645859,-0.109628,0.04376319,-0.06280875,0.1337104,-0.1611904,0.04974441,-0.02456472,0.1704708,-0.1523386,0.06606638,0.002440164,0.1660656,0.1123726,-0.06676713,0.03844441,0.1362476,-0.2695319,0.8554597,0.05744659,0.4384532,127.9895,-0.299895,0.9518285,0.06391803,-0.1278318,0.05066569,-0.04003648,0.1432163,-0.1932318,-0.2458521,0.1746114,0.9336644,41.97314,-0.539529,-0.6864517,0.4875383,-0.04492893,1.006323,0.2985466,1.050636,0.2535101,-0.221557,-0.06991927,0.9390189,40.22512,0.7372362,-0.6443129,-0.2033332,0.1381264,-0.1359373,0.03073561,0.1962206,0.3166622,0.7121598,-0.5455059,0.3081831,144.1005,0.3328637,0.7485962,-0.5734158,-0.1517025,-0.4310704,-0.2536985,0.5226837,-0.5739505,-0.06842414,0.8024956,0.1479854,162.9796,-0.5803404,-0.06918591,0.8114299,0.09492894,-0.006323457,0.0014534,0.09515041,0.1106234,0.3217752,0.8928607,0.294997,145.6853,0.1157756,0.3367617,0.934445,-0.02253985,1.079305,-0.04215887,1.080363,-0.06677788,-0.004950426,-0.01511929,-0.9976411,352.1276,-0.9727851,-0.07211521,-0.2202499,False,False,False,False
