Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050960884,0.0137192,0.04055358,0.9719991,0.1827983,0.9898697,0.3288936,0.2012807,0.1996663,-0.9008043,308.528,0.7574263,0.4635399,0.459822,-0.0518332,0.9938586,0.287416,1.035881,-0.04578434,1.004807,0.3085507,1.052111,-0.0310525,0.9846358,0.3061736,1.031608,-0.02980597,-0.08089087,0.1059594,0.1365984,-0.01720954,-0.08102698,0.1260886,0.1508638,-0.001956858,-0.08656894,0.1080548,0.1384697,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552811,0.5680647,0.03620337,0.5900173,-0.05469327,-0.1002187,-0.1478796,-0.9823933,338.4649,-0.2927518,-0.5364319,-0.7915422,-0.08491734,0.5064202,0.1338901,0.530659,-0.08403537,0.4875368,0.1538168,0.5180866,-0.1000623,0.4780167,0.1492641,0.5106782,0.02865054,-0.06271344,0.1111278,0.1307792,0.02046144,-0.07766107,0.1314953,0.1540809,0.003973996,-0.08267932,0.1246223,0.1496074,0,0,0,0,0,0,0,0,0,1,0,0,-0.04944571,0.9994296,0.30201,1.045234,0.001013545,0.002146761,0.0008360771,-0.9999968,359.712,0.4032274,0.8540647,0.3326238,0.09944572,0.0005704165,-0.002009958,0.09946766,0.3378644,0.8462719,0.1465349,-0.3849663,225.2833,0.3660778,0.9169399,0.1587713,-0.04783253,1.111611,-0.0294368,1.113029,-0.08324749,0.01268858,-0.01017363,-0.9963962,350.2685,-0.9814466,0.1495921,-0.119942,False
1773050960897,0.0276595,0.04185138,0.9708748,0.1850931,0.9892466,0.330653,0.2037971,0.1995667,-0.8996158,308.2152,0.7571934,0.4666941,0.4570066,-0.04982102,0.9945489,0.2898898,1.037133,-0.044133,0.9998474,0.3070782,1.046871,-0.02967709,0.9814349,0.305016,1.028168,-0.02882196,-0.07975185,0.1070393,0.1365594,-0.01707873,-0.08197651,0.1208181,0.1469995,-0.002376667,-0.08654208,0.1041055,0.1353999,0,0,0,0,0,0,0,0,0,1,0,0,-0.1552454,0.5681158,0.03619076,0.5900563,-0.05437851,-0.100263,-0.147644,-0.9824417,338.4947,-0.2914642,-0.5374014,-0.7913592,-0.08489488,0.5065297,0.133933,0.5307707,-0.08402795,0.4876522,0.1538511,0.5182042,-0.1000653,0.4781426,0.1493134,0.510811,0.028664,-0.06269584,0.1111417,0.1307856,0.02046974,-0.07765101,0.1314881,0.1540708,0.003977033,-0.08265994,0.124621,0.1495957,0,0,0,0,0,0,0,0,0,1,0,0,-0.04867082,0.9988407,0.3037833,1.045149,0.003509201,0.0042712,0.0005069926,-0.9999846,359.3645,0.6327663,0.7701672,0.09141906,0.09867082,0.001159251,-0.003783315,0.09875013,0.3363141,0.8459266,0.1452624,-0.3875564,225.6051,0.3648267,0.9176441,0.1575778,-0.04783978,1.111701,-0.02944264,1.113119,-0.08284406,0.01265008,-0.01014453,-0.9964306,350.3152,-0.9813846,0.1498549,-0.1201738,False
1773050960913,0.0417786,0.04293139,0.9701977,0.1863502,0.9888645,0.3326365,0.2060525,0.1988472,-0.8985295,307.9309,0.7578639,0.4694608,0.4530445,-0.04770033,0.9951611,0.2917153,1.038132,-0.04214238,0.9952663,0.3040655,1.041531,-0.02816746,0.9784015,0.3018486,1.024293,-0.02737608,-0.07899164,0.1079458,0.1365336,-0.01690422,-0.08242314,0.1150208,0.1425101,-0.003093283,-0.08604523,0.0992337,0.1313799,0,0,0,0,0,0,0,0,0,1,0,0,-0.1553202,0.5678961,0.03631146,0.5898719,-0.05451969,-0.1003345,-0.1475016,-0.9824479,338.4985,-0.2922728,-0.5378801,-0.7907366,-0.08498787,0.5062749,0.1340509,0.5305722,-0.08410107,0.4874065,0.153964,0.5180184,-0.100133,0.4778972,0.1494343,0.51063,0.02864497,-0.06267985,0.1111608,0.13079,0.02047443,-0.0776282,0.1315101,0.1540787,0.003987205,-0.08264381,0.1246519,0.1496128,0,0,0,0,0,0,0,0,0,1,0,0,-0.04801745,0.9986728,0.3045923,1.045194,-0.006245523,-0.005892024,0.0002712067,0.9999631,0.9843609,-0.727057,-0.6859053,0.03157185,0.09801745,0.001327157,-0.004592299,0.09813395,-0.3343621,-0.8459533,-0.1437864,0.3897315,134.1244,-0.3630707,-0.9185873,-0.156132,-0.04778144,1.111783,-0.02943874,1.113198,-0.08260863,0.0125287,-0.01007327,-0.9964524,350.3448,-0.9815848,0.1488704,-0.1196941,False
1773050960927,0.0555676,0.04309519,0.9698402,0.1866377,0.9885752,0.3342956,0.2070977,0.1989816,-0.8976433,307.7,0.7585167,0.4699046,0.4514892,-0.04698319,0.9952792,0.2923037,1.038378,-0.04160106,0.9942369,0.3027906,1.040154,-0.02757287,0.9772824,0.2994364,1.022499,-0.02653162,-0.07891916,0.1081552,0.1364907,-0.01684662,-0.0822921,0.1132285,0.140984,-0.003571164,-0.08532068,0.09656002,0.1289039,0,0,0,0,0,0,0,0,0,1,0,0,-0.1554377,0.5679002,0.03624032,0.5899024,-0.05413639,-0.1005033,-0.1477732,-0.982411,338.4758,-0.2899159,-0.5382241,-0.7913679,-0.08509652,0.5063557,0.134023,0.5306597,-0.08416012,0.4875437,0.1538904,0.5181351,-0.1001831,0.4780326,0.1493925,0.5107543,0.02858604,-0.06270263,0.1111642,0.1307909,0.02046833,-0.07763027,0.1314612,0.1540372,0.00398415,-0.08263312,0.1246233,0.149583,0,0,0,0,0,0,0,0,0,1,0,0,-0.0480345,0.9988326,0.3046146,1.045354,-0.008212958,-0.006726034,-1.350715E-05,0.9999437,1.216258,-0.7738,-0.6337065,-0.001272602,0.0980345,0.001167357,-0.004614621,0.09814999,-0.3337213,-0.8458107,-0.1422895,0.3911372,133.9494,-0.3626095,-0.9190274,-0.1546066,-0.04773223,1.111851,-0.02943429,1.113265,-0.08262441,0.01239182,-0.0099919,-0.9964536,350.3464,-0.9819458,0.14727,-0.1187482,False
1773050960940,0.0695434,0.04322227,0.9695928,0.1868754,0.9883829,0.3359473,0.208047,0.1990612,-0.896789,307.4783,0.7592742,0.4702069,0.4498982,-0.04624324,0.9955804,0.2928713,1.038794,-0.04101049,0.9931268,0.3012494,1.038621,-0.02699727,0.9763004,0.297051,1.020848,-0.02566888,-0.07877817,0.1084139,0.1364495,-0.01682651,-0.08212359,0.1111478,0.1392165,-0.004046963,-0.08458998,0.09396141,0.1264934,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555676,0.5679147,0.03616242,0.5899459,-0.05338603,-0.1008378,-0.148354,-0.9823303,338.4264,-0.2852497,-0.5387917,-0.7926784,-0.08516119,0.5065579,0.1340179,0.5308617,-0.08415481,0.487822,0.1538435,0.5183823,-0.1001612,0.478297,0.1493937,0.5109978,0.02851921,-0.0627312,0.1111667,0.1307921,0.02046036,-0.07763544,0.1314035,0.1539895,0.00398034,-0.08262305,0.1245921,0.1495513,0,0,0,0,0,0,0,0,0,1,0,0,-0.04806321,0.9990913,0.3046062,1.0456,0.0101551,0.00745085,0.0002727298,-0.9999207,358.5571,0.8064979,0.5917318,0.02165967,0.09806321,0.0009087324,-0.004606187,0.09817553,0.3330834,0.8457117,0.1407864,-0.3924368,226.2124,0.3621341,0.9194726,0.1530654,-0.04773822,1.111913,-0.02939035,1.113325,-0.0825219,0.0123448,-0.01011963,-0.9964614,350.3571,-0.9818069,0.1468727,-0.1203986,False
1773050960955,0.0834118,0.04348056,0.9695164,0.1869327,0.9883301,0.3358083,0.2093077,0.200442,-0.8962399,307.3363,0.7570592,0.4718713,0.4518841,-0.04605393,0.9956382,0.292798,1.03882,-0.04092562,0.9930708,0.3009612,1.038481,-0.02697073,0.9761335,0.2962945,1.020468,-0.02536997,-0.07876849,0.1084554,0.136421,-0.01667742,-0.08210172,0.1109814,0.1390529,-0.004169276,-0.08438694,0.0934044,0.1259481,0,0,0,0,0,0,0,0,0,1,0,0,-0.1555896,0.5676529,0.03613405,0.5896979,-0.05322446,-0.1008103,-0.1482846,-0.9823524,338.4399,-0.2845625,-0.5389782,-0.792798,-0.08523689,0.5062883,0.1340189,0.5306168,-0.08419102,0.487596,0.1538316,0.518172,-0.1002113,0.4780746,0.1493292,0.5107806,0.02847595,-0.06274994,0.1111636,0.1307891,0.02047078,-0.07763422,0.1313887,0.1539777,0.003989226,-0.08262241,0.1245234,0.149494,0,0,0,0,0,0,0,0,0,1,0,0,-0.04816024,0.9991841,0.3043444,1.045617,0.01018479,0.009177865,0.00118499,-0.9999053,358.4234,0.7402385,0.6670545,0.08612605,0.09816024,0.000815928,-0.004344434,0.09825972,0.3335859,0.844734,0.1409933,-0.3940382,226.412,0.3629507,0.919094,0.1534047,-0.04776249,1.111981,-0.02933068,1.113393,-0.08249817,0.01222537,-0.01019008,-0.9964641,350.3607,-0.9818973,0.1455069,-0.1212828,False
1773050960967,0.0970459,0.04396581,0.9692353,0.1872228,0.9881308,0.3372084,0.2114634,0.2029072,-0.8946521,306.9276,0.7547807,0.4733228,0.4541715,-0.04576973,0.9961163,0.2926466,1.039223,-0.04095384,0.9934988,0.300655,1.038802,-0.02696164,0.9764665,0.295798,1.020642,-0.02507294,-0.07869242,0.1085064,0.1363627,-0.01666881,-0.08209229,0.1109273,0.1390031,-0.004252671,-0.08418766,0.09310141,0.1255927,0,0,0,0,0,0,0,0,0,1,0,0,-0.155651,0.5676972,0.03624785,0.5897638,-0.05336002,-0.1007772,-0.1484433,-0.9823244,338.4227,-0.2850637,-0.5383794,-0.7930246,-0.08525772,0.5062902,0.1340929,0.5306407,-0.08421344,0.4876385,0.1539251,0.5182433,-0.1002579,0.4781052,0.1493838,0.5108343,0.02849448,-0.06278981,0.1111495,0.1308002,0.02049275,-0.07762646,0.1313937,0.1539809,0.003990429,-0.08261974,0.1244901,0.1494648,0,0,0,0,0,0,0,0,0,1,0,0,-0.04820744,0.9996876,0.3040153,1.046004,0.01190468,0.01196994,0.003294825,-0.9998521,358.0289,0.6920887,0.6958826,0.1915475,0.09820744,0.0003124475,-0.004015326,0.09828999,0.3342868,0.8431603,0.1396643,-0.3972745,226.8158,0.3642659,0.9187757,0.1521895,-0.04774978,1.112019,-0.02927991,1.113428,-0.08225993,0.01220004,-0.01032796,-0.9964827,350.3861,-0.981643,0.1455882,-0.1232479,False
1773050960982,0.1109958,0.04421091,0.9689403,0.1871351,0.9878357,0.3407976,0.2128794,0.2073504,-0.8919334,306.2344,0.7536988,0.4707983,0.4585707,-0.04568253,0.9974185,0.2919779,1.04028,-0.04106475,0.994877,0.3000242,1.039943,-0.027154,0.9775771,0.2951193,1.021513,-0.02493327,-0.07866929,0.1085322,0.1363443,-0.0166505,-0.08208812,0.1110245,0.139076,-0.004286858,-0.08410037,0.09296051,0.1254309,0,0,0,0,0,0,0,0,0,1,0,0,-0.1556631,0.5676442,0.03605668,0.5897042,-0.05246539,-0.1011421,-0.148671,-0.9823007,338.4082,-0.2800981,-0.5399693,-0.7937133,-0.08522081,0.5064071,0.1339788,0.5307176,-0.0841406,0.4878353,0.1538052,0.5183811,-0.100182,0.4783021,0.1492367,0.5109608,0.02844774,-0.06283184,0.1111426,0.1308044,0.02047896,-0.077638,0.1313499,0.1539476,0.003989989,-0.08261999,0.1243962,0.1493867,0,0,0,0,0,0,0,0,0,1,0,0,-0.04826953,1.00109,0.3032278,1.047119,0.01542842,0.01453504,0.008091842,-0.9997426,357.3998,0.6799859,0.6406115,0.3566366,0.09826953,-0.001089811,-0.00322777,0.09832857,0.3365885,0.8409832,0.1356937,-0.4013015,227.3191,0.3674763,0.918158,0.148146,-0.04768351,1.112026,-0.02923683,1.113432,-0.08223861,0.01220081,-0.01035121,-0.9964843,350.3883,-0.9816009,0.145629,-0.1235521,False
1773050960995,0.1248998,0.04444898,0.9687089,0.1870805,0.9876091,0.3433419,0.213884,0.2089515,-0.8903422,305.8326,0.7541139,0.4697733,0.4589396,-0.04549316,0.9981059,0.2916095,1.040827,-0.04103285,0.9956726,0.299734,1.040619,-0.02712579,0.978169,0.2947468,1.021972,-0.02482109,-0.07864887,0.1085566,0.1363314,-0.01663061,-0.0821041,0.1111689,0.1391983,-0.004305228,-0.08406502,0.09287269,0.1253427,0,0,0,0,0,0,0,0,0,1,0,0,-0.1557054,0.5675508,0.03601894,0.5896231,-0.0520547,-0.1011095,-0.148507,-0.9823507,338.4388,-0.2782954,-0.5405528,-0.79395,-0.08532619,0.5063274,0.1340035,0.5306646,-0.08423771,0.487821,0.1538192,0.5183876,-0.1002941,0.4783026,0.1492092,0.5109752,0.02840634,-0.06286985,0.1111386,0.1308103,0.0204716,-0.07763872,0.1313212,0.1539224,0.00398311,-0.08260969,0.1243198,0.1493172,0,0,0,0,0,0,0,0,0,1,0,0,-0.04819408,1.001842,0.3027663,1.047701,0.0181252,0.01577905,0.01002897,-0.9996609,357.0157,0.696062,0.605963,0.3851426,0.09819409,-0.001841784,-0.002766252,0.09825031,0.3369872,0.8401798,0.1330759,-0.4035201,227.5968,0.3683038,0.9182585,0.1454428,-0.04762354,1.112011,-0.02920211,1.113414,-0.08234525,0.01216921,-0.01030654,-0.9964763,350.3773,-0.9817614,0.1450874,-0.1228798,False
1773050961010,0.1390273,0.04485212,0.9686296,0.1870187,0.9875379,0.3446173,0.2156454,0.2106322,-0.8890277,305.5027,0.7526802,0.470992,0.4600427,-0.04536634,0.9986233,0.2911286,1.041183,-0.04106564,0.9963013,0.2993716,1.041118,-0.02713389,0.9786034,0.2942526,1.022245,-0.02471864,-0.07863387,0.1085812,0.1363238,-0.01659576,-0.08213076,0.1113466,0.1393519,-0.004324077,-0.0840297,0.09278348,0.1252536,0,0,0,0,0,0,0,0,0,1,0,0,-0.1556891,0.5674745,0.03607889,0.5895491,-0.05209118,-0.1010545,-0.1485897,-0.9823419,338.4335,-0.2784219,-0.5401255,-0.7941964,-0.08531041,0.5062211,0.1340534,0.5305732,-0.08422071,0.4877493,0.1538577,0.5183288,-0.1002825,0.4782449,0.1492552,0.5109323,0.02839979,-0.06289927,0.1111306,0.1308162,0.02047787,-0.07763588,0.1313016,0.1539051,0.003985631,-0.08258894,0.1243072,0.1492953,0,0,0,0,0,0,0,0,0,1,0,0,-0.04819336,1.002398,0.3021967,1.048068,0.01972079,0.01792825,0.01148151,-0.9995788,356.6741,0.6795611,0.6177917,0.3956427,0.09819336,-0.002398014,-0.00219667,0.0982472,0.3372636,0.8390316,0.1318823,-0.4060621,227.9154,0.3690598,0.9181329,0.1443157,-0.04754988,1.111962,-0.02919585,1.113361,-0.08244139,0.01207145,-0.0101897,-0.9964707,350.3698,-0.9821384,0.1438093,-0.1213916,False
