Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052298550,0.0134248,0.02368979,0.8925044,0.2629209,0.930727,-0.7329505,-0.3611564,0.3360661,0.4684115,124.1375,-0.829589,-0.4087743,0.3803759,-0.1853882,0.6179031,-0.004550721,0.6451308,0.733503,0.2472823,-0.6324434,-0.0289856,183.322,0.7338113,0.2473862,-0.6327093,0.03011977,1.015109,0.3138191,1.062937,0.06337307,1.032805,0.2964568,1.076378,0.0713719,1.01108,0.2986102,1.056666,-0.1178355,0.5509149,0.09120952,0.5707115,-0.1553634,0.5173838,0.1243929,0.5543441,-0.1743465,0.4971806,0.1030254,0.5368421,0.09895593,-0.08274429,0.03201476,0.1329054,0.1336422,-0.0647866,0.01805883,0.1496117,0.1190737,-0.05854718,0.001046106,0.132693,-0.1089793,0.04668801,-0.06453336,0.1349845,-0.1556015,0.05203387,-0.02669687,0.166229,-0.1456285,0.07113393,0.000886187,0.1620755,0.09909703,-0.08267406,0.03195002,0.1329512,0.1336756,-0.06484002,0.01811103,0.149671,0.1193665,-0.0587975,0.001065927,0.1330663,-0.1090211,0.04663735,-0.06444115,0.1349567,-0.1555231,0.05218901,-0.02666378,0.166199,-0.1457516,0.07120951,0.0009385794,0.1622196,0.1113665,-0.07300743,0.02137545,0.1348685,-0.04652209,0.9213592,0.2812325,0.2642749,149.3523,-0.04823704,0.9553235,0.2915996,-0.1261602,0.05482728,-0.03970115,0.1431734,-0.2097446,-0.2043546,0.1982063,0.9353933,41.41644,-0.593154,-0.5779111,0.5605238,-0.05034679,0.9996346,0.2997105,1.044811,0.002721854,-0.002146268,-0.0005324195,0.9999939,0.4015379,0.7767678,-0.612506,-0.1519428,0.1026643,-0.05878004,0.01471629,0.1192125,-0.1831601,0.2241252,0.1026827,0.9516705,35.77163,-0.5963774,0.7297619,0.3343396,-0.1028687,-0.3674728,-0.3871616,0.5436105,-0.1282973,-0.5476357,0.1659545,-0.8099963,288.1912,-0.2187751,-0.933839,0.2829889,0.1003468,0.0003654361,0.0002895594,0.1003479,-0.515497,0.3952306,-0.6580721,0.3807847,135.2354,-0.5574967,0.4274317,-0.7116879,-0.06409246,1.103788,-0.02383873,1.105905,-0.001756324,-0.03651722,0.02537595,-0.9990093,354.8987,-0.03946504,-0.820551,0.5702038,False,False,False,False
1773052298564,0.0278249,0.07120331,1.0001,0.2541499,1.034341,-0.2112218,-0.8586243,-0.3036402,0.3548977,138.4257,-0.2259285,-0.9184079,-0.3247818,-0.1812605,0.6280429,-0.003778707,0.6536876,0.7341615,0.2556775,-0.6274471,-0.04411535,185.0569,0.7348769,0.2559267,-0.6280585,-0.06181977,0.9937783,0.2500808,1.026624,-0.06929562,0.9948674,0.3517407,1.05749,-0.06612586,0.9714042,0.3617253,1.038674,-0.1152158,0.5569809,0.09018679,0.5758785,-0.1559373,0.521271,0.124323,0.5581183,-0.1757306,0.5021822,0.1060199,0.542502,0.08371215,-0.08302296,0.06205745,0.1332354,0.1637944,-0.04878792,0.009080112,0.171147,0.165618,-0.06028889,-0.01382546,0.1767914,-0.1096545,0.04639734,-0.06375276,0.1350601,-0.1590512,0.05110254,-0.02329849,0.1686759,-0.1524451,0.06834447,0.004091941,0.1671144,0.09790026,-0.0827012,0.03429205,0.1326646,0.1360185,-0.06359134,0.01740852,0.1511554,0.1229644,-0.05891351,-9.245923E-05,0.136349,-0.1090704,0.04661868,-0.0643876,0.1349645,-0.1557976,0.0521045,-0.026402,0.1663876,-0.1462722,0.07098664,0.001183876,0.1625917,0.1108116,-0.07366855,0.02326246,0.135083,-0.05749122,0.9216135,0.2463791,0.294314,145.7672,-0.06015559,0.9643247,0.2577972,-0.1262678,0.05469446,-0.03970856,0.1432195,-0.2084635,-0.2067329,0.1989653,0.9349959,41.54504,-0.5877865,-0.5829069,0.5610053,-0.05161276,0.9986375,0.2986475,1.043614,0.0007368271,-0.01048872,0.00974777,0.9998972,1.642782,0.05139749,-0.7316419,0.6799572,0.1136277,-0.05369746,0.0324923,0.1298092,0.212381,0.8587962,0.300659,0.3563251,138.2506,0.2273005,0.9191258,0.32178,-0.1019645,-0.3966956,-0.2820646,0.4973173,-0.7327943,-0.2542643,0.6297383,-0.04233149,184.8523,-0.7334517,-0.2544924,0.6303033,0.1016128,0.001362503,0.001352549,0.1016309,-0.5132295,0.3917732,-0.6670267,0.3717323,136.355,-0.5528464,0.4220147,-0.7185154,-0.06409707,1.103831,-0.0240351,1.105952,-0.0016267,-0.03754544,0.02521241,-0.9989755,354.8125,-0.03594623,-0.8296658,0.557135,False,False,False,False
1773052298576,0.0453405,0.06944132,1.000565,0.2541033,1.03466,-0.2078823,-0.8600606,-0.3054104,0.3518595,138.7978,-0.222084,-0.9188163,-0.3262748,-0.1811753,0.6280966,-0.003616404,0.6537147,0.7341608,0.256748,-0.6270285,-0.04385957,185.0275,0.7348679,0.2569953,-0.6276325,-0.06314328,0.9883878,0.251761,1.021901,-0.07152867,0.9927016,0.3491404,1.054738,-0.06903668,0.967163,0.3539711,1.032214,-0.1150824,0.5570626,0.09034982,0.5759564,-0.1558559,0.5212139,0.1244597,0.5580728,-0.1757688,0.5020437,0.1065572,0.5424915,0.08484378,-0.08564646,0.05655678,0.1331633,0.1623466,-0.05039904,0.00836353,0.1701953,0.1605808,-0.06570829,-0.01271425,0.1739696,-0.1096741,0.04637034,-0.06375854,0.1350695,-0.159133,0.05104702,-0.02322422,0.168726,-0.1529645,0.06812157,0.004251815,0.1675016,0.09681694,-0.08294557,0.03613938,0.1325124,0.138203,-0.06249676,0.01665805,0.152589,0.1260855,-0.05947728,-0.001139707,0.1394145,-0.1091204,0.04659807,-0.06433541,0.1349729,-0.1560743,0.05201675,-0.02613833,0.1665778,-0.1468275,0.07074892,0.001438427,0.1629902,0.1102028,-0.0744378,0.02489668,0.1352978,-0.07859592,0.9199223,0.2139208,0.3190667,142.787,-0.08293051,0.9706563,0.2257186,-0.1263785,0.05455634,-0.03971869,0.1432672,-0.2071066,-0.2092738,0.19972,0.9345712,41.68204,-0.5821261,-0.5882177,0.5613641,-0.05202357,0.9982655,0.2981924,1.043149,-0.002356653,-0.009920272,0.01210741,0.9998747,1.813964,-0.1488759,-0.6266892,0.7648564,0.1129583,-0.05382096,0.03139614,0.1290038,0.2197073,0.8544803,0.3059948,0.357714,138.0803,0.2352751,0.9150265,0.3276767,-0.100808,-0.3953339,-0.2810682,0.4954296,-0.7300436,-0.2486431,0.6344261,-0.0521192,185.9751,-0.7310373,-0.2489815,0.6352895,0.1020236,0.001734495,0.00180757,0.1020543,-0.513334,0.3882928,-0.6688352,0.3719899,136.3232,-0.5530206,0.4183123,-0.7205438,-0.06410395,1.10385,-0.02423364,1.105975,-0.001420698,-0.03804895,0.02501399,-0.9989617,354.7778,-0.03118511,-0.8351957,0.5490711,False,False,False,False
1773052298592,0.05850811,0.06899291,1.00111,0.2542285,1.035187,-0.2056692,-0.8613304,-0.3072382,0.3484462,139.2154,-0.2194206,-0.9189203,-0.3277807,-0.1811589,0.6282223,-0.003619302,0.6538309,0.734147,0.2576893,-0.6266772,-0.04359214,184.9969,0.7348456,0.2579345,-0.6272734,-0.06312021,0.9859824,0.2525393,1.019765,-0.07288457,0.9905072,0.3453059,1.0515,-0.07032767,0.9656653,0.3498733,1.029498,-0.1150753,0.5571859,0.09034863,0.5760741,-0.1557801,0.5212685,0.1244162,0.5580929,-0.1758122,0.5020136,0.1068483,0.5425349,0.08550735,-0.08673815,0.0533906,0.1329871,0.1601162,-0.05319837,0.008334428,0.1689282,0.1582328,-0.06803265,-0.01218182,0.1726687,-0.1097099,0.04636145,-0.06369887,0.1350674,-0.1591713,0.05101147,-0.02320827,0.1687492,-0.1533758,0.06794955,0.004363149,0.1678104,0.09569567,-0.08332158,0.03784971,0.1324113,0.1403755,-0.06157489,0.01583282,0.154102,0.1292727,-0.06032549,-0.002234452,0.142673,-0.1091789,0.04657461,-0.06427231,0.134982,-0.1563814,0.05191709,-0.02584784,0.1667892,-0.1474767,0.07047138,0.001728392,0.1634582,0.1094875,-0.07530992,0.02645837,0.1354959,-0.1058441,0.916329,0.1802146,0.3415568,140.0565,-0.1126168,0.974962,0.191746,-0.1265068,0.05440049,-0.03972635,0.1433233,-0.2055374,-0.2122555,0.2005173,0.9340743,41.84178,-0.5756084,-0.5944225,0.5615494,-0.05312106,0.9972426,0.2969189,1.041862,-0.01547363,-0.006800512,0.02139132,0.9996284,3.124204,-0.567615,-0.2494613,0.7846918,0.1129391,-0.05388637,0.03044545,0.1287863,0.2182987,0.8545516,0.3114081,0.353712,138.571,0.2333861,0.9136127,0.3329306,-0.1001456,-0.3944835,-0.2811619,0.49467,-0.7308555,-0.2498128,0.6327465,-0.0554606,186.3586,-0.7319821,-0.2501979,0.6337219,0.1031211,0.00275737,0.003081083,0.1032039,-0.5138833,0.3735769,-0.6757622,0.3737781,136.1024,-0.5540411,0.4027704,-0.7285702,-0.06395223,1.103884,-0.02444799,1.106005,-0.001312766,-0.03822337,0.02494457,-0.998957,354.7658,-0.02874997,-0.8371033,0.5462934,False,False,False,False
1773052298604,0.0729945,0.06825019,1.001927,0.2540837,1.035893,-0.2040561,-0.8626459,-0.3085913,0.344927,139.6453,-0.217398,-0.9190484,-0.328768,-0.1811604,0.6284753,-0.0036995,0.6540749,0.7341252,0.2585257,-0.626374,-0.04336158,184.9704,0.7348164,0.2587691,-0.6269637,-0.06302942,0.9825649,0.2545069,1.016947,-0.07436135,0.987377,0.3391733,1.046652,-0.07166701,0.9644367,0.3450845,1.026819,-0.1151077,0.5574469,0.09027889,0.5763221,-0.1556976,0.5214416,0.1242826,0.5582018,-0.1758331,0.5021539,0.1069922,0.5426998,0.08671952,-0.08806153,0.04831479,0.1327005,0.1561288,-0.05780967,0.008475944,0.1667034,0.1553695,-0.07063322,-0.01160991,0.1710659,-0.1097493,0.04633138,-0.06362735,0.1350553,-0.1591957,0.05100867,-0.02321272,0.168772,-0.1536947,0.06779699,0.004433274,0.1680421,0.09500978,-0.08368377,0.03864938,0.1323768,0.1415793,-0.06128718,0.01527067,0.155029,0.1312668,-0.06111313,-0.002950855,0.1448257,-0.1092225,0.04655603,-0.06422302,0.1349874,-0.1565964,0.05184767,-0.02564648,0.1669382,-0.1479518,0.07026703,0.001935079,0.1638016,0.1090092,-0.07598624,0.02722385,0.1356394,-0.1247719,0.9128571,0.1588602,0.354806,138.4369,-0.1334544,0.9763805,0.1699149,-0.1266005,0.05428851,-0.03972895,0.1433643,-0.2043938,-0.2144561,0.2009891,0.9337212,41.95497,-0.5709307,-0.5990376,0.5614204,-0.05347219,0.9969141,0.2964462,1.04143,-0.02261893,-0.003826047,0.02485956,0.9994278,3.876716,-0.6687102,-0.113114,0.7349527,0.1126175,-0.05519364,0.02930457,0.1287936,0.2191948,0.8508396,0.3278157,0.3472216,139.3651,0.2337371,0.9072881,0.3495644,-0.09926911,-0.3929407,-0.2801752,0.4927016,-0.7344519,-0.2521231,0.6262057,-0.06986213,188.0121,-0.7362509,-0.2527407,0.6277395,0.1034722,0.003085852,0.003553778,0.1035792,-0.5143641,0.3658667,-0.6782258,0.3762729,135.794,-0.5551636,0.3948874,-0.7320228,-0.06412844,1.103894,-0.02460443,1.106029,-0.001471274,-0.0381326,0.02494187,-0.9989603,354.7741,-0.03227304,-0.8364555,0.5471109,False,False,False,False
1773052298618,0.08699851,0.06788558,1.00231,0.2541364,1.036252,-0.2028796,-0.8646947,-0.3076325,0.3413287,140.0843,-0.2158422,-0.9199427,-0.3272881,-0.1811788,0.6284733,-0.003730137,0.6540782,0.7340769,0.2593289,-0.6261141,-0.04313794,184.9448,0.7347608,0.2595705,-0.6266975,-0.0631844,0.981953,0.2543992,1.016338,-0.07522084,0.9860415,0.3356422,1.044314,-0.07255489,0.9640554,0.3426076,1.025693,-0.1150858,0.557481,0.0902441,0.5763452,-0.1556587,0.5213757,0.1242343,0.5581186,-0.1757417,0.5020494,0.1069362,0.5425625,0.08706025,-0.08823716,0.04720723,0.1326416,0.1539752,-0.06003916,0.008615911,0.1654911,0.1540342,-0.07181767,-0.01139092,0.1703352,-0.1097618,0.04630428,-0.06362087,0.1350531,-0.1592481,0.05097254,-0.02319317,0.1688078,-0.1537723,0.0677789,0.004440412,0.1681059,0.09434658,-0.08406365,0.03936333,0.1323535,0.1426134,-0.06118306,0.01471548,0.1558798,0.1331662,-0.06200618,-0.003654985,0.14694,-0.1092675,0.04653503,-0.06417279,0.1349927,-0.1568176,0.05177466,-0.02544181,0.1670918,-0.1484374,0.07005945,0.002144092,0.1641542,0.1085179,-0.07667869,0.02789332,0.1357711,-0.1438213,0.9089742,0.1377522,0.3662046,137.0365,-0.1545577,0.9768304,0.1480356,-0.1266965,0.05417405,-0.03973154,0.1434065,-0.2032602,-0.2166785,0.2014893,0.9333476,42.07437,-0.5662255,-0.6036053,0.5612925,-0.05476408,0.9959552,0.2949254,1.040148,-0.04886251,0.001737078,0.04449095,0.9978126,7.580678,-0.7391564,0.02627724,0.6730266,0.1125864,-0.05534574,0.02842707,0.1286349,0.2177159,0.8508921,0.334724,0.341383,140.0777,0.2316314,0.9052773,0.356118,-0.09863184,-0.3922796,-0.2802715,0.4921012,-0.7367324,-0.2549287,0.6216263,-0.07627442,188.7489,-0.7388847,-0.2556734,0.6234424,0.1047641,0.004044771,0.00507459,0.1049649,-0.5148517,0.3356981,-0.6921007,0.3784591,135.5235,-0.5562248,0.3626746,-0.7477174,-0.06448694,1.103861,-0.0247874,1.10602,-0.001971978,-0.03727694,0.02470907,-0.9989975,354.8685,-0.04405109,-0.8327122,0.5519644,False,False,False,False
1773052298632,0.101047,0.06622791,1.003715,0.253067,1.037243,-0.2028408,-0.8660796,-0.3056169,0.339647,140.2893,-0.2156612,-0.9208195,-0.3249331,-0.1811644,0.6284544,-0.003608812,0.6540554,0.7340589,0.2598463,-0.6259273,-0.04303981,184.9335,0.7347398,0.2600873,-0.6265079,-0.06461116,0.9823225,0.2543431,1.016771,-0.076251,0.9837593,0.3284571,1.039943,-0.07375526,0.9633424,0.3368429,1.023197,-0.1151323,0.5574777,0.09039837,0.5763754,-0.1557166,0.5212796,0.1243469,0.5580701,-0.1757724,0.5019175,0.1073443,0.5425311,0.08771909,-0.08826949,0.04573818,0.1325825,0.148714,-0.0647032,0.00893195,0.1624258,0.1500377,-0.07494733,-0.01073287,0.1680584,-0.1098102,0.04624189,-0.06355073,0.1350381,-0.1593098,0.05093385,-0.02308274,0.1688392,-0.1541278,0.06764417,0.004487552,0.1683783,0.09381059,-0.08440379,0.03987889,0.1323433,0.1431068,-0.06146774,0.01424774,0.1563996,0.1345307,-0.06305277,-0.0042274,0.1486339,-0.1093114,0.04651132,-0.06412248,0.1349962,-0.1570192,0.05170666,-0.02525102,0.167231,-0.1488976,0.06986412,0.002333616,0.16449,0.1080521,-0.07734469,0.02834585,0.1358711,-0.1595764,0.905907,0.1191258,0.3737337,136.1079,-0.1720433,0.9766812,0.1284326,-0.1267858,0.05406497,-0.03973518,0.1434452,-0.2022535,-0.2187729,0.2019854,0.9329705,42.19461,-0.5618888,-0.6077819,0.5611438,-0.05520788,0.9957669,0.2943867,1.039838,-0.06507783,0.003985303,0.0572445,0.9962289,9.954886,-0.7500609,0.04593299,0.659777,0.111821,-0.05690949,0.02662288,0.128263,0.223803,0.8408173,0.3627307,0.3337137,141.0113,0.2374128,0.8919488,0.384789,-0.0973716,-0.3910763,-0.2788095,0.4900578,-0.7429983,-0.2572781,0.6086714,-0.1062104,192.1938,-0.7472248,-0.2587416,0.6121338,0.1052079,0.004233122,0.005613357,0.1054425,-0.5143127,0.316961,-0.7011406,0.3787087,135.4926,-0.5557037,0.3424695,-0.7575672,-0.06544735,1.103755,-0.0249469,1.105975,-0.002368877,-0.03610096,0.0247972,-0.9990376,354.9722,-0.05400856,-0.823074,0.565357,False,False,False,False
1773052298646,0.1143496,0.06525359,1.004526,0.2525049,1.037829,-0.2035263,-0.867559,-0.3020852,0.3386194,140.4144,-0.2163049,-0.9220293,-0.3210519,-0.181121,0.628474,-0.003501363,0.6540617,0.7340582,0.2603799,-0.6257095,-0.04299421,184.9283,0.7347376,0.2606209,-0.6262886,-0.06546651,0.982618,0.2542495,1.017087,-0.07682975,0.9834969,0.3255027,1.038808,-0.07435703,0.9635046,0.3342471,1.022542,-0.1150852,0.5574896,0.09049447,0.5763927,-0.1556726,0.5212283,0.124431,0.5580286,-0.1757786,0.5018511,0.107651,0.5425324,0.08789787,-0.08832681,0.04520079,0.1325548,0.1464704,-0.06649237,0.009153277,0.1611167,0.1480126,-0.07642234,-0.01037334,0.1669003,-0.1098217,0.0462262,-0.06353801,0.1350361,-0.1593519,0.050905,-0.02305633,0.1688667,-0.1543994,0.06750575,0.004533187,0.1685727,0.09333101,-0.08472198,0.04031055,0.1323383,0.1433796,-0.06187529,0.01383453,0.1567727,0.1356242,-0.06413718,-0.004725896,0.1500994,-0.1093528,0.04648819,-0.06407508,0.1349992,-0.1572084,0.05164164,-0.02507301,0.1673619,-0.1493439,0.06967283,0.002512023,0.1648157,0.1076222,-0.07796969,0.02869933,0.1359612,-0.1742149,0.9030173,0.1018574,0.3792544,135.425,-0.1882809,0.9759264,0.1100813,-0.1268704,0.05396,-0.03974047,0.143482,-0.2012749,-0.2208149,0.2024319,0.9326041,42.31108,-0.5577011,-0.6118435,0.560907,-0.05554829,0.9957577,0.2938823,1.039705,-0.08458205,0.007670184,0.06905454,0.9939912,12.56838,-0.7727212,0.07007296,0.6308656,0.1113129,-0.05743986,0.02553209,0.127835,0.2291812,0.834327,0.3776001,0.3298373,141.4822,0.242767,0.8837857,0.3999841,-0.09656172,-0.3906417,-0.2785144,0.4893827,-0.745891,-0.2582684,0.6010183,-0.1253837,194.4058,-0.7518242,-0.2603227,0.6057991,0.1055483,0.004242301,0.006117761,0.1058105,-0.5127531,0.2957395,-0.7099378,0.38159,135.1356,-0.5547284,0.3199496,-0.7680553,-0.06603543,1.103744,-0.02512267,1.106003,-0.002662405,-0.03467622,0.0246054,-0.9990921,355.1166,-0.06249429,-0.8139506,0.5775595,False,False,False,False
1773052298661,0.1295562,0.06441284,1.00535,0.2520848,1.038472,-0.2059216,-0.8688219,-0.2975791,0.3379223,140.4993,-0.2187923,-0.9231257,-0.3161786,-0.1810738,0.6285713,-0.003392324,0.6541415,0.7340639,0.2608202,-0.6255214,-0.04296564,184.925,0.7347425,0.2610613,-0.6260996,-0.06595729,0.9825808,0.2552245,1.017327,-0.07709102,0.9835547,0.3227583,1.038025,-0.07416537,0.9634239,0.3302316,1.021146,-0.11503,0.5575696,0.09058505,0.5764732,-0.1556116,0.521276,0.1245296,0.5580782,-0.1757792,0.5018859,0.1079268,0.5426195,0.08819984,-0.08848785,0.04376499,0.1323808,0.143931,-0.06846996,0.009427592,0.1596657,0.1440713,-0.07886867,-0.009585664,0.1645256,-0.1098263,0.04622632,-0.06353028,0.1350362,-0.1593896,0.05087277,-0.02305555,0.1688924,-0.1546231,0.06737942,0.004570067,0.1687281,0.09293521,-0.08501247,0.04057701,0.1323275,0.1434222,-0.06238398,0.0134946,0.1569834,0.1362758,-0.0652735,-0.005100757,0.1511877,-0.1093893,0.04646799,-0.06403305,0.1350019,-0.1573766,0.05158233,-0.02491739,0.1674784,-0.1497511,0.06949592,0.002670771,0.1651127,0.1072681,-0.07853249,0.02889019,0.1360458,-0.1870885,0.9006118,0.08658503,0.3826217,135.0076,-0.2024975,0.9747882,0.09371637,-0.1269466,0.05386531,-0.03974615,0.1435154,-0.2003666,-0.2226921,0.2028051,0.9322723,42.41633,-0.5538701,-0.6155841,0.5606107,-0.05660921,0.995266,0.2922021,1.038817,-0.1201773,0.008151695,0.07828287,0.9896277,16.51894,-0.8365619,0.05674449,0.5449322,0.1105528,-0.05833476,0.02459366,0.1273959,0.2338157,0.8268036,0.3941923,0.3260958,141.9361,0.2473359,0.8746127,0.4169861,-0.09578229,-0.3903064,-0.2782829,0.4888299,-0.7488276,-0.2618,0.5911046,-0.1459906,196.7893,-0.7569374,-0.2646353,0.5975063,0.1066092,0.004734039,0.007797956,0.1069988,-0.5008171,0.2656505,-0.7243142,0.3924046,133.7916,-0.5444889,0.2888155,-0.7874753,-0.06663459,1.103782,-0.02529141,1.106081,-0.002951422,-0.03320092,0.02410701,-0.9991536,355.2848,-0.07174779,-0.8071,0.586031,False,False,False,False
1773052298673,0.1431908,0.06309152,1.005843,0.2499881,1.038362,-0.2101413,-0.87006,-0.2899444,0.338775,140.3955,-0.2233485,-0.9247425,-0.3081671,-0.181103,0.6288339,-0.003376987,0.6544019,0.7340963,0.2613473,-0.6252692,-0.04287956,184.9151,0.7347722,0.2615879,-0.6258449,-0.06653073,0.9814879,0.2572645,1.016823,-0.07826014,0.9847268,0.3217553,1.038912,-0.07238715,0.962019,0.3210269,1.016749,-0.114999,0.5578411,0.09057629,0.5767283,-0.1556104,0.5214925,0.1245666,0.5582883,-0.1759143,0.5020394,0.1080226,0.5428244,0.08947593,-0.08833763,0.04047931,0.1320911,0.1439019,-0.06916691,0.00921528,0.1599272,0.1355349,-0.08301368,-0.007782593,0.1591274,-0.1098066,0.04623272,-0.06357676,0.1350442,-0.1594534,0.05082827,-0.02308095,0.1689427,-0.1547982,0.06729889,0.00469356,0.1688598,0.09263352,-0.08530246,0.04056849,0.1323,0.143464,-0.06297553,0.01312139,0.157226,0.1362111,-0.06682067,-0.005334648,0.1518122,-0.1094257,0.04644747,-0.06399326,0.1350055,-0.1575578,0.05151657,-0.02475723,0.1676047,-0.1501913,0.06930432,0.002847185,0.1654346,0.1070883,-0.07906955,0.02881843,0.1361999,-0.2002877,0.8988706,0.07049952,0.3833358,134.9191,-0.2168534,0.9732155,0.07633048,-0.1270298,0.05376583,-0.03974963,0.1435526,-0.1993428,-0.2247139,0.2031467,0.9319322,42.52391,-0.5497104,-0.619674,0.5601999,-0.05679227,0.9952467,0.2916867,1.038664,-0.13821,0.01506662,0.08642013,0.9865103,18.84333,-0.8442934,0.09203859,0.527921,0.109893,-0.05986299,0.02370897,0.1273662,0.2329958,0.8125018,0.4197317,0.3307252,141.3744,0.246889,0.8609499,0.4447596,-0.0943267,-0.3891455,-0.2771398,0.4869684,-0.7468849,-0.276662,0.5780349,-0.1774739,200.4453,-0.7589325,-0.2811247,0.5873588,0.1067923,0.004753292,0.008313298,0.1072208,-0.5000518,0.2457118,-0.7288826,0.3978747,133.1092,-0.5450513,0.2678234,-0.7944745,-0.06729321,1.103879,-0.02540858,1.10622,-0.003133129,-0.03152163,0.02378985,-0.999215,355.4593,-0.0790884,-0.7956886,0.6005182,False,False,False,False
