Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052072832,0.0130927,0.09670147,1.08675,0.2031802,1.109801,0.2022779,-0.8689513,0.3142957,0.324385,142.1434,0.2138414,-0.9186258,0.3322627,-0.1523863,0.6215504,-0.02044415,0.6402847,0.7431793,0.1964684,-0.6394461,-0.0139096,181.594,0.7432513,0.1964874,-0.6395079,0.06127996,0.9878088,0.2849966,1.029925,0.03421131,1.004062,0.3112457,1.051753,0.0521143,1.0097,0.3261504,1.062348,-0.09253445,0.5584484,0.07935566,0.5715982,-0.1259429,0.5226256,0.1013091,0.547049,-0.1449745,0.507232,0.09420249,0.5358881,0.09620233,-0.08557513,0.03405833,0.1331839,0.1310952,-0.06972078,0.01932672,0.1497346,0.1278903,-0.08178728,-0.001132652,0.1518103,-0.1075731,0.04748039,-0.06080925,0.1323787,-0.1429255,0.06539216,-0.02460517,0.1590888,-0.1429776,0.07630482,-0.00157094,0.1620725,0.09622836,-0.08571225,0.03355618,0.1331635,0.1306094,-0.07010928,0.01927807,0.149485,0.1289397,-0.082008,-0.001327948,0.1528153,-0.1076159,0.04742732,-0.06078573,0.1323836,-0.143058,0.06540867,-0.02464018,0.1592201,-0.144168,0.07601198,-0.001460376,0.1629858,0.1114593,-0.0819518,0.02120544,0.1399605,-0.3326028,0.8677648,-0.09252311,0.3574901,138.1077,-0.3561375,0.929167,-0.09906995,-0.1205004,0.05695732,-0.04107273,0.1394685,-0.2100046,-0.2491184,0.0347154,0.9447925,38.25473,-0.6409043,-0.7602741,0.1059465,-0.05033628,1.000673,0.3003301,1.045982,0.008769332,0.01169808,-0.01688448,0.9997506,2.559249,0.3926826,0.5238292,-0.7560715,0.1112562,-0.07608619,0.02144882,0.1364811,0.5708186,0.2187027,-0.06747272,0.7885321,75.90294,0.9281697,0.3556177,-0.1097128,-0.162905,-0.3810891,-0.3398457,0.5359683,-0.147135,0.7201415,0.5929103,-0.3289455,218.4096,-0.1558058,0.7625798,0.6278508,0.1003363,-0.000672698,-0.0003301203,0.1003391,0.8015391,0.3638918,0.2709509,0.3894915,134.1543,0.8702636,0.3950922,0.2941824,-0.0603944,1.098252,-0.03809713,1.100571,0.003128834,0.01490105,-0.01641397,-0.9997494,357.4344,0.1397559,0.6655869,-0.7331645,False,False,False,False
1773052072845,0.0281584,0.0297956,0.9273594,0.201587,0.9494843,-0.4380805,-0.6728091,0.4031172,0.4392154,127.8923,-0.4876329,-0.7489122,0.4487148,-0.1506366,0.6153737,-0.01971549,0.6338493,0.7446728,0.2064364,-0.6345482,-0.0139651,181.6003,0.7447454,0.2064565,-0.6346101,-0.06393594,0.9732898,0.2844936,1.01603,-0.04601259,1.076352,0.2652467,1.109507,-0.009984991,1.078292,0.290273,1.116724,-0.08967488,0.5522575,0.07986191,0.5651618,-0.1242832,0.5153213,0.1023132,0.53988,-0.1430413,0.4999274,0.09586582,0.5287518,0.08464789,-0.08556552,0.0572886,0.1332993,0.1731911,-0.03349182,0.0296864,0.1788802,0.1726748,-0.04765271,-0.01187404,0.1795226,-0.1073834,0.04721548,-0.06208974,0.1327239,-0.1442711,0.06461306,-0.02463701,0.1599875,-0.1452742,0.07507734,-0.001835719,0.1635377,0.09534812,-0.08570109,0.0353601,0.1329898,0.1338461,-0.06732595,0.02006922,0.1511633,0.132264,-0.07939663,-0.002129566,0.1542794,-0.1075982,0.04741122,-0.06088484,0.1324091,-0.1431502,0.06534819,-0.02463994,0.1592781,-0.1442521,0.07594094,-0.001488906,0.1630273,0.1119447,-0.08084596,0.02258211,0.1399201,-0.3328775,0.8619345,-0.07575621,0.3748632,135.9683,-0.3590601,0.9297304,-0.08171485,-0.1204917,0.0569008,-0.04119011,0.1394725,-0.2097712,-0.2492583,0.03609261,0.9447559,38.26755,-0.6399858,-0.7604559,0.110114,-0.05036956,1.000767,0.3004141,1.046098,0.009089144,0.0145596,-0.01996869,0.9996533,3.017656,0.345188,0.5529454,-0.7583719,0.11112,-0.08907616,0.03555209,0.1467861,0.4351785,0.6816409,-0.4112079,0.4205872,130.2567,0.4796665,0.7513247,-0.4532455,-0.1643473,-0.4137532,-0.2504852,0.5108274,-0.748547,-0.2135571,0.6277248,0.005697598,179.3471,-0.7485592,-0.2135606,0.6277351,0.1003696,-0.0007673502,-0.0004140437,0.1003734,0.8032985,0.3602195,0.2699516,0.389974,134.0942,0.8723674,0.3911918,0.2931625,-0.06132114,1.098112,-0.038234,1.100487,0.002517699,0.01589999,-0.01747763,-0.9997177,357.2772,0.1059658,0.6692045,-0.7356049,False,False,False,False
1773052072860,0.0463389,0.02930481,0.9288148,0.2014509,0.9508618,-0.4329727,-0.6706153,0.4095579,0.4416698,127.5791,-0.4825941,-0.747472,0.4564959,-0.150603,0.6152772,-0.0196727,0.6337462,0.7448032,0.2065487,-0.6343559,-0.01408881,181.6145,0.7448772,0.2065692,-0.6344189,-0.06409212,0.9737484,0.2853139,1.016709,-0.04689372,1.076368,0.2672068,1.11003,-0.01078858,1.078301,0.2914817,1.117055,-0.08971039,0.5521152,0.07990327,0.5650342,-0.1243098,0.5151814,0.1023657,0.5397624,-0.1430307,0.4998115,0.09586523,0.5286393,0.0842274,-0.08557685,0.05794274,0.133323,0.1726014,-0.03522164,0.02950132,0.1786117,0.1717116,-0.04937592,-0.01167452,0.1790507,-0.1073866,0.04721069,-0.06206452,0.132713,-0.1443064,0.06459382,-0.02464071,0.1600121,-0.1452621,0.07506067,-0.001870349,0.1635197,0.09438646,-0.08569035,0.03731293,0.1328303,0.1371974,-0.06454974,0.02088486,0.1530555,0.1356753,-0.07680059,-0.002954965,0.1559322,-0.1075799,0.04739388,-0.06098686,0.1324349,-0.1432502,0.06528296,-0.02464,0.1593412,-0.1443394,0.07586481,-0.001521891,0.1630695,0.1123655,-0.07981459,0.02403644,0.1399076,-0.3317441,0.8573048,-0.06160931,0.388817,134.2382,-0.3600768,0.930523,-0.06687105,-0.1204821,0.05684023,-0.04131408,0.1394762,-0.2095449,-0.2494062,0.03757541,0.9447092,38.28385,-0.6390333,-0.7605953,0.1145909,-0.05053937,1.001569,0.3006625,1.046944,0.02160545,0.02431914,-0.03728867,0.9987749,5.672698,0.4366191,0.4914595,-0.7535573,0.1100586,-0.08881789,0.03629569,0.1460099,0.4294087,0.6817366,-0.4180269,0.4196391,130.3764,0.473078,0.7510668,-0.4605387,-0.1640917,-0.4139941,-0.250575,0.5109844,-0.7497845,-0.2157892,0.6254506,0.008360223,179.042,-0.7498108,-0.2157968,0.6254725,0.1005394,-0.001568913,-0.000662446,0.1005538,0.8071054,0.3389846,0.2733885,0.3986592,133.0112,0.8800635,0.369627,0.2981014,-0.06210195,1.097818,-0.03833118,1.100241,0.002005828,0.01666073,-0.01773409,-0.9997019,357.202,0.0821546,0.6823893,-0.7263519,False,False,False,False
1773052072873,0.0613949,0.02844441,0.9314476,0.2009151,0.9532946,-0.42871,-0.669779,0.4133711,0.4435405,127.34,-0.4783352,-0.7473091,0.4612208,-0.1503007,0.6153783,-0.0196255,0.6337712,0.7449303,0.2066253,-0.6341785,-0.01423451,181.6312,0.7450057,0.2066462,-0.6342428,-0.06508993,0.9752169,0.285307,1.018177,-0.04811883,1.076696,0.269872,1.111045,-0.01231539,1.078453,0.2931731,1.117659,-0.08931761,0.5522235,0.07995127,0.5650846,-0.1240636,0.5152315,0.1023728,0.539755,-0.1428047,0.4999237,0.09595619,0.5287008,0.08376679,-0.08551951,0.05878744,0.1333658,0.1715009,-0.03808326,0.0291761,0.1780846,0.1701837,-0.0519044,-0.01126093,0.1782789,-0.1073569,0.04720047,-0.06220632,0.1327517,-0.144296,0.06459817,-0.02463984,0.1600043,-0.145326,0.07497945,-0.001882367,0.1635393,0.09329773,-0.08567283,0.03951451,0.1326865,0.1407143,-0.06183638,0.02173488,0.1552309,0.1392131,-0.07424822,-0.003806495,0.1578213,-0.107557,0.04737405,-0.06111188,0.1324669,-0.1433574,0.06521275,-0.02463999,0.1594089,-0.1444406,0.07577404,-0.001558847,0.1631172,0.1126969,-0.07886671,0.02564354,0.1399219,-0.3287979,0.8541291,-0.04967566,0.3998597,132.8612,-0.358724,0.931869,-0.05419698,-0.1204675,0.05676908,-0.04146352,0.1394789,-0.2091774,-0.249624,0.03903284,0.944674,38.29611,-0.6377159,-0.7610249,0.1189988,-0.05054019,1.00168,0.3007684,1.047081,0.02171286,0.02652897,-0.03969932,0.9986234,6.01335,0.4139555,0.5057744,-0.7568671,0.1087674,-0.08918189,0.03634873,0.1452755,0.4228454,0.6867999,-0.4334488,0.4020321,132.5894,0.4618104,0.7500882,-0.4733908,-0.1638792,-0.4148803,-0.2503956,0.5115467,-0.7520431,-0.2207941,0.6202806,0.0305501,176.4987,-0.7523943,-0.2208972,0.6205702,0.1005402,-0.001680136,-0.0007683933,0.1005572,0.8084678,0.3361341,0.2725535,0.3988838,132.9832,0.8816428,0.3665579,0.2972225,-0.06293434,1.097607,-0.03844223,1.100082,0.001266856,0.01676277,-0.01777569,-0.9997007,357.1961,0.05178181,0.6851656,-0.7265681,False,False,False,False
1773052072888,0.0753604,0.0276255,0.9324344,0.2009977,0.9542522,-0.4245752,-0.6692292,0.4168701,0.4450704,127.1443,-0.4741232,-0.7473283,0.4655189,-0.1502931,0.6154268,-0.01956382,0.6338146,0.7450362,0.2068112,-0.6339896,-0.01440324,181.6505,0.7451134,0.2068327,-0.6340554,-0.06527243,0.9754876,0.2863345,1.018736,-0.04928324,1.07578,0.2725456,1.110861,-0.01363563,1.078303,0.2941405,1.117784,-0.08928838,0.55224,0.07999757,0.5651026,-0.1240925,0.5152067,0.1023547,0.5397345,-0.1428229,0.4999515,0.09593017,0.5287272,0.08367156,-0.08561843,0.05860491,0.1332891,0.1706576,-0.04028402,0.02889793,0.177713,0.169575,-0.05272819,-0.01094465,0.1779205,-0.107342,0.04719586,-0.06226464,0.1327653,-0.1442664,0.06461355,-0.02463693,0.1599833,-0.1452862,0.07495014,-0.00190068,0.1634907,0.0924658,-0.08566813,0.04116438,0.1326026,0.1433021,-0.05997374,0.02235394,0.156946,0.1418371,-0.07238838,-0.004423403,0.1593029,-0.1075384,0.04735865,-0.0612115,0.1324923,-0.143436,0.06516097,-0.02463972,0.1594583,-0.1445137,0.07570284,-0.00158839,0.1631491,0.1128796,-0.07823979,0.026849,0.1399433,-0.325256,0.8526257,-0.04150916,0.4068353,131.9876,-0.3560542,0.9333599,-0.04543962,-0.1204526,0.05671325,-0.04158289,0.1394789,-0.2088604,-0.2497863,0.04005743,0.9446585,38.30157,-0.636662,-0.7614151,0.1221057,-0.05040466,1.002119,0.3012226,1.047625,0.0200812,0.0318325,-0.04472692,0.9982901,6.702236,0.3435343,0.5445668,-0.7651549,0.1081802,-0.08857591,0.03619942,0.1444266,0.4181457,0.6879191,-0.4372326,0.4009355,132.7267,0.456438,0.7509162,-0.4772727,-0.1635931,-0.4150104,-0.2505172,0.5116202,-0.7529321,-0.2227203,0.6184141,0.03244891,176.281,-0.7533289,-0.2228377,0.61874,0.1004047,-0.002119064,-0.001222551,0.1004345,0.8121936,0.3304187,0.2695417,0.3981363,133.0766,0.8853923,0.3601976,0.2938341,-0.06369837,1.097373,-0.03851938,1.099895,0.0006711743,0.01708261,-0.01804921,-0.9996909,357.151,0.026999,0.6871737,-0.726057,False,False,False,False
1773052072901,0.0900987,0.02638608,0.9333141,0.2015579,0.9551948,-0.4200031,-0.6693068,0.4203379,0.4460292,127.0216,-0.4692675,-0.7478134,0.4696417,-0.1504321,0.6153718,-0.01938224,0.6337886,0.7452199,0.207248,-0.6336266,-0.01459771,181.6728,0.7452993,0.2072701,-0.6336941,-0.06560405,0.9756764,0.2879914,1.019405,-0.05097562,1.071352,0.2789227,1.108238,-0.01667972,1.076035,0.2963903,1.116233,-0.08952706,0.5520656,0.08015724,0.5649927,-0.1243118,0.515107,0.1026004,0.5397365,-0.1429586,0.4998255,0.09606372,0.5286691,0.08372304,-0.08579587,0.05793978,0.1331446,0.1675298,-0.04644394,0.02830911,0.1761382,0.16763,-0.05501886,-0.0095025,0.1766838,-0.1073584,0.04721905,-0.0622074,0.13276,-0.144383,0.06450316,-0.02465678,0.1600471,-0.1453247,0.07490952,-0.001968101,0.1635071,0.09176052,-0.08567844,0.04251764,0.1325464,0.1452565,-0.0588823,0.02283434,0.1583919,0.1439178,-0.07098719,-0.00483313,0.1605455,-0.1075239,0.04734739,-0.06129184,0.1325136,-0.1435124,0.0651079,-0.0246411,0.1595056,-0.1445791,0.07563884,-0.001619021,0.1631777,0.112887,-0.07788678,0.02787175,0.1399524,-0.3193689,0.8526483,-0.03462327,0.4120627,131.331,-0.3505098,0.9357879,-0.0379993,-0.1204429,0.05666558,-0.04168321,0.1394811,-0.2086612,-0.2499052,0.04122687,0.9446207,38.31479,-0.6358439,-0.7615249,0.1256288,-0.05035812,1.002209,0.3012973,1.04773,0.02021121,0.03209825,-0.04513053,0.9982608,6.759596,0.3428286,0.5444601,-0.7655175,0.1079436,-0.08758213,0.03523557,0.1434015,0.4116861,0.692705,-0.4396394,0.3967262,133.2527,0.4484905,0.7546324,-0.4789429,-0.1631004,-0.4154901,-0.2512623,0.5122172,-0.7551391,-0.2279657,0.6136356,0.03532955,175.9507,-0.7556107,-0.2281081,0.6140189,0.1003581,-0.002209067,-0.001297295,0.1003908,0.8123475,0.3299495,0.2695268,0.3982215,133.0659,0.8855956,0.3597006,0.2938296,-0.06447747,1.097111,-0.03872337,1.099686,-0.0001363714,0.01725263,-0.01848054,-0.9996803,357.1025,-0.005393925,0.6823964,-0.7309645,False,False,False,False
1773052072945,0.1188869,0.02627186,0.9334952,0.2019232,0.9554456,-0.4165077,-0.670064,0.4225605,0.4460698,127.0164,-0.4653727,-0.7486763,0.4721355,-0.1504863,0.6153091,-0.01933925,0.6337392,0.7453217,0.2077398,-0.6333372,-0.0149575,181.7141,0.7454051,0.207763,-0.6334081,-0.06451087,0.9757481,0.2894202,1.019809,-0.05164678,1.069272,0.2813794,1.10688,-0.01810589,1.07376,0.298136,1.114528,-0.08962357,0.5518841,0.0801499,0.5648296,-0.1243978,0.5149019,0.1025404,0.5395492,-0.1430809,0.4996901,0.09615481,0.5285906,0.08417648,-0.08600581,0.05656726,0.1329757,0.1663779,-0.0484575,0.02810925,0.1755559,0.1661376,-0.05676752,-0.008725509,0.175785,-0.1073661,0.04721863,-0.06219335,0.1327595,-0.144394,0.06449167,-0.02465878,0.1600527,-0.1454863,0.07477491,-0.00198064,0.1635894,0.09111774,-0.08570618,0.04370841,0.1325082,0.1470467,-0.05799875,0.02328141,0.1597767,0.145801,-0.06978201,-0.005163028,0.1617223,-0.1075105,0.04733647,-0.06136825,0.1325342,-0.1435871,0.06505568,-0.0246426,0.1595518,-0.144656,0.07556561,-0.00164967,0.1632122,0.1128804,-0.07761642,0.02879385,0.1399835,-0.3132816,0.8529093,-0.02864258,0.4166293,130.7561,-0.3446153,0.9382152,-0.03150734,-0.1204357,0.05661504,-0.04178211,0.139484,-0.2083325,-0.2501684,0.04211719,0.9445843,38.32748,-0.6346397,-0.7620838,0.1283009,-0.05004149,1.003246,0.3023485,1.049009,0.01084205,0.04510989,-0.05528141,0.9973924,8.277157,0.1502313,0.6250585,-0.7659988,0.1082308,-0.08675006,0.03506407,0.1430698,0.408122,0.6934734,-0.4421306,0.3962976,133.3062,0.4445183,0.7553172,-0.4815597,-0.162414,-0.4157445,-0.2516013,0.512372,-0.7552813,-0.2286948,0.6131859,0.03538329,175.9445,-0.7557546,-0.2288381,0.6135701,0.1000415,-0.003245711,-0.002348483,0.1001217,0.8226624,0.3190963,0.2592262,0.3926908,133.7559,0.8945184,0.346968,0.2818685,-0.0650546,1.096999,-0.03899735,1.099618,-0.001206856,0.01674023,-0.01878596,-0.9996827,357.1131,-0.04790956,0.6645508,-0.7457616,False,False,False,False
1773052072971,0.1450937,0.0255246,0.9332763,0.2057715,0.9560325,-0.4138954,-0.6715536,0.4235033,0.4453667,127.1064,-0.4622731,-0.7500473,0.473004,-0.1506809,0.6152794,-0.01939245,0.6337583,0.7453904,0.2081935,-0.633099,-0.01531172,181.7547,0.7454778,0.2082179,-0.6331733,-0.06255548,0.9765979,0.2948121,1.022043,-0.05270027,1.064064,0.2892275,1.10393,-0.02122032,1.064568,0.3059873,1.107873,-0.08994486,0.5518008,0.0801409,0.5647981,-0.1246364,0.5147896,0.1025172,0.5394927,-0.1433212,0.4995931,0.09600395,0.5285367,0.08543211,-0.08627285,0.05311717,0.1325258,0.1630979,-0.05315296,0.02762754,0.1737511,0.159512,-0.06308963,-0.006439105,0.1716562,-0.1074556,0.04710873,-0.06212371,0.1327603,-0.1445112,0.06438999,-0.02467671,0.1601203,-0.1455033,0.07469069,-0.001974523,0.1635659,0.09024684,-0.08579298,0.0451496,0.1324515,0.1495053,-0.0572565,0.02394713,0.1618753,0.1479012,-0.06875691,-0.005358491,0.16319,-0.1075021,0.04730159,-0.06148397,0.1325686,-0.1437287,0.06495371,-0.02464782,0.1596384,-0.1447858,0.0754316,-0.001699429,0.1632658,0.1128264,-0.07744937,0.03002474,0.140106,-0.3023197,0.8545351,-0.02225972,0.4217548,130.1091,-0.3334249,0.9424569,-0.02454998,-0.1204379,0.05651787,-0.04193483,0.1394922,-0.2078275,-0.2505804,0.04351341,0.944523,38.34886,-0.6327615,-0.7629292,0.132483,-0.04963029,1.004157,0.3031572,1.050094,-0.0001823587,0.05077721,-0.05709789,0.9970765,8.764441,-0.002386589,0.6645381,-0.747259,0.1089021,-0.0831432,0.03406796,0.1411846,0.3996246,0.7081819,-0.4356297,0.3860123,134.5868,0.4332003,0.7676821,-0.4722306,-0.1624368,-0.4170273,-0.2527172,0.5139683,-0.7606625,-0.2426834,0.6009274,0.03719996,175.7362,-0.7611893,-0.2428515,0.6013436,0.0996303,-0.00415659,-0.003157228,0.09976693,0.828861,0.3183433,0.2510916,0.385487,134.652,0.8982865,0.3450078,0.272123,-0.0671872,1.096767,-0.03951737,1.099534,-0.001703751,0.01689854,-0.02090371,-0.9996372,356.9134,-0.06325877,0.6274279,-0.7761365,False,False,False,False
1773052072982,0.1685725,0.0251258,0.9332414,0.2078066,0.956428,-0.4116686,-0.6737847,0.4239453,0.4436367,127.3277,-0.4593456,-0.7518184,0.4730441,-0.1508707,0.6151249,-0.01939621,0.6336536,0.7454251,0.2086077,-0.6329134,-0.01564647,181.793,0.7455164,0.2086333,-0.632991,-0.06127207,0.9773225,0.2975676,1.023455,-0.05367704,1.060454,0.2935889,1.101653,-0.02285558,1.058137,0.3107025,1.103047,-0.0902169,0.5515371,0.08011746,0.5645804,-0.1248325,0.5145074,0.1024077,0.539248,-0.1432279,0.4994484,0.09508021,0.5282075,0.08647162,-0.08620199,0.05056314,0.1321543,0.1608386,-0.05604683,0.02722606,0.1724864,0.1546969,-0.06726884,-0.005706459,0.1687862,-0.1075033,0.04708558,-0.06205847,0.1327602,-0.1445104,0.06438837,-0.02467691,0.1601189,-0.1446825,0.07487848,-0.002120636,0.1629243,0.0897131,-0.08585081,0.04591497,0.1323895,0.1511076,-0.05708547,0.02441071,0.1633651,0.148862,-0.06854652,-0.005407687,0.1639749,-0.1075023,0.04727105,-0.06156519,0.1325955,-0.1438392,0.06487378,-0.02465193,0.1597061,-0.1447712,0.0753534,-0.00175898,0.1632174,0.1128288,-0.07743631,0.03071473,0.1402502,-0.2932134,0.8567336,-0.01914556,0.4238713,129.8415,-0.3237343,0.9459119,-0.02113844,-0.1204152,0.05644742,-0.04205509,0.1394804,-0.2079692,-0.2500964,0.04532261,0.9445351,38.34466,-0.6332598,-0.7615358,0.138006,-0.049571,1.004424,0.3034327,1.050426,-0.005765033,0.05390941,-0.05950793,0.9967545,9.234814,-0.07161386,0.6696685,-0.7392138,0.109729,-0.0812647,0.03263087,0.1403894,0.3934393,0.7179243,-0.4270104,0.3839955,134.8372,0.4261068,0.7775339,-0.4624653,-0.1622347,-0.418199,-0.2538216,0.5153988,-0.7634695,-0.25147,0.5940678,0.03099387,176.4478,-0.7638365,-0.2515909,0.5943534,0.099571,-0.004423738,-0.003432661,0.09972832,0.8325145,0.3166139,0.24729,0.3814749,135.1499,0.90062,0.3425152,0.2675201,-0.06862283,1.096756,-0.03988716,1.099625,-0.001217562,0.01720846,-0.02247394,-0.9995986,356.7529,-0.04297496,0.6073883,-0.7932385,False,False,False,False
1773052072994,0.1779185,0.0252297,0.9332929,0.209642,0.9568814,-0.4075716,-0.6790798,0.4233757,0.4398741,127.8083,-0.4538359,-0.7561635,0.4714339,-0.1508611,0.6149728,-0.01941355,0.6335042,0.7455088,0.2091207,-0.6326343,-0.0160959,181.8445,0.7456054,0.2091478,-0.6327162,-0.06044489,0.9775607,0.2995966,1.024225,-0.05541917,1.057809,0.2965901,1.099999,-0.02497971,1.051196,0.3149823,1.097657,-0.09016817,0.5513334,0.0800411,0.5643628,-0.1248806,0.51425,0.1024248,0.5390168,-0.1430747,0.4993663,0.09424166,0.5279381,0.0877454,-0.08580235,0.04827321,0.1318772,0.1598867,-0.05726652,0.02693166,0.171955,0.1498565,-0.07097007,-0.005008459,0.1658879,-0.1074792,0.04702667,-0.06214151,0.1327586,-0.144651,0.06427108,-0.02469759,0.1602019,-0.1439704,0.07490448,-0.002203643,0.1623053,0.08946013,-0.08584458,0.04621814,0.1323198,0.1522362,-0.05710875,0.0247348,0.1644661,0.1489898,-0.06885808,-0.005356364,0.1642196,-0.1074993,0.04723964,-0.06163928,0.1326163,-0.1439436,0.0647963,-0.0246578,0.1597696,-0.1446682,0.07529569,-0.001816145,0.1631001,0.1129587,-0.07743572,0.03103918,0.1404257,-0.2864218,0.859072,-0.01860004,0.4238063,129.8497,-0.3162252,0.9484619,-0.02053545,-0.1203746,0.05638669,-0.04216135,0.1394528,-0.2083652,-0.249069,0.04733367,0.9446206,38.31481,-0.6349415,-0.7589762,0.1442377,-0.04959991,1.004536,0.3035107,1.050557,-0.006947114,0.05544053,-0.06229768,0.9964924,9.600567,-0.08301711,0.6625071,-0.7444492,0.1105355,-0.07910641,0.03123328,0.1394684,0.3861263,0.7272837,-0.4222907,0.3789932,135.4574,0.4172536,0.7859132,-0.4563334,-0.1616411,-0.4188381,-0.2541815,0.5159084,-0.764657,-0.2573206,0.5901433,0.02857879,176.7247,-0.7649695,-0.2574257,0.5903845,0.09959991,-0.004535675,-0.003510714,0.09976492,0.8342447,0.3140279,0.2466146,0.380268,135.2994,0.9020066,0.339535,0.266646,-0.06934091,1.096712,-0.0401816,1.099636,-0.0006558175,0.01771558,-0.0239043,-0.9995571,356.5893,-0.02203678,0.595279,-0.8032323,False,False,False,False
