Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051618719,0.0141981,0.003921963,0.92098,0.1917741,0.9407427,-0.5173116,-0.1085068,-0.276298,0.802667,73.22891,-0.8673507,-0.1819279,-0.4632552,-0.06044216,1.002534,0.2828126,1.043413,-0.04132885,1.023194,0.3012351,1.067416,-0.03231722,0.9883295,0.2961951,1.032265,-0.03754345,-0.07917399,0.1039016,0.1359176,-0.02044669,-0.07634331,0.1321005,0.153938,-0.00405927,-0.07830032,0.1003573,0.1273538,-0.04257349,-0.07773276,0.1036922,0.1364073,-0.02058706,-0.07364161,0.1364874,0.1564472,-0.003744909,-0.07821672,0.1021835,0.1287375,-0.02262705,-0.07651688,0.1142064,0.1393194,-0.04200587,0.7194771,-0.04902764,0.6915089,92.50065,-0.05815025,0.9959981,-0.06787074,6.587741,-0.02008244,-0.08884262,0.1118159,0.1442189,0.5359259,0.1236139,0.2735869,0.7890838,75.80006,0.8724377,0.2012319,0.4453741,1.299973,True,True,False,-0.1378053,0.6108366,0.02863297,0.6268424,-0.05394774,-0.1079325,-0.2140412,-0.9693434,331.5524,-0.2195588,-0.4392684,-0.8711139,-0.04687832,0.5643635,0.1188431,0.5786427,-0.05697772,0.5468053,0.1431145,0.5680882,-0.08004898,0.5383121,0.1084345,0.5549286,0.04315396,-0.06396902,0.1096325,0.1340656,0.02254316,-0.07195271,0.1315185,0.1515998,0.005238523,-0.0754851,0.09360282,0.1203617,0.04311867,-0.06396452,0.1096194,0.1340414,0.02253829,-0.07196313,0.1315595,0.1516396,0.00524199,-0.07543799,0.09372341,0.1204261,0.02078682,-0.07121105,0.1085973,0.1315161,-0.8155825,-0.1455396,0.5561746,-0.06567557,187.5313,-0.8173472,-0.1458545,0.557378,6.101954,0,0,0,0,0,0,0,0,0,1,0,0,0.3615611,False,True,False,-0.05,1,0.3,1.045227,0.01257805,0.003998859,-0.001504476,0.9999118,1.522095,0.9469506,0.301058,-0.1132659,0.1,0,0,0.1,-0.8905686,0.01426905,0.2625107,0.3711767,136.4236,-0.9590833,0.01536682,0.2827067,-0.03304012,1.09922,-0.03338744,1.100224,0.009908081,0.02389184,-0.003360381,-0.9996598,357.011,0.3798994,0.9160702,-0.128845,False
1773051618733,0.0278542,0.004296834,0.9213549,0.191744,0.9411052,-0.5156,-0.1094477,-0.2796243,0.8024887,73.26318,-0.8641329,-0.1834316,-0.4686435,-0.05906922,1.002253,0.2837639,1.043323,-0.04156375,1.022103,0.3011929,1.066367,-0.03236467,0.9883469,0.2960275,1.032235,-0.0358316,-0.07957217,0.1039489,0.135724,-0.0203172,-0.07694735,0.1308677,0.1531667,-0.004099055,-0.07832941,0.1001112,0.1271792,-0.04111266,-0.07811726,0.103745,0.1362189,-0.0205316,-0.07434038,0.1352901,0.1557287,-0.003817745,-0.07823984,0.1017479,0.1284083,-0.02186085,-0.07688335,0.1137297,0.1390086,-0.04138295,0.7245845,-0.04148358,0.6866905,93.26259,-0.05692683,0.9967462,-0.05706526,6.129957,-0.01930375,-0.08921508,0.1113315,0.1439676,0.543444,0.1315688,0.2738527,0.7825366,77.01321,0.8728552,0.2113198,0.4398498,1.235728,True,True,False,-0.1378452,0.6108535,0.02866571,0.6268692,-0.05366179,-0.1081236,-0.2146369,-0.9692063,331.4885,-0.2179157,-0.4390802,-0.8716207,-0.04686007,0.5645459,0.1188981,0.5788304,-0.05693176,0.5469785,0.1431201,0.5682518,-0.07998642,0.538461,0.1084856,0.5550741,0.04313337,-0.06395502,0.1096455,0.1340629,0.02253007,-0.07195466,0.1314742,0.1515604,0.00523955,-0.07546668,0.09359514,0.1203442,0.04312168,-0.06396258,0.1096247,0.1340458,0.02253661,-0.0719614,0.131542,0.1516233,0.00524149,-0.07544386,0.09369715,0.1204093,0.02078155,-0.07121395,0.1085746,0.1314981,-0.815757,-0.1455797,0.5559019,-0.06572954,187.5375,-0.8175249,-0.1458952,0.5571067,6.101868,0,0,0,0,0,0,0,0,0,1,0,0,0.3602179,False,True,False,-0.04951437,0.9994685,0.3003246,1.044789,0.02643606,0.007054228,-0.004218447,0.9996167,3.172686,0.9549266,0.2548137,-0.1523793,0.09951437,0.0005314946,-0.0003246069,0.09951632,-0.8947732,0.0119236,0.2664284,0.3581267,138.0296,-0.9583367,0.01277064,0.2853552,-0.03318602,1.099235,-0.03354685,1.100247,0.00985119,0.02403761,-0.003838633,-0.9996552,356.9907,0.3751626,0.9154235,-0.1461865,False
1773051618745,0.0414892,0.004350914,0.9213259,0.1920016,0.9411296,-0.5170974,-0.1113642,-0.2819949,0.8004294,73.65775,-0.8626528,-0.1857844,-0.4704408,-0.05774808,1.002271,0.2843671,1.043431,-0.0417975,1.022589,0.3006687,1.066694,-0.03270085,0.9887575,0.2956668,1.032536,-0.03394287,-0.07975857,0.1040318,0.1354111,-0.02031879,-0.07701547,0.1306792,0.1530402,-0.004133162,-0.07837106,0.09987997,0.1270241,-0.03955732,-0.07845993,0.1038039,0.136,-0.02048794,-0.07490522,0.1343075,0.1551421,-0.003882534,-0.07826673,0.1013559,0.1281163,-0.02105483,-0.07717985,0.1134092,0.1387865,-0.04154195,0.7297281,-0.03509866,0.6815711,94.06693,-0.05677053,0.9972343,-0.04796524,5.70823,-0.01848457,-0.08951642,0.1110058,0.1437955,0.549736,0.1401423,0.2734575,0.7767701,78.06844,0.8728955,0.2225242,0.434208,1.252015,True,True,False,-0.1378764,0.6106454,0.02858289,0.6266695,-0.05196575,-0.1091734,-0.2144215,-0.9692286,331.4989,-0.2111036,-0.4435018,-0.8710573,-0.04675781,0.5646908,0.1188578,0.5789552,-0.05683637,0.5472284,0.1431874,0.5684997,-0.07992813,0.5385842,0.1085593,0.5551996,0.04314817,-0.06395552,0.1096368,0.1340608,0.02251065,-0.07192314,0.1314822,0.1515495,0.005240271,-0.07544173,0.09355059,0.1202939,0.0431271,-0.06396113,0.1096272,0.1340488,0.0225313,-0.07195357,0.1315298,0.1516082,0.005241241,-0.07544342,0.09366717,0.1203857,0.02077687,-0.07121243,0.1085534,0.131479,-0.8159606,-0.1454811,0.5556229,-0.06577718,187.543,-0.8177316,-0.1457968,0.5568288,6.103723,0,0,0,0,0,0,0,0,0,1,0,0,0.3608637,False,True,False,-0.04908798,0.9989545,0.3006247,1.044363,0.03944914,0.00917391,-0.007410747,0.9991521,4.719324,0.9581482,0.2228177,-0.1799936,0.09908798,0.001045465,-0.0006246865,0.09909547,-0.8987371,0.0105756,0.2696405,0.345621,139.5606,-0.9577598,0.01127013,0.2873486,-0.03334725,1.099263,-0.03366567,1.100284,0.009764721,0.02415125,-0.004269028,-0.9996515,356.9749,0.3699241,0.9149394,-0.1617267,False
1773051618760,0.0556997,0.004865151,0.9216127,0.1926796,0.9415514,-0.5160425,-0.1102752,-0.2888722,0.7988068,73.96737,-0.8578011,-0.1833069,-0.4801831,-0.05635038,1.002931,0.2850861,1.044184,-0.04112352,1.021706,0.3012284,1.06598,-0.03208726,0.9889413,0.2960769,1.03281,-0.03340836,-0.07977533,0.1040017,0.1352648,-0.02018061,-0.07768685,0.1292738,0.1521651,-0.004184696,-0.0784036,0.09947969,0.1267314,-0.03817834,-0.07874353,0.1038459,0.1358017,-0.02042283,-0.07551199,0.133198,0.1544696,-0.003946659,-0.07829572,0.1009492,0.1278145,-0.02034176,-0.07747806,0.1129546,0.1384752,-0.04059023,0.7351921,-0.0284601,0.6760437,94.9295,-0.05508528,0.9977344,-0.0386234,5.307097,-0.01775986,-0.08981948,0.1105437,0.143537,0.5567778,0.1479879,0.2722636,0.7706949,79.16734,0.8737823,0.2322457,0.4272783,1.190979,True,True,False,-0.1378449,0.6107934,0.02858591,0.626807,-0.0512534,-0.1094313,-0.2156689,-0.9689607,331.3745,-0.2073234,-0.4426569,-0.8723948,-0.04661805,0.5652155,0.1189325,0.5794711,-0.05676504,0.5477268,0.1426684,0.5688419,-0.07971404,0.5390171,0.1085993,0.5555966,0.04312835,-0.06392144,0.1096565,0.1340543,0.02249076,-0.0719552,0.1308879,0.1510465,0.005241837,-0.07541042,0.09350403,0.1202381,0.04312737,-0.06395274,0.1096334,0.13405,0.02252273,-0.07195392,0.131394,0.1514894,0.005241367,-0.07543644,0.09363269,0.1203545,0.02077218,-0.07120581,0.1084674,0.1314037,-0.8161698,-0.1457081,0.5552738,-0.06562757,187.5258,-0.8179331,-0.1460229,0.5564734,6.081162,0,0,0,0,0,0,0,0,0,1,0,0,0.385616,False,True,False,-0.04887237,0.9989963,0.3006834,1.04441,0.04742507,0.01205095,-0.01140811,0.998737,5.759953,0.9438998,0.2398497,-0.2270553,0.09887236,0.001003742,-0.0006834269,0.09887982,-0.9006076,0.01095319,0.273756,0.3374072,140.562,-0.9567103,0.01163552,0.2908095,-0.03350612,1.099323,-0.03374321,1.100351,0.009926548,0.02452011,-0.00463833,-0.9996393,356.9222,0.3696285,0.9130399,-0.1727145,False
1773051618774,0.0695255,0.005726105,0.9219006,0.1926872,0.9418396,-0.5136017,-0.1160301,-0.295755,0.7970442,74.30248,-0.8504452,-0.1921279,-0.4897246,-0.05569519,1.002908,0.2849804,1.044097,-0.04170921,1.022023,0.300414,1.066077,-0.03295994,0.9890414,0.2954806,1.032762,-0.03192807,-0.08010058,0.1040017,0.1350994,-0.02014839,-0.07776785,0.1290923,0.1520481,-0.004217969,-0.07869617,0.09915612,0.1266602,-0.03680465,-0.07902979,0.1038782,0.1356133,-0.02036597,-0.07599343,0.1323117,0.1539355,-0.004002996,-0.07837871,0.100569,0.1275671,-0.01964473,-0.07774448,0.1126368,0.1382648,-0.040806,0.740617,-0.02360005,0.6702719,95.82389,-0.05498604,0.9979807,-0.03180105,4.957348,-0.01705144,-0.09009027,0.1102207,0.1433723,0.5619525,0.1564435,0.2702471,0.7659644,80.01428,0.874113,0.2433467,0.4203674,1.202097,True,True,False,-0.1379364,0.6102251,0.02869625,0.6262783,-0.0506073,-0.1097987,-0.2151243,-0.9690741,331.4271,-0.205079,-0.4449438,-0.871761,-0.04668178,0.5647501,0.1190719,0.579051,-0.05687766,0.5472798,0.1428223,0.5684615,-0.07985494,0.5385427,0.1087518,0.5551865,0.04317266,-0.06388976,0.1096617,0.1340577,0.02248871,-0.07193293,0.130868,0.1510183,0.005242321,-0.0753867,0.09345861,0.120188,0.04313673,-0.06393972,0.1096392,0.1340516,0.0225157,-0.07194958,0.1312851,0.1513918,0.005241564,-0.07542615,0.09359668,0.1203201,0.0207714,-0.07119519,0.1083942,0.1313374,-0.816374,-0.1458753,0.5549446,-0.06550069,187.5112,-0.8181309,-0.1461893,0.5561389,6.065644,0,0,0,0,0,0,0,0,0,1,0,0,0.379306,False,True,False,-0.04769134,0.9989756,0.3015634,1.044589,0.05977226,0.0128872,-0.02011562,0.9979262,7.381229,0.9285889,0.2002085,-0.3125051,0.09769134,0.001024425,-0.00156337,0.09770922,-0.9042434,0.01515353,0.2778393,0.323913,142.2005,-0.955772,0.01601706,0.2936721,-0.03366193,1.099396,-0.03384751,1.100431,0.01005582,0.02487095,-0.005217311,-0.9996265,356.868,0.3679611,0.9100744,-0.1909111,False
1773051618787,0.0834275,0.009091761,0.9223241,0.1922346,0.9421881,-0.5099329,-0.1283344,-0.3161857,0.7896363,75.69694,-0.8310845,-0.2091584,-0.5153168,-0.05404219,1.004916,0.2817082,1.045053,-0.04116514,1.022474,0.2973015,1.065616,-0.03262636,0.9908227,0.29309,1.033777,-0.03136412,-0.08014914,0.1039499,0.1349562,-0.01995325,-0.07843751,0.1276411,0.1511384,-0.004209389,-0.07886154,0.09918758,0.1267874,-0.03560343,-0.07926682,0.1038932,0.1354423,-0.02028013,-0.07651723,0.131298,0.1533145,-0.004046034,-0.07847924,0.100275,0.1273987,-0.01904565,-0.07802446,0.1122089,0.1379906,-0.0396953,0.7452256,-0.01881087,0.665364,96.57948,-0.05317386,0.9982674,-0.02519811,4.619164,-0.01644258,-0.09037482,0.1097858,0.1431464,0.5672711,0.1624113,0.2684138,0.7614332,80.8186,0.8750893,0.2505405,0.4140632,1.124911,True,True,False,-0.1381249,0.6102342,0.02871211,0.6263295,-0.04933977,-0.1109864,-0.2158721,-0.9688379,331.3176,-0.1991952,-0.448076,-0.8715219,-0.04661939,0.5652055,0.1190496,0.5794855,-0.0567985,0.5477738,0.1427204,0.5689037,-0.07980335,0.5389317,0.1087821,0.5555623,0.04318609,-0.06387797,0.109657,0.1340525,0.02247593,-0.07192504,0.1307109,0.1508765,0.005243537,-0.07534438,0.0933679,0.120091,0.04314699,-0.0639269,0.1096429,0.1340518,0.02250744,-0.07194448,0.1311657,0.1512846,0.005241974,-0.07540917,0.09354914,0.1202725,0.02076944,-0.07118171,0.1083106,0.1312608,-0.8166428,-0.1460202,0.5545357,-0.0652907,187.4871,-0.8183889,-0.1463324,0.5557215,6.049499,0,0,0,0,0,0,0,0,0,1,0,0,0.3819751,False,True,False,-0.04799621,0.9989123,0.3010326,1.04439,0.06941248,0.00841661,-0.02628513,0.9972062,8.567726,0.9292433,0.1126754,-0.3518861,0.09799621,0.001087725,-0.001032561,0.09800768,-0.908339,0.0198343,0.2762202,0.3134155,143.4696,-0.956533,0.02088666,0.2908757,-0.03378642,1.099451,-0.03401843,1.100495,0.01049018,0.0254756,-0.005675006,-0.9996043,356.7762,0.3729285,0.9056641,-0.2017479,False
1773051618801,0.09743489,0.01227647,0.9220036,0.1901768,0.9414927,-0.504529,-0.1376229,-0.3296707,0.7860202,76.36974,-0.8161249,-0.2226184,-0.5332745,-0.05247867,1.005009,0.2779633,1.04406,-0.04002259,1.022483,0.2938962,1.064636,-0.03198766,0.9912657,0.2904954,1.03345,-0.03101598,-0.08019906,0.1039076,0.1348728,-0.01980462,-0.07845374,0.1276322,0.1511198,-0.004100527,-0.07931019,0.09988654,0.1276097,-0.03458514,-0.07946527,0.1038962,0.135297,-0.02018069,-0.07693445,0.1304977,0.1528261,-0.004057462,-0.07865339,0.1001919,0.1274411,-0.01856632,-0.07828395,0.1119222,0.1378393,-0.03842104,0.7474837,-0.01642275,0.6629646,96.94726,-0.05132039,0.9984414,-0.02193647,4.34236,-0.01595541,-0.09063857,0.1094944,0.1430348,0.5700438,0.1645622,0.2673081,0.7592866,81.19733,0.8759707,0.2528781,0.4107651,1.000679,True,True,False,-0.1381029,0.6100563,0.02878004,0.6261544,-0.0491678,-0.1109873,-0.2156491,-0.9688962,331.3446,-0.1986839,-0.4484926,-0.8714242,-0.04660742,0.5650343,0.1191343,0.5793349,-0.05680739,0.5476207,0.1427922,0.5687751,-0.07983828,0.5387819,0.1088269,0.5554308,0.04320426,-0.06387595,0.1096536,0.1340547,0.02248917,-0.07191686,0.1306864,0.1508533,0.005243955,-0.07532427,0.0933098,0.1200332,0.04315896,-0.06391625,0.1096452,0.1340524,0.02250362,-0.07193871,0.1310654,0.1511943,0.005242388,-0.07539143,0.0934991,0.1202224,0.02076735,-0.07116919,0.108235,0.1311913,-0.8169241,-0.1461159,0.5541222,-0.065068,187.4615,-0.818659,-0.1464262,0.555299,6.037328,0,0,0,0,0,0,0,0,0,1,0,0,0.3767273,False,True,False,-0.04732677,1.000401,0.2981204,1.044949,0.07656334,-0.01196216,-0.03882343,0.9962368,9.94449,0.8833584,-0.1380148,-0.4479299,0.09732677,-0.0004011393,0.001879573,0.09734575,-0.9152552,0.03688961,0.262821,0.3031043,144.7117,-0.9604366,0.03871065,0.2757951,-0.03389437,1.099524,-0.03418504,1.100578,0.01074582,0.02620387,-0.005965519,-0.9995811,356.683,0.3712915,0.9054006,-0.2061217,False
1773051618816,0.1112876,0.01523048,0.9216995,0.1882316,0.940847,-0.4996048,-0.1457582,-0.3413804,0.7826935,76.98428,-0.8026974,-0.2341846,-0.5484839,-0.05081892,1.005005,0.274596,1.043082,-0.03873524,1.022416,0.2908063,1.063674,-0.0312915,0.9917316,0.2881653,1.033223,-0.03056856,-0.08025248,0.1038667,0.1347709,-0.01953516,-0.07846775,0.1276219,0.1510833,-0.003971793,-0.0797959,0.1006417,0.1284987,-0.0337021,-0.07963127,0.1038901,0.135167,-0.02004699,-0.07726161,0.1298757,0.1524432,-0.00403966,-0.07889095,0.100287,0.127662,-0.01817498,-0.07852752,0.1117631,0.1377966,-0.03692783,0.7476022,-0.01617981,0.6629219,96.9538,-0.04932336,0.9985492,-0.02161087,4.113362,-0.01555769,-0.09088612,0.1093327,0.1430244,0.5709972,0.1638613,0.2667829,0.7589064,81.26426,0.8768384,0.2516298,0.4096788,0.8965845,True,True,False,-0.1380736,0.6098692,0.02885388,0.6259691,-0.04903193,-0.1109447,-0.2153759,-0.9689687,331.3782,-0.1983626,-0.4488357,-0.8713205,-0.04659759,0.5648345,0.1192258,0.5791581,-0.05682039,0.547441,0.1428696,0.5686228,-0.07987964,0.5386102,0.1088751,0.5552796,0.04322339,-0.06387658,0.109649,0.1340574,0.02250579,-0.07190941,0.1306617,0.1508309,0.005244337,-0.07530413,0.09325064,0.1199746,0.04317231,-0.06390803,0.109646,0.1340534,0.02250407,-0.07193264,0.1309816,0.1511189,0.005242791,-0.07537334,0.0934476,0.120171,0.02076518,-0.07115785,0.1081664,0.1311282,-0.8172118,-0.1461664,0.553712,-0.0648336,187.4346,-0.8189347,-0.1464746,0.5548794,6.028477,0,0,0,0,0,0,0,0,0,1,0,0,0.3728729,False,True,False,-0.04643217,1.000044,0.2946849,1.043591,0.08244739,-0.02820807,-0.04478024,0.9951892,11.24471,0.8415465,-0.2879218,-0.4570751,0.09643218,-4.398823E-05,0.005315095,0.09657855,-0.9206669,0.04685194,0.250526,0.2956591,145.6059,-0.9637527,0.04904455,0.2622502,-0.03398954,1.099623,-0.03433755,1.100684,0.01104788,0.02675146,-0.006271707,-0.9995614,356.6061,0.3730683,0.9033515,-0.211785,False
1773051618829,0.1249851,0.01573804,0.9217222,0.188798,0.940991,-0.4986257,-0.1495308,-0.3472683,0.7800114,77.47677,-0.7968252,-0.2389566,-0.5549497,-0.05051099,1.00554,0.2743832,1.043527,-0.03863368,1.022919,0.2906366,1.064108,-0.03169117,0.9925051,0.2883613,1.034032,-0.03012118,-0.08022195,0.1039185,0.1346919,-0.01922104,-0.07845453,0.127642,0.1510531,-0.003891098,-0.08005344,0.1010028,0.1289389,-0.03292271,-0.07975461,0.1038959,0.1350521,-0.01987741,-0.07751361,0.1293975,0.152142,-0.004009077,-0.07913072,0.1004367,0.1279268,-0.01783234,-0.0787341,0.1116874,0.1378083,-0.03526594,0.7470877,-0.0169878,0.6635721,96.85427,-0.04713989,0.9986302,-0.02270755,3.924375,-0.01520945,-0.09109605,0.1092558,0.1430617,0.5713445,0.1624332,0.2661989,0.7591569,81.22015,0.8777656,0.2495487,0.4089656,0.8073124,True,True,False,-0.1379399,0.6096658,0.02881095,0.6257395,-0.04727034,-0.1109671,-0.2141283,-0.9693302,331.5463,-0.1923419,-0.4515227,-0.8712829,-0.0466155,0.564759,0.1193999,0.5791218,-0.0569157,0.5474747,0.1431091,0.568725,-0.07998109,0.5386001,0.1090621,0.5553212,0.04322761,-0.06389084,0.1096394,0.1340577,0.02248732,-0.07191463,0.1306537,0.1508237,0.005244725,-0.07528584,0.09317194,0.1199019,0.04318366,-0.0639045,0.1096446,0.1340543,0.02250063,-0.07192894,0.1309141,0.1510581,0.005243188,-0.07535539,0.09339096,0.1201158,0.02076091,-0.07114901,0.1081046,0.1310718,-0.8175358,-0.1461571,0.5532649,-0.06458569,187.4061,-0.8192463,-0.1464629,0.5544225,6.023342,0,0,0,0,0,0,0,0,0,1,0,0,0.3691625,False,True,False,-0.04549739,0.9998035,0.291517,1.042429,0.08481579,-0.04400491,-0.0489049,0.9942224,12.32397,0.7901622,-0.4099593,-0.4556086,0.09549738,0.0001965165,0.008482993,0.09587362,-0.9247212,0.05592665,0.2378866,0.2918438,146.0633,-0.9668104,0.05847218,0.2487142,-0.03403581,1.099737,-0.03448139,1.100804,0.01151862,0.02733243,-0.006416454,-0.9995394,356.522,0.3795738,0.9006869,-0.2114418,False
1773051618843,0.1388247,0.01632612,0.9218188,0.1889884,0.9411339,-0.4910693,-0.153024,-0.3670916,0.7750344,78.3837,-0.7771081,-0.2421576,-0.5809156,-0.04943658,1.006151,0.2741431,1.044001,-0.03815053,1.023411,0.2903251,1.064478,-0.03239607,0.9934727,0.2885602,1.035038,-0.02889938,-0.08031406,0.1039554,0.1345074,-0.01890155,-0.07844232,0.1276573,0.1510193,-0.003734289,-0.08055374,0.1018062,0.1298744,-0.03204064,-0.0798723,0.1039083,0.1349189,-0.01967521,-0.07771112,0.1290225,0.1518978,-0.003952075,-0.07942693,0.1007245,0.1283343,-0.01746634,-0.07893829,0.111741,0.1379216,-0.03365772,0.7450994,-0.01950538,0.6658179,96.5098,-0.04511068,0.9986399,-0.02614262,3.735256,-0.01483746,-0.09130358,0.1093103,0.1431965,0.5704844,0.1591093,0.2658022,0.7606452,80.95779,0.8787931,0.2450972,0.4094506,0.8898884,True,True,False,-0.1378698,0.6090658,0.02866749,0.6251328,-0.04702741,-0.1107535,-0.2140001,-0.9693947,331.5764,-0.1915518,-0.4511207,-0.871664,-0.04657,0.5641875,0.1193011,0.5785404,-0.05691269,0.5469161,0.1431344,0.5681934,-0.07997634,0.5380173,0.1089492,0.5547331,0.04326636,-0.0638954,0.109626,0.1340614,0.02248029,-0.07189173,0.1307512,0.1508962,0.005243974,-0.07528903,0.09314292,0.1198814,0.04320078,-0.06390262,0.1096407,0.1340557,0.02249642,-0.07192124,0.1308803,0.1510246,0.005243351,-0.07534166,0.09333956,0.1200672,0.02075983,-0.07114135,0.1080622,0.1310324,-0.8178213,-0.146004,0.5528992,-0.06444895,187.3904,-0.819525,-0.1463082,0.5540511,6.025476,0,0,0,0,0,0,0,0,0,1,0,0,0.36573,False,True,False,-0.04570752,1.000201,0.2914248,1.042794,0.08372303,-0.05249382,-0.05155271,0.9937692,12.79865,0.7511666,-0.4709768,-0.4625331,0.09570752,-0.00020051,0.008575231,0.09609112,-0.926046,0.06179764,0.2312348,0.2918055,146.0678,-0.9681836,0.0646096,0.2417566,-0.03404003,1.099814,-0.03462145,1.100885,0.0118466,0.02772006,-0.006259001,-0.9995259,356.4715,0.3847937,0.900385,-0.2033008,False
