Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051085230,0.0138427,0.01203815,1.12598,0.2959695,1.164291,-0.3083676,0.3176453,0.03405993,-0.8960194,307.2793,-0.6944983,0.7153935,0.07670899,-0.0563441,1.004568,0.3051185,1.051394,-0.06066391,0.9968199,0.3162107,1.04753,-0.04706675,0.9926187,0.319459,1.043821,-0.01761053,-0.08079822,0.1067375,0.1350236,-0.01312996,-0.08012596,0.1197021,0.1446415,9.929345E-05,-0.08337565,0.1160087,0.1428619,0,0,0,0,0,0,0,0,0,1,0,0,-0.1708668,0.6150785,0.03254239,0.6391996,-0.1576956,-0.1190757,-0.09637377,-0.9755333,334.5994,-0.7172818,-0.541618,-0.438358,-0.08710533,0.5360385,0.1136038,0.5548247,-0.1001997,0.5058951,0.1340789,0.5328667,-0.1143516,0.4959898,0.1419682,0.5284289,0.04412132,-0.05747683,0.1152958,0.1361742,0.0214818,-0.07618104,0.1385196,0.159539,0.004739448,-0.08052315,0.1446841,0.16565,0,0,0,0,0,0,0,0,0,1,0,0,-0.05195108,1.003023,0.3007386,1.048427,0.004969408,0.003220499,0.01782283,-0.9998236,357.8478,0.2646146,0.1714875,0.9490431,0.1019511,-0.003023386,-0.0007385612,0.1019986,-0.2738546,0.8344496,-0.2918059,-0.3788759,224.5281,-0.2959158,0.9016716,-0.3153133,-0.08627042,1.11688,-0.008048865,1.120236,-0.08557416,-0.03803265,-0.05162147,-0.9942665,347.7232,-0.8002802,-0.3556772,-0.4827583,False
1773051085244,0.0277468,0.01322655,1.126793,0.2953945,1.164944,-0.3045069,0.3244183,0.03911476,-0.8947058,306.9413,-0.6817482,0.7263271,0.08757245,-0.05528827,1.006226,0.3064499,1.053309,-0.06132596,0.999352,0.3147864,1.04955,-0.04701393,0.9958634,0.3169,1.046126,-0.01495723,-0.08005314,0.107056,0.134511,-0.01328261,-0.08010548,0.1189062,0.1439862,-0.0003591688,-0.08344284,0.11353,0.1408967,0,0,0,0,0,0,0,0,0,1,0,0,-0.17079,0.6151599,0.03269099,0.6392649,-0.1579405,-0.1192497,-0.09620045,-0.9754896,334.5766,-0.7177622,-0.5419313,-0.4371839,-0.0870463,0.5360381,0.1137025,0.5548353,-0.1001414,0.505909,0.1341972,0.5328987,-0.1142966,0.4959834,0.1420529,0.5284337,0.04408698,-0.05748417,0.1153128,0.1361805,0.02144641,-0.07616336,0.138555,0.1595565,0.004703007,-0.08053601,0.1446926,0.1656626,0,0,0,0,0,0,0,0,0,1,0,0,-0.05273927,1.004877,0.2999514,1.050014,0.006587849,0.008006116,0.02572801,-0.9996153,356.8212,0.2375057,0.2886373,0.9275488,0.1027393,-0.00487721,4.857779E-05,0.102855,-0.2664963,0.8342664,-0.2974964,-0.3800993,224.6797,-0.288121,0.9019624,-0.3216366,-0.08608641,1.116928,-0.008201064,1.12027,-0.08528433,-0.0383896,-0.05119144,-0.9942999,347.759,-0.7998936,-0.3600614,-0.4801316,False
1773051085257,0.0415983,0.01514257,1.127236,0.2928728,1.164759,-0.3010187,0.3291132,0.04220623,-0.8940307,306.7684,-0.6719082,0.7346183,0.09420913,-0.05399974,1.007509,0.3049355,1.054029,-0.06078667,1.000839,0.3121443,1.050146,-0.0465526,0.9971299,0.3144134,1.046561,-0.01389232,-0.07957009,0.1071572,0.1341904,-0.01332018,-0.08007782,0.1186753,0.1437836,-0.0003711275,-0.08344761,0.113378,0.1407772,0,0,0,0,0,0,0,0,0,1,0,0,-0.1706347,0.6150579,0.03274398,0.639128,-0.1580054,-0.119165,-0.09611178,-0.9754981,334.581,-0.7181814,-0.5416401,-0.4368565,-0.08692992,0.5358902,0.1137607,0.554686,-0.1000378,0.5057795,0.1342828,0.532778,-0.1142021,0.4958395,0.1420724,0.5282835,0.04407168,-0.05749763,0.1153185,0.1361861,0.02142523,-0.07614952,0.1385838,0.1595722,0.004685159,-0.08055645,0.1446682,0.1656508,0,0,0,0,0,0,0,0,0,1,0,0,-0.0521554,1.006053,0.297494,1.050412,0.008639836,0.01136485,0.03108419,-0.9994148,356.0795,0.2525837,0.3322488,0.9087394,0.1021554,-0.006052971,0.002506018,0.1023653,-0.2618267,0.8337809,-0.3021639,-0.3807274,224.7575,-0.2831516,0.9016895,-0.3267742,-0.08584863,1.117046,-0.008282761,1.12037,-0.08519776,-0.03870134,-0.05078157,-0.9943163,347.7766,-0.80023,-0.3635069,-0.4769719,False
1773051085272,0.0552355,0.01748109,1.126116,0.2920624,1.163505,-0.2931726,0.3371068,0.04454353,-0.8935462,306.6446,-0.6529875,0.7508428,0.09921244,-0.05353063,1.007601,0.3050032,1.054112,-0.06046079,1.001107,0.3119686,1.050331,-0.04627468,0.9972293,0.31442,1.046646,-0.01379987,-0.07940267,0.1072732,0.1341743,-0.01332862,-0.08005565,0.1186328,0.1437369,-0.0003783136,-0.08345187,0.1132869,0.1407064,0,0,0,0,0,0,0,0,0,1,0,0,-0.1706353,0.6148455,0.0328064,0.638927,-0.1582041,-0.1193183,-0.09598099,-0.9754601,334.5612,-0.718533,-0.5419209,-0.4359274,-0.08692931,0.5356042,0.1137652,0.5544106,-0.1000448,0.5055162,0.1343021,0.5325342,-0.1142099,0.4955628,0.1420676,0.5280242,0.04405604,-0.05751847,0.1153241,0.1361946,0.02140393,-0.07613914,0.1385977,0.1595764,0.004664656,-0.08056709,0.1446624,0.1656503,0,0,0,0,0,0,0,0,0,1,0,0,-0.05159245,1.005966,0.2973817,1.050269,0.01495803,0.01777067,0.03815757,-0.9990017,354.8793,0.3348482,0.3978117,0.85419,0.1015925,-0.00596559,0.002618283,0.1018011,-0.2564465,0.8312522,-0.3118556,-0.3821012,224.9278,-0.2775033,0.8995061,-0.337462,-0.08574106,1.11705,-0.008305038,1.120367,-0.0850306,-0.03885031,-0.05060441,-0.9943337,347.7955,-0.7998869,-0.3654667,-0.4760382,False
1773051085286,0.0693686,0.01969179,1.12508,0.291286,1.162343,-0.284714,0.3453938,0.04725333,-0.8929772,306.4995,-0.6325544,0.7673677,0.1049836,-0.05334963,1.007934,0.3051749,1.054471,-0.06032056,1.00174,0.311722,1.050853,-0.04625788,0.9975826,0.3144617,1.046994,-0.01369938,-0.07920311,0.1074123,0.1341574,-0.01338339,-0.0800119,0.118395,0.1435214,-0.0003982112,-0.08345567,0.113142,0.1405921,0,0,0,0,0,0,0,0,0,1,0,0,-0.1706518,0.6146252,0.0328711,0.6387227,-0.1584192,-0.1195032,-0.09586162,-0.9754143,334.5374,-0.7188482,-0.5422615,-0.4349849,-0.08693714,0.5353092,0.1137635,0.5541265,-0.1000614,0.5052435,0.1343108,0.5322807,-0.114222,0.4952776,0.1420553,0.5277559,0.04404034,-0.05754071,0.1153294,0.1362033,0.02138053,-0.07613026,0.1386065,0.1595766,0.004646037,-0.08057774,0.1446544,0.165648,0,0,0,0,0,0,0,0,0,1,0,0,-0.05130297,1.00609,0.2973429,1.050363,0.02168945,0.02433377,0.04584907,-0.9984164,353.5502,0.3855545,0.4325603,0.815019,0.101303,-0.006089926,0.002657086,0.1015206,-0.2506166,0.828582,-0.3221247,-0.383248,225.07,-0.2713342,0.8970779,-0.3487537,-0.08562097,1.117045,-0.00836174,1.120353,-0.08486579,-0.03894604,-0.05024519,-0.9943624,347.8264,-0.800357,-0.3672945,-0.4738551,False
1773051085300,0.0831955,0.0214685,1.125081,0.2851146,1.160844,-0.2755767,0.3527125,0.0413425,-0.8932761,306.5757,-0.6130623,0.7846627,0.09197269,-0.0518327,1.008273,0.300402,1.053349,-0.05884953,1.002201,0.306921,1.049795,-0.04477098,0.9981408,0.3099013,1.046101,-0.01372307,-0.07915083,0.1074469,0.1341566,-0.01339297,-0.0800057,0.1183739,0.1435014,-0.0004105085,-0.08345966,0.113031,0.1405051,0,0,0,0,0,0,0,0,0,1,0,0,-0.1705692,0.6146301,0.03274806,0.6386991,-0.1585045,-0.1194714,-0.0957858,-0.9754117,334.5361,-0.719198,-0.5420893,-0.4346184,-0.08686861,0.5352551,0.1136144,0.5540328,-0.09997393,0.5052299,0.1341929,0.5322216,-0.1141926,0.4952366,0.1419138,0.527673,0.04403814,-0.05757442,0.1153247,0.1362129,0.02140299,-0.07611859,0.1386289,0.1595936,0.004614786,-0.08059085,0.144651,0.1656505,0,0,0,0,0,0,0,0,0,1,0,0,-0.0496179,1.006228,0.2926086,1.049083,0.03194901,0.03249143,0.04570067,-0.9979153,352.5995,0.4950514,0.5034561,0.7081338,0.0996179,-0.006227851,0.007391363,0.1000857,-0.2522381,0.8221281,-0.3328118,-0.3869337,225.5277,-0.2735452,0.8915751,-0.3609251,-0.0854883,1.117062,-0.008435544,1.12036,-0.08500271,-0.03914731,-0.049971,-0.9943566,347.8202,-0.8012385,-0.369004,-0.4710284,False
1773051085314,0.0977858,0.02223997,1.125153,0.2839299,1.160638,-0.2702607,0.3594916,0.03714968,-0.8923816,306.3481,-0.5988737,0.7966015,0.0823204,-0.05137644,1.008598,0.2996295,1.053417,-0.05844085,1.002556,0.3061116,1.049875,-0.04434941,0.998556,0.3092999,1.046302,-0.01378013,-0.07908508,0.1074886,0.1341571,-0.01340842,-0.07999253,0.1184022,0.1435189,-0.0004184978,-0.08345926,0.1129845,0.1404675,0,0,0,0,0,0,0,0,0,1,0,0,-0.1705005,0.6146485,0.03262687,0.6386922,-0.1584312,-0.1195429,-0.09572303,-0.9754211,334.5409,-0.7190009,-0.5425159,-0.4344154,-0.0868176,0.535241,0.1134855,0.5539848,-0.09990385,0.5052639,0.1341101,0.5322198,-0.1141497,0.4952437,0.1418064,0.5276415,0.04401059,-0.05760986,0.1153214,0.1362162,0.0213944,-0.07610526,0.138653,0.159607,0.004580088,-0.08060909,0.1446511,0.1656585,0,0,0,0,0,0,0,0,0,1,0,0,-0.04896749,1.006401,0.291872,1.049014,0.03786303,0.04006642,0.0457633,-0.9974301,351.7829,0.5284706,0.5592241,0.638738,0.09896749,-0.00640142,0.008128047,0.09950683,-0.2521888,0.8171878,-0.3398005,-0.3913319,226.0748,-0.2740439,0.8880067,-0.3692482,-0.08534145,1.117117,-0.008505619,1.120405,-0.08477923,-0.03927083,-0.04986946,-0.9943758,347.8409,-0.8004918,-0.3707981,-0.4708712,False
1773051085327,0.1111225,0.02364338,1.125507,0.2807406,1.160233,-0.2656133,0.3637857,0.03600851,-0.8920835,306.2725,-0.5878083,0.805066,0.07968764,-0.05059315,1.009404,0.2969065,1.05338,-0.05767814,1.003433,0.3033907,1.049881,-0.0435801,0.9994066,0.3067079,1.046319,-0.01384197,-0.07905217,0.1075096,0.1341609,-0.01342536,-0.07997736,0.1183976,0.1435082,-0.000414251,-0.08346543,0.112938,0.1404338,0,0,0,0,0,0,0,0,0,1,0,0,-0.1702763,0.6146552,0.0326352,0.6386392,-0.1585657,-0.1192724,-0.09559393,-0.9754449,334.5533,-0.7199563,-0.541548,-0.4340374,-0.08668467,0.535179,0.1135189,0.553911,-0.09974982,0.5052277,0.1341729,0.5321723,-0.1140333,0.4951836,0.1418365,0.5275679,0.04398381,-0.05761743,0.1153266,0.1362151,0.02140349,-0.07608087,0.1387005,0.1596378,0.004559895,-0.08061232,0.1446776,0.1656827,0,0,0,0,0,0,0,0,0,1,0,0,-0.04806354,1.007091,0.2891999,1.048895,0.04237328,0.04427329,0.04755026,-0.9969872,351.1026,0.546281,0.5707761,0.6130232,0.09806354,-0.007091403,0.01080012,0.09891102,-0.2511226,0.8144608,-0.3453238,-0.3928648,226.2657,-0.2730792,0.8856719,-0.3755167,-0.08519302,1.117172,-0.008537445,1.120448,-0.08476211,-0.03929029,-0.0496928,-0.9943854,347.8512,-0.8010073,-0.3712958,-0.4696001,False
1773051085342,0.1249868,0.0235096,1.124589,0.2717638,1.157199,-0.2497206,0.3706433,0.0177924,-0.8943974,306.8623,-0.5583178,0.8286731,0.0397797,-0.05001916,1.008372,0.2909133,1.050689,-0.05620226,1.002158,0.2982302,1.047101,-0.04217206,0.9983666,0.3020856,1.043921,-0.01502733,-0.07887234,0.1076022,0.1342568,-0.01342827,-0.07995734,0.1184723,0.143559,-0.0003643629,-0.08352908,0.1131855,0.1406705,0,0,0,0,0,0,0,0,0,1,0,0,-0.1702604,0.6145673,0.03258406,0.6385478,-0.1587432,-0.1193663,-0.09546352,-0.9754174,334.539,-0.7203633,-0.5416744,-0.4332055,-0.08669274,0.5350204,0.113431,0.553741,-0.0997446,0.5050856,0.134068,0.53201,-0.1140511,0.4950204,0.1417265,0.5273892,0.0439541,-0.05763249,0.1153357,0.1362196,0.02139461,-0.0760843,0.1386982,0.1596363,0.00452658,-0.08063459,0.1446705,0.1656864,0,0,0,0,0,0,0,0,0,1,0,0,-0.04631979,1.005387,0.284022,1.045762,0.06312022,0.05517263,0.03827558,-0.9957443,349.4244,0.6849095,0.5986711,0.4153235,0.09631979,-0.005387068,0.01597798,0.09778455,-0.2633704,0.8007784,-0.361826,-0.3980855,226.9171,-0.2870997,0.8729273,-0.394426,-0.08502587,1.117183,-0.008550472,1.120447,-0.08486773,-0.03889887,-0.05000599,-0.9943761,347.8412,-0.8013445,-0.3672938,-0.4721704,False
1773051085355,0.1385666,0.02335797,1.124508,0.2604627,1.154514,-0.2190763,0.3715662,-0.007916213,-0.9021538,308.8853,-0.5078095,0.8612743,-0.01834944,-0.04876946,1.008816,0.287297,1.050061,-0.05388423,1.00261,0.2959588,1.046767,-0.04022868,0.9988238,0.300808,1.043912,-0.01637615,-0.07865829,0.1076808,0.134352,-0.01342035,-0.07994518,0.1186452,0.1436942,-0.000160726,-0.08376647,0.1142515,0.1416696,0,0,0,0,0,0,0,0,0,1,0,0,-0.1701682,0.6144501,0.03257152,0.6384098,-0.1588291,-0.1193464,-0.09525435,-0.9754263,334.5436,-0.7208825,-0.541681,-0.4323338,-0.0866417,0.5348483,0.1134133,0.5535631,-0.09969337,0.5049393,0.13412,0.5318747,-0.1140362,0.4948564,0.1417617,0.5272414,0.0439416,-0.05763653,0.1153425,0.1362231,0.02138418,-0.07604643,0.1387666,0.1596763,0.00448458,-0.08061814,0.1447228,0.165723,0,0,0,0,0,0,0,0,0,1,0,0,-0.04384131,1.005018,0.2814868,1.044613,0.1010093,0.06115311,0.0248456,-0.9926934,346.1391,0.8371106,0.5068038,0.2059069,0.09384131,-0.005017638,0.01851317,0.09578155,-0.2864927,0.7814789,-0.3890804,-0.3947522,226.501,-0.311816,0.8505543,-0.4234715,-0.08484125,1.117133,-0.008592722,1.120383,-0.08489991,-0.03894537,-0.04988888,-0.9943774,347.8426,-0.8017399,-0.3677749,-0.4711183,False
