Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051524179,0.0137917,0.01678172,0.9103987,0.205785,0.9335175,-0.4143207,-0.1345564,-0.4441059,0.782945,76.93797,-0.6660131,-0.216297,-0.7138923,-0.06092287,0.9928256,0.2864888,1.035128,-0.03149822,1.019072,0.3242204,1.069869,-0.03472503,0.9811386,0.3243372,1.033941,-0.04493301,-0.08245512,0.09955346,0.1368529,-0.02204492,-0.07197069,0.1469838,0.1651363,-0.001991584,-0.08438053,0.1178798,0.1449817,-0.0503445,-0.08058427,0.09874237,0.1370345,-0.02194852,-0.06659531,0.1523869,0.1677452,-0.001203961,-0.08162951,0.125451,0.1496756,-0.03142636,-0.07681878,0.119938,0.1458557,-0.09830529,0.5016062,-0.1831989,0.8397413,65.77438,-0.1810455,0.923791,-0.3373911,10.27698,-0.034591,-0.08121512,0.1165421,0.1462002,0.4505748,0.1469689,0.4430623,0.7609718,80.90009,0.6944905,0.2265295,0.6829111,1.3,True,True,False,-0.1381489,0.6233167,0.03631841,0.6394747,-0.2268202,-0.07078141,-0.2084608,-0.948729,323.1467,-0.7175797,-0.2239276,-0.659497,-0.04423004,0.5557713,0.1131632,0.5688971,-0.06001434,0.5203173,0.1342162,0.5406901,-0.07655582,0.5053461,0.1140296,0.5236776,0.05202578,-0.05265823,0.1148647,0.1366509,0.02225882,-0.06575038,0.1436701,0.1595609,0.00205037,-0.08090437,0.1282307,0.1516338,0.05196873,-0.05268244,0.1148864,0.1366568,0.02220343,-0.06600963,0.1433225,0.1593474,0.002036054,-0.0809548,0.1281198,0.1515668,0.03108353,-0.06401383,0.1233002,0.1423618,-0.6122105,-0.1133009,0.7397504,-0.2552067,209.5717,-0.6331772,-0.1171812,0.765085,6.077697,0,0,0,0,0,0,0,0,0,1,0,0,0.3807116,False,True,False,-0.05,1,0.3,1.045227,0.02299486,-0.001774322,0.00508772,0.9997211,2.706414,0.9736936,-0.07513183,0.2154343,0.1,0,0,0.1,-0.03692071,-0.9164737,0.1057161,0.3841055,134.8236,-0.03998823,-0.9926181,0.1144995,-0.0182171,1.101163,-0.03459419,1.101857,0.01882562,-0.0009019896,0.01105942,-0.9997612,357.4958,0.8615212,-0.04127795,0.5061148,False
1773051524192,0.0276014,0.01676649,0.9102666,0.2057662,0.9333842,-0.413886,-0.1350784,-0.4451374,0.7824991,77.02007,-0.6647152,-0.2169406,-0.7149059,-0.06060919,0.9924598,0.2868072,1.034847,-0.03250206,1.018264,0.3237521,1.068987,-0.03492865,0.9809756,0.3241073,1.033721,-0.04424158,-0.08249385,0.09966107,0.1367292,-0.02232443,-0.07268072,0.1460747,0.1646775,-0.002019209,-0.08437498,0.1177397,0.1448649,-0.0490412,-0.08098714,0.0989326,0.1369365,-0.02202625,-0.06791764,0.1510396,0.1670656,-0.001373241,-0.08221866,0.1237677,0.1485942,-0.03043901,-0.07744192,0.1197456,0.1458177,-0.09282691,0.5103111,-0.174683,0.8369299,66.36533,-0.1696057,0.9323985,-0.3191665,9.834216,-0.03358755,-0.08184844,0.1163466,0.1461636,0.4647262,0.1512518,0.4429321,0.7516407,82.5346,0.7045866,0.2293179,0.6715438,1.281701,True,True,False,-0.1381258,0.6233292,0.03625567,0.6394783,-0.2269192,-0.07080507,-0.2081402,-0.948774,323.163,-0.7181997,-0.2240982,-0.6587641,-0.04423936,0.5557634,0.113105,0.5688785,-0.06003627,0.5202779,0.1342319,0.5406585,-0.07658803,0.505299,0.1139739,0.5236248,0.05203807,-0.05260285,0.1148734,0.1366416,0.0222562,-0.06569432,0.1437602,0.1596186,0.002045386,-0.08089908,0.1282655,0.1516605,0.05198306,-0.052666,0.1148838,0.1366537,0.02221434,-0.06594431,0.1434133,0.1594036,0.002037982,-0.08094329,0.1281499,0.1515862,0.03107866,-0.06399847,0.1233368,0.1423856,-0.6121078,-0.1127947,0.739707,-0.2558029,209.6423,-0.6331741,-0.1166766,0.7651648,6.104143,0,0,0,0,0,0,0,0,0,1,0,0,0.3801896,False,True,False,-0.05011351,0.9988399,0.3010618,1.044428,0.04314185,-0.00385814,0.008676859,0.9990239,5.06361,0.9766358,-0.08733973,0.1964248,0.1001135,0.001160085,-0.001061827,0.1001259,-0.0415948,-0.9177502,0.085765,0.3855502,134.6442,-0.04508008,-0.9946496,0.09295136,-0.01873296,1.101142,-0.03480752,1.101852,0.01861516,0.001315486,0.01023482,-0.9997735,357.561,0.8746786,0.06181133,0.4809077,False
1773051524206,0.0416912,0.01682157,0.9101586,0.2056466,0.9332536,-0.4130634,-0.1365553,-0.4467559,0.7817546,77.15697,-0.6624001,-0.2189839,-0.7164302,-0.06011885,0.9918125,0.2872891,1.034331,-0.03338392,1.017442,0.3232375,1.068076,-0.03530779,0.9809334,0.3236725,1.033557,-0.04291771,-0.08264402,0.09983516,0.1365248,-0.02225756,-0.07328374,0.1452725,0.1642255,-0.002035463,-0.08436828,0.1176615,0.1447977,-0.04770848,-0.08134224,0.09912262,0.1368136,-0.02207485,-0.06910331,0.1497855,0.1664279,-0.001512979,-0.0826868,0.122412,0.1477298,-0.02950575,-0.0780004,0.1195521,0.1457647,-0.08790011,0.5169741,-0.167088,0.834921,66.78477,-0.159711,0.9393213,-0.3035922,9.386157,-0.03263904,-0.08241601,0.1161498,0.1461112,0.4762612,0.154021,0.4435448,0.7434518,83.9474,0.7121244,0.2302983,0.6632056,1.263382,True,True,False,-0.1381493,0.623284,0.03630468,0.6394421,-0.2270899,-0.07087821,-0.2080176,-0.9487545,323.1559,-0.7186069,-0.2242881,-0.6582543,-0.04424217,0.5557293,0.1131307,0.5688506,-0.06004845,0.5202262,0.1344371,0.5406611,-0.07661892,0.5052055,0.1139904,0.5235426,0.05207265,-0.05255609,0.1148742,0.1366374,0.02227063,-0.06557286,0.143927,0.1597209,0.002036819,-0.08090045,0.1282854,0.1516778,0.05200187,-0.05264292,0.1148817,0.1366502,0.02222616,-0.06586612,0.1435216,0.1594704,0.002037738,-0.08093429,0.1281784,0.1516055,0.03107034,-0.06398109,0.1233798,0.1424132,-0.6120479,-0.1122232,0.7395892,-0.256537,209.7294,-0.6332397,-0.1161089,0.7651969,6.137707,0,0,0,0,0,0,0,0,0,1,0,0,0.3854121,False,True,False,-0.05018033,0.9978914,0.3017028,1.04371,0.0600515,-0.006719586,0.01218402,0.9980983,7.068152,0.9741978,-0.1090099,0.1976578,0.1001803,0.002108634,-0.001702785,0.100217,-0.04519768,-0.9181008,0.06875035,0.3877134,134.3754,-0.04903305,-0.9960086,0.07458434,-0.01917103,1.10107,-0.03503178,1.101794,0.0186462,0.003349163,0.008549956,-0.999784,357.6182,0.8971626,0.1611451,0.4113814,False
1773051524220,0.0554642,0.0168798,0.9100526,0.2055117,0.9331215,-0.411956,-0.138659,-0.4488583,0.7807639,77.33887,-0.659313,-0.2219161,-0.718373,-0.05966164,0.9910877,0.287757,1.03374,-0.03457307,1.01641,0.3225459,1.066921,-0.03586297,0.9809188,0.3231048,1.033385,-0.04139666,-0.08283164,0.1000159,0.1363009,-0.0221536,-0.07404897,0.1442244,0.1636298,-0.002053585,-0.08436563,0.1175614,0.1447151,-0.04635476,-0.08165572,0.09930745,0.1366689,-0.0220911,-0.07017754,0.1485945,0.1658108,-0.001625033,-0.0830455,0.1213538,0.1470576,-0.02862741,-0.07850346,0.1193453,0.1456902,-0.08348384,0.5216012,-0.1601653,0.8338524,67.00695,-0.1512423,0.9449511,-0.2901612,8.931061,-0.03174633,-0.08292732,0.1159397,0.146037,0.485436,0.155323,0.4451988,0.7362232,85.17863,0.7173167,0.2295169,0.6578592,1.251028,True,True,False,-0.1381696,0.6232325,0.03635652,0.6393993,-0.2272548,-0.0709753,-0.2078886,-0.9487361,323.1492,-0.7190027,-0.2245561,-0.657731,-0.04423614,0.5556961,0.1131588,0.5688233,-0.06005146,0.5201829,0.1346982,0.5406848,-0.07664456,0.5051047,0.1140068,0.5234527,0.05211135,-0.05250454,0.1148752,0.1366332,0.02228946,-0.06541719,0.1441364,0.1598485,0.00202594,-0.08090465,0.1283036,0.1516953,0.05202445,-0.05261439,0.1148804,0.1366467,0.02223922,-0.06577328,0.143649,0.1595485,0.002035306,-0.08092818,0.1282042,0.151624,0.031057,-0.06396276,0.1234299,0.1424455,-0.612039,-0.1115676,0.7393863,-0.2574273,209.8349,-0.6333856,-0.1154588,0.7651744,6.179107,0,0,0,0,0,0,0,0,0,1,0,0,0.3933831,False,True,False,-0.05036739,0.9970667,0.3019852,1.043012,0.07346804,-0.010676,0.01601723,0.9971118,8.711362,0.9673499,-0.1405703,0.210898,0.1003674,0.002933264,-0.001985162,0.1004299,-0.04730473,-0.9175373,0.05476113,0.39101,133.9653,-0.0513966,-0.9969045,0.05949797,-0.01959415,1.101081,-0.03527213,1.10182,0.01827154,0.005189775,0.007953599,-0.999788,357.6403,0.887378,0.2520473,0.3862756,False
1773051524234,0.0691564,0.01698386,0.9098086,0.2055046,0.9328839,-0.4115043,-0.1442208,-0.4544637,0.7767415,78.07362,-0.6533687,-0.2289876,-0.7215777,-0.05899499,0.9908239,0.2876335,1.033414,-0.03568089,1.016829,0.3210214,1.066897,-0.03698327,0.9816912,0.3217715,1.033742,-0.03925412,-0.0829292,0.100275,0.1359162,-0.02212464,-0.07435333,0.1437858,0.1633777,-0.002076894,-0.08436816,0.1174174,0.1446,-0.04483328,-0.0819224,0.09950684,0.1364658,-0.02209799,-0.07108029,0.1475677,0.1652785,-0.001718256,-0.08332636,0.1204996,0.1465141,-0.0276912,-0.07890841,0.1192619,0.1456597,-0.07946657,0.5243046,-0.1542625,0.8336623,67.0464,-0.1438896,0.949355,-0.2793221,8.485376,-0.03079484,-0.0833389,0.1158549,0.1460002,0.4924071,0.1550943,0.4475255,0.7302068,86.19254,0.7207088,0.2270028,0.655018,1.24434,True,True,False,-0.1380787,0.6232319,0.03654104,0.6393896,-0.2276533,-0.07053421,-0.2079674,-0.9486561,323.1203,-0.7197176,-0.2229913,-0.6574814,-0.04417811,0.555634,0.1133137,0.5687889,-0.06000078,0.5200633,0.1349889,0.5406367,-0.07660002,0.5049938,0.1141923,0.5233796,0.05214413,-0.05250953,0.1148479,0.1366246,0.02230865,-0.06537309,0.1442848,0.1599669,0.002025431,-0.08089975,0.1283841,0.1517608,0.05204902,-0.05259286,0.1148737,0.1366422,0.02225347,-0.0656909,0.1437801,0.1596347,0.00203328,-0.08092235,0.1282412,0.1516521,0.03105074,-0.06394639,0.1234796,0.1424799,-0.6119114,-0.1109511,0.7393188,-0.2581897,209.9254,-0.633387,-0.1148451,0.7652658,6.219796,0,0,0,0,0,0,0,0,0,1,0,0,0.3928621,False,True,False,-0.05067814,0.9963254,0.3020505,1.042337,0.08370648,-0.01530305,0.02045905,0.9961629,10.04173,0.9564428,-0.1748549,0.2337681,0.1006781,0.003674626,-0.002050459,0.100766,-0.04772673,-0.9163622,0.04342768,0.395116,133.4536,-0.05195418,-0.9975299,0.04727434,-0.0198382,1.101035,-0.03554189,1.101787,0.01862969,0.006598257,0.007964366,-0.999773,357.5581,0.8743263,0.3096686,0.3737827,False
1773051524248,0.0830245,0.017018,0.9096555,0.2055215,0.9327388,-0.41107,-0.1459554,-0.4570811,0.7751099,78.37,-0.650606,-0.2310056,-0.7234283,-0.05860421,0.9907167,0.2876442,1.033292,-0.03598262,1.016949,0.3205148,1.066869,-0.03736719,0.981817,0.3212578,1.033715,-0.03844336,-0.08288543,0.1003954,0.1357465,-0.02215416,-0.07443485,0.1436495,0.1632989,-0.00210316,-0.0843733,0.1172581,0.144474,-0.04344663,-0.08212598,0.09969191,0.1362746,-0.02210964,-0.07181212,0.1467222,0.164843,-0.001798468,-0.08355054,0.11979,0.1460602,-0.02685681,-0.07922328,0.1192402,0.1456566,-0.07586689,0.5263477,-0.1494024,0.8335954,67.06027,-0.1373466,0.9528801,-0.2704725,8.104556,-0.02994685,-0.0836589,0.1158329,0.1459893,0.4980177,0.1544931,0.4494272,0.7253451,87.00488,0.7234576,0.2244282,0.6528715,1.203928,True,True,False,-0.1380077,0.6230962,0.03662288,0.6392466,-0.2279108,-0.07062024,-0.2075345,-0.9486827,323.1299,-0.7207133,-0.2233196,-0.6562781,-0.04411367,0.5554489,0.1133568,0.5686117,-0.05996422,0.5198367,0.1350696,0.5404347,-0.07659092,0.5047596,0.1142519,0.5231652,0.05217953,-0.05245475,0.1148547,0.1366229,0.02231539,-0.06533246,0.1443464,0.1600068,0.00201608,-0.08089101,0.1284359,0.1517999,0.05207609,-0.05256422,0.1148698,0.1366381,0.02226632,-0.06561635,0.1438981,0.1597121,0.002029715,-0.08091585,0.1282816,0.1516828,0.03104992,-0.06392497,0.1235258,0.1425101,-0.611768,-0.1104515,0.7392787,-0.2588578,210.0046,-0.6333557,-0.1143491,0.765366,6.255792,0,0,0,0,0,0,0,0,0,1,0,0,0.387731,False,True,False,-0.05116242,0.9964544,0.3012368,1.042249,0.08793206,-0.02446539,0.02295254,0.9955614,10.80066,0.9343152,-0.259955,0.2438804,0.1011624,0.003545582,-0.001236796,0.1012321,-0.04822439,-0.9129313,0.03823438,0.4034464,132.4124,-0.05270406,-0.9977356,0.04178606,-0.02018021,1.101126,-0.03583679,1.101894,0.01841109,0.007765042,0.006848331,-0.9997769,357.5794,0.8716529,0.3676274,0.3242267,False
1773051524262,0.0971284,0.01710908,0.9094507,0.2055782,0.9325533,-0.4103843,-0.1481697,-0.4596649,0.7735236,78.65727,-0.6475313,-0.2337918,-0.7252895,-0.05837186,0.9905944,0.2875109,1.033125,-0.03643569,1.016826,0.3199617,1.066601,-0.03783716,0.9818838,0.3207353,1.033634,-0.03779507,-0.08283827,0.1004917,0.1356069,-0.02212995,-0.07457733,0.1433621,0.163108,-0.002136147,-0.08437673,0.1171183,0.144363,-0.04220187,-0.08227843,0.09986081,0.1360989,-0.02211391,-0.07242248,0.1459874,0.1644578,-0.001869774,-0.08372948,0.1191985,0.1456791,-0.02612652,-0.07947529,0.1192341,0.145656,-0.07261433,0.5278944,-0.1453792,0.8336183,67.0555,-0.1314666,0.9557405,-0.2632056,7.770023,-0.02920462,-0.08391504,0.1158267,0.145981,0.5024671,0.1536745,0.4509444,0.7214985,87.64332,0.7256724,0.2219396,0.6512623,1.136423,True,True,False,-0.1380614,0.6231266,0.03657,0.6392848,-0.2277935,-0.07074663,-0.2076167,-0.9486835,323.1302,-0.7203479,-0.2237209,-0.6565428,-0.04414161,0.555541,0.113308,0.5686941,-0.05996897,0.5199302,0.1350205,0.540513,-0.07660023,0.5048266,0.1142629,0.5232337,0.05218648,-0.052438,0.114847,0.1366127,0.02233294,-0.06532583,0.144331,0.1599927,0.002020024,-0.08087207,0.128473,0.1518212,0.05209929,-0.05253769,0.114865,0.1366328,0.02228032,-0.06555513,0.1439895,0.1597713,0.00202768,-0.08090665,0.1283219,0.1517119,0.03105261,-0.06390358,0.1235624,0.1425328,-0.6115879,-0.1100707,0.7393072,-0.2593637,210.0646,-0.6332583,-0.1139709,0.765503,6.282705,0,0,0,0,0,0,0,0,0,1,0,0,0.3791761,False,True,False,-0.05113763,0.9961219,0.3013924,1.041975,0.0928704,-0.02900732,0.0259949,0.994916,11.55989,0.9221756,-0.2880341,0.2581217,0.1011376,0.003878057,-0.001392394,0.1012215,-0.04789653,-0.9113382,0.03232412,0.407583,131.8938,-0.05245095,-0.997996,0.03539778,-0.02039686,1.101163,-0.0360907,1.101943,0.01867044,0.008962985,0.007108887,-0.9997603,357.4908,0.8527182,0.4093583,0.3246777,False
1773051524275,0.1110539,0.01722524,0.909274,0.2056921,0.9324082,-0.4103152,-0.1491725,-0.460689,0.7727579,78.79561,-0.6464701,-0.235028,-0.7258363,-0.05807734,0.9904343,0.2876221,1.032986,-0.03670744,1.016401,0.3196429,1.06611,-0.03797032,0.9817898,0.3204707,1.033467,-0.03736563,-0.08279469,0.1005695,0.1355189,-0.02208866,-0.07479751,0.1428802,0.16278,-0.00217446,-0.08437174,0.1169243,0.1442034,-0.04114635,-0.08238772,0.100009,0.1359506,-0.02210866,-0.07294068,0.1453149,0.1640901,-0.001933461,-0.08386695,0.118701,0.1453524,-0.02551892,-0.07968277,0.1192005,0.1456342,-0.06972742,0.52926,-0.1419721,0.8335862,67.06219,-0.1262287,0.9581283,-0.2570145,7.477765,-0.02858713,-0.08412588,0.1157925,0.1459531,0.5059971,0.1529865,0.4520281,0.7184933,88.13955,0.7274945,0.2199554,0.649901,1.029907,True,True,False,-0.1380834,0.623172,0.03653108,0.6393316,-0.2279478,-0.07069486,-0.2078009,-0.94861,323.1035,-0.7203333,-0.2234015,-0.6566676,-0.04415599,0.5556045,0.1132562,0.5687469,-0.05994031,0.5199898,0.1349492,0.5405493,-0.0765762,0.5048596,0.1142467,0.5232585,0.05218683,-0.05242242,0.1148415,0.1366021,0.02236718,-0.06531668,0.1443253,0.1599886,0.002029195,-0.08085316,0.1285305,0.1518599,0.05211751,-0.05251371,0.1148601,0.1366264,0.02229839,-0.06550538,0.1440597,0.1598167,0.002027995,-0.08089553,0.1283654,0.1517428,0.0310572,-0.06388335,0.1235927,0.142551,-0.611352,-0.1098079,0.7394145,-0.2597255,210.1075,-0.6330776,-0.1137101,0.7656911,6.301523,0,0,0,0,0,0,0,0,0,1,0,0,0.3737136,False,True,False,-0.05120241,0.9957923,0.301438,1.041676,0.09640098,-0.03393929,0.02855332,0.9943539,12.18279,0.9084601,-0.3198359,0.2690798,0.1012024,0.004207671,-0.001438022,0.1013001,-0.04752536,-0.9094748,0.02788417,0.4120917,131.3274,-0.05216019,-0.9981698,0.03060353,-0.02064954,1.101265,-0.03640543,1.10206,0.01921463,0.01006501,0.006702068,-0.9997423,357.3983,0.846368,0.4433448,0.2952134,False
1773051524290,0.1250186,0.01733912,0.9091359,0.2056772,0.9322724,-0.4099237,-0.1516023,-0.4644648,0.7702284,79.25118,-0.6427472,-0.2377076,-0.7282659,-0.05775245,0.9906837,0.2871904,1.033087,-0.0371131,1.016409,0.3188191,1.065885,-0.03853196,0.9818386,0.3194566,1.03322,-0.03677577,-0.08274563,0.1006501,0.1353873,-0.02200969,-0.0750763,0.1424202,0.1624943,-0.002244252,-0.08446395,0.1163325,0.1437791,-0.04019006,-0.08246356,0.1001434,0.1358093,-0.02208802,-0.07340686,0.1446872,0.1637401,-0.001998561,-0.08399481,0.1181826,0.1450043,-0.02496282,-0.07985871,0.1191663,0.1456062,-0.06680863,0.5311611,-0.1388944,0.8331345,67.15585,-0.1207958,0.9603854,-0.2511332,7.216078,-0.02802195,-0.08430469,0.1157578,0.1459191,0.5094933,0.152644,0.4524291,0.7158382,88.57613,0.7296548,0.2186043,0.6479322,0.949295,True,True,False,-0.1381964,0.6230133,0.03667593,0.6392096,-0.228089,-0.07076126,-0.2076843,-0.9485967,323.0987,-0.7206889,-0.2235831,-0.6562163,-0.04423582,0.5554595,0.1133609,0.5686324,-0.06004854,0.5198182,0.1351058,0.5404354,-0.07668731,0.5046664,0.1143919,0.5231201,0.0522337,-0.05239312,0.114826,0.1365958,0.02237808,-0.06527222,0.1443628,0.1600058,0.002032663,-0.08083969,0.1285706,0.1518868,0.05214174,-0.05248856,0.114853,0.13662,0.02231501,-0.06545662,0.1441232,0.1598562,0.002028968,-0.08088389,0.1284082,0.1517728,0.03106806,-0.06386092,0.1236188,0.1425659,-0.6111192,-0.1095111,0.7395185,-0.260102,210.1522,-0.632903,-0.1134147,0.7658792,6.319088,0,0,0,0,0,0,0,0,0,1,0,0,0.3721689,False,True,False,-0.0510712,0.9953828,0.3017294,1.041362,0.09925352,-0.03659128,0.03101449,0.9939054,12.65786,0.9003716,-0.3319353,0.2813459,0.1010712,0.004617214,-0.001729369,0.1011914,-0.0466937,-0.9084973,0.02419021,0.4145688,131.0157,-0.05131075,-0.998329,0.02658213,-0.02089338,1.101361,-0.03662258,1.102168,0.01958483,0.01128944,0.006199164,-0.9997253,357.3139,0.835574,0.4816566,0.2644833,False
1773051524303,0.1388215,0.01745846,0.9090003,0.2056571,0.932138,-0.4094907,-0.15443,-0.468878,0.7672172,79.7907,-0.6384452,-0.2407749,-0.7310372,-0.05737855,0.9910027,0.2866699,1.033227,-0.03762964,1.016377,0.3178284,1.065576,-0.03920694,0.9818572,0.3181909,1.032873,-0.03609315,-0.08268287,0.1007316,0.1352259,-0.02189952,-0.07545266,0.1418057,0.1621159,-0.002332844,-0.08457807,0.1155374,0.1432054,-0.03930172,-0.08250956,0.1002656,0.1356674,-0.02204908,-0.07384863,0.1440683,0.1633874,-0.002067934,-0.08411838,0.1176096,0.1446105,-0.0244368,-0.08001444,0.1191193,0.145564,-0.06369154,0.5338348,-0.1359412,0.8321561,67.35827,-0.1148544,0.9626599,-0.2451416,6.972835,-0.02748731,-0.08446299,0.11571,0.145871,0.5133219,0.1526645,0.4522029,0.7132368,89.00223,0.7323512,0.2178049,0.6451533,0.8988363,True,True,False,-0.1383201,0.6228372,0.03683424,0.6390738,-0.2282297,-0.07084758,-0.2075422,-0.9485874,323.0954,-0.7210701,-0.2238362,-0.6557097,-0.04432049,0.5552993,0.1134739,0.568505,-0.06016922,0.5196298,0.1352759,0.5403101,-0.07681017,0.5044554,0.1145483,0.5229688,0.05228694,-0.05236256,0.1148083,0.1365895,0.02238767,-0.06522421,0.144401,0.160022,0.002036504,-0.08082606,0.1286095,0.1519125,0.05217175,-0.05246252,0.1148438,0.1366137,0.02233003,-0.06540848,0.1441808,0.1598906,0.002030524,-0.08087195,0.1284499,0.1518017,0.03108465,-0.06383663,0.1236407,0.1425777,-0.6108948,-0.1091765,0.739614,-0.2604983,210.1993,-0.6327406,-0.1130807,0.7660627,6.335751,0,0,0,0,0,0,0,0,0,1,0,0,0.3711521,False,True,False,-0.05105609,0.9955035,0.3013595,1.04137,0.1012957,-0.04213227,0.03066014,0.9934908,13.08178,0.8892431,-0.3698662,0.2691559,0.1010561,0.004496455,-0.001359463,0.1011652,-0.04849925,-0.9062493,0.02222497,0.419364,130.4111,-0.05342397,-0.9982719,0.02448174,-0.02108351,1.101407,-0.03687645,1.102226,0.02015368,0.01243745,0.005957845,-0.9997018,357.2014,0.8252884,0.5093107,0.2439723,False
