Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052169332,0.01583209,0.1124333,0.8916727,0.294704,0.9458181,-0.6625497,-0.7039744,-0.2459711,0.0703285,171.9343,-0.6641944,-0.7057219,-0.2465817,-0.1643742,0.6141152,-0.02793551,0.6363465,0.7496174,0.1950487,-0.6306974,-0.04743989,185.4383,0.7504624,0.1952685,-0.6314084,0.02606526,0.9948653,0.2909743,1.036871,0.03033722,1.023944,0.3174882,1.072465,0.01749022,1.002844,0.3245239,1.054191,-0.1078239,0.5451275,0.07235008,0.5603788,-0.1487101,0.5134766,0.1059728,0.5449799,-0.1695242,0.4985347,0.09101583,0.5343773,0.100794,-0.08439085,0.02899697,0.1346182,0.1377016,-0.07351619,0.01970339,0.1573359,0.1231798,-0.08418612,0.001399899,0.1492063,-0.110014,0.04477452,-0.06250298,0.1342179,-0.1575814,0.05370156,-0.02427235,0.1682407,-0.1516506,0.06734201,0.00139787,0.1659362,0.1005357,-0.08464052,0.02898518,0.1345793,0.137801,-0.0734464,0.01965159,0.1573838,0.1232972,-0.08411578,0.001421167,0.1492638,-0.1100383,0.04476012,-0.06251959,0.1342408,-0.1576887,0.05363469,-0.02425354,0.168317,-0.1518116,0.06730454,0.001472549,0.1660687,0.1169214,-0.08117595,0.01983315,0.1437133,-0.20793,0.9177497,-0.06714403,0.331651,141.262,-0.2204044,0.9728085,-0.07117222,-0.1264879,0.05189509,-0.04091407,0.1427104,-0.1897801,-0.2498118,0.1463856,0.9381625,40.50954,-0.5481882,-0.7215923,0.4228412,-0.04993685,0.9999971,0.3000455,1.045235,-0.001763934,0.001452399,0.00255748,0.9999942,0.3916706,-0.5160767,0.4249305,0.7482455,0.1065126,-0.05769207,0.0286239,0.1244695,-0.1335215,-0.4305221,0.4066744,-0.7946312,285.2409,-0.219936,-0.7091541,0.6698722,-0.1409145,-0.4086934,-0.3409348,0.5505667,-0.3508817,0.4184153,-0.8376775,0.01034732,178.8143,-0.3509005,0.4184377,-0.8377224,0.09993686,2.861023E-06,-4.553795E-05,0.09993687,0.4546825,0.4447271,-0.6711655,0.3808131,135.2319,0.4917336,0.480967,-0.7258574,-0.02237372,1.098656,-0.03947901,1.099593,0.008413031,0.03052413,-0.006395612,-0.9994782,356.2979,0.2604542,0.9449791,-0.1979981,False,False,False,False
1773052169346,0.0277367,-0.01849417,0.8763651,0.2481549,0.9110097,-0.658784,-0.5776505,0.2753963,0.3955761,133.3962,-0.7172911,-0.6289521,0.2998545,-0.1656405,0.6177844,-0.02863694,0.6402456,0.7470567,0.1954358,-0.6334856,-0.0490638,185.6246,0.7479575,0.1956715,-0.6342494,-0.07859225,0.9800234,0.3028803,1.028766,-0.03272912,1.034786,0.2933083,1.07605,-0.0207591,1.019147,0.3149517,1.066905,-0.1089506,0.5476739,0.07112806,0.5629175,-0.1496133,0.5169594,0.1053702,0.5483922,-0.1698968,0.5020636,0.08914681,0.5374755,0.09575661,-0.08062046,0.04102084,0.1317258,0.1567656,-0.04875028,0.01966234,0.165344,0.145659,-0.06010692,-0.004913568,0.15765,-0.1104854,0.04543044,-0.06173606,0.1344704,-0.1580371,0.05331583,-0.02370957,0.168465,-0.1507228,0.06754643,0.001598388,0.1651739,0.1001033,-0.0842768,0.03007411,0.1342673,0.1395168,-0.071212,0.01965256,0.157868,0.1253204,-0.08194356,0.0008480264,0.1497353,-0.1100787,0.04482076,-0.0624487,0.1342612,-0.1577202,0.05360584,-0.02420432,0.1683303,-0.151713,0.06732643,0.001483934,0.1659876,0.1169911,-0.08002564,0.02056678,0.1432271,-0.2174355,0.9113697,-0.04943672,0.3459525,139.5201,-0.2317453,0.9713485,-0.05269023,-0.1265166,0.05193847,-0.04084465,0.1427317,-0.189934,-0.2491128,0.1474101,0.9381568,40.51144,-0.5486082,-0.719541,0.4257815,-0.0499115,0.9999809,0.3000676,1.045224,-0.001696428,0.001496502,0.004403167,0.9999878,0.5664806,-0.3431654,0.3027229,0.8907036,0.1202288,-0.06306814,0.02310026,0.1377177,0.6599597,0.5770227,-0.2724072,0.3966012,133.2683,0.7189173,0.6285711,-0.2967428,-0.1554274,-0.4300621,-0.2416507,0.5172099,-0.7483857,-0.1947128,0.6319266,-0.05171755,185.929,-0.7493885,-0.1949737,0.6327734,0.0999115,1.907349E-05,-6.762147E-05,0.09991152,0.4538023,0.4455944,-0.6718577,0.3796268,135.3789,0.490523,0.4816509,-0.7262229,-0.02332684,1.098788,-0.03938961,1.099741,0.00841077,0.03363882,-0.007432713,-0.9993711,355.9356,0.237184,0.9486158,-0.2096027,False,False,False,False
1773052169360,0.0445055,-0.01791,0.8765231,0.2486451,0.9112836,-0.6594906,-0.5803288,0.2715413,0.3931361,133.7004,-0.7172428,-0.6311487,0.2953204,-0.165735,0.6175825,-0.02872846,0.6400793,0.7467861,0.1949776,-0.633961,-0.04886571,185.6018,0.7476792,0.1952108,-0.6347193,-0.0784898,0.9798841,0.3031922,1.028717,-0.0335951,1.033263,0.2956516,1.075254,-0.02249974,1.01732,0.316612,1.065687,-0.108831,0.5476298,0.07104675,0.5628412,-0.149659,0.516911,0.1054197,0.5483686,-0.1699415,0.5019863,0.08920085,0.5374264,0.09569643,-0.08070324,0.04071838,0.1316389,0.1552462,-0.05056238,0.01910718,0.1643868,0.1436817,-0.06163698,-0.00456208,0.1564109,-0.1104406,0.04539744,-0.06187502,0.1344863,-0.1580868,0.05326763,-0.02366549,0.1684902,-0.1507468,0.06752972,0.001630686,0.1651893,0.0997966,-0.08402811,0.03081488,0.1340509,0.1406115,-0.06977493,0.01961461,0.1581925,0.1265982,-0.08053035,0.000471519,0.1500416,-0.1101039,0.0448609,-0.06240877,0.1342767,-0.1577457,0.05358231,-0.02416682,0.1683413,-0.1516458,0.06734058,0.001494147,0.165932,0.1169756,-0.07931298,0.021065,0.1428901,-0.222648,0.9076254,-0.03934497,0.3536892,138.5737,-0.2380338,0.9703457,-0.04206385,-0.1265339,0.05196581,-0.04080361,0.1427453,-0.1900381,-0.2486005,0.1481886,0.938149,40.514,-0.5488755,-0.7180176,0.428004,-0.04979738,1.000026,0.3006061,1.045417,0.002686209,-0.00583801,0.001490297,0.9999782,0.7558835,0.4072286,-0.8850409,0.2259287,0.1201781,-0.06267304,0.02322773,0.1375144,0.6617773,0.5784668,-0.2678355,0.3945773,133.5208,0.7202134,0.6295464,-0.2914858,-0.1560919,-0.4302252,-0.2414379,0.5174463,-0.7485013,-0.1928356,0.6322898,-0.05263163,186.0339,-0.7495402,-0.1931032,0.6331673,0.09979738,-2.610683E-05,-0.0006060898,0.09979922,0.4583228,0.4499992,-0.6654395,0.380304,135.295,0.4955583,0.4865585,-0.7195018,-0.02423765,1.098785,-0.03932707,1.099756,0.008815071,0.03648212,-0.008696468,-0.9992576,355.5842,0.2288112,0.94696,-0.2257327,False,False,False,False
1773052169373,0.058619,-0.01690309,0.8772986,0.248699,0.9120251,-0.6609866,-0.5831019,0.2655168,0.3906273,134.0129,-0.7180353,-0.6334285,0.2884331,-0.1659143,0.6171603,-0.0289802,0.6397298,0.7465428,0.1945337,-0.6344022,-0.04862537,185.5743,0.7474269,0.1947641,-0.6351536,-0.0780379,0.9801818,0.3032563,1.028985,-0.03369756,1.032318,0.2975712,1.074879,-0.02379548,1.015784,0.3180352,1.064673,-0.1089903,0.547276,0.07082753,0.5625001,-0.1497484,0.5165904,0.1051826,0.5480452,-0.1700955,0.5016732,0.0890272,0.5371539,0.09541014,-0.08103383,0.04036506,0.1315253,0.1537558,-0.05212778,0.01852981,0.1634059,0.1414924,-0.06320828,-0.004208684,0.1550261,-0.1104656,0.04540516,-0.06181818,0.1344833,-0.1580291,0.0533254,-0.02363326,0.1684497,-0.1507142,0.06754893,0.001698717,0.1651681,0.09937849,-0.0837427,0.03172519,0.1337737,0.1418644,-0.06809282,0.0195112,0.1585649,0.1280179,-0.07887924,2.540872E-05,0.150368,-0.1101384,0.04491277,-0.06235247,0.1342961,-0.1577727,0.05355782,-0.02411596,0.1683516,-0.151557,0.06736044,0.001513646,0.1658591,0.1168739,-0.0785141,0.02167746,0.1424566,-0.2281817,0.9036374,-0.02865169,0.3613194,137.6375,-0.2447141,0.9691083,-0.03072759,-0.126557,0.05200293,-0.04074374,0.1427622,-0.1901447,-0.2479342,0.1490737,0.9381635,40.50923,-0.5492454,-0.7161741,0.4306093,-0.04974285,0.9999989,0.3008743,1.045465,0.007185411,-0.01323526,-0.001284486,0.9998858,1.731847,0.4754434,-0.8757493,-0.0849917,0.119601,-0.0632275,0.02315803,0.1372531,0.6613404,0.5791104,-0.270354,0.3926431,133.7619,0.71909,0.6296794,-0.2939619,-0.1572654,-0.4307935,-0.241622,0.5183595,-0.7432434,-0.1914289,0.6391968,-0.04870008,185.5828,-0.7441263,-0.1916563,0.6399561,0.09974285,1.072884E-06,-0.0008742511,0.09974668,0.4627414,0.454532,-0.6589383,0.3808825,135.2233,0.5004646,0.491586,-0.7126558,-0.02500728,1.098764,-0.03920062,1.099747,0.009096853,0.03922023,-0.01039552,-0.9991351,355.2338,0.218776,0.9432324,-0.2500084,False,False,False,False
1773052169387,0.0722315,-0.01671087,0.8775092,0.248924,0.9122855,-0.6630213,-0.5848108,0.2599608,0.3883547,134.2957,-0.7194945,-0.6346223,0.2821031,-0.1659192,0.6171995,-0.02898812,0.6397693,0.7463878,0.1942803,-0.6346763,-0.04843903,185.5529,0.747265,0.1945087,-0.6354223,-0.07835088,0.9802201,0.3031183,1.029005,-0.03416852,1.031506,0.2985845,1.074396,-0.02422957,1.015495,0.3186861,1.064602,-0.1089704,0.547373,0.07084282,0.5625926,-0.1496689,0.5167127,0.1052132,0.5481448,-0.1700639,0.501788,0.08907998,0.5372599,0.09517764,-0.08121596,0.04038849,0.1314764,0.152798,-0.05289707,0.01845987,0.1627454,0.1411469,-0.06343044,-0.004179284,0.1548009,-0.1104778,0.04540421,-0.06179186,0.1344809,-0.1580099,0.05334385,-0.02364208,0.1684389,-0.1506992,0.06755616,0.001726121,0.1651576,0.09903631,-0.08353689,0.03243086,0.1335603,0.142755,-0.06685506,0.01942557,0.1588267,0.1290873,-0.07762086,-0.0003170825,0.1506275,-0.110166,0.0449528,-0.06230681,0.134311,-0.157792,0.05354039,-0.02407737,0.1683586,-0.1514871,0.06737638,0.001530953,0.1658019,0.1167305,-0.07795265,0.02216006,0.1421045,-0.231756,0.900814,-0.02107674,0.3665777,136.9906,-0.2490962,0.9682138,-0.02265372,-0.1265763,0.05203251,-0.04069368,0.1427757,-0.1902152,-0.2474163,0.1497039,0.9381855,40.50191,-0.5495442,-0.7148018,0.4325043,-0.04969884,0.9998845,0.3012536,1.045463,0.01073603,-0.02335993,-0.008834942,0.9996305,3.115422,0.394937,-0.8593215,-0.3250034,0.1194369,-0.06325319,0.02296776,0.13709,0.6615443,0.5785878,-0.2734073,0.3909525,133.9724,0.7187489,0.628619,-0.2970492,-0.1579462,-0.430755,-0.2415461,0.5184992,-0.7380009,-0.1900154,0.6459407,-0.04482652,185.1385,-0.7387435,-0.1902066,0.6465906,0.09969884,0.0001154542,-0.001253605,0.09970679,0.4713991,0.4572234,-0.649679,0.3829451,134.9675,0.5102987,0.4949531,-0.70329,-0.02573554,1.098659,-0.03919194,1.099659,0.008649718,0.04115085,-0.01159668,-0.9990483,355.0002,0.1983066,0.9434397,-0.2658699,False,False,False,False
1773052169400,0.0862649,-0.01644405,0.8777092,0.2494066,0.9126048,-0.6669229,-0.5868589,0.2507583,0.3846177,134.76,-0.7225006,-0.6357645,0.2716551,-0.1658969,0.6173568,-0.02894091,0.6399131,0.7461915,0.1940071,-0.6350126,-0.04815079,185.5198,0.747058,0.1942324,-0.63575,-0.07852358,0.9804476,0.3029091,1.029173,-0.03450664,1.030368,0.2999231,1.073686,-0.02472836,1.015055,0.3197101,1.064501,-0.1088741,0.5476288,0.07092077,0.5628327,-0.1495319,0.5169882,0.1053108,0.5483858,-0.1699528,0.5020553,0.08918883,0.5374925,0.09498493,-0.08138984,0.04031293,0.1314214,0.1515038,-0.05377942,0.01836449,0.1618112,0.1406908,-0.06375146,-0.004113741,0.1545156,-0.1104816,0.04539727,-0.06179694,0.134484,-0.1579825,0.05335908,-0.0236544,0.1684197,-0.1506566,0.06756579,0.00173106,0.1651228,0.0987171,-0.08336772,0.03305189,0.1333704,0.1434443,-0.06582481,0.01934196,0.1590072,0.1300016,-0.07652808,-0.0006162247,0.1508554,-0.1101909,0.04498782,-0.06226664,0.1343245,-0.1578071,0.05352611,-0.02404404,0.1683634,-0.1514217,0.06739131,0.00154672,0.1657483,0.116537,-0.07750601,0.02259021,0.1417687,-0.2345189,0.8984945,-0.01486799,0.3707929,136.4709,-0.2525197,0.9674593,-0.0160092,-0.1265932,0.05205914,-0.04064829,0.1427876,-0.1902733,-0.246939,0.1502277,0.9382158,40.4919,-0.5498422,-0.7135917,0.4341204,-0.04982281,0.9994496,0.302937,1.045539,0.01590173,-0.03927558,-0.01845792,0.9989314,5.298004,0.3440633,-0.8498,-0.3993713,0.1191005,-0.06334794,0.02286779,0.136824,0.6597632,0.5808575,-0.2759435,0.3888091,134.2392,0.7161075,0.6304633,-0.2995093,-0.158864,-0.4305065,-0.2414216,0.5185152,-0.7298848,-0.1925857,0.6547172,-0.03904356,184.4752,-0.7304417,-0.1927326,0.6552168,0.09982281,0.0005503893,-0.002936959,0.09986752,0.484032,0.4620681,-0.6359692,0.3843818,134.7893,0.5243128,0.5005209,-0.688894,-0.02623259,1.098302,-0.03918711,1.099314,0.008705673,0.04320685,-0.0126538,-0.9989481,354.7436,0.1898526,0.9422512,-0.275953,False,False,False,False
1773052169415,0.1007424,-0.01541555,0.8778586,0.250367,0.9129934,-0.6699622,-0.5886635,0.2422681,0.3820105,135.0835,-0.7249434,-0.6369728,0.2621501,-0.165935,0.6174712,-0.02892475,0.6400326,0.7460578,0.1941448,-0.6351837,-0.0474055,185.4343,0.7468976,0.1943633,-0.6358986,-0.07793789,0.98071,0.3034492,1.029538,-0.03423523,1.02968,0.3032127,1.073942,-0.02439461,1.014518,0.321394,1.064489,-0.1087708,0.547941,0.07100992,0.5631278,-0.1494232,0.5172684,0.1054387,0.5486448,-0.169815,0.5022892,0.08929625,0.5376852,0.09495335,-0.08160585,0.0403672,0.1315491,0.1508984,-0.0557743,0.0177632,0.1618538,0.140273,-0.06409726,-0.004033923,0.1542766,-0.1104764,0.04537702,-0.06184671,0.1344958,-0.1579905,0.0533447,-0.02366696,0.1684244,-0.1506298,0.0675713,0.001714207,0.1651004,0.09841213,-0.08322496,0.03364465,0.133204,0.1440483,-0.06501042,0.01921404,0.1592025,0.1308339,-0.07552081,-0.0008931597,0.1510685,-0.110214,0.04501936,-0.06223261,0.1343383,-0.1578219,0.05351141,-0.02401348,0.1683683,-0.1513575,0.06740589,0.001560292,0.1656958,0.1162907,-0.07716301,0.02301075,0.1414467,-0.2352558,0.8969235,-0.00869218,0.3743094,136.0367,-0.2536987,0.9672379,-0.009373604,-0.1266087,0.05208327,-0.04060828,0.1427987,-0.1903379,-0.2464633,0.1507377,0.938246,40.48189,-0.550159,-0.7123858,0.4356973,-0.04966554,0.9992379,0.3033147,1.045439,0.01953171,-0.05327086,-0.02684148,0.9980283,7.197171,0.3111831,-0.8487219,-0.4276437,0.1184687,-0.06450814,0.02314533,0.1368643,0.6549402,0.5815444,-0.2847343,0.3895971,134.1411,0.7111298,0.6314371,-0.3091626,-0.1610952,-0.4301457,-0.2419603,0.5191549,-0.7174837,-0.1957456,0.667769,-0.03139221,183.5979,-0.7178375,-0.1958421,0.6680983,0.09966554,0.000762105,-0.003314674,0.09972356,0.4953234,0.4656253,-0.6241571,0.3850663,134.7043,0.5367096,0.5045301,-0.6763079,-0.02672888,1.098097,-0.03915676,1.09912,0.007975458,0.04458508,-0.01439846,-0.9988701,354.5521,0.1678171,0.9381451,-0.3029678,False,False,False,False
1773052169429,0.113857,-0.01494647,0.8778618,0.2506549,0.9130677,-0.6725792,-0.591268,0.2325754,0.3794048,135.4064,-0.7269313,-0.6390492,0.2513702,-0.1659341,0.6175063,-0.02893828,0.6400668,0.7459378,0.1942607,-0.6353359,-0.04677509,185.362,0.7467552,0.1944736,-0.6360321,-0.07788474,0.9808447,0.303137,1.02957,-0.03425362,1.028554,0.3043471,1.073184,-0.02465151,1.013858,0.3224836,1.064196,-0.1087455,0.5480673,0.07103999,0.5632496,-0.1493003,0.5174264,0.1054914,0.5487705,-0.1696895,0.5024242,0.08935623,0.5377817,0.09508608,-0.0814987,0.04046816,0.1316095,0.1500197,-0.056063,0.0177392,0.1611324,0.1400511,-0.06417505,-0.003984183,0.1541059,-0.1104944,0.04541364,-0.06177825,0.1344915,-0.157978,0.05335683,-0.02366443,0.1684162,-0.1506072,0.06757268,0.001726754,0.1650805,0.0981348,-0.08308102,0.0342136,0.1330544,0.1445462,-0.06426439,0.01909107,0.1593361,0.1316024,-0.07457481,-0.00115089,0.1512677,-0.1102374,0.04505224,-0.06219472,0.1343509,-0.1578349,0.05349852,-0.02398438,0.1683722,-0.151295,0.0674198,0.001574171,0.1656444,0.1160291,-0.07685425,0.02341573,0.1411298,-0.2359857,0.8955732,-0.003301435,0.3771585,135.6844,-0.2548032,0.9669864,-0.003564692,-0.1266251,0.05210857,-0.04056498,0.1428101,-0.1903843,-0.2460177,0.1511971,0.9382796,40.47076,-0.5504383,-0.7112852,0.4371404,-0.04878067,0.9990788,0.3031135,1.045187,0.03333626,-0.08269548,-0.04478391,0.9950098,11.45264,0.3341084,-0.8288049,-0.448841,0.1184209,-0.06441171,0.02320009,0.1367868,0.6504035,0.5834014,-0.289678,0.3907748,133.9946,0.7065868,0.6337969,-0.3147011,-0.1619368,-0.4296641,-0.2424764,0.5192587,-0.7063215,-0.1989988,0.6788697,-0.0254085,182.9119,-0.7065495,-0.199063,0.6790889,0.09878067,0.0009212494,-0.003113508,0.09883402,0.5163311,0.4765892,-0.5957038,0.3891038,134.2025,0.5605021,0.5173604,-0.646665,-0.02713455,1.098017,-0.03909937,1.099048,0.007289797,0.04602041,-0.01563839,-0.9987915,354.3657,0.1483212,0.93635,-0.3181851,False,False,False,False
1773052169442,0.1285611,-0.01234927,0.8779065,0.2503258,0.9129816,-0.6753994,-0.5942779,0.2204088,0.3769476,135.7105,-0.7291882,-0.6416062,0.2379622,-0.1657714,0.6177836,-0.02889282,0.6402902,0.7458642,0.1944774,-0.6353966,-0.04622153,185.2985,0.7466621,0.1946855,-0.6360764,-0.07477759,0.9823033,0.3013741,1.030213,-0.03293586,1.026908,0.3059932,1.072033,-0.02337042,1.012484,0.3235866,1.063192,-0.1086061,0.5483347,0.07109492,0.5634897,-0.1490418,0.5177932,0.1055843,0.549064,-0.1694954,0.5027527,0.08941369,0.5380369,0.09655634,-0.08009735,0.04078256,0.1319164,0.1486905,-0.05744676,0.01774815,0.160387,0.1392392,-0.06478786,-0.00383538,0.153622,-0.1105191,0.04552003,-0.06166076,0.1344938,-0.1579705,0.05336337,-0.02365835,0.1684103,-0.150572,0.06758101,0.001820602,0.1650528,0.09801464,-0.08285388,0.03471368,0.1329537,0.1448617,-0.06374537,0.01898883,0.1594019,0.1321838,-0.07382974,-0.001355256,0.1514108,-0.1102588,0.04508785,-0.06215407,0.1343617,-0.1578453,0.05348823,-0.02395956,0.1683751,-0.1512399,0.06743207,0.001592931,0.1655993,0.1158502,-0.07657355,0.02374683,0.1408854,-0.2356368,0.89533,0.0003242809,0.3779676,135.5843,-0.2545172,0.9670683,0.0003502639,-0.126643,0.05213654,-0.04051624,0.1428224,-0.1903747,-0.2456429,0.1515588,0.9383213,40.45693,-0.5505909,-0.7104344,0.4383298,-0.04841608,0.9990574,0.3032295,1.045183,0.04178661,-0.1043902,-0.05893255,0.991909,14.58684,0.329156,-0.8222886,-0.4642157,0.1181803,-0.06504864,0.0244663,0.1371004,0.6397541,0.5830398,-0.3118536,0.3918246,133.8638,0.6953548,0.6337115,-0.3389567,-0.1620305,-0.4286997,-0.2434416,0.5189423,-0.6824291,-0.2019056,0.7024586,-0.008753411,181.0031,-0.6824552,-0.2019133,0.7024855,0.09841608,0.0009426475,-0.003229439,0.09847356,0.5324915,0.4827083,-0.5745575,0.3915728,133.8952,0.5787026,0.524599,-0.6244192,-0.02756982,1.097917,-0.03899162,1.098955,0.006769632,0.04709816,-0.01685455,-0.9987251,354.2131,0.1341071,0.9330196,-0.3338905,False,False,False,False
1773052169456,0.1426837,-0.01149126,0.8781029,0.2497207,0.9129936,-0.6778311,-0.5962733,0.2079574,0.3765064,135.7651,-0.7316718,-0.6436359,0.2244757,-0.165749,0.617975,-0.02885433,0.6404673,0.7457511,0.1948595,-0.6354534,-0.04565214,185.2332,0.7465294,0.1950629,-0.6361166,-0.07288323,0.9833444,0.3006713,1.030864,-0.03244068,1.025619,0.307165,1.071119,-0.023538,1.01061,0.3246128,1.061725,-0.1084834,0.5486237,0.07116309,0.5637559,-0.1488873,0.5180517,0.1056481,0.5492782,-0.1693304,0.502984,0.08944017,0.5382056,0.09763746,-0.0792225,0.04039127,0.1320634,0.147701,-0.0580173,0.01783345,0.159686,0.1379358,-0.06536655,-0.003604241,0.1526829,-0.1105256,0.04553711,-0.06166772,0.1345081,-0.1579606,0.05337325,-0.02365646,0.168404,-0.1505216,0.06759597,0.001839153,0.1650131,0.09798273,-0.08254676,0.03519386,0.1328653,0.1451018,-0.06326092,0.01889112,0.1594157,0.1326703,-0.07311397,-0.001545463,0.1514907,-0.1102814,0.04512585,-0.06211294,0.1343739,-0.157855,0.05347851,-0.02393392,0.1683775,-0.1511792,0.06744593,0.001613756,0.1655497,0.1157275,-0.07624843,0.02404632,0.1406588,-0.2349289,0.8956526,0.003396866,0.3776286,135.6263,-0.2537147,0.9672722,0.003668492,-0.1266616,0.05216691,-0.04046488,0.1428354,-0.1903545,-0.2452293,0.1519176,0.9383756,40.43895,-0.5507669,-0.7095404,0.4395546,-0.04815917,0.9990822,0.3036082,1.045305,0.05787886,-0.1217107,-0.07359605,0.9881397,17.66627,0.3769203,-0.792608,-0.4792743,0.1181796,-0.065301,0.02501943,0.1373194,0.6312311,0.5834018,-0.3241385,0.3951254,133.4524,0.687146,0.63508,-0.3528509,-0.1623043,-0.4281128,-0.2442278,0.5189127,-0.6638062,-0.2059129,0.718994,0.00298711,179.6577,-0.6638092,-0.2059138,0.7189972,0.09815916,0.0009177923,-0.003608227,0.09822974,0.5427266,0.4917314,-0.5513592,0.3995636,132.8982,0.5920404,0.5364115,-0.6014573,-0.02787442,1.097787,-0.03888695,1.09883,0.006211038,0.04844478,-0.01766575,-0.9986503,354.0457,0.1195863,0.9327475,-0.3401333,False,False,False,False
