Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052083305,0.0138845,0.1018994,0.8850762,0.2806697,0.9340872,-0.6468872,-0.5422311,0.4601546,0.2752819,148.0424,-0.6728852,-0.564023,0.4786479,-0.1542206,0.6136426,-0.01859912,0.6329985,0.746852,0.2082116,-0.631309,-0.01758191,182.0148,0.7469674,0.2082438,-0.6314066,0.03181453,0.9965897,0.3081509,1.043628,0.0575403,1.03263,0.2819118,1.071966,0.06951507,1.015888,0.301196,1.061876,-0.09556954,0.5461053,0.08023681,0.5601808,-0.1290342,0.5116268,0.1042178,0.5378412,-0.1492583,0.4957103,0.0986256,0.5270045,0.09913121,-0.08395118,0.03503674,0.1345451,0.1410369,-0.05936779,0.01804268,0.1540827,0.1191891,-0.06613252,0.001535743,0.1363155,-0.1081665,0.0499998,-0.05974789,0.1333033,-0.1459815,0.06486858,-0.02463831,0.1616341,-0.1484025,0.07517138,-0.0005216748,0.166356,0.09972408,-0.0839152,0.03364177,0.1346047,0.1410522,-0.05917482,0.01789491,0.1540053,0.119828,-0.06627879,0.001335991,0.1369431,-0.1081043,0.04989155,-0.05990363,0.1332822,-0.1461951,0.06472144,-0.02468423,0.1617751,-0.1491111,0.07489641,-0.0005422673,0.1668649,0.1160392,-0.07310192,0.02282097,0.1390316,-0.1887171,0.9217042,0.1678449,0.2944068,145.7561,-0.1974689,0.9644484,0.1756288,-0.1227173,0.05833032,-0.0398693,0.1416034,-0.1901787,-0.2740965,0.05559173,0.94107,39.53593,-0.5623065,-0.8104287,0.1643696,-0.04983402,1.000805,0.2996684,1.045894,0.01257121,-0.008524802,-0.01439837,0.999781,2.398199,0.6007338,-0.4073701,-0.6880471,0.1081464,-0.06377927,0.02288932,0.1276219,0.784502,-0.2130243,-0.2426431,-0.5294352,243.9346,0.9247382,-0.2511041,-0.2860176,-0.1387023,-0.3849203,-0.3505322,0.5387716,-0.60679,0.6041546,0.06258401,0.5127246,118.309,-0.7067588,0.7036893,0.07289473,0.09983402,-0.0008046627,0.0003315806,0.09983781,0.7415321,0.1098062,-0.5282623,0.3987628,132.9983,0.8086023,0.119738,-0.5760426,-0.05205435,1.095373,-0.02821467,1.096972,-0.00777955,0.002802666,0.009984707,-0.999916,358.5149,-0.6002663,0.2162523,0.7704151,False,False,False,False
1773052083319,0.028765,-0.0007230532,0.8785818,0.2370571,0.9100014,-0.6214997,-0.5929388,0.3203669,0.399408,132.9176,-0.6779209,-0.6467671,0.3494505,-0.1550712,0.6202199,-0.01780135,0.6395597,0.7424331,0.2270989,-0.6298172,-0.02343749,182.686,0.7426372,0.2271613,-0.6299903,-0.06521934,0.9755127,0.301886,1.023237,-0.03076402,1.050143,0.2657346,1.08368,-0.003489709,1.040491,0.2925988,1.080855,-0.0945814,0.5518177,0.07882494,0.5653864,-0.1291852,0.5153892,0.1050838,0.5416248,-0.1478633,0.4991942,0.09750052,0.5296836,0.09523014,-0.08569198,0.03669158,0.1332598,0.1697622,-0.0357756,0.03254566,0.1765172,0.164702,-0.04641131,-0.005137529,0.1711933,-0.1081597,0.04887977,-0.05988958,0.1329456,-0.1493788,0.06243797,-0.0234047,0.1635858,-0.1502404,0.07363086,-0.0001102239,0.1673132,0.0993635,-0.08405776,0.03388648,0.1344883,0.1433559,-0.0572973,0.01907047,0.1555557,0.1234286,-0.06468464,0.0008165622,0.1393535,-0.1081087,0.04981036,-0.0599025,0.1332549,-0.1464506,0.06453821,-0.02458156,0.1619173,-0.1492017,0.07479487,-0.0005076006,0.1669002,0.116478,-0.07277989,0.02354972,0.1393507,-0.2006246,0.9083601,0.1630339,0.328712,141.6188,-0.2124292,0.9618075,0.1726267,-0.1227235,0.05820742,-0.03992286,0.1415733,-0.19126,-0.2735527,0.06018344,0.9407266,39.65213,-0.5639127,-0.8065456,0.1774454,-0.04986795,1.000952,0.2998008,1.046075,0.007939484,-0.005154519,-0.01937543,0.9997674,2.471178,0.3681943,-0.2390413,-0.8985373,0.1215851,-0.07578489,0.02728021,0.1458441,0.6151162,0.5943252,-0.3387997,0.3919495,133.8483,0.6686143,0.646015,-0.3682658,-0.1430496,-0.4103942,-0.2604229,0.5066622,-0.7339262,-0.2296217,0.6392008,-0.00696671,180.7983,-0.7339441,-0.2296273,0.6392164,0.09986795,-0.0009520054,0.0001992285,0.09987269,0.7420188,0.102322,-0.5293567,0.3983964,133.0441,0.8089926,0.1115574,-0.5771359,-0.05271175,1.095145,-0.02827923,1.096778,-0.008207263,0.00386377,0.008415308,-0.9999235,358.5823,-0.6633776,0.3123012,0.6801934,False,False,False,False
1773052083332,0.0454159,-0.0005840729,0.8795852,0.2365874,0.910848,-0.6184098,-0.5963521,0.3208184,0.3987595,132.9987,-0.6743428,-0.6502901,0.3498352,-0.1550722,0.6203061,-0.01779184,0.6396433,0.7424557,0.2275616,-0.6296239,-0.02342869,182.685,0.7426596,0.2276241,-0.6297968,-0.065398,0.975739,0.3019294,1.023477,-0.03324315,1.049822,0.2677798,1.083946,-0.0060308,1.040301,0.2939318,1.081045,-0.09454936,0.5518916,0.0788043,0.5654503,-0.1291753,0.5154104,0.1050283,0.5416319,-0.1478233,0.4992175,0.09743567,0.5296825,0.09530061,-0.08563472,0.03606198,0.1331014,0.1688717,-0.03806581,0.03246,0.1761258,0.1637287,-0.0481407,-0.004784409,0.1707264,-0.1081486,0.04887866,-0.05990938,0.132945,-0.1493768,0.06243564,-0.02338585,0.1635803,-0.1502401,0.07362235,-0.0001109689,0.1673092,0.09901611,-0.0841926,0.0340725,0.1343634,0.1455376,-0.05565295,0.02021531,0.1571213,0.1268744,-0.06327009,0.0003376641,0.1417756,-0.1081121,0.0497307,-0.05990309,0.1332282,-0.1467008,0.06435844,-0.02447933,0.1620567,-0.1492905,0.07469461,-0.0004736875,0.1669346,0.1168921,-0.07253117,0.02413463,0.1396675,-0.2109931,0.8962653,0.1565616,0.357322,138.1284,-0.2259072,0.959618,0.1676282,-0.1227286,0.05808625,-0.03997713,0.1415433,-0.1922868,-0.2730333,0.06459811,0.9403753,39.77063,-0.5653189,-0.8027121,0.189917,-0.04975965,1.001833,0.2999297,1.04695,0.004433438,-0.002019175,-0.03650029,0.9993218,4.220513,0.1204007,-0.05483557,-0.9912534,0.1214676,-0.0755508,0.02631445,0.1454467,0.6082237,0.6035928,-0.3363922,0.3906148,134.0145,0.6607147,0.6556842,-0.3654236,-0.1427917,-0.4104166,-0.2607549,0.5067784,-0.7348145,-0.2367744,0.6355652,-0.006502259,180.7451,-0.7348302,-0.2367795,0.6355787,0.09975965,-0.001833439,7.033348E-05,0.09977652,0.7432235,0.08649658,-0.5252702,0.4052512,132.1863,0.8129721,0.09461395,-0.5745647,-0.05335702,1.095091,-0.02839939,1.096758,-0.008770792,0.004897003,0.007011766,-0.999925,358.5961,-0.7159305,0.3997261,0.5723471,False,False,False,False
1773052083347,0.0593705,-0.0002346803,0.8814054,0.2372001,0.9127647,-0.616227,-0.5994402,0.3207772,0.3975397,133.1511,-0.6715748,-0.6532803,0.3495885,-0.1551408,0.6204367,-0.01778885,0.6397865,0.7424794,0.2279112,-0.6294674,-0.0234916,182.6922,0.7426844,0.2279741,-0.6296412,-0.06571465,0.9768699,0.3024954,1.024742,-0.03616015,1.048178,0.2738105,1.083954,-0.008653715,1.039577,0.2972211,1.081265,-0.09466758,0.5520054,0.07880607,0.5655814,-0.1292163,0.5154794,0.1049636,0.5416948,-0.1478265,0.4992951,0.09722416,0.5297176,0.09523423,-0.08546168,0.03593512,0.1329082,0.1660036,-0.04360276,0.03139436,0.1744821,0.1614359,-0.05106863,-0.004689358,0.1693858,-0.1081714,0.04883955,-0.05986732,0.1329302,-0.1493647,0.06244204,-0.02339736,0.1635734,-0.1500984,0.07366982,-0.0001257062,0.1672028,0.09865792,-0.0843128,0.03424891,0.13422,0.1474759,-0.05451166,0.0212741,0.1586608,0.1301478,-0.06211447,-0.0001384546,0.1442105,-0.1081177,0.0496463,-0.0598997,0.1331998,-0.1469531,0.06417693,-0.02437685,0.1621978,-0.149367,0.07459755,-0.0004407296,0.1669596,0.1172,-0.07245301,0.02459263,0.1399646,-0.217696,0.8863127,0.1490129,0.3805963,135.2588,-0.2354128,0.9584439,0.1611401,-0.1227334,0.05796331,-0.04002782,0.1415113,-0.1933649,-0.2724476,0.06895212,0.9400148,39.89188,-0.5668307,-0.7986543,0.2021266,-0.04975,1.001955,0.2999891,1.047083,0.002372059,-0.0005662525,-0.0393152,0.9992239,4.515002,0.06021873,-0.01437528,-0.9980831,0.1210404,-0.07463282,0.0258805,0.144536,0.5950441,0.6193013,-0.3389718,0.38404,134.8317,0.6444638,0.6707357,-0.3671241,-0.1422977,-0.4110501,-0.2613487,0.5074583,-0.7324902,-0.2520192,0.6324075,0.002331619,179.7328,-0.7324921,-0.2520199,0.6324092,0.09975,-0.001955032,1.090765E-05,0.09976915,0.7434638,0.08272947,-0.5254431,0.4053726,132.171,0.8132828,0.09049864,-0.5747878,-0.05406627,1.094903,-0.02861911,1.096611,-0.008945775,0.005854381,0.005227102,-0.9999292,358.6363,-0.7517176,0.4919463,0.4392358,False,False,False,False
1773052083360,0.0728769,0.000187377,0.8821993,0.2371299,0.9135132,-0.6140538,-0.6024519,0.3210531,0.3961244,133.3278,-0.6687607,-0.6561251,0.3496561,-0.1551021,0.620423,-0.01783032,0.639765,0.742528,0.228165,-0.6293166,-0.02352648,182.6962,0.7427337,0.2282282,-0.6294909,-0.06582194,0.9771631,0.3025006,1.02503,-0.03757369,1.047621,0.2754667,1.083883,-0.01030701,1.038938,0.2983942,1.080989,-0.09465977,0.5519896,0.07877472,0.5655603,-0.1291824,0.5154614,0.1049385,0.5416647,-0.1477215,0.499269,0.09691855,0.5296078,0.09535633,-0.08536613,0.03561576,0.1328484,0.165083,-0.04524276,0.03099277,0.1739536,0.1602067,-0.0523722,-0.004643165,0.1686137,-0.1081872,0.04880498,-0.05985429,0.1329245,-0.1494005,0.06238648,-0.02341706,0.1635877,-0.1498819,0.07372555,-0.0001489818,0.1670331,0.09839178,-0.08439771,0.03435909,0.1341062,0.1488953,-0.05376448,0.02205754,0.1598342,0.1325709,-0.06132913,-0.0005015855,0.1460704,-0.1081233,0.04957848,-0.05989604,0.1331774,-0.1471504,0.0640326,-0.02429948,0.1623079,-0.1494085,0.07452726,-0.0004172114,0.1669652,0.1174507,-0.07241015,0.02486577,0.1402006,-0.2219044,0.8795241,0.1429807,0.3959197,133.3533,-0.2416509,0.9577897,0.155704,-0.1227357,0.05786863,-0.04006472,0.1414851,-0.1942874,-0.2718689,0.07241172,0.9397321,39.98678,-0.5682385,-0.7951437,0.2117848,-0.04959023,1.002251,0.3000011,1.047362,0.00227032,-0.0003854019,-0.04136957,0.9991413,4.749256,0.05479434,-0.009301704,-0.9984577,0.1208888,-0.07438465,0.02528375,0.1441751,0.5906496,0.6251401,-0.3381544,0.3820793,135.0749,0.6391416,0.6764637,-0.3659166,-0.1421016,-0.4111815,-0.2615563,0.5076168,-0.7326808,-0.2556745,0.6307148,0.002865603,179.6716,-0.7326839,-0.2556756,0.6307175,0.09959023,-0.002251387,-1.043081E-06,0.09961567,0.7435704,0.08107518,-0.5247573,0.4063983,132.0424,0.8138051,0.08873322,-0.5743238,-0.05468361,1.094772,-0.02886525,1.096517,-0.009632554,0.006824614,0.004176652,-0.9999216,358.5653,-0.7693492,0.5450799,0.3335879,False,False,False,False
1773052083373,0.0876061,0.001060535,0.8831615,0.2371231,0.9144412,-0.6117333,-0.6055583,0.3217444,0.3944135,133.5412,-0.6656995,-0.6589799,0.3501282,-0.154867,0.6202744,-0.01806143,0.6395705,0.742528,0.228165,-0.6293166,-0.02352648,182.6962,0.7427337,0.2282282,-0.6294909,-0.06520792,0.9774302,0.3028235,1.025341,-0.0393885,1.045698,0.278753,1.082931,-0.01303545,1.036126,0.3006358,1.078939,-0.09444578,0.5518629,0.07857302,0.5653728,-0.1289428,0.5153319,0.1047206,0.5414422,-0.1473067,0.4992059,0.09605478,0.5292752,0.09534165,-0.08538593,0.03484029,0.1326448,0.1627614,-0.04877526,0.03028211,0.17259,0.1566489,-0.05545212,-0.004112951,0.166225,-0.1082085,0.04876942,-0.05984598,0.1329251,-0.1494052,0.06236655,-0.02342888,0.1635861,-0.1492473,0.07390844,-0.0002096221,0.166545,0.09815318,-0.08447502,0.03439673,0.1339896,0.1499799,-0.0533742,0.0227009,0.1608046,0.1344544,-0.06086941,-0.0007840839,0.147593,-0.10813,0.04951519,-0.05989213,0.1331575,-0.1473268,0.06390227,-0.02423138,0.1624064,-0.1493959,0.07447885,-0.0004009728,0.1669323,0.1176599,-0.07243351,0.02502068,0.1404154,-0.22407,0.874689,0.1375535,0.4071741,131.9451,-0.2453275,0.9576707,0.1506032,-0.1227282,0.05778692,-0.0400972,0.1414543,-0.1953149,-0.2710211,0.07571019,0.939504,40.06316,-0.5701994,-0.7912146,0.2210271,-0.04950769,1.002507,0.2999172,1.047579,0.00549336,-0.002438421,-0.04491211,0.9989729,5.194129,0.1212352,-0.05381449,-0.9911835,0.1207238,-0.07421189,0.0248976,0.1438802,0.5869277,0.629463,-0.3393954,0.379609,135.3811,0.6344156,0.6803924,-0.3668556,-0.14217,-0.4116812,-0.2616477,0.5080878,-0.7322621,-0.2572493,0.6305536,0.004126117,179.5272,-0.7322685,-0.2572515,0.6305591,0.09950769,-0.00250721,8.282065E-05,0.0995393,0.7437155,0.08096528,-0.5214347,0.4104118,131.5386,0.8155667,0.08878743,-0.5718111,-0.05525437,1.094633,-0.02918435,1.096415,-0.01029158,0.008030633,0.002758876,-0.999911,358.4712,-0.7714312,0.6019561,0.2067984,False,False,False,False
1773052083387,0.101227,0.00208503,0.8841299,0.2371807,0.9153932,-0.609195,-0.6088955,0.3237641,0.3915413,133.8991,-0.6620529,-0.6617275,0.3518561,-0.1548476,0.6202682,-0.01814503,0.6395621,0.742528,0.228165,-0.6293166,-0.02352648,182.6962,0.7427337,0.2282282,-0.6294909,-0.06515642,0.9780584,0.3025915,1.025868,-0.04037833,1.045045,0.2797691,1.082599,-0.01521317,1.034601,0.3017651,1.077819,-0.09443875,0.5518658,0.07850496,0.565365,-0.1289172,0.5153267,0.104594,0.5414067,-0.1472351,0.4992298,0.0957997,0.5292317,0.09559873,-0.08531132,0.03471912,0.13275,0.1616087,-0.05010226,0.02971524,0.1717865,0.1542535,-0.05748139,-0.003715739,0.1646574,-0.1082208,0.04875237,-0.05983979,0.132926,-0.1493645,0.06238127,-0.02342612,0.1635541,-0.1490723,0.07395277,-0.0002310798,0.166408,0.0979368,-0.08454586,0.03442404,0.1338829,0.150965,-0.05309705,0.02329507,0.161717,0.1361315,-0.06058242,-0.001032416,0.149007,-0.1081377,0.04945058,-0.05988769,0.1331377,-0.1474994,0.06377343,-0.02416317,0.1625022,-0.1493685,0.07443429,-0.0003865816,0.1668879,0.1178915,-0.07246774,0.02513524,0.1406476,-0.2259366,0.8706427,0.1318078,0.4166061,130.759,-0.2485313,0.957711,0.1449891,-0.1227183,0.05770582,-0.04012885,0.1414216,-0.196365,-0.2700974,0.07894111,0.9392851,40.13631,-0.5722629,-0.78714,0.2300567,-0.04909258,1.004525,0.2995745,1.049393,0.01597184,-0.008923537,-0.07340284,0.9971346,8.676939,0.2111332,-0.1179611,-0.9703192,0.1204794,-0.07416284,0.024402,0.1435649,0.5825839,0.6328971,-0.3458469,0.3747364,135.984,0.6283726,0.6826401,-0.373029,-0.1420667,-0.4118961,-0.2617734,0.5082978,-0.7301126,-0.2577647,0.6327908,0.008284229,179.0507,-0.7301378,-0.2577736,0.6328126,0.09909258,-0.004524708,0.0004254878,0.09919674,0.7450028,0.06782743,-0.5035782,0.4321797,128.7881,0.82614,0.07521443,-0.5584223,-0.055794,1.094524,-0.02952605,1.096343,-0.01066846,0.009004175,0.001428841,-0.9999015,358.3919,-0.7602241,0.6416288,0.1018178,False,False,False,False
1773052083401,0.1149655,0.004605468,0.8870942,0.2382602,0.9185452,-0.6076592,-0.6119994,0.3263884,0.386882,134.4787,-0.6589739,-0.6636807,0.3539508,-0.1549107,0.620198,-0.01829433,0.6395136,0.742528,0.228165,-0.6293166,-0.02352648,182.6962,0.7427337,0.2282282,-0.6294909,-0.06560907,0.9806935,0.3017312,1.028157,-0.03938155,1.043888,0.2838736,1.082514,-0.01802579,1.03142,0.3052305,1.075787,-0.09438989,0.5519401,0.07843016,0.565419,-0.1290241,0.5152367,0.104325,0.5412946,-0.147089,0.4992504,0.09494473,0.5290563,0.09547657,-0.08515683,0.03676987,0.1331145,0.1580587,-0.05368146,0.02712053,0.1691147,0.1480864,-0.06236869,-0.002758093,0.160708,-0.1082248,0.04863375,-0.05999743,0.1329569,-0.1492657,0.06242403,-0.02335488,0.1634701,-0.1483653,0.07416364,-0.0003057569,0.1658692,0.09774285,-0.08459403,0.03460898,0.1338193,0.1515242,-0.05314312,0.02359665,0.1622978,0.137074,-0.06072324,-0.001168461,0.1499265,-0.1081446,0.04938618,-0.05989634,0.1331233,-0.1476386,0.06366705,-0.02409944,0.1625775,-0.1492894,0.07441295,-0.0003802098,0.1668075,0.1179811,-0.07259618,0.02528236,0.1408153,-0.227058,0.8691255,0.1256256,0.4210507,130.1981,-0.2503294,0.9582029,0.1385011,-0.1226924,0.05763364,-0.04016975,0.1413813,-0.1974779,-0.2689093,0.08186429,0.9391424,40.18394,-0.5748523,-0.7827871,0.2383045,-0.0489263,1.005147,0.2993024,1.049902,0.02623568,-0.01587439,-0.08386016,0.9960056,10.24562,0.2938231,-0.1777831,-0.9391809,0.1196795,-0.0740134,0.02513319,0.1429435,0.5642622,0.6461843,-0.3690486,0.3575713,138.0978,0.6042089,0.6919307,-0.3951753,-0.1410692,-0.4135539,-0.262712,0.509848,-0.7184124,-0.2717536,0.6395104,0.03255805,176.2685,-0.7187934,-0.2718977,0.6398495,0.09892631,-0.005146503,0.0006976426,0.09906254,0.7451584,0.06818002,-0.4926859,0.4442421,127.2503,0.8317365,0.07610169,-0.5499299,-0.0562451,1.094549,-0.02984975,1.0964,-0.01067712,0.01029575,0.0001748898,-0.99989,358.3001,-0.7197523,0.694044,0.01178945,False,False,False,False
1773052083415,0.1284139,0.004847442,0.8882666,0.2384517,0.9197283,-0.6060697,-0.6147597,0.329947,0.3819492,135.091,-0.6557894,-0.6651924,0.3570146,-0.1549809,0.6200958,-0.01834088,0.6394328,0.7424376,0.2277719,-0.6295846,-0.02301609,182.6377,0.7426344,0.2278322,-0.6297514,-0.06591616,0.9818565,0.301027,1.029079,-0.04074208,1.043329,0.2841154,1.082089,-0.02083024,1.03047,0.3055201,1.075009,-0.094397,0.5520167,0.07848276,0.5655023,-0.1290589,0.5153279,0.1042801,0.5413809,-0.146991,0.4993818,0.09464817,0.5291,0.09582066,-0.08479416,0.03620233,0.1329747,0.1566093,-0.05476189,0.0261296,0.1679526,0.145803,-0.06414849,-0.002420694,0.1593091,-0.1082295,0.0485992,-0.06003752,0.1329662,-0.1491347,0.06244339,-0.0233207,0.1633529,-0.1479423,0.07426451,-0.0003544018,0.1655363,0.0975901,-0.08460993,0.03473559,0.1337506,0.1519283,-0.05327175,0.02379792,0.1627465,0.1377676,-0.06099542,-0.001267966,0.1506717,-0.1081513,0.04932364,-0.05990756,0.1331106,-0.1477575,0.06356981,-0.02403756,0.1626383,-0.1491823,0.07440116,-0.000378159,0.1667065,0.118057,-0.07272296,0.02537499,0.1409609,-0.2281369,0.8681209,0.119441,0.4243271,129.7838,-0.2519433,0.9587104,0.1319048,-0.1226594,0.05756699,-0.04021086,0.1413372,-0.1986081,-0.2675897,0.0846429,0.9390348,40.21983,-0.5776477,-0.7782792,0.2461822,-0.04875533,1.005797,0.2990002,1.050431,0.03784919,-0.02356899,-0.09547585,0.9944327,12.0974,0.3591899,-0.2236704,-0.9060685,0.1193744,-0.07380856,0.02360916,0.1423213,0.556878,0.6484096,-0.386409,0.3466124,139.4395,0.5936812,0.6912621,-0.4119462,-0.1412563,-0.4138513,-0.2630259,0.5103027,-0.7109806,-0.27224,0.6467614,0.04573553,174.7573,-0.7117254,-0.2725252,0.6474388,0.09875533,-0.005797148,0.0009998381,0.09893039,0.7449996,0.06864162,-0.4804103,0.4576789,125.5251,0.837909,0.07720196,-0.5403225,-0.05672773,1.094619,-0.030198,1.096504,-0.01070043,0.01166532,-0.001089807,-0.9998741,358.1817,-0.6743713,0.7351816,-0.06868277,False,False,False,False
1773052083429,0.141824,0.004803095,0.8890626,0.2384233,0.9204896,-0.6047497,-0.6166835,0.3335504,0.3777876,135.6066,-0.6531535,-0.6660424,0.3602475,-0.1550101,0.6200183,-0.01838674,0.639366,0.7424269,0.2274705,-0.6297233,-0.0225444,182.5836,0.7426156,0.2275283,-0.6298833,-0.06616123,0.9828122,0.3002082,1.029768,-0.04216819,1.042692,0.2839087,1.081475,-0.02342237,1.028836,0.3054238,1.073469,-0.09448309,0.5520231,0.07851776,0.5655277,-0.1290717,0.5153964,0.1042754,0.5414483,-0.1468596,0.4995471,0.09426022,0.5291503,0.09621695,-0.08437888,0.03556392,0.1328243,0.155357,-0.05561946,0.02545203,0.1669645,0.1431918,-0.0656818,-0.002062589,0.1575507,-0.1082539,0.04860888,-0.05996365,0.1329563,-0.1490622,0.06246604,-0.02330292,0.1632929,-0.147443,0.07436049,-0.000415951,0.1651336,0.09748311,-0.08459193,0.03480013,0.133678,0.1521955,-0.05345467,0.0239268,0.1630747,0.1381902,-0.06136056,-0.001329879,0.1512066,-0.1081593,0.04926796,-0.05991193,0.1330985,-0.1478592,0.06348381,-0.02398033,0.1626886,-0.1490468,0.07439799,-0.0003811036,0.1665838,0.1181382,-0.07282475,0.02541477,0.1410886,-0.2289878,0.8676552,0.1136871,0.4263971,129.5217,-0.2531549,0.9592267,0.1256855,-0.1226223,0.05750981,-0.04024434,0.1412912,-0.1997105,-0.2661923,0.08716473,0.9389673,40.24229,-0.5805432,-0.7738006,0.2533812,-0.04827776,1.006825,0.2987987,1.051337,0.04716049,-0.02997115,-0.1080302,0.9925761,13.97185,0.3877519,-0.2464218,-0.8882204,0.1193722,-0.07367563,0.02207278,0.1420036,0.548942,0.6494605,-0.4053573,0.3354836,140.7961,0.5827125,0.6894148,-0.4302946,-0.141274,-0.4141442,-0.2633935,0.5107347,-0.7025869,-0.272722,0.6544777,0.06044348,173.0695,-0.7038739,-0.2732216,0.6556765,0.09827776,-0.006825328,0.001201302,0.09852181,0.7449154,0.06663557,-0.4688328,0.4699539,123.9374,0.8439142,0.07549139,-0.5311403,-0.05706502,1.094658,-0.0304611,1.096567,-0.01019433,0.01311502,-0.001506295,-0.9998609,358.089,-0.6112887,0.7864239,-0.09032286,False,False,False,False
