Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051034898,0.0137995,-0.009504061,0.8914013,0.2015684,0.9139565,0.4340039,0.09306982,0.5701621,-0.6912987,267.466,0.6006401,0.1288041,0.7890763,-0.05250612,0.9936566,0.2882825,1.035962,-0.03900913,0.9981256,0.3112772,1.046265,-0.04395227,0.974553,0.309253,1.023388,-0.03149484,-0.08020745,0.1054006,0.1361412,-0.01634808,-0.07996348,0.1267042,0.1507162,-0.003031683,-0.08253778,0.1076721,0.1357017,0,0,0,0,0,0,0,0,0,1,0,0,-0.1626136,0.599885,0.04141529,0.6229128,-0.1663469,-0.0644416,-0.1244426,-0.9760584,334.8745,-0.7647836,-0.2962717,-0.5721276,-0.09481235,0.5172148,0.1252595,0.5405464,-0.1021783,0.4898874,0.1436535,0.5206404,-0.1184649,0.4802326,0.1407887,0.514275,0.03500886,-0.05992948,0.1115463,0.1313763,0.01967998,-0.07643375,0.1351653,0.1565218,0.002316675,-0.08241936,0.1328204,0.1563316,0,0,0,0,0,0,0,0,0,1,0,0,-0.0506951,0.9992287,0.3025504,1.045258,0.001764205,-0.002611644,-0.00411775,-0.9999866,359.4065,0.3406455,-0.5042753,-0.7950853,0.1006951,0.0007712841,-0.002550423,0.1007303,-0.5392131,-0.7235414,-0.1948111,-0.3844291,225.2166,-0.5840985,-0.7837706,-0.2110277,-0.03549869,1.117824,0.0109422,1.118441,-0.08513821,-0.09923381,0.07572794,-0.9885188,342.6189,-0.5634635,-0.6567513,0.5011843,False
1773051034912,0.0283732,-0.009419255,0.8905477,0.2035658,0.9135661,0.439077,0.09697817,0.5636604,-0.6928878,267.7183,0.6089451,0.1344966,0.7817267,-0.05166622,0.993732,0.2895361,1.036342,-0.04223336,0.9952644,0.3105411,1.043442,-0.04459437,0.9737773,0.3097537,1.022829,-0.0312418,-0.07897286,0.1063947,0.1361345,-0.01633682,-0.08124045,0.122844,0.1481808,-0.003146299,-0.08240166,0.1066545,0.1348151,0,0,0,0,0,0,0,0,0,1,0,0,-0.1625822,0.5999119,0.04148525,0.6229352,-0.1666245,-0.0642707,-0.1242517,-0.9760467,334.8683,-0.7658739,-0.2954144,-0.5711114,-0.09479521,0.5172105,0.1253249,0.5405545,-0.1021743,0.4897829,0.1438521,0.5205961,-0.1185019,0.4801574,0.1408628,0.5142335,0.0350564,-0.05988694,0.1115645,0.1313851,0.01969444,-0.07642476,0.1353478,0.1566769,0.002311179,-0.08242285,0.132886,0.1563891,0,0,0,0,0,0,0,0,0,1,0,0,-0.05140761,0.99896,0.3035887,1.045337,0.007419176,-0.00578336,-0.010733,-0.9998982,358.3649,0.5199441,-0.4053043,-0.7521807,0.1014076,0.001040041,-0.003588676,0.1014764,-0.5371848,-0.7269684,-0.1864634,-0.3849428,225.2804,-0.5820363,-0.7876656,-0.2020319,-0.0354004,1.117849,0.01069901,1.118461,-0.08475445,-0.1001312,0.07598136,-0.9884419,342.5607,-0.5590652,-0.6604946,0.5011953,False
1773051034925,0.0416094,-0.009096701,0.8910611,0.2037178,0.9140972,0.441746,0.1023349,0.5577732,-0.6951813,268.0833,0.614531,0.1423623,0.7759412,-0.05101755,0.9941769,0.2899462,1.036851,-0.04532681,0.9939236,0.3085004,1.041687,-0.04541238,0.9746035,0.309101,1.023454,-0.02982122,-0.07803527,0.107501,0.1361443,-0.01629659,-0.08223819,0.119814,0.146233,-0.003159231,-0.08236667,0.1065208,0.1346883,0,0,0,0,0,0,0,0,0,1,0,0,-0.1626664,0.5999132,0.04151553,0.6229605,-0.1670384,-0.06421495,-0.1239392,-0.9760193,334.8539,-0.7673439,-0.2949917,-0.5693538,-0.09488009,0.5171838,0.1253354,0.5405463,-0.1022855,0.4896295,0.1439547,0.520502,-0.1186101,0.4798774,0.1413794,0.5141389,0.03511698,-0.05980527,0.1115944,0.1313894,0.01970702,-0.07640711,0.1355136,0.1568131,0.002263178,-0.08239197,0.1334754,0.1568733,0,0,0,0,0,0,0,0,0,1,0,0,-0.05258606,0.999718,0.3028298,1.0459,0.01188792,-0.006375383,-0.01817578,-0.9997439,357.4064,0.5252832,-0.2817045,-0.8031205,0.1025861,0.0002819896,-0.00282979,0.1026255,-0.5335557,-0.7315466,-0.1800378,-0.3843753,225.2099,-0.5779561,-0.792423,-0.1950199,-0.03531044,1.117923,0.0105124,1.11853,-0.0846001,-0.100698,0.0758579,-0.988407,342.5343,-0.5572109,-0.6632384,0.4996312,False
1773051034939,0.0553057,-0.008755967,0.8909843,0.2036342,0.9140003,0.4422061,0.1067271,0.5538737,-0.6973429,268.4284,0.6169707,0.1489068,0.7727704,-0.0515919,0.9928592,0.2906912,1.035825,-0.0471203,0.9929246,0.3073299,1.040467,-0.04624931,0.9744692,0.3085219,1.023189,-0.02809332,-0.07832494,0.1076112,0.1360302,-0.01628821,-0.08259735,0.1185617,0.1454115,-0.003145527,-0.08235897,0.1064092,0.134595,0,0,0,0,0,0,0,0,0,1,0,0,-0.1626723,0.6000314,0.04157299,0.6230797,-0.1674023,-0.06417329,-0.1235568,-0.9760082,334.8481,-0.7688399,-0.2947331,-0.5674677,-0.09488452,0.5172647,0.125377,0.5406342,-0.1023171,0.4896066,0.1440664,0.5205175,-0.1186848,0.4798272,0.1415251,0.5141494,0.03518418,-0.05973569,0.111626,0.1314026,0.01973539,-0.07639274,0.1356525,0.1569297,0.002245222,-0.08239476,0.133656,0.1570282,0,0,0,0,0,0,0,0,0,1,0,0,-0.05367605,0.9995652,0.3021899,1.045624,0.01415355,-0.005493736,-0.02395942,-0.9995977,356.7493,0.4990071,-0.1936909,-0.8447294,0.1036761,0.0004348159,-0.002189845,0.1037001,-0.5299925,-0.7353584,-0.1766367,-0.3836085,225.1148,-0.5738981,-0.7962768,-0.1912696,-0.03535577,1.117997,0.0103045,1.118604,-0.08436847,-0.1012255,0.07581237,-0.9883764,342.5112,-0.5549583,-0.6658404,0.498678,False
1773051034953,0.0694821,-0.008241579,0.8908623,0.203532,0.9138539,0.4424685,0.1108227,0.5502815,-0.6993785,268.7543,0.6190523,0.1550507,0.7698922,-0.05173102,0.991439,0.291513,1.034702,-0.0489106,0.9914336,0.3059516,1.03872,-0.04684194,0.9742097,0.3079873,1.022807,-0.02625402,-0.07849044,0.107761,0.1358766,-0.0162794,-0.08306158,0.1168137,0.1442556,-0.003090598,-0.08235101,0.1062885,0.1344934,0,0,0,0,0,0,0,0,0,1,0,0,-0.1626781,0.6001575,0.04163195,0.6232066,-0.1677903,-0.06414446,-0.1231134,-0.9759995,334.8435,-0.770483,-0.2945475,-0.5653292,-0.09489235,0.5173459,0.1254162,0.5407223,-0.1023541,0.4895824,0.1441746,0.520532,-0.1187684,0.4797766,0.141669,0.5141611,0.03525396,-0.05966276,0.1116591,0.1314163,0.01976637,-0.07637674,0.1357932,0.1570475,0.002227583,-0.08239607,0.1338396,0.157185,0,0,0,0,0,0,0,0,0,1,0,0,-0.05451505,0.9993297,0.3015852,1.045268,0.01613858,-0.00455873,-0.02934896,-0.9994286,356.1259,0.4774474,-0.1348665,-0.8682663,0.104515,0.0006703138,-0.001585156,0.1045292,-0.5265835,-0.738905,-0.1736132,-0.3828678,225.0229,-0.570017,-0.7998512,-0.1879331,-0.03507458,1.118053,0.01006496,1.118648,-0.08414135,-0.101306,0.07542787,-0.9884169,342.5418,-0.554426,-0.6675276,0.4970109,False
1773051034967,0.08346479,-0.006599728,0.8911913,0.2028799,0.9140162,0.4380151,0.1137516,0.5479242,-0.7035499,269.425,0.616362,0.160068,0.7710228,-0.05134814,0.990229,0.291886,1.033628,-0.04975592,0.9896506,0.3050501,1.036793,-0.04702962,0.9729524,0.3072537,1.021398,-0.02537161,-0.07846732,0.1079252,0.135826,-0.01627389,-0.08339414,0.1155185,0.1434013,-0.003085967,-0.08240245,0.1056561,0.1340257,0,0,0,0,0,0,0,0,0,1,0,0,-0.1628198,0.6000835,0.04171367,0.6231778,-0.1679191,-0.064257,-0.122993,-0.9759851,334.8359,-0.7708467,-0.2949772,-0.5646096,-0.09499497,0.517261,0.1254572,0.5406686,-0.1024451,0.4894603,0.1442359,0.5204521,-0.1188933,0.4796319,0.141843,0.5141029,0.03528924,-0.05965178,0.111655,0.1314173,0.01980207,-0.07639097,0.1358233,0.1570849,0.002218657,-0.0823907,0.1339721,0.1572949,0,0,0,0,0,0,0,0,0,1,0,0,-0.05469872,0.9985109,0.3013167,1.044417,0.01316657,-0.001383447,-0.03504429,-0.9992981,355.7063,0.3514735,-0.03693026,-0.9354857,0.1046987,0.001489103,-0.001316726,0.1047176,-0.5206316,-0.7425154,-0.1752713,-0.383267,225.0724,-0.5636751,-0.8039034,-0.189762,-0.03521552,1.118113,0.009902541,1.118712,-0.08374564,-0.1014012,0.0752707,-0.9884527,342.5688,-0.5526687,-0.6691846,0.4967395,False
1773051034981,0.0971304,-0.006347187,0.8914759,0.2023155,0.9141669,0.4396749,0.1132885,0.5438765,-0.7057267,269.7766,0.6205854,0.1599026,0.7676622,-0.05086882,0.9894284,0.2924979,1.033011,-0.0495689,0.9896832,0.3046729,1.036704,-0.0467215,0.9726627,0.3064605,1.020869,-0.02410004,-0.07864139,0.1079894,0.135746,-0.01627104,-0.08340082,0.1154912,0.143383,-0.003120196,-0.08223097,0.1051425,0.1335163,0,0,0,0,0,0,0,0,0,1,0,0,-0.1628294,0.6000338,0.04167642,0.6231299,-0.1680277,-0.06416345,-0.1228556,-0.9759899,334.8385,-0.7714217,-0.2945769,-0.5640349,-0.09499915,0.5172287,0.1254295,0.540632,-0.1024821,0.4893548,0.1441906,0.5203477,-0.1189302,0.4794818,0.1419947,0.5140133,0.03533988,-0.05960361,0.1116624,0.1314153,0.01981505,-0.07640484,0.135839,0.1571069,0.002205304,-0.08238283,0.1341852,0.1574721,0,0,0,0,0,0,0,0,0,1,0,0,-0.05458663,0.998527,0.3009758,1.044329,0.01347799,-0.004603752,-0.03873234,-0.9991481,355.2697,0.3265989,-0.1115582,-0.9385629,0.1045866,0.00147301,-0.0009757876,0.1046016,-0.518648,-0.743232,-0.171863,-0.3861003,225.4241,-0.5622465,-0.8057094,-0.1863102,-0.03546545,1.118139,0.009750841,1.118743,-0.08383277,-0.1012419,0.07485873,-0.988493,342.5993,-0.5542049,-0.6692936,0.4948789,False
1773051034995,0.1112265,-0.004492346,0.8915288,0.2017503,0.9140826,0.4375242,0.1165666,0.5421049,-0.7078892,270.1269,0.6194388,0.1650329,0.7675023,-0.05017231,0.9890033,0.2918667,1.032391,-0.04902814,0.9892653,0.3039773,1.036075,-0.04591642,0.9718993,0.3051016,1.019698,-0.02401678,-0.0785967,0.1080368,0.1357431,-0.01627206,-0.08340093,0.1154764,0.1433712,-0.003243731,-0.08181432,0.1045252,0.1327766,0,0,0,0,0,0,0,0,0,1,0,0,-0.1628653,0.6000443,0.041694,0.6231505,-0.1681349,-0.06400926,-0.1227721,-0.9759921,334.8396,-0.7719481,-0.293882,-0.5636764,-0.09497036,0.5173143,0.1254739,0.5407192,-0.1025375,0.4893157,0.1442259,0.5203316,-0.1190206,0.4794123,0.1421197,0.5140039,0.03546233,-0.05951825,0.1116726,0.1314183,0.01983865,-0.07641202,0.1358736,0.1571433,0.002181459,-0.08238167,0.1343119,0.1575791,0,0,0,0,0,0,0,0,0,1,0,0,-0.05409495,0.998082,0.3002736,1.043675,0.01310739,-0.002072301,-0.04280887,-0.9989952,354.8626,0.2924608,-0.04623856,-0.9551799,0.104095,0.001918018,-0.0002736151,0.104113,-0.5149764,-0.746222,-0.1719096,-0.3852262,225.3156,-0.5580451,-0.8086302,-0.1862869,-0.03573951,1.118095,0.009559816,1.118707,-0.08444987,-0.1011069,0.07456955,-0.9884762,342.5866,-0.5578792,-0.6679161,0.4926094,False
1773051035008,0.1248541,-0.001586944,0.8913583,0.2003271,0.9135935,0.4373406,0.1208761,0.5392522,-0.709457,270.3815,0.6205626,0.1715167,0.7651694,-0.04827705,0.9888484,0.289942,1.03161,-0.04742089,0.9890031,0.3020086,1.035174,-0.04409339,0.9715285,0.3029791,1.018631,-0.02399848,-0.07840807,0.1082048,0.1357646,-0.01627058,-0.08340089,0.1154288,0.1433327,-0.003272977,-0.08166515,0.1042588,0.1324757,0,0,0,0,0,0,0,0,0,1,0,0,-0.1629225,0.6002119,0.04169618,0.623327,-0.1683955,-0.0640443,-0.1225645,-0.9759709,334.8285,-0.7728082,-0.2939149,-0.5624785,-0.09503123,0.5174716,0.1254449,0.5408735,-0.1025974,0.4893911,0.1441718,0.5203993,-0.1190949,0.4794277,0.1422778,0.5140793,0.03548837,-0.05946208,0.1116775,0.1314041,0.01985491,-0.07642923,0.1358911,0.1571688,0.002154145,-0.08238569,0.1345414,0.1577765,0,0,0,0,0,0,0,0,0,1,0,0,-0.05254471,0.9977952,0.2982828,1.042751,-0.01504173,0.0003712371,0.04755336,0.9987554,5.717793,-0.3015799,0.007443136,0.9534234,0.1025447,0.002204835,0.00171724,0.1025828,0.5118228,0.7496517,0.16957,0.3838044,134.8609,0.5542721,0.8118258,0.1836337,-0.03608255,1.118019,0.009309706,1.11864,-0.08505772,-0.1009816,0.07430442,-0.9884567,342.5719,-0.5614246,-0.6665307,0.4904473,False
1773051035022,0.1386087,0.001171626,0.8911863,0.1990128,0.9131377,0.4371305,0.1255753,0.536198,-0.7110833,270.6462,0.621712,0.1786004,0.7626114,-0.04651964,0.9887624,0.2880579,1.030918,-0.04607353,0.9887151,0.3000804,1.034277,-0.0425013,0.9711499,0.3009245,1.017592,-0.02399354,-0.07811771,0.1084565,0.1357972,-0.01626848,-0.08340467,0.1153625,0.1432812,-0.003294382,-0.08151626,0.1039977,0.1321789,0,0,0,0,0,0,0,0,0,1,0,0,-0.1629826,0.600395,0.04169546,0.623519,-0.1686746,-0.06410077,-0.1223431,-0.9759468,334.8158,-0.7737052,-0.2940283,-0.561184,-0.09513611,0.5176303,0.1254024,0.541034,-0.1026583,0.4894772,0.1441063,0.5204741,-0.1191695,0.479452,0.1424332,0.5141623,0.03547157,-0.0594071,0.1116742,0.1313719,0.01987025,-0.07644727,0.1359067,0.157193,0.002125768,-0.0823898,0.1347773,0.1579795,0,0,0,0,0,0,0,0,0,1,0,0,-0.05125025,0.9974924,0.296336,1.041841,-0.01717477,-0.00152121,0.05264083,0.9984646,6.35079,-0.3100559,-0.02746239,0.9503244,0.1012502,0.002507627,0.003664047,0.1013476,0.5084321,0.7533429,0.1670491,0.3821856,135.0618,0.5502003,0.8152307,0.1807723,-0.03676832,1.11785,0.008967718,1.118491,-0.08571813,-0.1009793,0.07403101,-0.9884205,342.5445,-0.5649027,-0.6654777,0.4878818,False
