Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052194776,0.0136836,0.1110984,0.894495,0.291912,0.947458,-0.7009277,-0.6803087,0.1790169,0.1176164,166.4909,-0.7058266,-0.6850635,0.1802681,-0.1610847,0.6117732,-0.03081659,0.6333754,0.7669912,0.1835276,-0.6144183,-0.02307029,182.6439,0.7671955,0.1835764,-0.6145819,0.01510191,0.9884143,0.2851609,1.028838,0.04396333,1.034789,0.2896461,1.07546,0.03858024,1.026024,0.3122421,1.073177,-0.1117632,0.5447177,0.07510446,0.5611141,-0.1525937,0.5170463,0.1058249,0.549382,-0.1701145,0.5018098,0.08738504,0.5370179,0.09315363,-0.08913668,0.03819415,0.1344684,0.1392219,-0.06682446,0.0186095,0.155546,0.1283844,-0.08055178,0.0009890608,0.1515656,-0.1109531,0.04731773,-0.05998962,0.1347157,-0.155474,0.05474275,-0.02339277,0.1664817,-0.1460839,0.06931193,0.0006638914,0.1616945,0.09307753,-0.08915586,0.03833489,0.1344684,0.1389695,-0.06690495,0.01848844,0.1553403,0.1282713,-0.08055858,0.0008695207,0.1514727,-0.1109379,0.04726123,-0.06000077,0.1346883,-0.1555428,0.05471576,-0.0235193,0.1665549,-0.1462365,0.06927007,0.0006786476,0.1618144,0.1099157,-0.08259847,0.02683159,0.1400854,-0.3145445,0.8720652,-0.03988095,0.3727917,136.2242,-0.3389798,0.9398115,-0.0429791,-0.1262389,0.05430788,-0.03862165,0.1427488,-0.1965699,-0.2212715,0.1604965,0.9416156,39.35062,-0.5838314,-0.6571975,0.47669,-0.0499802,1.000004,0.2999859,1.045226,0.0007002084,-0.001236783,0.0006032161,0.9999988,0.1769387,0.4534791,-0.8009831,0.3906635,0.1024664,-0.0620906,0.009867328,0.1202163,0.7422935,-0.2236954,-0.2458829,-0.5818098,251.1559,0.9126653,-0.2750382,-0.3023182,-0.1504132,-0.3926392,-0.3561633,0.5510371,-0.5796328,0.7664113,0.07475797,0.2665536,149.0814,-0.6013911,0.7951809,0.07756424,0.09998021,-4.291534E-06,1.40965E-05,0.09998021,0.4529132,-0.6674836,0.4492266,0.3840975,134.8246,0.4905414,-0.7229384,0.4865485,-0.007802483,1.098821,-0.03506017,1.099408,0.005517376,0.02710318,0.0152296,-0.9995014,356.3813,0.1747417,0.8583889,0.4823391,False,False,False,False
1773052194789,0.0289144,-0.03454146,0.8759649,0.2668697,0.9163662,-0.7695782,-0.5504457,0.1761334,0.2715435,148.4877,-0.7996231,-0.5719355,0.1830098,-0.1647477,0.6139708,-0.03094359,0.6364428,0.7627304,0.1874379,-0.6180475,-0.03356274,183.8467,0.7631605,0.1875436,-0.618396,-0.08499781,0.9964915,0.2929937,1.042145,-0.02140832,1.043146,0.282954,1.081053,-0.02109704,1.03158,0.3111836,1.0777,-0.1139948,0.5452911,0.07283759,0.5618207,-0.1548285,0.5171212,0.1058024,0.550073,-0.1735039,0.5015698,0.08795503,0.5379702,0.09761909,-0.08362079,0.03511475,0.1332478,0.1624396,-0.04118893,0.01725541,0.1684663,0.1524232,-0.05537565,-0.007828403,0.1623594,-0.1106135,0.04674659,-0.0603547,0.1343997,-0.1572703,0.0535668,-0.02396478,0.1678621,-0.1488559,0.06847415,0.0008568019,0.1638521,0.09343709,-0.08871765,0.03807996,0.1343555,0.1408276,-0.06486902,0.01839082,0.1561366,0.1301834,-0.07856485,0.0001809076,0.1520533,-0.1109123,0.04722049,-0.06002879,0.1346654,-0.1556796,0.0546248,-0.02355457,0.1666578,-0.1464439,0.06920706,0.000692752,0.161975,0.1107252,-0.0815747,0.02667159,0.1400924,-0.3155797,0.8677092,-0.03040444,0.3828394,134.9807,-0.3416049,0.9392673,-0.03291183,-0.1262879,0.054251,-0.0386512,0.1427786,-0.1965112,-0.2224469,0.1610417,0.9412578,39.47224,-0.58193,-0.6587335,0.4768939,-0.04971637,1.000214,0.299876,1.045383,0.01241573,-0.01493475,0.002642306,0.9998079,2.246181,0.6334624,-0.7619854,0.1348129,0.1127508,-0.06244702,0.0104132,0.129309,0.7698817,0.5495216,-0.1773067,0.2717914,148.4582,0.7999966,0.5710168,-0.1842422,-0.1624207,-0.4236012,-0.2566889,0.5212559,-0.7621017,-0.1865033,0.6191011,-0.03363327,183.8548,-0.7625332,-0.1866089,0.6194516,0.09971637,-0.0002140999,0.0001240075,0.09971668,0.4435498,-0.6664543,0.4467452,0.3994009,132.9185,0.4838147,-0.726954,0.4873002,-0.008941015,1.0989,-0.03540784,1.099507,0.005805404,0.03114541,0.01422347,-0.9993968,356.0197,0.1671674,0.8968362,0.4095668,False,False,False,False
1773052194803,0.0458101,-0.03380246,0.8762543,0.2665756,0.9165298,-0.7700393,-0.5512019,0.1730583,0.2706781,148.5908,-0.7998997,-0.5725763,0.1797691,-0.1648035,0.6140024,-0.03104195,0.6364926,0.7625833,0.187328,-0.6182628,-0.03355804,183.8462,0.7630131,0.1874335,-0.6186112,-0.08421486,0.9971517,0.2916647,1.04234,-0.02335007,1.04212,0.2849371,1.080624,-0.02280519,1.030689,0.3122217,1.077183,-0.1139974,0.5453376,0.07272018,0.5618512,-0.1548168,0.517171,0.105697,0.5500963,-0.1735226,0.5016208,0.08784506,0.5380059,0.09799534,-0.08303604,0.03590225,0.1333681,0.1604023,-0.04403667,0.01702405,0.1672063,0.1506786,-0.05739458,-0.007520251,0.1614148,-0.1106063,0.0467527,-0.06035832,0.1343976,-0.1572517,0.05358406,-0.02396336,0.1678499,-0.1488231,0.06848853,0.0008806437,0.1638284,0.0938352,-0.08822142,0.03788976,0.1342524,0.1425373,-0.06304953,0.01827145,0.1569266,0.1319735,-0.07671584,-0.0004917095,0.1526518,-0.1108855,0.04717963,-0.06005757,0.1346419,-0.1558169,0.0545339,-0.02359027,0.1667613,-0.1466517,0.0691443,0.0007091624,0.1621362,0.1114898,-0.08061151,0.02652876,0.1401141,-0.3156055,0.864472,-0.02230977,0.3906195,134.0139,-0.3428436,0.9390798,-0.02423521,-0.1263369,0.05419446,-0.03867979,0.1428082,-0.1964443,-0.2236204,0.1615672,0.9409036,39.59227,-0.5800387,-0.6602812,0.4770575,-0.04891238,1.000978,0.299723,1.046032,0.03696153,-0.04056073,0.003964685,0.9984854,6.307734,0.6718099,-0.7372288,0.07206181,0.1126128,-0.06272487,0.01058948,0.1293375,0.7721239,0.5428702,-0.1906538,0.2697549,148.7006,0.8018493,0.5637698,-0.1979936,-0.1624846,-0.4237199,-0.2568489,0.521451,-0.7541148,-0.1770996,0.6317701,-0.0285149,183.268,-0.7544215,-0.1771717,0.6320271,0.09891239,-0.0009777546,0.0002769828,0.09891761,0.4229248,-0.6661948,0.4408675,0.4277325,129.3525,0.4678862,-0.7370183,0.4877363,-0.01001337,1.099118,-0.03578465,1.099746,0.006181591,0.03482701,0.01266233,-0.999294,355.6939,0.1645392,0.9270118,0.3370409,False,False,False,False
1773052194817,0.0616959,-0.03215994,0.8775858,0.2657249,0.917497,-0.7707558,-0.551954,0.1693747,0.2694338,148.7388,-0.8003537,-0.5731496,0.1758789,-0.1647589,0.6139807,-0.03103526,0.6364597,0.7624313,0.1871976,-0.6184894,-0.03356034,183.8465,0.7628611,0.1873032,-0.6188381,-0.08221278,0.9991882,0.2892094,1.043445,-0.02670759,1.040398,0.287524,1.079727,-0.02520999,1.029687,0.3128913,1.076472,-0.1137831,0.5453598,0.07270749,0.5618277,-0.1547238,0.5172031,0.1057718,0.5501147,-0.1735176,0.5016204,0.08790997,0.5380144,0.09873319,-0.08201769,0.03699756,0.1335813,0.1559969,-0.04895945,0.0167513,0.1643553,0.1473271,-0.0604713,-0.006759796,0.1593981,-0.1105704,0.04676019,-0.06047804,0.1344244,-0.1572938,0.05354476,-0.02396664,0.1678773,-0.1488658,0.0684659,0.0009613484,0.1638583,0.09430527,-0.08762604,0.03780413,0.1341677,0.143829,-0.0616973,0.01812556,0.1575496,0.133447,-0.07515685,-0.001093262,0.1531595,-0.1108553,0.04713938,-0.06009792,0.1346209,-0.1559586,0.05443897,-0.02362639,0.1668679,-0.1468641,0.06907919,0.0007333649,0.1623008,0.1121326,-0.07976994,0.0264214,0.1401252,-0.3140737,0.863212,-0.01602401,0.3949251,133.4774,-0.3418626,0.9395881,-0.0174418,-0.1263855,0.05413743,-0.03871267,0.1428385,-0.1963195,-0.2247842,0.1621149,0.9405581,39.70902,-0.5780343,-0.6618448,0.477324,-0.04807368,1.001583,0.2997779,1.046588,0.05354492,-0.06469493,0.01142883,0.996402,9.723598,0.6317785,-0.763338,0.1348493,0.1119008,-0.06349538,0.01042328,0.1290818,0.7748654,0.5308734,-0.2197134,0.2635965,149.4328,0.8032749,0.5503372,-0.2277689,-0.1621539,-0.4242597,-0.2574839,0.5220997,-0.7381728,-0.1596698,0.6552635,-0.01537387,181.7618,-0.7382601,-0.1596886,0.655341,0.09807368,-0.001583219,0.0002221465,0.09808671,0.4097746,-0.6596358,0.4369394,0.4539268,126.0082,0.4598839,-0.7402995,0.4903707,-0.01098195,1.099204,-0.03618799,1.099854,0.006912129,0.03769442,0.01125627,-0.999202,355.4218,0.1730566,0.9437423,0.2818195,False,False,False,False
1773052194830,0.07390489,-0.03013805,0.8785626,0.2647558,0.9180828,-0.7719726,-0.5530777,0.1637505,0.2671124,149.015,-0.8010796,-0.5739313,0.1699247,-0.1649866,0.6139358,-0.03107675,0.6364774,0.762153,0.1870497,-0.6188725,-0.03364826,183.8565,0.7625848,0.1871556,-0.6192231,-0.08002268,1.000283,0.2878527,1.043949,-0.02735041,1.039729,0.2886857,1.079409,-0.02506157,1.029676,0.3127722,1.076424,-0.1139814,0.5452778,0.07263242,0.5617785,-0.1549288,0.5171677,0.1057268,0.5501305,-0.1736664,0.5015969,0.08790347,0.5380395,0.09888211,-0.0818264,0.03693953,0.1335581,0.1536754,-0.05163504,0.01651327,0.1629571,0.1460049,-0.06170908,-0.006424282,0.1586402,-0.1105982,0.04678652,-0.06041613,0.1344286,-0.1573028,0.05353695,-0.02387558,0.1678703,-0.1488749,0.06846146,0.0009729415,0.1638647,0.09472064,-0.08709969,0.03772566,0.1340954,0.1447226,-0.0607841,0.01797923,0.1579955,0.1345867,-0.0739364,-0.001577078,0.1535664,-0.110832,0.04710735,-0.0601268,0.1346033,-0.1560806,0.05435711,-0.02364901,0.1669585,-0.1470466,0.06902312,0.0007551077,0.1624422,0.1125958,-0.07913355,0.02632282,0.1401172,-0.3118565,0.8628182,-0.01110353,0.3977022,133.1308,-0.3398927,0.9403864,-0.01210175,-0.1264274,0.054089,-0.03873865,0.1428642,-0.1962259,-0.2257661,0.1626619,0.940248,39.81354,-0.5763032,-0.6630611,0.4777279,-0.04777633,1.001712,0.2997512,1.04669,0.06006884,-0.07765999,0.01775539,0.9950103,11.45216,0.6020575,-0.77837,0.1779586,0.1113044,-0.06473666,0.01013901,0.12916,0.7792248,0.5162162,-0.2396658,0.262469,149.5668,0.8075367,0.5349721,-0.2483737,-0.1621003,-0.4247479,-0.2582958,0.5228804,-0.7233123,-0.1423518,0.6755842,-0.01189194,181.3627,-0.7233635,-0.1423619,0.6756321,0.09777632,-0.001712203,0.0002488494,0.09779163,0.4050466,-0.6538082,0.435413,0.4678543,124.2098,0.4582983,-0.7397647,0.492657,-0.0117747,1.099226,-0.03660624,1.099898,0.007989164,0.04015842,0.01032793,-0.999108,355.1596,0.1891918,0.9509934,0.2445762,False,False,False,False
1773052194844,0.08704419,-0.02923446,0.8788147,0.2642348,0.9181448,-0.7740603,-0.5541904,0.155441,0.2637078,149.4196,-0.8024655,-0.5745271,0.1611452,-0.1651234,0.6139482,-0.03110214,0.6365261,0.761826,0.1870163,-0.6192826,-0.03368948,183.8613,0.7622588,0.1871226,-0.6196344,-0.07888838,1.00039,0.2874157,1.043844,-0.02664391,1.039529,0.2892496,1.07935,-0.02571641,1.02911,0.31325,1.076037,-0.1140496,0.5452918,0.07257286,0.5617983,-0.154967,0.5171835,0.1056842,0.5501479,-0.1736964,0.5016102,0.08791831,0.5380639,0.09871551,-0.08197547,0.0363127,0.1333542,0.1532275,-0.05215418,0.01621543,0.1626704,0.1449869,-0.06279768,-0.006239876,0.1581256,-0.1106202,0.04678407,-0.06037523,0.1344274,-0.1572988,0.05354112,-0.02382228,0.1678603,-0.1489001,0.06846148,0.0009929389,0.1638878,0.09500526,-0.08673462,0.037625,0.1340318,0.1453285,-0.06016925,0.01785357,0.1583018,0.1353277,-0.0731428,-0.001909284,0.1538411,-0.1108169,0.04708432,-0.0601445,0.1345908,-0.1561674,0.05429897,-0.02366135,0.1670224,-0.1471787,0.06898311,0.0007720522,0.1625448,0.1129244,-0.07869425,0.02621514,0.1401141,-0.3104573,0.862522,-0.008145583,0.399507,132.9053,-0.3386572,0.940868,-0.008885475,-0.1264577,0.05405409,-0.03875564,0.1428825,-0.1961696,-0.2264653,0.1630723,0.9400204,39.89002,-0.5750783,-0.6638912,0.4780523,-0.04751021,1.001821,0.2997845,1.046792,0.06378696,-0.08765359,0.02384867,0.9938205,12.74578,0.5746644,-0.7896817,0.2148556,0.1110936,-0.06532082,0.01002053,0.1292634,0.7838069,0.5078647,-0.2433863,0.2616934,149.6589,0.812108,0.5262023,-0.2521743,-0.1622111,-0.4248375,-0.2584487,0.5230631,-0.7152755,-0.1327407,0.6859916,-0.01327866,181.5217,-0.7153386,-0.1327524,0.6860522,0.0975102,-0.00182128,0.0002154708,0.09752745,0.4026634,-0.6480978,0.4345937,0.4784975,122.8254,0.458568,-0.7380776,0.4949313,-0.01257418,1.099352,-0.03699768,1.100047,0.008597924,0.04202589,0.008902951,-0.9990399,354.9783,0.1962603,0.9593027,0.2032229,False,False,False,False
1773052194857,0.1010375,-0.0285129,0.8789968,0.263637,0.9181246,-0.7760278,-0.5544749,0.1478107,0.2617068,149.6573,-0.804051,-0.5744976,0.1531483,-0.1652156,0.6139573,-0.03115402,0.6365614,0.7615371,0.1869858,-0.6196473,-0.03368936,183.8613,0.7619696,0.187092,-0.6199992,-0.07773796,1.000495,0.2871808,1.043795,-0.02539434,1.039125,0.2901897,1.079183,-0.02694459,1.027978,0.3139767,1.075196,-0.1140676,0.5453228,0.07250382,0.5618231,-0.1549549,0.5172192,0.1056523,0.5501719,-0.1736968,0.5015997,0.087854,0.5380439,0.09858395,-0.08212383,0.03572412,0.1331891,0.1528707,-0.05242859,0.01541841,0.1623452,0.1433321,-0.06443757,-0.005965997,0.1572638,-0.1106418,0.046771,-0.06035447,0.1344313,-0.1573154,0.05352581,-0.02379845,0.1678676,-0.1488816,0.06850021,0.001033917,0.1638874,0.09527817,-0.08638299,0.03748003,0.1339578,0.1459037,-0.05957894,0.01766786,0.1585865,0.1359381,-0.07247894,-0.002218652,0.1540691,-0.1108035,0.04706043,-0.06016051,0.1345786,-0.1562549,0.05424001,-0.02367181,0.1670866,-0.1473085,0.06894628,0.0007920222,0.1626469,0.1132561,-0.07826779,0.02606579,0.140115,-0.3097523,0.8621742,-0.00617898,0.400838,132.7389,-0.3381026,0.9410851,-0.006744515,-0.12649,0.05402005,-0.03876859,0.1429017,-0.196142,-0.2271227,0.1635092,0.9397917,39.9668,-0.5739376,-0.6645913,0.4784498,-0.0472516,1.001945,0.2998364,1.046913,0.06756103,-0.09701219,0.02928571,0.9925556,13.99115,0.5547218,-0.7965357,0.2404555,0.1109143,-0.06596351,0.01001157,0.1294349,0.7881932,0.5001734,-0.2440458,0.2627159,149.5374,0.8168879,0.5183825,-0.2529305,-0.1624197,-0.4249234,-0.258599,0.5232719,-0.7091252,-0.1251902,0.6936935,-0.01607279,181.8419,-0.7092168,-0.1252064,0.6937831,0.0972516,-0.001944661,0.0001636147,0.09727118,0.4000718,-0.6429026,0.4336664,0.4884183,121.5267,0.4584773,-0.7367585,0.4969763,-0.01301417,1.099412,-0.03735277,1.100124,0.009413732,0.0440267,0.007410359,-0.9989585,354.7697,0.206317,0.9649153,0.1624098,False,False,False,False
1773052194873,0.1162278,-0.02789336,0.8790842,0.263247,0.9180774,-0.7772271,-0.5545533,0.1430583,0.2606205,149.7862,-0.8050486,-0.5744039,0.1481791,-0.1652008,0.6140494,-0.03117266,0.6366473,0.7613467,0.1870246,-0.6198714,-0.03365235,183.857,0.7617782,0.1871306,-0.6202227,-0.07675964,1.000544,0.2870546,1.043734,-0.02416036,1.038619,0.291213,1.078943,-0.02825359,1.026772,0.3145978,1.074258,-0.1140689,0.5454047,0.07247731,0.5618995,-0.154837,0.5173104,0.1056061,0.5502156,-0.1736051,0.5016754,0.08777489,0.5380719,0.09853587,-0.08215783,0.03532745,0.1330686,0.1525683,-0.05256668,0.01438684,0.1620103,0.1416237,-0.06602304,-0.005690388,0.1563608,-0.1106794,0.0467715,-0.06026929,0.1344243,-0.1572912,0.05354878,-0.02379662,0.167852,-0.1488223,0.06854089,0.001066133,0.1638508,0.09554145,-0.08604153,0.03730607,0.133877,0.1464423,-0.05901223,0.0174027,0.1588416,0.1363976,-0.07195719,-0.002499227,0.1542348,-0.1107935,0.04703708,-0.0601693,0.1345661,-0.1563387,0.05418415,-0.0236819,0.1671483,-0.1474309,0.06891352,0.000814175,0.162744,0.1135844,-0.07785457,0.02588583,0.1401172,-0.3099027,0.8618031,-0.005311501,0.4015315,132.6521,-0.3383789,0.9409921,-0.005799562,-0.1265245,0.05398906,-0.03877287,0.1429217,-0.1961349,-0.2277334,0.1638963,0.9395779,40.03841,-0.5729325,-0.6652355,0.4787599,-0.04650271,1.002358,0.3004495,1.047451,0.0726255,-0.1152297,0.04174137,0.9898007,16.38033,0.5097988,-0.8088611,0.2930059,0.1108508,-0.06647652,0.01005888,0.1296465,0.791411,0.4927148,-0.2472275,0.2641581,149.3661,0.8205577,0.5108609,-0.2563326,-0.1625598,-0.4249223,-0.2587607,0.5233944,-0.7032946,-0.1181919,0.7007667,-0.0182615,182.0927,-0.7034119,-0.1182116,0.7008836,0.09650271,-0.002358317,-0.0004494488,0.09653256,0.3970178,-0.6307203,0.4325378,0.5074248,119.0151,0.46074,-0.7319522,0.5019611,-0.01345132,1.099509,-0.03773477,1.100239,0.00983821,0.04568341,0.006043844,-0.9988893,354.5985,0.2087943,0.9695298,0.1282673,False,False,False,False
1773052194885,0.1305707,-0.02652559,0.8792861,0.2629386,0.9181418,-0.7783147,-0.554564,0.138683,0.2597155,149.8936,-0.8059714,-0.57427,0.143611,-0.1649594,0.6148167,-0.03091235,0.6373122,0.7611561,0.1871844,-0.6200632,-0.03354212,183.8444,0.7615846,0.1872898,-0.6204123,-0.07457126,1.000866,0.2869704,1.043861,-0.02246811,1.037973,0.2925472,1.078646,-0.02847188,1.026669,0.3156254,1.074467,-0.1137089,0.5462253,0.0727402,0.5626571,-0.154458,0.5180901,0.1058661,0.5508923,-0.1733241,0.5024225,0.0879866,0.5387126,0.09880167,-0.08182327,0.034798,0.13292,0.1519609,-0.05298807,0.01322534,0.1614768,0.140974,-0.06779204,-0.005657557,0.1565294,-0.110688,0.04674888,-0.06031554,0.1344443,-0.1572874,0.05355152,-0.02382404,0.1678531,-0.148788,0.0685582,0.00114876,0.1638274,0.0958255,-0.085674,0.03708755,0.1337836,0.1469231,-0.05848736,0.01703873,0.1590519,0.1367963,-0.07159428,-0.002774405,0.1544237,-0.1107843,0.04701197,-0.06018204,0.1345554,-0.1564213,0.05412903,-0.02369428,0.1672095,-0.1475491,0.06888256,0.0008433266,0.1628381,0.1139183,-0.07745323,0.02565726,0.1401238,-0.3115408,0.8611007,-0.00648242,0.4017536,132.6243,-0.3402037,0.9403251,-0.007078826,-0.1265608,0.05395908,-0.03877364,0.1429427,-0.1961049,-0.2282927,0.1642089,0.9393938,40.09999,-0.5720012,-0.6658871,0.4789666,-0.0462801,1.002473,0.3006181,1.0476,0.07589231,-0.1223992,0.04500147,0.9885514,17.35639,0.5029823,-0.8112103,0.2982509,0.1108943,-0.06751061,0.009884728,0.1302034,0.7964062,0.4764211,-0.256388,0.2702321,148.6438,0.8271813,0.4948312,-0.2662955,-0.1630022,-0.4245247,-0.259288,0.5234703,-0.6921925,-0.1046061,0.713641,-0.02537215,182.9078,-0.6924154,-0.1046398,0.7138708,0.0962801,-0.002472758,-0.0006180704,0.09631383,0.3941571,-0.6271322,0.4317971,0.5146813,118.0477,0.4597218,-0.7314504,0.5036229,-0.01382942,1.099522,-0.03802849,1.100267,0.01030646,0.0471788,0.005468038,-0.9988183,354.4287,0.2120675,0.9707585,0.1125112,False,False,False,False
1773052194901,0.1429081,-0.02610456,0.8794137,0.2629776,0.9182631,-0.7794225,-0.5542979,0.1346825,0.259066,149.9707,-0.8069728,-0.5738907,0.1394431,-0.1649201,0.6149712,-0.03081862,0.6374465,0.7609561,0.1873303,-0.6202681,-0.03347726,183.8369,0.7613829,0.1874354,-0.620616,-0.07361344,1.001142,0.2870389,1.044076,-0.02267996,1.037532,0.2934639,1.078475,-0.02863876,1.026687,0.3165237,1.074753,-0.1134836,0.5464492,0.0728088,0.5628378,-0.154311,0.5182669,0.1059947,0.551042,-0.1732083,0.5025685,0.08808075,0.5388269,0.09894262,-0.08163247,0.03464437,0.1328674,0.1512094,-0.05387506,0.01325599,0.1610668,0.1407825,-0.06863855,-0.005669843,0.1567262,-0.1106574,0.04672584,-0.06042566,0.1344605,-0.1573203,0.05351986,-0.02383548,0.1678755,-0.148792,0.06855411,0.001178384,0.1638296,0.09608319,-0.08533989,0.03688557,0.133699,0.1472775,-0.05810606,0.01672602,0.1592066,0.1371259,-0.07134993,-0.003013768,0.1546072,-0.1107738,0.04698831,-0.06020218,0.1345475,-0.1564957,0.05407867,-0.02370595,0.1672644,-0.1476519,0.06885541,0.0008710255,0.1629199,0.1142044,-0.07712395,0.02544006,0.1401355,-0.3130571,0.8605549,-0.00819204,0.4017134,132.6293,-0.3418529,0.9397108,-0.008945564,-0.1265912,0.05393158,-0.0387792,0.1429607,-0.1960662,-0.2287537,0.1644974,0.9392393,40.1516,-0.5711834,-0.6664094,0.4792168,-0.04611365,1.002748,0.3013397,1.048062,0.08133009,-0.1411554,0.05281422,0.9852265,19.72174,0.4749029,-0.8242348,0.3083929,0.1107803,-0.06776796,0.01013066,0.130259,0.7986194,0.4709459,-0.2589498,0.2708544,148.5698,0.8296309,0.4892333,-0.2690051,-0.1631235,-0.424448,-0.2594568,0.5235296,-0.6872947,-0.09977032,0.7190177,-0.02618533,183.001,-0.6875304,-0.09980453,0.7192642,0.09611365,-0.002747655,-0.001339734,0.09616225,0.3873587,-0.6166356,0.432184,0.5319124,115.7305,0.4574386,-0.7281956,0.5103736,-0.01409541,1.099623,-0.03832164,1.100381,0.01058367,0.04864017,0.004378383,-0.9987507,354.2715,0.2118023,0.9733958,0.08762099,False,False,False,False
