Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773051986707,0.0138398,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.05006608,0.9996725,0.3000251,1.044924,-0.01578306,-0.0009546967,-0.01485148,0.9997647,2.485706,-0.7276625,-0.04401537,-0.684713,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1000661,0.0003274679,-2.512336E-05,0.1000666,0.4722223,0.486866,0.6375445,0.365383,137.1377,0.5072983,0.5230297,0.6849004,0.009762486,1.102408,-0.06801552,1.104548,0.001494339,0.04654704,0.01878671,-0.9987383,354.2432,0.02975794,0.9269277,0.3741145,False,False,False,False
1773051986720,0.0365999,0.04412465,0.8700439,0.1881003,0.891238,-0.4377516,-0.7595873,0.365094,0.3132205,143.4932,-0.4609462,-0.7998346,0.3844388,-0.1510353,0.5448256,-0.005802482,0.5654027,0.68916,0.2226013,-0.6894494,0.01291072,178.5205,0.6892176,0.2226199,-0.6895069,-0.07022188,0.9049097,0.247624,0.9408031,-0.06022283,0.9935506,0.2466888,1.025488,-0.0382408,1.014182,0.2620943,1.048199,-0.09209023,0.4808167,0.09360443,0.4984246,-0.09916157,0.4476504,0.1112182,0.471798,-0.1148665,0.4348203,0.1137288,0.4638936,0.08854441,-0.08701932,0.04920715,0.1335433,0.1634145,-0.050843,0.01689918,0.1719735,0.1750156,-0.04679681,-0.01464823,0.1817552,-0.1164699,0.04803529,-0.03975893,0.1321113,-0.1425427,0.07051516,-0.02317223,0.1607101,-0.1478691,0.07624544,-0.004294954,0.1664244,0.08854441,-0.08701932,0.04920715,0.1335433,0.1634145,-0.050843,0.01689918,0.1719735,0.1750156,-0.04679681,-0.01464823,0.1817552,-0.1164699,0.04803529,-0.03975893,0.1321113,-0.1425427,0.07051516,-0.02317223,0.1607101,-0.1478691,0.07624544,-0.004294954,0.1664244,0.1147978,-0.07471909,0.03132385,0.1405086,-0.217547,0.8549017,0.08719134,0.4628327,124.8599,-0.2454149,0.9644152,0.09836062,-0.1281891,0.05850381,-0.02734561,0.1435372,-0.1656815,-0.3884783,-0.2927134,0.8578772,61.8419,-0.3224285,-0.7560077,-0.5696421,-0.05006608,0.9996725,0.3000251,1.044924,-0.01578306,-0.0009546967,-0.01485148,0.9997647,2.485706,-0.7276625,-0.04401537,-0.684713,0.1729456,-0.08847658,-0.0215492,0.195455,0.4210755,0.7713731,-0.3580892,0.3153588,143.235,0.4437172,0.8128508,-0.3773442,-0.1659501,-0.4652723,-0.258057,0.557325,-0.6852375,-0.2436779,0.68624,0.01205745,178.6183,-0.6852874,-0.2436956,0.6862899,0.1000661,0.0003274679,-2.512336E-05,0.1000666,0.4722223,0.486866,0.6375445,0.365383,137.1377,0.5072983,0.5230297,0.6849004,0.00961305,1.10249,-0.06753053,1.104598,0.001797955,0.04509413,0.0187289,-0.9988056,354.3987,0.03679729,0.9229051,0.3833092,True,True,False,False
1773051986733,0.0484685,0.04062858,0.7958893,0.1936413,0.8201143,-0.435108,-0.7576981,0.3686943,0.3172369,143.0082,-0.4588071,-0.7989677,0.388776,-0.1510994,0.4753567,-0.005793978,0.4988272,0.6890638,0.2233737,-0.6892971,0.01284036,178.5286,0.6891207,0.2233921,-0.6893539,-0.0732819,0.8270602,0.2552096,0.8686373,-0.06332312,0.919305,0.253375,0.9556832,-0.04159556,0.9378082,0.2688853,0.9764802,-0.0921581,0.4112791,0.0936614,0.4317593,-0.09920819,0.3781374,0.1112813,0.4064648,-0.1148736,0.3652304,0.1136504,0.3993815,0.08554107,-0.08896357,0.05006086,0.1331836,0.1634653,-0.05095656,0.01697132,0.1720625,0.1733466,-0.04819389,-0.01384668,0.1804534,-0.1165884,0.04798327,-0.03970052,0.1321794,-0.1426901,0.07039761,-0.02312221,0.1607822,-0.1479149,0.076225,-0.004244938,0.1664544,0.08816865,-0.08726258,0.04931396,0.1334928,0.1634209,-0.05085721,0.01690821,0.1719847,0.1748067,-0.04697161,-0.01454794,0.1815912,-0.1164847,0.04802879,-0.03975162,0.1321198,-0.1425611,0.07050045,-0.02316597,0.1607192,-0.1478748,0.07624289,-0.004288697,0.1664281,0.1143229,-0.0750068,0.03155317,0.1403259,-0.2185077,0.8544559,0.08667149,0.4633008,124.7994,-0.2465668,0.9641784,0.09780116,-0.128202,0.05849866,-0.0273381,0.1435451,-0.1660413,-0.388308,-0.292091,0.8580968,61.79288,-0.3233596,-0.7562163,-0.568837,-0.05006608,0.9996725,0.3000251,1.044924,-0.01578306,-0.0009546967,-0.01485148,0.9997647,2.485706,-0.7276625,-0.04401537,-0.684713,0.2371468,-0.05617151,-0.04094912,0.2471248,0.4183937,0.7694981,-0.3617756,0.3192773,142.7616,0.4415013,0.8119968,-0.3817562,-0.1451981,-0.5276932,-0.2812431,0.6153375,-0.6851289,-0.2444462,0.6860765,0.01198563,178.6265,-0.6851781,-0.2444638,0.6861258,0.1000661,0.0003274679,-2.512336E-05,0.1000666,0.4722223,0.486866,0.6375445,0.365383,137.1377,0.5072983,0.5230297,0.6849004,0.009633498,1.102674,-0.06689392,1.104743,0.002360919,0.04414481,0.01801555,-0.9988599,354.5275,0.04945568,0.9247295,0.3773832,False,False,False,False
1773051986746,0.0611888,0.03951434,0.7709552,0.195514,0.796341,-0.4327969,-0.7559627,0.3719409,0.3207291,142.586,-0.4569364,-0.7981271,0.3926862,-0.151195,0.4525613,-0.005747907,0.4771841,0.6889765,0.2240641,-0.6891605,0.01282985,178.5298,0.6890332,0.2240826,-0.6892172,-0.07389522,0.8009158,0.2583062,0.8447773,-0.06388849,0.8953695,0.2554569,0.933288,-0.04342518,0.9068194,0.2748924,0.9485636,-0.09220595,0.3883829,0.09362733,0.4100114,-0.09923199,0.3552671,0.1111806,0.3852568,-0.1148772,0.3423716,0.113626,0.3785842,0.08457727,-0.08944896,0.05047572,0.1330497,0.1642553,-0.04995972,0.01698293,0.172523,0.1690596,-0.05378431,-0.01284786,0.1778734,-0.1165881,0.04803575,-0.03967129,0.1321893,-0.1426436,0.07041131,-0.02310079,0.1607439,-0.1479466,0.07618856,-0.004244775,0.1664659,0.08791942,-0.08741431,0.04939459,0.1334575,0.1634788,-0.05079493,0.01691339,0.1720218,0.1744079,-0.04744439,-0.01442996,0.181321,-0.1164919,0.04802927,-0.03974605,0.1321246,-0.1425668,0.07049426,-0.02316145,0.1607209,-0.1478798,0.07623912,-0.004285648,0.1664308,0.1138642,-0.07531006,0.03181073,0.1401734,-0.2229341,0.8535652,0.08311127,0.4634862,124.7754,-0.251589,0.9632786,0.09379402,-0.1282089,0.0584979,-0.02733262,0.14355,-0.166087,-0.3882799,-0.2919498,0.8581487,61.7813,-0.3235033,-0.7562895,-0.5686582,-0.05006608,0.9996725,0.3000251,1.044924,-0.01578306,-0.0009546967,-0.01485148,0.9997647,2.485706,-0.7276625,-0.04401537,-0.684713,0.2588547,-0.04527882,-0.04693561,0.2669435,0.4160507,0.7677767,-0.3650985,0.3226824,142.3496,0.4395641,0.8111681,-0.3857324,-0.1379701,-0.548011,-0.289315,0.6348661,-0.6850312,-0.245133,0.6859291,0.01197381,178.6279,-0.6850804,-0.2451506,0.6859784,0.1000661,0.0003274679,-2.512336E-05,0.1000666,0.4722223,0.486866,0.6375445,0.365383,137.1377,0.5072983,0.5230297,0.6849004,0.009541352,1.102942,-0.06630892,1.104974,0.003046453,0.04296176,0.01740873,-0.9989204,354.6747,0.0655789,0.9248083,0.3747457,False,False,False,False
1773051986761,0.07346269,0.03816431,0.7536394,0.1978152,0.7801024,-0.4293692,-0.7532995,0.3768732,0.3258044,141.9714,-0.4541489,-0.7967737,0.3986232,-0.1514008,0.437682,-0.0056265,0.4631624,0.6888377,0.2251255,-0.6889514,0.01292662,178.5187,0.6888953,0.2251443,-0.689009,-0.07427994,0.7828741,0.2623852,0.8290086,-0.06452741,0.8785739,0.258684,0.9181358,-0.04392896,0.8884169,0.2787029,0.9321425,-0.09225316,0.3734128,0.09359583,0.3958636,-0.09931444,0.3403332,0.1111834,0.3715532,-0.1149142,0.3274019,0.1136553,0.365123,0.08400095,-0.08970273,0.0506451,0.1329198,0.1647042,-0.0494232,0.01700275,0.1727982,0.1682058,-0.05470675,-0.01269175,0.1773333,-0.1165399,0.0481195,-0.03971152,0.1321894,-0.1426482,0.07037672,-0.02308562,0.1607307,-0.1479986,0.07615405,-0.004252762,0.1664966,0.08762942,-0.08758368,0.04948713,0.1334121,0.1635695,-0.05069341,0.01692001,0.1720787,0.1739489,-0.04798187,-0.01430132,0.1810111,-0.1164954,0.04803595,-0.03974349,0.1321294,-0.1425728,0.07048556,-0.02315583,0.1607216,-0.1478886,0.07623282,-0.004283214,0.1664356,0.113342,-0.07564627,0.03210511,0.1399982,-0.2281149,0.8524957,0.07895735,0.4636597,124.753,-0.2574621,0.9621703,0.0891153,-0.1282145,0.05849965,-0.02732922,0.1435551,-0.1660741,-0.388259,-0.2916933,0.8582479,61.75916,-0.3235828,-0.7564931,-0.5683421,-0.05006608,0.9996725,0.3000251,1.044924,-0.01578306,-0.0009546967,-0.01485148,0.9997647,2.485706,-0.7276625,-0.04401537,-0.684713,0.273634,-0.03661196,-0.05047518,0.2806488,0.4125786,0.7651362,-0.3701438,0.3276266,141.7504,0.4366801,0.809833,-0.3917664,-0.1327321,-0.5609741,-0.2953225,0.6477076,-0.6848785,-0.2461889,0.6857018,0.01206864,178.617,-0.6849284,-0.2462068,0.6857518,0.1000661,0.0003274679,-2.512336E-05,0.1000666,0.4722223,0.486866,0.6375445,0.365383,137.1377,0.5072983,0.5230297,0.6849004,0.009482367,1.102898,-0.06586856,1.104904,0.003740694,0.04187767,0.01702597,-0.9989707,354.8003,0.08246633,0.923224,0.3753499,False,False,False,False
1773051986773,0.0890568,0.03580165,0.7426935,0.2012099,0.7702991,-0.42805,-0.7523319,0.3786477,0.3277128,141.74,-0.4530698,-0.7963061,0.4007798,-0.1517018,0.4316773,-0.005380422,0.457589,0.6887874,0.225526,-0.6888703,0.01295551,178.5154,0.6888452,0.225545,-0.6889281,-0.07604259,0.7719328,0.2665664,0.8201953,-0.06670816,0.8672833,0.262862,0.9086951,-0.04573037,0.8780976,0.28215,0.9234475,-0.09227369,0.3673663,0.0936518,0.3901834,-0.09962772,0.3343194,0.1115183,0.3662396,-0.1152162,0.3213539,0.1139489,0.3598992,0.08396508,-0.08971072,0.0503725,0.1327989,0.1645067,-0.04979806,0.0170166,0.172719,0.1686296,-0.05414312,-0.01286924,0.1775754,-0.116409,0.04826783,-0.03992705,0.132193,-0.1427716,0.07029343,-0.02303694,0.1607968,-0.148097,0.07610254,-0.004198037,0.1665591,0.08736707,-0.08773597,0.04955052,0.1333636,0.1636366,-0.0506293,0.01692692,0.1721243,0.173568,-0.048423,-0.01419878,0.1807547,-0.1164892,0.04805255,-0.03975663,0.132134,-0.1425871,0.07047181,-0.02314732,0.1607269,-0.1479035,0.07622349,-0.004277116,0.1664445,0.1129064,-0.07592555,0.03233064,0.1398493,-0.2319451,0.8516635,0.07579701,0.4638164,124.7327,-0.2618094,0.96132,0.08555631,-0.1282143,0.05850424,-0.02733616,0.1435581,-0.1660676,-0.3881207,-0.2909346,0.8585691,61.68741,-0.3239094,-0.7570164,-0.5674582,-0.05006608,0.9996725,0.3000251,1.044924,-0.01578306,-0.0009546967,-0.01485148,0.9997647,2.485706,-0.7276625,-0.04401537,-0.684713,0.2819398,-0.02889669,-0.05339326,0.2884024,0.4112423,0.7641755,-0.3719602,0.3294865,141.5248,0.4355641,0.8093705,-0.3939587,-0.1304436,-0.5660797,-0.2979254,0.6528562,-0.6848228,-0.2465873,0.6856139,0.01209672,178.6138,-0.6848729,-0.2466054,0.685664,0.1000661,0.0003274679,-2.512336E-05,0.1000666,0.4722223,0.486866,0.6375445,0.365383,137.1377,0.5072983,0.5230297,0.6849004,0.009396056,1.102597,-0.06552701,1.104582,0.002958644,0.0410697,0.0170002,-0.9990073,354.8936,0.06641652,0.921945,0.3816256,False,False,False,False
1773051986787,0.1020464,0.03541591,0.7491207,0.2016208,0.7765868,-0.4265916,-0.7513777,0.3806125,0.3295228,141.5204,-0.4518272,-0.7958265,0.4031282,-0.1517333,0.4405534,-0.005363256,0.4659818,0.6887391,0.2259101,-0.6887922,0.01297973,178.5126,0.6887972,0.2259292,-0.6888503,-0.07586174,0.7786672,0.2677449,0.8269008,-0.06690804,0.8736085,0.263774,0.915011,-0.04578375,0.8845572,0.282896,0.9298213,-0.09208506,0.3762865,0.09358552,0.3985341,-0.09964392,0.343183,0.1115095,0.3743499,-0.1152421,0.3302009,0.1140205,0.3678506,0.08423488,-0.08960199,0.05004078,0.1327709,0.1644861,-0.04984158,0.01704623,0.1727148,0.1686625,-0.05411999,-0.01288724,0.1776009,-0.1163509,0.04828906,-0.04012068,0.1322083,-0.1427866,0.07025748,-0.02300961,0.1607905,-0.1481969,0.07604069,-0.004156828,0.1666187,0.08708756,-0.08790249,0.04959427,0.1333067,0.1637124,-0.05055901,0.01693757,0.1721767,0.1731303,-0.04893139,-0.01408175,0.1804624,-0.1164769,0.04807366,-0.03978912,0.1321405,-0.1426049,0.07045268,-0.02313503,0.1607326,-0.1479297,0.07620718,-0.004266382,0.16646,0.112441,-0.07622986,0.03255767,0.1396924,-0.2362136,0.8507004,0.07223473,0.4639981,124.7092,-0.2666561,0.960336,0.08154412,-0.1282122,0.05850729,-0.02735457,0.1435609,-0.165879,-0.3879273,-0.29008,0.858982,61.59504,-0.3239789,-0.7576622,-0.5665563,-0.05006608,0.9996725,0.3000251,1.044924,-0.01578306,-0.0009546967,-0.01485148,0.9997647,2.485706,-0.7276625,-0.04401537,-0.684713,0.2760479,-0.03053877,-0.05130075,0.2824302,0.4097679,0.7632291,-0.3739651,0.3312429,141.3115,0.4342853,0.8088949,-0.3963403,-0.1327285,-0.5579857,-0.2953774,0.6451455,-0.6847693,-0.2469694,0.6855294,0.01212017,178.6111,-0.6848196,-0.2469876,0.6855798,0.1000661,0.0003274679,-2.512336E-05,0.1000666,0.4722223,0.486866,0.6375445,0.365383,137.1377,0.5072983,0.5230297,0.6849004,0.009297905,1.102221,-0.06520262,1.104187,0.001954458,0.04014359,0.01735995,-0.9990412,354.9816,0.0446425,0.9169347,0.3965251,False,False,False,False
1773051986802,0.1150292,0.03469253,0.785866,0.2021559,0.8121921,-0.424943,-0.750717,0.3823657,0.3311252,141.3258,-0.4503486,-0.7955993,0.4052258,-0.1518186,0.4820367,-0.005320363,0.5054073,0.6887101,0.2262261,-0.6887178,0.0129627,178.5146,0.688768,0.2262451,-0.6887757,-0.07581195,0.8160834,0.2692197,0.8626812,-0.0675969,0.9098099,0.2651486,0.9500669,-0.04650813,0.9200801,0.2843876,0.9641508,-0.09204134,0.4177573,0.09352288,0.4378804,-0.0997725,0.3846167,0.1114467,0.4126802,-0.1153177,0.3716491,0.1140804,0.4055066,0.0848423,-0.08942805,0.04925746,0.1327475,0.1642279,-0.05031337,0.01705985,0.1726073,0.1678461,-0.05509964,-0.01267824,0.177113,-0.1162799,0.04833701,-0.04022038,0.1321936,-0.1427292,0.0702619,-0.02292693,0.1607296,-0.1482593,0.07600256,-0.004133023,0.1666562,0.08691814,-0.08801761,0.04956886,0.1332626,0.1637513,-0.05054047,0.0169468,0.1722092,0.1727316,-0.04939683,-0.01397584,0.1801987,-0.116462,0.04809353,-0.03982166,0.1321445,-0.1426143,0.07043829,-0.02311933,0.1607323,-0.1479545,0.07619175,-0.004256319,0.1664748,0.1121157,-0.07646499,0.03268863,0.13959,-0.2395335,0.8499616,0.06929087,0.4640988,124.6962,-0.27042,0.9595592,0.07822552,-0.1282059,0.05850879,-0.02737435,0.1435597,-0.165549,-0.3878122,-0.2895661,0.859271,61.53033,-0.323641,-0.7581556,-0.5660889,-0.05006608,0.9996725,0.3000251,1.044924,-0.01578306,-0.0009546967,-0.01485148,0.9997647,2.485706,-0.7276625,-0.04401537,-0.684713,0.2429681,-0.04227289,-0.04068401,0.2499513,0.4081026,0.7625703,-0.3757506,0.3327922,141.1233,0.4327703,0.8086638,-0.3984628,-0.1445924,-0.5206521,-0.2820476,0.6095378,-0.6847354,-0.2472837,0.6854502,0.0121022,178.6132,-0.6847855,-0.2473018,0.6855004,0.1000661,0.0003274679,-2.512336E-05,0.1000666,0.4722223,0.486866,0.6375445,0.365383,137.1377,0.5072983,0.5230297,0.6849004,0.009058598,1.101986,-0.06492142,1.103934,0.0002074032,0.03962508,0.01737686,-0.9990635,355.0403,0.004793453,0.915805,0.4016097,False,False,False,False
1773051986815,0.1287705,0.0340361,0.8160497,0.2026215,0.8415171,-0.4220628,-0.7506602,0.3833292,0.3338128,140.9993,-0.4477458,-0.7963387,0.4066552,-0.1519119,0.5145199,-0.005285546,0.5365034,0.6886653,0.2266148,-0.6886358,0.01290581,178.5211,0.6887227,0.2266337,-0.6886932,-0.07591634,0.8460168,0.2706916,0.8915053,-0.06817696,0.9393959,0.2668145,0.9789294,-0.04704974,0.9494388,0.2860386,0.9927062,-0.09205929,0.4502043,0.09349608,0.4689353,-0.09985605,0.4170792,0.1115071,0.4431254,-0.115351,0.4040744,0.1140343,0.4354145,0.08502091,-0.08940388,0.04898472,0.1327445,0.1641426,-0.05048863,0.01704809,0.1725761,0.1675986,-0.05547519,-0.01261623,0.1769914,-0.1162626,0.04835886,-0.04026247,0.1321992,-0.1428026,0.07019725,-0.02290821,0.1607638,-0.1482498,0.07600646,-0.004141569,0.1666497,0.08677505,-0.08812216,0.0495248,0.1332221,0.1637808,-0.05053656,0.01695444,0.1722369,0.1723444,-0.04985527,-0.0138733,0.1799462,-0.116447,0.04811354,-0.0398549,0.1321485,-0.1426285,0.07042011,-0.02310341,0.1607347,-0.1479768,0.07617777,-0.004247664,0.1664879,0.1118295,-0.07668241,0.032792,0.1395039,-0.242621,0.8492669,0.06648067,0.4641779,124.6859,-0.2739184,0.9588197,0.07505647,-0.128198,0.05850981,-0.02739614,0.1435573,-0.165404,-0.3876182,-0.2886956,0.8596793,61.43882,-0.3237919,-0.7587946,-0.5651454,-0.05039919,1.000516,0.300684,1.045936,-0.03907984,0.001211944,-0.02545136,0.9989112,5.347868,-0.8376895,0.02597843,-0.5455585,0.2160384,-0.05103097,-0.03164229,0.2242275,0.4051805,0.7624832,-0.3767519,0.3354194,140.8039,0.4300964,0.8093709,-0.3999196,-0.1537717,-0.4914264,-0.2716884,0.582203,-0.6846839,-0.2476703,0.6853629,0.01204444,178.6198,-0.6847336,-0.2476883,0.6854127,0.1003992,-0.0005159378,-0.0006839633,0.1004028,0.4872536,0.4956426,0.6287987,0.3486181,139.1944,0.5198676,0.5288181,0.6708869,0.008750571,1.101785,-0.06457411,1.10371,-0.001314541,0.03969906,0.01771904,-0.9990537,355.0145,-0.03022395,0.9127614,0.4073965,False,False,False,False
1773051986829,0.1419382,0.0334575,0.8528198,0.2017376,0.8769943,-0.4192648,-0.7509851,0.3833837,0.3365345,140.6683,-0.4452348,-0.7975025,0.4071312,-0.1520803,0.5546463,-0.005297061,0.5751426,0.6886163,0.2268929,-0.6885936,0.01288344,178.5236,0.6886736,0.2269118,-0.6886508,-0.07550477,0.8829587,0.2712197,0.9267563,-0.06874008,0.9752828,0.2676232,1.013669,-0.04932962,0.9802403,0.2920807,1.024019,-0.09223656,0.4902892,0.09344411,0.5075657,-0.1000282,0.4572262,0.1116463,0.4811718,-0.1154996,0.4441916,0.1140737,0.4729261,0.08551375,-0.08943316,0.04793745,0.1326985,0.1639601,-0.05110707,0.01695828,0.1725759,0.1646713,-0.06312044,-0.01227669,0.1767811,-0.1162565,0.04836944,-0.04022129,0.1321852,-0.1429704,0.07007953,-0.02289428,0.1608597,-0.1483351,0.07594328,-0.004132718,0.1666966,0.0866748,-0.08822636,0.04939865,0.133179,0.1637951,-0.05058191,0.01695474,0.1722638,0.1717346,-0.05090955,-0.0137464,0.1796483,-0.1164319,0.04813388,-0.03988402,0.1321514,-0.1426556,0.07039304,-0.02308679,0.1607445,-0.1480053,0.07615913,-0.004238529,0.1665045,0.1115434,-0.0770205,0.03286185,0.1394776,-0.2507145,0.8474934,0.05870249,0.4641671,124.6873,-0.2830542,0.9568114,0.06627451,-0.1281925,0.05850862,-0.02741599,0.1435556,-0.1654194,-0.3873894,-0.2873299,0.8602369,61.31361,-0.3244188,-0.7597442,-0.5635085,-0.05250591,1.011396,0.3057708,1.05791,0.05166297,0.01341507,0.03022411,0.998117,7.033274,0.8422586,0.2187052,0.4927421,0.1847056,-0.06371275,-0.02147139,0.1965617,0.3870076,0.7762288,-0.3616751,0.3418851,140.0165,0.4118233,0.8260021,-0.3848664,-0.1657653,-0.4564187,-0.25878,0.5502393,-0.6834298,-0.2710666,0.6778145,0.003759016,179.5693,-0.6834347,-0.2710685,0.6778193,0.1025059,-0.01139581,-0.005770743,0.1032987,0.4330521,0.4581812,0.6452358,0.431517,128.8723,0.4800462,0.5079023,0.7152558,0.008271446,1.10164,-0.06428126,1.103545,-0.00239672,0.0404293,0.01787236,-0.9990197,354.9256,-0.05414078,0.9132791,0.4037282,False,False,False,False
