Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052340731,0.0133634,0.1041746,0.9155537,0.2103712,0.9451704,-0.635204,-0.5948046,-0.3440095,0.3526768,138.6977,-0.6788216,-0.6356481,-0.3676316,-0.1805585,0.6297901,-0.01130156,0.6552593,0.7656645,0.2366806,-0.5965729,-0.0429068,184.9183,0.7663704,0.2368988,-0.5971229,0.02961795,0.9903345,0.2895005,1.032207,0.04095094,0.9996328,0.324515,1.051785,0.02947745,0.9781144,0.3188543,1.029196,-0.1187968,0.5543171,0.0831313,0.5729668,-0.1716169,0.5247214,0.1218628,0.5653631,-0.186299,0.5067827,0.09849794,0.5488514,0.1019877,-0.08076453,0.02208821,0.1319557,0.1373821,-0.0712156,0.01224073,0.1552267,0.1208549,-0.08151047,-0.003494367,0.1458152,-0.1046887,0.05309033,-0.06819054,0.1357507,-0.160832,0.04933908,-0.02347072,0.1698592,-0.149968,0.06876556,0.0007751882,0.164984,0.1019591,-0.08067022,0.02227451,0.1319071,0.1372778,-0.07135534,0.01231412,0.1552045,0.1204942,-0.08138983,-0.003392184,0.1454464,-0.1047418,0.05305383,-0.06809902,0.1357314,-0.1608615,0.04932027,-0.02348518,0.1698837,-0.1498643,0.06881618,0.000774622,0.1649108,0.1176952,-0.07776842,0.01328661,0.141692,-0.1912114,0.9320343,-0.07351299,0.2989084,145.2159,-0.2003721,0.9766865,-0.07703488,-0.1236681,0.05637057,-0.04500503,0.1431674,-0.1744618,-0.2424611,0.2707497,0.9151341,47.55045,-0.432747,-0.6014171,0.6715861,-0.04998753,1.00007,0.3000805,1.045317,-0.0003938567,0.002548531,-0.002143635,0.9999944,0.383594,-0.1176574,0.7613266,-0.6403714,0.1188474,-0.0576149,0.0273167,0.1348717,0.5699026,0.309295,-0.722108,0.2410558,152.1023,0.5872189,0.3186928,-0.744049,-0.08295812,-0.3650985,-0.3882444,0.5393632,0.1392588,0.1379198,0.9023478,0.3838667,134.8532,0.1508128,0.1493627,0.9772136,0.09998754,-6.985664E-05,-8.052588E-05,0.0999876,0.6498147,0.4182948,-0.5048468,0.3845779,134.7649,0.703954,0.453145,-0.5469081,-0.04497571,1.100637,-0.01440684,1.10165,-0.02106173,-0.01774197,0.007881317,-0.9995897,356.7172,-0.7353022,-0.6194035,0.2751507,False,False,False,False
1773052340747,0.0274493,-0.0006401958,0.8979687,0.2040497,0.9208607,-0.4909503,-0.6284528,0.4294572,0.4237707,129.8542,-0.5420256,-0.6938331,0.4741352,-0.1809935,0.6285437,-0.009754445,0.6541567,0.7645579,0.2384577,-0.5964163,-0.05363557,186.1491,0.76566,0.2388014,-0.597276,-0.07522748,0.9750026,0.2829694,1.018018,-0.05872047,1.051856,0.2582571,1.084687,-0.03358834,1.051936,0.2756315,1.087966,-0.1185174,0.5514968,0.08326122,0.5701995,-0.1732971,0.5213619,0.1237182,0.5631664,-0.1910152,0.5022304,0.1046121,0.5474175,0.09617388,-0.08283278,0.04018858,0.1331383,0.1662093,-0.04357615,0.02165082,0.1731853,0.1642246,-0.05381154,-0.00706853,0.1729606,-0.1045489,0.05253902,-0.06928632,0.1359832,-0.1629046,0.0477782,-0.02326863,0.1713538,-0.1572668,0.0662985,0.002619632,0.1706904,0.101511,-0.08083773,0.02366215,0.1319057,0.1395189,-0.06920354,0.01303734,0.1562838,0.1238816,-0.07925359,-0.003676956,0.1471098,-0.1047268,0.05301395,-0.06819099,0.1357505,-0.1610198,0.04920082,-0.02346841,0.1699966,-0.1504377,0.06862116,0.0009175378,0.1653518,0.1178708,-0.07695165,0.01459551,0.1415207,-0.2043939,0.9191286,-0.04970341,0.3330994,141.086,-0.2167735,0.9747977,-0.0527138,-0.1237051,0.05628953,-0.04511645,0.1432025,-0.17405,-0.2447129,0.2720308,0.9142327,47.806,-0.429552,-0.6039468,0.671367,-0.05000476,1.000696,0.3005186,1.046043,0.004519776,0.01562592,-0.02045378,0.9996585,2.994742,0.1729658,0.5979834,-0.7827393,0.1186576,-0.0890642,0.008347305,0.1485993,0.4905279,0.6307508,-0.4288645,0.4214395,130.149,0.5409101,0.6955354,-0.4729132,-0.0924953,-0.4012905,-0.2856615,0.5011905,-0.7655413,-0.2404669,0.5944855,-0.05205018,185.9672,-0.7665804,-0.2407933,0.5952924,0.1000048,-0.0006963015,-0.0005185902,0.1000085,0.6488331,0.4037221,-0.5041035,0.4023728,132.5468,0.7087386,0.4409969,-0.5506464,-0.04544492,1.100645,-0.01448938,1.101678,-0.02107229,-0.01708783,0.007615899,-0.9996029,356.7706,-0.7478305,-0.606427,0.2702793,False,False,False,False
1773052340760,0.0456815,-0.001507595,0.9001747,0.2047881,0.9231765,-0.4869293,-0.6281281,0.4316104,0.4266936,129.4842,-0.5384026,-0.6945276,0.477236,-0.1810746,0.6285512,-0.009415902,0.6541814,0.7644556,0.2384554,-0.5965251,-0.05389396,186.1788,0.7655681,0.2388025,-0.5973933,-0.07664564,0.9764603,0.2841796,1.019857,-0.06018228,1.048449,0.2658386,1.0833,-0.03634927,1.044431,0.2830095,1.082706,-0.1185098,0.5516407,0.08364972,0.570394,-0.1733898,0.5213709,0.1241132,0.5632901,-0.1910952,0.5022187,0.1049941,0.5475078,0.09609636,-0.08263545,0.04129292,0.1332975,0.1618647,-0.05003199,0.02125783,0.1707492,0.1560605,-0.06129274,-0.005547114,0.1677571,-0.1045485,0.05235945,-0.06941811,0.1359808,-0.1629762,0.04768627,-0.02326915,0.1713963,-0.1573355,0.06624718,0.002605624,0.1707336,0.1010707,-0.0809839,0.02509568,0.1319222,0.1413358,-0.06764474,0.01370574,0.1572878,0.126498,-0.07779323,-0.003829015,0.1485537,-0.1047123,0.05296073,-0.06829077,0.1357687,-0.1611789,0.04907767,-0.02345221,0.1701095,-0.1509986,0.06842814,0.001054793,0.1657833,0.117905,-0.07649535,0.01581384,0.1414326,-0.213235,0.9103712,-0.03725518,0.3526574,138.7001,-0.2278754,0.972876,-0.03981307,-0.1237431,0.05620044,-0.04523071,0.1432364,-0.173714,-0.2468399,0.2732886,0.9133492,48.05524,-0.4266302,-0.6062227,0.671179,-0.04994595,1.000908,0.3007605,1.046312,0.003514474,0.02323323,-0.02697043,0.9993601,4.0997,0.09825505,0.6495372,-0.7540191,0.1174323,-0.08808681,0.008442583,0.1470405,0.4825883,0.6425899,-0.4354208,0.405704,132.1295,0.5279932,0.7030488,-0.4763879,-0.09221677,-0.4020161,-0.2856744,0.5017278,-0.768882,-0.252156,0.5865561,-0.03449311,183.9534,-0.7693397,-0.2523061,0.5869053,0.09994595,-0.000908494,-0.0007605255,0.09995297,0.6479335,0.3959427,-0.5068275,0.4080901,131.8302,0.7097206,0.4336999,-0.5551587,-0.04599027,1.100714,-0.01444847,1.101769,-0.0211877,-0.01595306,0.007149668,-0.9996227,356.8521,-0.7713672,-0.5807931,0.2602935,False,False,False,False
1773052340774,0.0595097,-0.002604067,0.9015625,0.2077064,0.925183,-0.4838158,-0.6277276,0.4334001,0.4290044,129.1912,-0.5356077,-0.6949252,0.4797951,-0.1811033,0.6286658,-0.00940476,0.6542993,0.7643595,0.2384866,-0.5966175,-0.05409328,186.2017,0.7654803,0.2388363,-0.5974924,-0.07824734,0.977057,0.2875705,1.021499,-0.06145876,1.044251,0.2740836,1.081369,-0.03845285,1.037667,0.2898708,1.07808,-0.1185746,0.5517086,0.08362909,0.5704701,-0.1733862,0.5214384,0.1240777,0.5633436,-0.1911736,0.5022853,0.1049364,0.5475851,0.09583827,-0.08263569,0.04226094,0.1334152,0.157282,-0.05525012,0.02096617,0.1680172,0.1489496,-0.06600301,-0.00426878,0.1629742,-0.1045749,0.05234554,-0.06936552,0.1359689,-0.1629687,0.04769471,-0.02326524,0.1713909,-0.1573247,0.06625009,0.00268589,0.1707259,0.1005329,-0.08115368,0.02685996,0.131963,0.1429748,-0.06637079,0.01445198,0.15829,0.1288056,-0.0765814,-0.003874215,0.149902,-0.1046982,0.0528975,-0.06840123,0.1357888,-0.1613628,0.04893553,-0.02343299,0.1702403,-0.1516488,0.06820427,0.00122244,0.1662849,0.1177775,-0.07622817,0.01721461,0.1413457,-0.219469,0.9042285,-0.02846416,0.3652314,137.1564,-0.2357558,0.9713312,-0.03057648,-0.1237934,0.0560979,-0.04535117,0.1432777,-0.1733218,-0.2492582,0.2746878,0.9123467,48.33661,-0.4233367,-0.6088105,0.6709219,-0.04993353,1.000913,0.3007707,1.046319,0.003299327,0.02325842,-0.02673485,0.9993665,4.079025,0.09270775,0.6535382,-0.7512223,0.1161334,-0.08489666,0.00869258,0.1441179,0.4781531,0.6488186,-0.4356588,0.4007564,132.7491,0.5218959,0.7081744,-0.4755141,-0.0922819,-0.402282,-0.2856966,0.5019654,-0.7714898,-0.258109,0.5807742,-0.0297405,183.4085,-0.7718313,-0.2582232,0.5810313,0.09993353,-0.0009133816,-0.0007706881,0.09994068,0.6479082,0.3959805,-0.5070279,0.4078447,131.861,0.7096076,0.4336892,-0.5553114,-0.04664899,1.10069,-0.01453683,1.101774,-0.02106232,-0.01438994,0.006534943,-0.9996532,356.9824,-0.799906,-0.5465021,0.2481845,False,False,False,False
1773052340787,0.0726518,-0.002784102,0.901799,0.2094213,0.9258004,-0.4814852,-0.6269175,0.4351141,0.4310711,128.9289,-0.5336092,-0.6947856,0.4822182,-0.1811326,0.6286961,-0.009421844,0.6543368,0.7642391,0.2384878,-0.5967497,-0.05433227,186.2291,0.7653697,0.2388406,-0.5976325,-0.07752628,0.9771518,0.290016,1.022226,-0.06145491,1.041158,0.2783812,1.079482,-0.03868313,1.034624,0.293031,1.076016,-0.1185761,0.5516828,0.08354977,0.5704339,-0.1733701,0.5214159,0.1240044,0.5633017,-0.1912112,0.5022694,0.1048387,0.547565,0.09585928,-0.08262611,0.04175965,0.1332664,0.1544501,-0.05768201,0.0208948,0.1661886,0.1460835,-0.06758104,-0.003760345,0.1610023,-0.1045724,0.05236109,-0.06936147,0.1359709,-0.1629547,0.04771138,-0.02326453,0.1713822,-0.1572958,0.06626721,0.002733119,0.1707067,0.1001593,-0.08127138,0.02805103,0.1319992,0.1438921,-0.06567621,0.01496702,0.1588783,0.1301868,-0.07586192,-0.003865113,0.1507268,-0.1046881,0.05285462,-0.068478,0.135803,-0.1614901,0.04883767,-0.02341952,0.170331,-0.1521002,0.06804942,0.001343203,0.1666343,0.1176172,-0.07612556,0.01815472,0.1412746,-0.2223696,0.9010951,-0.02369874,0.3715075,136.3828,-0.2395114,0.9705579,-0.02552561,-0.1238304,0.0560284,-0.04543049,0.1433077,-0.1730423,-0.2509097,0.2756396,0.9116598,48.52853,-0.4210831,-0.6105664,0.6707442,-0.0498988,1.000924,0.3007906,1.046333,0.00285365,0.02312732,-0.02593383,0.999392,3.996039,0.08184827,0.6633369,-0.7438329,0.11588,-0.08290382,0.009499271,0.1427987,0.4759619,0.6479833,-0.4372329,0.4029956,132.4688,0.5200622,0.7080222,-0.4777448,-0.09224309,-0.4024132,-0.2855399,0.5019743,-0.7714377,-0.2580634,0.5808361,-0.03027552,183.4698,-0.7717915,-0.2581818,0.5811025,0.0998988,-0.0009236336,-0.000790596,0.0999062,0.6478242,0.3963376,-0.5074496,0.407106,131.9537,0.7092597,0.4339236,-0.5555729,-0.04734284,1.10077,-0.01444167,1.101883,-0.02121153,-0.01268847,0.006252326,-0.9996749,357.0783,-0.8320303,-0.4977099,0.2452498,False,False,False,False
1773052340802,0.0868647,-0.002726636,0.9018328,0.2118489,0.9263853,-0.4803008,-0.6258961,0.4363508,0.4326237,128.7316,-0.5327355,-0.6942255,0.4839875,-0.1811735,0.6287543,-0.00938813,0.6544035,0.764091,0.2384479,-0.5969186,-0.0547348,186.2753,0.7652381,0.2388059,-0.5978147,-0.07714005,0.9770379,0.2927757,1.022874,-0.06102102,1.036999,0.2831955,1.076703,-0.03860442,1.030773,0.2964,1.073236,-0.1186146,0.5516388,0.08348861,0.5703903,-0.1733652,0.52139,0.1239522,0.5632648,-0.1911982,0.5022797,0.1046659,0.5475368,0.09574077,-0.08261172,0.04184862,0.1332002,0.1506087,-0.06032906,0.02087538,0.1635798,0.1424481,-0.06899746,-0.003080606,0.1583086,-0.1045731,0.05238473,-0.06933136,0.1359652,-0.1629348,0.04773625,-0.02326383,0.1713701,-0.1571546,0.06632939,0.00273744,0.1706009,0.09982227,-0.08137362,0.02910345,0.1320347,0.1444044,-0.06526835,0.01541768,0.1592178,0.131122,-0.07533833,-0.003805274,0.1512724,-0.1046794,0.05281878,-0.06854308,0.1358151,-0.1616003,0.04875366,-0.02340765,0.1704097,-0.1524857,0.06791823,0.00144955,0.1669338,0.1173674,-0.07610973,0.01896921,0.1411653,-0.223584,0.8995288,-0.01993293,0.374781,135.9785,-0.2411615,0.9702469,-0.0215,-0.1238643,0.05597016,-0.04549444,0.1433345,-0.1728039,-0.2523007,0.2764454,0.9110769,48.6908,-0.4191863,-0.6120291,0.670599,-0.04974012,1.001001,0.3008947,1.04643,0.0006413072,0.02395757,-0.02350206,0.9994366,3.846918,0.01910661,0.7137733,-0.7002022,0.1156252,-0.08045743,0.01059448,0.1412616,0.4751031,0.6467319,-0.4379832,0.4051985,132.1929,0.5196764,0.7074071,-0.4790739,-0.09211654,-0.4026037,-0.2852697,0.5019502,-0.7714038,-0.2576812,0.5809842,-0.03152603,183.6132,-0.7717875,-0.2578094,0.5812732,0.09974012,-0.00100112,-0.0008946955,0.09974916,0.647258,0.3965047,-0.5098734,0.404809,132.2417,0.707849,0.4336221,-0.5576036,-0.0480506,1.101019,-0.01431708,1.10216,-0.02127848,-0.01053753,0.006330573,-0.999698,357.1839,-0.8659559,-0.4288386,0.2576311,False,False,False,False
1773052340815,0.101571,-0.001973952,0.9013722,0.215291,0.9267286,-0.4802708,-0.6249877,0.4370198,0.4332944,128.6464,-0.5328926,-0.6934658,0.4849028,-0.1812457,0.6288021,-0.009519543,0.6544713,0.764091,0.2384479,-0.5969186,-0.0547348,186.2753,0.7652381,0.2388059,-0.5978147,-0.07618545,0.976656,0.2962119,1.023427,-0.05997211,1.032226,0.288197,1.07338,-0.03808739,1.026695,0.3000863,1.070329,-0.1185796,0.5517751,0.0833561,0.5704955,-0.173455,0.521505,0.1238744,0.5633817,-0.1910511,0.5023565,0.1040548,0.5474395,0.0956755,-0.08253178,0.04192725,0.1331285,0.1464589,-0.06251638,0.02105609,0.1606296,0.1389201,-0.06997632,-0.002147615,0.1555638,-0.1045154,0.05233919,-0.06944934,0.1359635,-0.1629565,0.04765201,-0.02327582,0.1713689,-0.156679,0.06654607,0.002660885,0.1702462,0.09948231,-0.08146857,0.03015476,0.1320726,0.1445728,-0.06504274,0.01587993,0.1593237,0.1317613,-0.07489874,-0.003669377,0.1516058,-0.1046659,0.05277946,-0.06861738,0.135827,-0.1617115,0.04866334,-0.02339684,0.1704879,-0.1528295,0.06780574,0.001548857,0.1672031,0.1169976,-0.07615038,0.019777,0.1409909,-0.2238297,0.8989438,-0.01627748,0.3762119,135.8015,-0.2415775,0.9702225,-0.01756814,-0.123898,0.0559127,-0.0455559,0.1433607,-0.1726617,-0.2534527,0.2772842,0.9105291,48.84286,-0.4176171,-0.6130263,0.6706676,-0.04967857,1.001034,0.3009537,1.046475,-0.0001452502,0.02479564,-0.02461796,0.9993894,4.00465,-0.004157102,0.7096578,-0.7045727,0.1157653,-0.07736314,0.0122009,0.1397695,0.4760595,0.6460233,-0.4358515,0.4074982,131.9045,0.5213057,0.7074234,-0.4772763,-0.09227238,-0.4026476,-0.2855586,0.5021782,-0.7723922,-0.2571998,0.5797158,-0.03447249,183.951,-0.7728513,-0.2573527,0.5800604,0.09967858,-0.001033783,-0.0009537041,0.0996885,0.6475758,0.3950424,-0.5102985,0.4051946,132.1934,0.7083288,0.4321037,-0.5581727,-0.04866175,1.10112,-0.01421353,1.102286,-0.02060423,-0.008249199,0.006463794,-0.9997328,357.3509,-0.8913354,-0.3568589,0.2796226,False,False,False,False
1773052340829,0.1142573,-0.001656563,0.9013162,0.2156881,0.9267659,-0.4808844,-0.6239843,0.4374902,0.4335854,128.6094,-0.5336563,-0.6924599,0.4855001,-0.1812937,0.6287673,-0.009662651,0.6544533,0.7639138,0.2384245,-0.5971787,-0.05447118,186.245,0.7650497,0.238779,-0.5980667,-0.07606486,0.9767073,0.2963829,1.023516,-0.05941418,1.031016,0.2887564,1.072336,-0.03769844,1.026036,0.3002661,1.069734,-0.1184986,0.5518523,0.0832206,0.5705336,-0.173395,0.5215465,0.1237811,0.5633811,-0.1908455,0.5024174,0.1036746,0.5473515,0.09557417,-0.08246994,0.04238338,0.1331618,0.1451626,-0.06304832,0.02120338,0.1596774,0.1381626,-0.07010863,-0.001818292,0.1549433,-0.1044872,0.05232326,-0.0695065,0.1359649,-0.1629521,0.04765228,-0.02327624,0.1713649,-0.1563622,0.06667046,0.002600223,0.1700025,0.09915174,-0.08155327,0.03118914,0.1321165,0.1446227,-0.06487404,0.01633022,0.1593457,0.1323028,-0.07449356,-0.0035128,0.1518738,-0.1046508,0.05274087,-0.06869259,0.1358384,-0.1618164,0.04857782,-0.02338664,0.1705617,-0.1531283,0.06770971,0.001637788,0.1674383,0.1166012,-0.07620317,0.02057067,0.1408045,-0.2239411,0.8986329,-0.01297674,0.3770158,135.7021,-0.241783,0.9702292,-0.01401063,-0.1239282,0.05585933,-0.04561374,0.1433844,-0.1725653,-0.254406,0.2780513,0.9100475,48.97618,-0.4163176,-0.6137599,0.6708048,-0.04938703,1.001057,0.3013555,1.046599,0.003017123,0.02475011,-0.03489223,0.99908,4.915801,0.07035308,0.5771214,-0.8136147,0.1156906,-0.07728333,0.01276351,0.1397137,0.4760144,0.6462563,-0.4358826,0.4071483,131.9484,0.5211672,0.7075575,-0.4772286,-0.09273126,-0.4026551,-0.2857572,0.5023817,-0.7723773,-0.2585223,0.5791787,-0.03393567,183.8895,-0.7728224,-0.2586713,0.5795124,0.09938703,-0.001056552,-0.001355499,0.09940189,0.6505115,0.3898442,-0.5048503,0.4122894,131.3025,0.7140217,0.4279051,-0.5541394,-0.04925566,1.101029,-0.01414689,1.102221,-0.01987286,-0.005993812,0.006252083,-0.999765,357.5159,-0.9167998,-0.2765141,0.288429,True,True,False,False
1773052340843,0.1300456,-0.0006695203,0.9013434,0.2170429,0.9271073,-0.4827537,-0.6231226,0.4372937,0.432945,128.6908,-0.5355478,-0.6912675,0.4851163,-0.1814015,0.6286459,-0.009845462,0.6543692,0.763727,0.2383568,-0.5974582,-0.05432166,186.2279,0.7648563,0.2387092,-0.5983417,-0.07601405,0.9771911,0.2967253,1.024073,-0.05818519,1.0289,0.2905035,1.070706,-0.03679745,1.02569,0.3011456,1.069618,-0.1185787,0.5517449,0.08301121,0.5704159,-0.1733847,0.5214587,0.1235835,0.5632533,-0.1907142,0.5023593,0.1030644,0.5471371,0.09568302,-0.08204666,0.04349773,0.1333377,0.1428067,-0.06424855,0.02129526,0.1580352,0.1375081,-0.07021385,-0.001449719,0.1544039,-0.1044907,0.0523519,-0.06945354,0.1359516,-0.1629102,0.04769964,-0.02327357,0.1713378,-0.1558981,0.06687841,0.002594143,0.1696575,0.09889565,-0.0815897,0.03209783,0.1321647,0.1444887,-0.06482786,0.01669677,0.1592432,0.1326871,-0.07417762,-0.003360492,0.1520509,-0.104639,0.05271216,-0.06874876,0.1358465,-0.1618972,0.04851299,-0.02337829,0.1706187,-0.1533328,0.06764834,0.001708392,0.1676012,0.1162064,-0.07626637,0.02125642,0.1406141,-0.223663,0.8988099,-0.01053961,0.3768348,135.7245,-0.2414636,0.9703432,-0.01137842,-0.1239539,0.05582203,-0.04564867,0.1434032,-0.1725152,-0.2550063,0.2785859,0.9097254,49.06515,-0.4154886,-0.6141615,0.6709511,-0.04925365,1.001054,0.3013632,1.046592,0.009118312,0.01829617,-0.04286458,0.9988717,5.443928,0.1920065,0.385267,-0.9026101,0.1153871,-0.07695383,0.01373512,0.1393726,0.4726968,0.6487897,-0.4419297,0.4004097,132.7924,0.5158551,0.7080258,-0.4822789,-0.09341293,-0.4028587,-0.2862561,0.502955,-0.7696586,-0.2643275,0.5806208,-0.02522142,182.8905,-0.7699035,-0.2644116,0.5808055,0.09925365,-0.001054049,-0.001363218,0.09926862,0.6546484,0.390118,-0.4949313,0.4174764,130.6493,0.7204327,0.4293202,-0.544666,-0.04984983,1.100878,-0.01416429,1.102097,-0.0199897,-0.003828988,0.006219158,-0.9997735,357.561,-0.9392645,-0.1799143,0.2922223,True,True,False,False
1773052340857,0.1426567,-0.0001063962,0.9014592,0.2175604,0.9273409,-0.4859346,-0.6228151,0.4358798,0.4312514,128.906,-0.5385917,-0.690305,0.4831128,-0.1813997,0.6286197,-0.009829953,0.6543433,0.7635811,0.2383344,-0.5976703,-0.05413749,186.2067,0.7647026,0.2386844,-0.5985481,-0.07596903,0.9778633,0.2962545,1.024575,-0.05754635,1.029015,0.2907712,1.070855,-0.03638538,1.025384,0.3016147,1.069443,-0.1185795,0.5517238,0.08301282,0.5703958,-0.1733118,0.5214746,0.123599,0.563249,-0.1906708,0.5023743,0.1031144,0.5471452,0.09572537,-0.08181877,0.0439069,0.1333622,0.142425,-0.06476045,0.02123278,0.1578912,0.136797,-0.07087594,-0.001338884,0.1540734,-0.1045063,0.052383,-0.0693801,0.135938,-0.1628835,0.04772095,-0.02324729,0.1713148,-0.1558884,0.06687395,0.002637215,0.1696475,0.09860954,-0.08161037,0.03316358,0.1322268,0.1443024,-0.06482177,0.01710613,0.1591153,0.133058,-0.07387964,-0.003178046,0.1522259,-0.104627,0.05268245,-0.06880574,0.1358546,-0.1619862,0.04844151,-0.02336647,0.1706813,-0.1535634,0.06757845,0.001792216,0.1677849,0.1157657,-0.07634053,0.02204914,0.1404127,-0.22318,0.8993446,-0.008454469,0.3758968,135.8405,-0.240843,0.9705212,-0.00912358,-0.1239842,0.055782,-0.0456816,0.1434242,-0.1724402,-0.2556892,0.2791722,0.9093682,49.16364,-0.4145273,-0.614649,0.6710994,-0.04910196,1.001006,0.3012789,1.046515,0.01659197,0.007628102,-0.05114125,0.9985245,6.225763,0.305544,0.1404728,-0.941775,0.1148997,-0.0771801,0.01409993,0.1391313,0.4705968,0.6468576,-0.4506617,0.396255,133.3115,0.5125543,0.7045301,-0.4908417,-0.09362394,-0.4027784,-0.2863831,0.5030022,-0.7639322,-0.2663368,0.5875192,-0.01713434,181.9635,-0.7640443,-0.266376,0.5876055,0.09910196,-0.001006365,-0.001278877,0.09911532,0.660421,0.3924397,-0.4815088,0.4218822,130.0931,0.7284184,0.4328455,-0.5310853,-0.05056785,1.1006,-0.01419175,1.101853,-0.02078662,-0.001751385,0.006681104,-0.9997601,357.4899,-0.9490147,-0.07995959,0.3050262,True,True,False,False
