Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052184761,0.0140514,0.1321245,0.9143595,0.2574505,0.9590573,-0.5604249,-0.7041642,0.3033447,0.3131435,143.5025,-0.5901036,-0.7414551,0.3194091,-0.1616457,0.6172743,-0.02715274,0.6386659,0.7525442,0.1934407,-0.6274087,-0.05114863,185.8638,0.7535306,0.1936942,-0.628231,0.03433453,0.9944639,0.301371,1.039693,0.04971402,1.025219,0.3160816,1.073989,0.06272347,1.008331,0.3291609,1.06255,-0.1074876,0.5464774,0.07340668,0.5617648,-0.1484178,0.5157145,0.1062186,0.5470573,-0.1693187,0.5005104,0.09206684,0.5363355,0.1000625,-0.07773787,0.04304551,0.133823,0.1289622,-0.07419278,0.01957146,0.1500629,0.11146,-0.07974644,0.002590925,0.137075,-0.1106578,0.04526951,-0.06134345,0.1343782,-0.1575672,0.05378908,-0.02359188,0.1681584,-0.1527679,0.06755661,0.002014853,0.1670509,0.09952223,-0.07827244,0.04217906,0.1334553,0.129001,-0.07405341,0.01938862,0.1500036,0.1118685,-0.07998943,0.002464822,0.1375462,-0.1106535,0.04525124,-0.06134796,0.1343705,-0.1576276,0.05373774,-0.02359318,0.1681988,-0.1532675,0.06742086,0.002095516,0.1674542,0.1095273,-0.07783058,0.02587068,0.1368324,-0.1204608,0.9810926,-0.03899466,0.1463759,163.1661,-0.1217724,0.991775,-0.03941924,-0.1271786,0.05228784,-0.03989354,0.1431779,-0.1909804,-0.2547504,0.1543807,0.9353049,41.44507,-0.5397325,-0.7199537,0.4362974,-0.04997658,0.9999795,0.2999627,1.045196,-0.000583028,0.001892589,-0.001408712,0.9999971,0.2769528,-0.2412328,0.7830748,-0.5828667,0.1050318,-0.06251027,0.03508867,0.127163,0.3067614,-0.2684803,-0.6033589,0.6854006,93.46576,0.4212794,-0.3687075,-0.8286005,-0.1317914,-0.4098722,-0.333623,0.5446728,0.1372439,0.3949135,0.8721511,-0.2540864,209.4389,0.1419008,0.4083138,0.901745,0.09997658,2.0504E-05,3.728271E-05,0.09997659,0.6970993,0.3132141,0.5195376,0.3821391,135.0675,0.7543509,0.3389378,0.5622063,-0.01069417,1.102304,-0.04788355,1.103396,0.01761261,-0.004520281,0.01174017,-0.9997658,357.5197,0.8137671,-0.2088535,0.5424387,False,False,False,False
1773052184776,0.0290829,-0.01122841,0.8927462,0.2443317,0.9256456,-0.5986079,-0.6297601,0.2806268,0.4078228,131.8637,-0.6556056,-0.689724,0.3073473,-0.1634462,0.619851,-0.02664813,0.6415918,0.7512175,0.2026018,-0.62601,-0.0523071,185.9967,0.7522475,0.2028796,-0.6268682,-0.08841412,0.9830298,0.3020182,1.032172,-0.04567498,1.044728,0.3024952,1.088598,-0.03525782,1.018988,0.3249173,1.070118,-0.1086009,0.5489821,0.0732993,0.5644009,-0.1492499,0.5174925,0.1072502,0.5491599,-0.1711032,0.5017945,0.09656863,0.5388873,0.0951803,-0.07772198,0.04833744,0.1320474,0.1580119,-0.04791887,0.02009837,0.1663368,0.137212,-0.06456082,-0.003653996,0.1516858,-0.1107432,0.04455847,-0.06140334,0.1342382,-0.1590555,0.05229913,-0.02395199,0.1691377,-0.1579731,0.06495062,0.002064541,0.1708167,0.09916999,-0.07822778,0.04267866,0.1333257,0.1313545,-0.07193325,0.0194462,0.1510184,0.1139245,-0.07873778,0.001968432,0.1385002,-0.1106608,0.04519504,-0.06135245,0.1343597,-0.1577434,0.05362103,-0.02362229,0.1682742,-0.1536492,0.06722046,0.002093003,0.1677232,0.1104464,-0.07694478,0.02637328,0.1371658,-0.1415695,0.9746817,-0.03077889,0.1703127,160.388,-0.1436685,0.9891328,-0.03123523,-0.1272514,0.05217551,-0.0399417,0.143215,-0.1901763,-0.2569154,0.1544526,0.9348646,41.58743,-0.5357014,-0.7236964,0.4350724,-0.04969239,0.9997131,0.3000545,1.044954,0.01072126,0.008079514,-0.01849699,0.9997388,2.619107,0.4691152,0.3535239,-0.8093467,0.1133691,-0.05367674,0.01901245,0.1268669,0.5980123,0.631537,-0.2797004,0.4065834,132.0192,0.6545571,0.6912517,-0.3061474,-0.1444443,-0.4282493,-0.2445115,0.5138556,-0.7520843,-0.2041235,0.624542,-0.05147962,185.9017,-0.7530828,-0.2043945,0.6253712,0.09969239,0.0002868772,-5.447865E-05,0.09969281,0.7011903,0.2929973,0.5251964,0.3829539,134.9664,0.759055,0.3171765,0.5685375,-0.01136707,1.10214,-0.04767177,1.103229,0.01744838,-0.002925249,0.01008264,-0.9997926,357.6663,0.8568487,-0.143652,0.4951346,False,False,False,False
1773052184790,0.0467903,-0.01009983,0.8932731,0.2446774,0.926232,-0.5980792,-0.6288686,0.282676,0.4085582,131.7714,-0.6552625,-0.6889957,0.3097031,-0.1638392,0.6206046,-0.02684384,0.6424282,0.7512206,0.2031274,-0.6257981,-0.05275925,186.0486,0.7522683,0.2034107,-0.6266709,-0.0846744,0.9832327,0.3052571,1.033005,-0.04656217,1.041065,0.3056145,1.085994,-0.03428883,1.018699,0.3251422,1.069879,-0.1088666,0.5496764,0.07301126,0.56509,-0.1497574,0.5180888,0.1070542,0.5498216,-0.1717452,0.5023922,0.09668408,0.5396686,0.09542292,-0.07878891,0.0448417,0.1316207,0.1542228,-0.05200791,0.01989103,0.163967,0.136269,-0.06488737,-0.003431812,0.1509681,-0.1106969,0.04452537,-0.06154296,0.1342529,-0.15919,0.05219797,-0.02388254,0.1692231,-0.1584405,0.06471179,0.002198592,0.1711602,0.09884664,-0.0782762,0.04286532,0.1331738,0.1333279,-0.07021378,0.01948459,0.1519406,0.1158528,-0.07754255,0.001502416,0.1394165,-0.1106639,0.04513725,-0.06136889,0.1343503,-0.1578682,0.05349823,-0.02364475,0.1683553,-0.1540627,0.06700398,0.002102115,0.1680157,0.1111811,-0.07623946,0.02670673,0.1374298,-0.1553822,0.9686249,-0.02243911,0.1926621,157.7836,-0.1583488,0.9871184,-0.02286753,-0.1273249,0.05205591,-0.03999883,0.1432527,-0.1892377,-0.2592115,0.1545206,0.93441,41.73394,-0.531269,-0.7277147,0.4338038,-0.0497077,0.9992985,0.3001736,1.044592,0.02669882,0.001016303,-0.03270086,0.9991081,4.840206,0.6322772,0.02406793,-0.7744166,0.1124347,-0.05410586,0.01986655,0.1263475,0.5929549,0.6400373,-0.2920694,0.3917298,133.8757,0.64446,0.695632,-0.317439,-0.1442964,-0.4274356,-0.2451377,0.5134346,-0.7528889,-0.2106866,0.6227188,-0.03147489,183.6074,-0.7532622,-0.2107911,0.6230276,0.0997077,0.0007015467,-0.0001735687,0.09971032,0.6954296,0.2773075,0.5402426,0.3842087,134.8107,0.7532439,0.3003613,0.5851554,-0.01210925,1.101933,-0.04754377,1.103025,0.01680151,-0.001318931,0.008677606,-0.9998203,357.8275,0.8863097,-0.06957599,0.4577594,False,False,False,False
1773052184803,0.0596883,-0.009274846,0.8935966,0.2447253,0.9265481,-0.5975949,-0.6280289,0.2840459,0.4096074,131.6397,-0.6550693,-0.6884304,0.3113644,-0.1640024,0.6205861,-0.0268354,0.6424516,0.7512041,0.2036341,-0.6256036,-0.05334403,186.1157,0.7522753,0.2039245,-0.6264957,-0.08141373,0.983649,0.3073119,1.033748,-0.04729455,1.037825,0.307958,1.083584,-0.03418716,1.017721,0.3260597,1.069224,-0.109068,0.549556,0.07296306,0.5650055,-0.1500019,0.5178466,0.1069322,0.5496364,-0.1719981,0.5021383,0.09653383,0.5394859,0.09590984,-0.07912924,0.04207626,0.1312652,0.1509932,-0.05526584,0.01980759,0.1620049,0.1350453,-0.06629826,-0.003161833,0.1504749,-0.1107275,0.0444494,-0.06153427,0.134249,-0.1592328,0.05217996,-0.02381906,0.1692489,-0.1584937,0.06471739,0.00227648,0.1712126,0.09855261,-0.07836161,0.04278632,0.1329806,0.1350966,-0.0687172,0.01951693,0.1528203,0.1177743,-0.07641678,0.001035433,0.1403972,-0.1106703,0.04506838,-0.06138545,0.13434,-0.1580049,0.05336624,-0.0236622,0.168444,-0.1545063,0.06677505,0.002119572,0.1683318,0.1118229,-0.07564925,0.02688452,0.1376588,-0.1659603,0.9624079,-0.01502266,0.2144818,155.2297,-0.1699145,0.9853387,-0.0153806,-0.127407,0.05192506,-0.04005468,0.1432939,-0.1882751,-0.2616097,0.1545797,0.9339262,41.88931,-0.5266936,-0.7318451,0.4324318,-0.04967251,0.9991326,0.3002788,1.044462,0.03535375,-0.002052096,-0.03880042,0.9986193,6.022328,0.6730134,-0.03906482,-0.7386261,0.1116276,-0.05471995,0.02066903,0.1260246,0.5877495,0.6398432,-0.3133474,0.3833602,134.9161,0.6363686,0.6927716,-0.3392677,-0.1437639,-0.427336,-0.2452283,0.5132456,-0.7459351,-0.2113688,0.6314633,-0.01257546,181.4411,-0.7459942,-0.2113856,0.6315133,0.09967251,0.0008673668,-0.0002788007,0.09967668,0.6920996,0.2695811,0.5471792,0.3859006,134.6007,0.7502105,0.292216,0.5931222,-0.01279622,1.101678,-0.04750502,1.102776,0.01594703,0.0007844304,0.007245861,-0.9998463,357.9907,0.9094923,0.0447377,0.4132466,False,False,False,False
1773052184817,0.07355501,-0.008996001,0.8938254,0.2446009,0.9267331,-0.5971984,-0.627281,0.2844129,0.4110743,131.4553,-0.6551088,-0.6881084,0.3119925,-0.1641085,0.6205224,-0.02676296,0.6424141,0.7511519,0.2041084,-0.6254405,-0.05417313,186.2108,0.7522566,0.2044086,-0.6263604,-0.07993123,0.9840906,0.3078528,1.034213,-0.04761558,1.035892,0.3092975,1.08213,-0.03413005,1.016935,0.326544,1.068622,-0.1092669,0.5492845,0.07291603,0.5647739,-0.1501419,0.5175325,0.1068718,0.549367,-0.1721725,0.5018339,0.09649689,0.5392516,0.096233,-0.07890794,0.04114841,0.1310742,0.1490675,-0.05700607,0.01973262,0.1608111,0.1341586,-0.06704553,-0.002974331,0.1500082,-0.1107587,0.04442219,-0.06146142,0.1342324,-0.1592912,0.05214562,-0.02381981,0.1692934,-0.1586092,0.06467483,0.002295017,0.1713037,0.09837872,-0.07840256,0.04266353,0.1328364,0.1361439,-0.06783926,0.0195331,0.1533586,0.1190026,-0.07571426,0.0007348394,0.1410489,-0.1106769,0.04501994,-0.06139115,0.1343318,-0.1581013,0.05327474,-0.02367401,0.1685072,-0.1548139,0.0666176,0.002132725,0.1685521,0.1121856,-0.07530321,0.02695443,0.1377778,-0.1714968,0.9583892,-0.01082448,0.2279518,153.647,-0.176134,0.9843034,-0.01111717,-0.1274675,0.05183511,-0.04008695,0.1433241,-0.1876238,-0.2632668,0.1545972,0.9335886,41.9974,-0.5235816,-0.7346706,0.431418,-0.04953746,0.9990272,0.3004739,1.044411,0.04928853,-0.008877667,-0.04984093,0.9975007,8.103373,0.6975819,-0.1256459,-0.7054002,0.1112379,-0.0550124,0.02107167,0.1258739,0.5859845,0.6386878,-0.3233723,0.3796454,135.3766,0.6334063,0.6903747,-0.3495418,-0.1429342,-0.4276218,-0.2451674,0.5132228,-0.742827,-0.2107487,0.6354364,-0.003693796,180.4233,-0.7428321,-0.2107502,0.6354408,0.09953746,0.0009728074,-0.0004738569,0.09954334,0.6859098,0.25691,0.559953,0.3872695,134.4306,0.7439639,0.2786544,0.6073464,-0.01344726,1.101508,-0.04745339,1.102611,0.0148166,0.002732449,0.005850427,-0.9998694,358.148,0.9167954,0.1690736,0.3620023,False,False,False,False
1773052184832,0.08708081,-0.008430115,0.8940529,0.2443125,0.9268712,-0.5969625,-0.6266622,0.2833442,0.4130937,131.2014,-0.6555067,-0.6881191,0.3111319,-0.1642865,0.6204729,-0.02672906,0.6424104,0.7510105,0.2043953,-0.6254088,-0.05540366,186.352,0.7521659,0.2047098,-0.6263709,-0.08007047,0.9845272,0.3070428,1.034399,-0.04771439,1.03341,0.3110834,1.080271,-0.03409811,1.015262,0.3274176,1.067296,-0.1095231,0.5489498,0.07277724,0.5644801,-0.1503763,0.517219,0.1068297,0.5491276,-0.1725502,0.5015249,0.09663178,0.5391089,0.09625811,-0.07858205,0.04257073,0.1313508,0.1467482,-0.05918209,0.01960993,0.1594431,0.1325877,-0.06833823,-0.002688698,0.1491873,-0.1107871,0.04440491,-0.06140446,0.134224,-0.1594259,0.05203895,-0.02383593,0.1693896,-0.158958,0.06451042,0.002359971,0.1715658,0.09820876,-0.07841695,0.0426561,0.1327167,0.1369938,-0.06714544,0.01953926,0.1538102,0.1200913,-0.07512312,0.0004604622,0.1416532,-0.1106857,0.04497065,-0.06139221,0.1343231,-0.1582075,0.0531757,-0.02368699,0.1685774,-0.155146,0.06644873,0.002150937,0.1687908,0.1124213,-0.07503348,0.027082,0.1378478,-0.1754905,0.954989,-0.007731423,0.2390383,152.3404,-0.1807298,0.9835006,-0.007962247,-0.1275371,0.05174144,-0.04011362,0.1433596,-0.1869069,-0.2650492,0.1545988,0.9332277,42.11264,-0.5202186,-0.7377121,0.4302953,-0.04905447,0.9989011,0.3003621,1.044235,0.07879795,-0.02950952,-0.07402009,0.9937007,12.86887,0.703138,-0.2633224,-0.6605036,0.1109719,-0.05547543,0.02170793,0.1259504,0.5820824,0.6372162,-0.3394119,0.374079,136.0652,0.6276519,0.687102,-0.3659835,-0.1421079,-0.4282058,-0.2449032,0.5133541,-0.7361249,-0.2099982,0.6433486,0.01110742,178.7272,-0.7361704,-0.2100112,0.6433885,0.09905447,0.001098931,-0.000362128,0.09906123,0.6688426,0.2314349,0.5908606,0.3872612,134.4316,0.7254494,0.2510222,0.6408675,-0.01407209,1.101333,-0.04739691,1.102442,0.01421424,0.00506871,0.004812178,-0.9998745,358.1852,0.897523,0.3200513,0.3038532,False,False,False,False
1773052184845,0.1014598,-0.006605828,0.894284,0.243653,0.9269057,-0.5974088,-0.6269196,0.2803872,0.4140744,131.0779,-0.6563179,-0.6887387,0.3080355,-0.1645402,0.6208399,-0.02695576,0.6428393,0.7509229,0.2045234,-0.6254157,-0.05603667,186.4247,0.7521047,0.2048453,-0.6264001,-0.0800396,0.9856096,0.3045387,1.034687,-0.04700683,1.03004,0.3126905,1.077482,-0.03411645,1.012257,0.3286468,1.064818,-0.1099475,0.549097,0.07244575,0.5646631,-0.1506485,0.5174693,0.1065988,0.5493931,-0.1730273,0.5017859,0.09659517,0.5394981,0.09666292,-0.07770383,0.0453692,0.1320605,0.1436354,-0.06179941,0.0194398,0.1575696,0.1298557,-0.07093432,-0.002093039,0.1479816,-0.1108344,0.04443787,-0.0612298,0.1341942,-0.1595184,0.0519605,-0.02385887,0.1694558,-0.1592681,0.06432905,0.002481416,0.1717868,0.09808768,-0.07836109,0.04286861,0.1326626,0.137514,-0.0667267,0.01953147,0.154091,0.1208562,-0.07479502,0.0002604506,0.1421287,-0.1106974,0.04492892,-0.06137949,0.1343129,-0.1583101,0.05308051,-0.02370045,0.1686457,-0.1554689,0.0662827,0.002176823,0.1690228,0.1125053,-0.07486799,0.02729908,0.1378691,-0.1783216,0.9528859,-0.007271231,0.2452693,151.6045,-0.18394,0.9829088,-0.007500329,-0.1276119,0.0516561,-0.04012182,0.1433977,-0.1861407,-0.2668119,0.1544851,0.9328973,42.21789,-0.5168529,-0.7408509,0.4289554,-0.04887743,0.9988033,0.3004222,1.044151,0.09054194,-0.03725104,-0.08793814,0.9913029,15.12411,0.688009,-0.2830628,-0.6682233,0.1106932,-0.05644023,0.02289265,0.126343,0.5715951,0.6328777,-0.3763,0.3621373,137.537,0.6132172,0.6789623,-0.4037012,-0.1418334,-0.4279625,-0.2452254,0.5132291,-0.7170136,-0.2078833,0.6638993,0.04374545,174.9855,-0.7177007,-0.2080825,0.6645355,0.09887743,0.001196682,-0.0004221797,0.09888557,0.6630302,0.217851,0.6040174,0.384831,134.7335,0.7183527,0.2360283,0.654416,-0.01485092,1.101204,-0.04741439,1.102324,0.01350254,0.007441296,0.003172961,-0.9998761,358.1964,0.8579016,0.4727927,0.2015983,False,False,False,False
1773052184860,0.1146243,-0.005922831,0.8947182,0.2432173,0.9272057,-0.5992131,-0.6270117,0.2755453,0.4145778,131.0145,-0.6584659,-0.6890133,0.3027925,-0.1645454,0.6209433,-0.02702424,0.6429433,0.7508475,0.2046014,-0.6254259,-0.05664505,186.4945,0.7520551,0.2049305,-0.6264318,-0.07962108,0.9863326,0.3035912,1.035065,-0.04645854,1.028918,0.3132855,1.076559,-0.03423914,1.010472,0.3291717,1.063287,-0.1099441,0.5490671,0.07228015,0.5646121,-0.150664,0.5174187,0.1063992,0.549311,-0.1730665,0.5017536,0.09636272,0.539439,0.09666461,-0.07748564,0.04606041,0.1321727,0.1422846,-0.06277164,0.01942202,0.156724,0.1279783,-0.07216229,-0.001769707,0.1469318,-0.110827,0.04444292,-0.06124595,0.1341971,-0.1595019,0.0519783,-0.02385867,0.1694457,-0.1592324,0.0643578,0.002497911,0.1717648,0.09796977,-0.07828856,0.04313308,0.1326184,0.1379093,-0.06639899,0.0195224,0.1543014,0.1214463,-0.07457687,9.223209E-05,0.1425164,-0.1107081,0.04488865,-0.06136843,0.1343032,-0.1584089,0.05298918,-0.02371356,0.1687115,-0.1557807,0.0661232,0.002203428,0.1692477,0.112537,-0.07473867,0.02752117,0.137869,-0.1808683,0.9513061,-0.007756459,0.2494861,151.1058,-0.1867744,0.9823702,-0.008009739,-0.1276847,0.0515745,-0.04012866,0.1434351,-0.1853957,-0.268502,0.1543608,0.9325812,42.31833,-0.5136184,-0.7438552,0.4276397,-0.04875436,0.9979451,0.3004977,1.043346,0.1121735,-0.04188654,-0.1145191,0.9861785,19.07421,0.6770234,-0.2528064,-0.6911806,0.1101854,-0.05711686,0.02341017,0.1262981,0.5661358,0.6338603,-0.3886983,0.3558442,138.3096,0.6057875,0.6782553,-0.4159223,-0.1415821,-0.428112,-0.2450572,0.513204,-0.708156,-0.2101128,0.6714626,0.05920796,173.2113,-0.7094005,-0.210482,0.6726426,0.09875436,0.00205493,-0.000497669,0.098777,0.6571384,0.1882678,0.6215516,0.3826199,135.0079,0.7112612,0.2037738,0.6727434,-0.01535356,1.101028,-0.04742185,1.102156,0.01282731,0.01080105,0.002147768,-0.9998571,358.0629,0.7588339,0.638965,0.127057,False,False,False,False
1773052184873,0.1291614,-0.004692543,0.8950741,0.243717,0.9276733,-0.6014789,-0.6275246,0.2699076,0.4142294,131.0584,-0.6608406,-0.6894568,0.2965455,-0.1645986,0.6206676,-0.02711017,0.6426943,0.7507839,0.2045832,-0.6254587,-0.05718958,186.557,0.7520148,0.2049186,-0.6264842,-0.07972862,0.9866117,0.3028047,1.035109,-0.04594493,1.026804,0.3149259,1.074995,-0.03421469,1.007107,0.3298144,1.060289,-0.1099453,0.5486953,0.07210612,0.5642285,-0.1507453,0.5170277,0.1062279,0.5489319,-0.173145,0.5013822,0.09617256,0.5390848,0.09609544,-0.07735609,0.04777662,0.132291,0.1400433,-0.0642986,0.01946139,0.1553228,0.124459,-0.07310428,-0.00119818,0.1443458,-0.1107998,0.04444499,-0.06130988,0.1342046,-0.159504,0.05197731,-0.02385402,0.1694467,-0.1592203,0.06436906,0.00248991,0.1717577,0.09782658,-0.07821732,0.04348783,0.1325865,0.1380723,-0.06623852,0.01951774,0.1543776,0.1216765,-0.07446437,-6.350103E-06,0.1426538,-0.1107151,0.04485475,-0.06136395,0.1342956,-0.1584926,0.05291188,-0.02372429,0.1687673,-0.1560435,0.0659892,0.002225314,0.1694376,0.1124504,-0.07466551,0.02776722,0.137808,-0.1817241,0.9508631,-0.008210627,0.250536,150.9815,-0.1877107,0.9821877,-0.008481113,-0.1277443,0.05150564,-0.04013827,0.1434661,-0.1847696,-0.2699113,0.1542846,0.9323113,42.40396,-0.5108976,-0.7463188,0.426605,-0.04868535,0.9977508,0.3004578,1.043145,0.1254737,-0.04857298,-0.1281346,0.9825876,21.41549,0.6753183,-0.2614271,-0.6896398,0.1088015,-0.05748726,0.02460429,0.1254907,0.556462,0.6401049,-0.4091997,0.3364094,140.6835,0.5909023,0.679722,-0.4345257,-0.141614,-0.4279021,-0.2448066,0.5129181,-0.6971951,-0.2151793,0.6777598,0.09087659,169.5719,-0.7000919,-0.2160734,0.6805759,0.09868535,0.002249181,-0.0004578233,0.09871204,0.6503547,0.1733052,0.6337276,0.3813048,135.1709,0.703505,0.1874685,0.6855189,-0.01587134,1.100862,-0.0474975,1.102,0.01208508,0.01386232,0.001082646,-0.9998303,357.8889,0.6559954,0.7524663,0.05876758,False,False,False,False
1773052184886,0.1428887,-0.004243568,0.895128,0.2438687,0.9277629,-0.6045015,-0.6284696,0.2625704,0.4131111,131.1992,-0.6637909,-0.6901098,0.2883233,-0.164676,0.6206112,-0.02710041,0.6426592,0.7507154,0.2045819,-0.6255022,-0.05761556,186.6059,0.7519646,0.2049223,-0.6265431,-0.07979029,0.9869187,0.302154,1.035216,-0.04571523,1.02555,0.3154563,1.073944,-0.03441789,1.005603,0.3300982,1.058956,-0.1100655,0.548541,0.07204233,0.5640937,-0.1508252,0.5168636,0.1061321,0.5487807,-0.1731891,0.5012399,0.09591055,0.53892,0.09596843,-0.07731046,0.04840667,0.1324011,0.1388457,-0.0647747,0.01951305,0.1544495,0.1231326,-0.0734053,-0.0009441897,0.1433558,-0.1107985,0.04444689,-0.06126888,0.1341854,-0.1594767,0.05200659,-0.02384952,0.1694294,-0.1590353,0.06446147,0.002483055,0.1716207,0.09767106,-0.07814142,0.04389951,0.1325628,0.1381371,-0.06611601,0.01951734,0.154383,0.1217983,-0.07437573,-8.484232E-05,0.1427116,-0.1107221,0.04482062,-0.061356,0.1342864,-0.1585749,0.05283611,-0.02373477,0.1688224,-0.1562939,0.06586134,0.002246886,0.1696188,0.1123089,-0.07460506,0.02804192,0.1377155,-0.1823512,0.9507344,-0.008690673,0.2505528,150.9795,-0.1883593,0.9820592,-0.008977014,-0.1278031,0.0514391,-0.04014326,0.143496,-0.1841878,-0.2712545,0.1542059,0.9320496,42.48681,-0.5083416,-0.7486378,0.4255943,-0.04867044,0.9976087,0.3003366,1.042974,0.1378033,-0.05839024,-0.1431138,0.9783248,23.90215,0.6654708,-0.2819743,-0.6911159,0.1084512,-0.0575953,0.02509955,0.125335,0.5525277,0.6419724,-0.4191512,0.3269511,141.8324,0.5846599,0.6793061,-0.4435268,-0.1413584,-0.4279669,-0.2446317,0.5128182,-0.6882764,-0.2159297,0.6841274,0.107794,167.6237,-0.6923103,-0.2171952,0.6881371,0.09867044,0.002391338,-0.0003366172,0.09869999,0.6422746,0.158886,0.6479475,0.3773628,135.6591,0.693552,0.1715711,0.6996779,-0.01634395,1.100713,-0.0476299,1.101864,0.01134405,0.01689231,0.0002125804,-0.9997929,357.668,0.5574802,0.830138,0.01044683,False,False,False,False
