Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051155464,0.0137942,0.05587774,0.9823825,0.1861087,1.001416,0.3029552,0.2606857,0.1411658,-0.9057226,309.8416,0.7147346,0.615012,0.3330396,-0.04710424,0.9890474,0.2843459,1.030187,-0.04344526,0.9984481,0.3031935,1.044372,-0.02971508,0.9929268,0.3119062,1.041188,-0.02972337,-0.08132243,0.1071552,0.1377645,-0.01753147,-0.0814599,0.1238463,0.1492681,-0.001368482,-0.08411714,0.121123,0.1474732,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642133,0.5832603,0.02041607,0.60628,-0.08046478,0.02029583,-0.1662598,-0.9825839,338.5822,-0.4330272,0.1092235,-0.8947395,-0.1007009,0.5233605,0.1259374,0.5476378,-0.1127453,0.4907593,0.1353365,0.5214136,-0.129037,0.4806125,0.1313322,0.5146718,0.04603028,-0.05878604,0.1093675,0.1324229,0.02544719,-0.08293879,0.1236806,0.1510738,0.007146892,-0.08746827,0.1216866,0.1500314,0,0,0,0,0,0,0,0,0,1,0,0,-0.05042714,0.9979259,0.3011064,1.043582,-0.01558125,-0.002431764,0.0001026337,-0.9998757,358.193,-0.9880753,-0.1542088,0.006508451,0.1004271,0.002074063,-0.001106381,0.1004546,0.5165283,-0.3752659,0.6717523,-0.3756634,224.1306,0.5573509,-0.4049241,0.7248425,-0.0557087,1.126252,0.005567822,1.127643,-0.08609995,-0.003131438,-0.01882555,-0.9961037,349.8811,-0.9763058,-0.03550805,-0.213467,False
1773051155478,0.0276776,0.05600662,0.9838663,0.1860696,1.002872,0.2984105,0.2617874,0.1412921,-0.9068931,310.1589,0.7082068,0.6212904,0.3353234,-0.04552836,0.9898641,0.2853734,1.031185,-0.04159018,0.993493,0.2993138,1.038435,-0.02896721,0.989918,0.3090003,1.037428,-0.02769053,-0.08083067,0.107662,0.1374462,-0.01737072,-0.08281454,0.1175648,0.1448498,-0.001742883,-0.08485921,0.1170861,0.1446143,0,0,0,0,0,0,0,0,0,1,0,0,-0.164343,0.5833235,0.0204169,0.606376,-0.08030353,0.01996726,-0.1664202,-0.9825767,338.5778,-0.4320707,0.1074332,-0.8954189,-0.1007535,0.5234588,0.1259083,0.5477347,-0.1127869,0.490895,0.1353513,0.5215542,-0.1290719,0.4807384,0.1313436,0.5148011,0.04601454,-0.05881775,0.1093541,0.1324205,0.02543906,-0.08293127,0.1236832,0.1510704,0.007141813,-0.08746675,0.1216732,0.1500193,0,0,0,0,0,0,0,0,0,1,0,0,-0.05066039,0.9980761,0.3009043,1.043679,0.01992503,0.001084321,0.00149845,0.9997997,2.293084,0.9957982,0.05419138,0.0748884,0.1006604,0.001923859,-0.0009043217,0.1006828,-0.5178227,0.3778874,-0.6714112,0.3718438,136.3412,-0.5578211,0.4070767,-0.7232733,-0.05612298,1.126314,0.005285634,1.127723,-0.08613656,-0.002584433,-0.01914331,-0.9960961,349.8712,-0.9757681,-0.02927685,-0.2168583,False
1773051155491,0.0412878,0.0566027,0.9843745,0.1865625,1.003495,0.2958075,0.2644707,0.1506121,-0.9054663,309.7723,0.6969719,0.6231372,0.3548673,-0.04465785,0.9911472,0.2856104,1.032444,-0.04070317,0.9910601,0.2964316,1.035243,-0.02827551,0.9861237,0.3045266,1.032461,-0.0261311,-0.08059233,0.1078114,0.1371177,-0.0170624,-0.08378818,0.1134372,0.1420549,-0.002270912,-0.08592109,0.1111781,0.1405282,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642385,0.5834167,0.02030884,0.6064337,-0.07998464,0.020073,-0.1665573,-0.9825773,338.5781,-0.4303622,0.108004,-0.896172,-0.1006854,0.5235555,0.1258218,0.5477947,-0.1127239,0.4910622,0.1352516,0.5216721,-0.1289861,0.4809074,0.1312619,0.5149165,0.04597497,-0.05888537,0.1093322,0.1324187,0.02540993,-0.08293882,0.1236234,0.1510207,0.007133719,-0.08747067,0.1216285,0.149985,0,0,0,0,0,0,0,0,0,1,0,0,-0.05121705,0.9992095,0.3002357,1.044598,0.02391772,-0.005019318,-0.005548654,0.9996859,2.871991,0.9544252,-0.2002935,-0.2214164,0.101217,0.0007904768,-0.0002357364,0.1012204,-0.5125729,0.3864789,-0.6702842,0.3723201,136.2825,-0.5522794,0.4164175,-0.7222077,-0.05646405,1.126372,0.005008856,1.127797,-0.08610719,-0.002200441,-0.01924088,-0.9960977,349.8733,-0.9756329,-0.02493198,-0.2180078,False
1773051155505,0.0550195,0.05789387,0.9853519,0.1879671,1.004789,0.2958162,0.2669652,0.1505803,-0.9047364,309.5756,0.6944501,0.6267203,0.3534982,-0.04290323,0.9923918,0.2871215,1.033983,-0.03942599,0.9909896,0.2966141,1.035179,-0.02630889,0.983618,0.3022805,1.029354,-0.02507486,-0.08025242,0.1080171,0.1368828,-0.01693762,-0.08403734,0.1121215,0.1411396,-0.00268647,-0.08662756,0.1064755,0.1372901,0,0,0,0,0,0,0,0,0,1,0,0,-0.1642673,0.5834892,0.02029307,0.6065106,-0.07972255,0.01980197,-0.1663993,-0.982631,338.6112,-0.4296079,0.1067086,-0.8966907,-0.1006714,0.5236162,0.1257772,0.5478399,-0.1127425,0.4911933,0.1352276,0.5217933,-0.1290012,0.4810487,0.1313026,0.5150626,0.04596444,-0.0589453,0.1093076,0.1324214,0.02539325,-0.08293562,0.1235849,0.1509846,0.007130302,-0.08745569,0.1216372,0.1499831,0,0,0,0,0,0,0,0,0,1,0,0,-0.05049895,1.000183,0.3010945,1.045741,0.02332671,-0.007447444,-0.004833256,0.9996885,2.860248,0.9346637,-0.298407,-0.1936608,0.100499,-0.0001833439,-0.00109446,0.1005051,-0.5109614,0.3866437,-0.6720117,0.3712485,136.4147,-0.5502885,0.4164025,-0.7237344,-0.05677318,1.126465,0.004648305,1.127904,-0.08588973,-0.002113011,-0.01944743,-0.9961126,349.8926,-0.9750324,-0.02398721,-0.22077,False
1773051155519,0.0690835,0.06078277,0.9867116,0.1917027,1.006998,0.2996067,0.2757673,0.1513043,-0.9007193,308.5056,0.6896999,0.6348211,0.3483052,-0.04161939,0.9948829,0.2890934,1.03687,-0.03817683,0.9932442,0.298168,1.037736,-0.02311558,0.9829546,0.299577,1.027852,-0.02495047,-0.08019491,0.1080744,0.1368715,-0.01695607,-0.08396855,0.1115997,0.1406866,-0.003406811,-0.08592182,0.1003961,0.1321875,0,0,0,0,0,0,0,0,0,1,0,0,-0.16427,0.5836898,0.02024123,0.6067027,-0.07952754,0.01984006,-0.1666283,-0.9826071,338.5965,-0.4282658,0.1068412,-0.8973147,-0.1006057,0.5238363,0.1257056,0.5480218,-0.1127546,0.4914621,0.1351231,0.5220219,-0.1289763,0.4813221,0.1312581,0.5153005,0.04600114,-0.05901603,0.1092634,0.1324292,0.02536049,-0.08293816,0.1234929,0.1509052,0.007134412,-0.08744783,0.121599,0.1499478,0,0,0,0,0,0,0,0,0,1,0,0,-0.04956609,1.00276,0.3027539,1.048639,0.01762178,-0.0161436,-0.00425594,0.9997054,2.781722,0.7259746,-0.6650771,-0.1753344,0.09956609,-0.002759576,-0.002753913,0.0996424,-0.5030949,0.3858113,-0.6787564,0.3705875,136.4963,-0.5416625,0.4153879,-0.7307904,-0.05701205,1.126547,0.004280232,1.127997,-0.08574938,-0.001983504,-0.01988272,-0.9961164,349.8976,-0.9739143,-0.02252801,-0.2258216,False
1773051155533,0.0831512,0.06470637,0.9895877,0.1971066,1.011099,0.3011858,0.2886848,0.159567,-0.8946992,306.9396,0.6742927,0.6463054,0.3572374,-0.04023266,0.9991936,0.29157,1.041643,-0.037281,0.9975023,0.3002306,1.042372,-0.01797536,0.9848639,0.2940027,1.027968,-0.02446256,-0.08029711,0.1080662,0.1368369,-0.0169164,-0.08398285,0.1112932,0.1404474,-0.004636791,-0.08209714,0.09180723,0.1232478,0,0,0,0,0,0,0,0,0,1,0,0,-0.164446,0.5836826,0.02018921,0.6067417,-0.0794314,0.0196898,-0.1670066,-0.9825537,338.5636,-0.427099,0.1058711,-0.8979867,-0.1006736,0.5238765,0.1256275,0.5480548,-0.1129484,0.4915441,0.1345475,0.5219923,-0.1290531,0.4813896,0.1312063,0.5153696,0.04602708,-0.05905839,0.1092407,0.1324383,0.02523013,-0.08296074,0.1229798,0.1504762,0.00713668,-0.08743149,0.121579,0.1499221,0,0,0,0,0,0,0,0,0,1,0,0,-0.0488707,1.007371,0.3045812,1.053544,0.01470504,-0.03176788,-0.008851524,0.9993479,4.138472,0.4072603,-0.8798203,-0.2451454,0.09887069,-0.007371306,-0.004581183,0.09925088,-0.4895106,0.3920191,-0.6857745,0.3693425,136.6499,-0.5267558,0.4218465,-0.7379527,-0.05716655,1.126609,0.003948551,1.128065,-0.08584069,-0.001979114,-0.0205279,-0.9960954,349.8703,-0.9723344,-0.02241782,-0.2325236,False
1773051155546,0.0972953,0.06786589,0.9919952,0.201458,1.014517,0.3022812,0.3015535,0.1680656,-0.8885074,305.3726,0.6587625,0.6571767,0.366266,-0.03942537,1.00292,0.2930179,1.045592,-0.03673939,1.000694,0.3007175,1.045548,-0.01473133,0.9872299,0.2905892,1.029214,-0.02380675,-0.08044069,0.1080461,0.1367898,-0.01683243,-0.08407325,0.1102745,0.1396858,-0.005353025,-0.07947484,0.08649831,0.1175877,0,0,0,0,0,0,0,0,0,1,0,0,-0.1646422,0.5836487,0.02013762,0.6067606,-0.0793166,0.01943564,-0.1676833,-0.9824528,338.5015,-0.4252644,0.1042063,-0.8990516,-0.1007051,0.5239416,0.125547,0.5481043,-0.1130818,0.4916459,0.1340267,0.521983,-0.1290698,0.4814635,0.1311556,0.5154299,0.04605815,-0.05909809,0.1092194,0.1324493,0.02511179,-0.08297198,0.1225181,0.1500854,0.007140401,-0.0874133,0.1215568,0.1498937,0,0,0,0,0,0,0,0,0,1,0,0,-0.04883776,1.011454,0.3052288,1.057634,0.0122387,-0.04753477,-0.01357117,0.9987024,5.838266,0.2403204,-0.933398,-0.2664849,0.09883776,-0.01145434,-0.005228758,0.09963657,-0.4758099,0.398545,-0.6924575,0.36779,136.8412,-0.5116737,0.4285851,-0.744651,-0.05727245,1.126701,0.003472599,1.128162,-0.08578854,-0.00244006,-0.02098626,-0.9960893,349.8624,-0.9709904,-0.02761762,-0.2375312,False
1773051155561,0.1110557,0.06921729,0.9953757,0.2008288,1.01779,0.2942145,0.3024755,0.1744775,-0.8896652,305.6624,0.6443404,0.6624322,0.3821121,-0.03829625,1.005032,0.2921987,1.047347,-0.03586531,1.002406,0.2991269,1.0467,-0.01211882,0.9896666,0.2862494,1.030304,-0.02322257,-0.08054914,0.1080357,0.1367449,-0.01681578,-0.08414581,0.1097282,0.1392967,-0.005802403,-0.07716215,0.083962,0.1141809,0,0,0,0,0,0,0,0,0,1,0,0,-0.1647422,0.5836477,0.02014323,0.606787,-0.07844006,0.0192222,-0.1684587,-0.9823948,338.4659,-0.4198767,0.1028933,-0.9017318,-0.100682,0.5241755,0.1256217,0.5483408,-0.1131046,0.4919494,0.1339559,0.5222557,-0.129041,0.4817671,0.1311147,0.5156958,0.04606666,-0.05916349,0.1091905,0.1324576,0.02504358,-0.08296967,0.1222841,0.1498818,0.007115129,-0.08739409,0.1213285,0.1496962,0,0,0,0,0,0,0,0,0,1,0,0,-0.04816052,1.013564,0.3040684,1.059287,0.02144026,-0.05119936,-0.01675357,0.9983178,6.647681,0.3697892,-0.8830571,-0.2889559,0.09816052,-0.01356375,-0.004068434,0.09917669,-0.4754843,0.4076728,-0.6894797,0.3637795,137.335,-0.5104583,0.4376589,-0.740194,-0.05730604,1.126802,0.003074247,1.128263,-0.08576781,-0.003148595,-0.02110176,-0.9960867,349.859,-0.9704297,-0.03562514,-0.2387583,False
1773051155575,0.1250129,0.07080273,1.000575,0.2021969,1.023253,0.2876346,0.3013903,0.174168,-0.892242,306.3127,0.6369832,0.6674461,0.3857049,-0.03657973,1.008366,0.2938797,1.050955,-0.03410973,1.005698,0.3006284,1.050223,-0.009922072,0.9935116,0.2868929,1.034153,-0.02314255,-0.08063726,0.1079722,0.1367331,-0.01681514,-0.08414208,0.1095918,0.1391869,-0.005949845,-0.07651421,0.0834012,0.1133384,0,0,0,0,0,0,0,0,0,1,0,0,-0.1647361,0.5838469,0.02009515,0.6069753,-0.07800442,0.01886878,-0.1686205,-0.9824085,338.4743,-0.4177068,0.1010406,-0.9029477,-0.1005938,0.5244462,0.1255796,0.5485737,-0.1130716,0.4922976,0.1337089,0.5225134,-0.128955,0.4820996,0.1310758,0.5159751,0.04605358,-0.05921743,0.1091807,0.1324691,0.02497441,-0.08296887,0.1220317,0.149664,0.007101542,-0.08738934,0.1212579,0.1496356,0,0,0,0,0,0,0,0,0,1,0,0,-0.04651523,1.016813,0.305829,1.062829,0.02824735,-0.05034744,-0.01471933,0.9982237,6.831049,0.4741332,-0.8450844,-0.2470647,0.09651524,-0.0168134,-0.005828977,0.09814204,-0.4793634,0.4108976,-0.6872719,0.3592092,137.8967,-0.5136456,0.4402834,-0.736423,-0.05731029,1.1269,0.002665761,1.128359,-0.08554202,-0.004218466,-0.02085292,-0.9961074,349.8859,-0.9704368,-0.04785665,-0.2365672,False
1773051155589,0.1387147,0.07283765,1.006303,0.2026832,1.029093,0.2830279,0.3019732,0.1724525,-0.8938498,306.7222,0.6312425,0.6734965,0.3846241,-0.03468911,1.012628,0.2943125,1.055101,-0.03215648,1.009937,0.3010483,1.054342,-0.007835455,0.9979826,0.2871522,1.038502,-0.02318658,-0.08065263,0.1079535,0.1367348,-0.01682089,-0.08412648,0.1095648,0.1391569,-0.005969475,-0.07647733,0.08327994,0.1132253,0,0,0,0,0,0,0,0,0,1,0,0,-0.164808,0.5840092,0.02000351,0.6071479,-0.07775365,0.01857307,-0.1697444,-0.9822404,338.3714,-0.4144066,0.09898962,-0.9046934,-0.100523,0.5247488,0.1254909,0.5488298,-0.1129248,0.4926544,0.133644,0.5228012,-0.1287713,0.4824226,0.1309757,0.5162056,0.04600537,-0.05927503,0.1091797,0.1324773,0.02495055,-0.0829563,0.122019,0.1496426,0.007089248,-0.08738401,0.1212001,0.1495851,0,0,0,0,0,0,0,0,0,1,0,0,-0.04465564,1.020931,0.3063564,1.06684,0.03236864,-0.05053731,-0.01154784,0.9981307,7.007616,0.5296376,-0.8269258,-0.1889536,0.09465565,-0.02093101,-0.006356418,0.09715042,-0.4819239,0.4121195,-0.6870123,0.3548536,138.4311,-0.5154697,0.4408064,-0.734834,-0.05733498,1.127121,0.002226638,1.128581,-0.08566223,-0.005529449,-0.02090701,-0.9960895,349.8626,-0.969583,-0.06258604,-0.2366396,False
