Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051586565,0.0139327,0.009306779,0.9297262,0.1872563,0.9484421,-0.5040405,-0.1045513,-0.2161451,0.8296346,67.87756,-0.9028022,-0.1872649,-0.3871439,-0.05641171,0.9998979,0.2854349,1.04137,-0.04190335,1.02221,0.3043872,1.06739,-0.02572885,0.9844204,0.2879922,1.026004,-0.03688547,-0.07892074,0.1033981,0.1352042,-0.02251772,-0.07830195,0.1321503,0.155248,-0.005334998,-0.07297007,0.09249685,0.1179354,-0.04451874,-0.07716904,0.103189,0.1363267,-0.0227314,-0.07604332,0.1362065,0.1576436,-0.005048261,-0.07429105,0.09437551,0.1202139,-0.02254225,-0.07572881,0.1115556,0.1367028,-0.02351853,0.7798306,0.02666329,0.6249802,102.6385,-0.03012722,0.9989624,0.03415565,7.495141,-0.02496711,-0.08953299,0.1118706,0.145446,0.5223463,0.136501,0.2254406,0.8109862,71.61523,0.8927997,0.2333089,0.3853253,1.299997,True,True,False,-0.136892,0.6113821,0.03200237,0.627337,-0.05628084,-0.1233978,-0.2191597,-0.9662166,330.129,-0.2183702,-0.4787846,-0.8503416,-0.04780047,0.5661637,0.124806,0.5817239,-0.05401927,0.5477343,0.1431231,0.568696,-0.07982843,0.5460508,0.1027692,0.5613426,0.03758727,-0.0609737,0.1134516,0.134171,0.02045789,-0.07180882,0.1301927,0.1500839,0.006040302,-0.06935943,0.08535636,0.1101496,0.03751928,-0.06096565,0.1134249,0.1341257,0.02047533,-0.07181437,0.1301088,0.1500161,0.006016633,-0.06946494,0.08539108,0.1102416,0.01658579,-0.06828917,0.1033359,0.1249672,-0.8806868,-0.2241179,0.4172843,-0.005980199,180.6853,-0.8807025,-0.2241219,0.4172918,5.577689,0,0,0,0,0,0,0,0,0,1,0,0,0.3607111,False,True,False,-0.05,1,0.3,1.045227,0.01544346,0.01590652,-0.001115004,0.9997536,2.543911,0.6957138,0.7165744,-0.05022992,0.1,0,0,0.1,-0.9148936,-0.1458164,0.08708757,0.366228,137.0336,-0.9832014,-0.1567034,0.0935897,-0.007055269,1.100134,-0.03538625,1.100725,0.01406178,-0.02489257,0.02256341,-0.9993366,355.8257,0.3861056,-0.683495,0.6195415,False
1773051586578,0.027738,0.009646624,0.9299349,0.1876679,0.9487314,-0.4989631,-0.1078492,-0.2197872,0.8313231,67.53022,-0.8977555,-0.1940468,-0.3954504,-0.05429076,0.9986378,0.2868114,1.040426,-0.04278431,1.021174,0.3050582,1.066624,-0.02646191,0.9836669,0.2885274,1.025451,-0.03390783,-0.07865448,0.1034755,0.1343259,-0.0225028,-0.07835127,0.1319719,0.1551189,-0.005337831,-0.07299473,0.09246108,0.1179227,-0.04221264,-0.07748224,0.1032485,0.1358148,-0.02268376,-0.07653032,0.1353051,0.1570953,-0.005108407,-0.07401657,0.09396478,0.1197244,-0.02142964,-0.07585426,0.1113164,0.1363981,-0.0271398,0.7874834,0.03611265,0.6146782,104.1429,-0.0344074,0.9983587,0.04578303,6.881774,-0.02383632,-0.08966048,0.1116275,0.1451477,0.529345,0.1546815,0.2267273,0.8027843,73.20641,0.8877609,0.2594152,0.3802428,1.296206,True,True,False,-0.1368173,0.6115731,0.03191663,0.6275024,-0.05644923,-0.1232743,-0.2190756,-0.9662416,330.1401,-0.2191032,-0.4784793,-0.8503245,-0.04773471,0.5663126,0.1247322,0.5818476,-0.05396688,0.5478657,0.1430716,0.5688047,-0.07977626,0.5462152,0.1026905,0.5614807,0.03760339,-0.06096809,0.1134682,0.134187,0.02045712,-0.0718068,0.1302366,0.1501209,0.006044205,-0.06934729,0.08537671,0.1101579,0.03753664,-0.06096615,0.1134338,0.1341384,0.02047157,-0.0718128,0.1301352,0.1500378,0.006022329,-0.0694406,0.08538811,0.1102243,0.01659356,-0.06827669,0.1033505,0.1249735,-0.8807952,-0.2238077,0.4172247,-0.005784121,180.6628,-0.88081,-0.2238115,0.4172317,5.584499,0,0,0,0,0,0,0,0,0,1,0,0,0.3601168,False,True,False,-0.04935992,0.9989926,0.3009002,1.044492,0.03052055,0.0291849,-0.002447412,0.999105,4.848609,0.7215295,0.6899537,-0.05785873,0.09935991,0.001007378,-0.0009001493,0.0993691,-0.9192717,-0.1507156,0.09753045,0.350303,138.9883,-0.9814605,-0.1609115,0.1041284,-0.007491524,1.100323,-0.03552001,1.100922,0.01478228,-0.02250855,0.02245624,-0.9993851,355.9813,0.4215935,-0.6419483,0.6404563,False
1773051586593,0.0417604,0.01041373,0.9293923,0.1891447,0.948501,-0.4982076,-0.1117778,-0.2207516,0.8310016,67.59647,-0.895622,-0.2009417,-0.3968427,-0.05291452,0.9977413,0.2881408,1.039862,-0.04315843,1.020413,0.306019,1.066186,-0.02664361,0.98307,0.2897262,1.025221,-0.03234336,-0.07833663,0.1034914,0.1337654,-0.02248192,-0.07838394,0.1318101,0.1549948,-0.005338329,-0.07305118,0.09245622,0.1179539,-0.04003014,-0.07766446,0.1032995,0.1352958,-0.02264121,-0.07692633,0.1345513,0.1566344,-0.005156744,-0.07380985,0.09363766,0.1193419,-0.02044128,-0.07593589,0.1111746,0.1361759,-0.03030973,0.7948763,0.04357824,0.6044451,105.6222,-0.03804664,0.9977776,0.05470208,6.32497,-0.02283184,-0.08974344,0.1114833,0.1449265,0.5350281,0.1717938,0.2262056,0.7956527,74.56613,0.8832441,0.2836035,0.3734284,1.292975,True,True,False,-0.1367448,0.6117414,0.03183411,0.6276465,-0.05671186,-0.1233412,-0.2191054,-0.966211,330.1265,-0.2200245,-0.4785255,-0.8500611,-0.04764299,0.5663988,0.1245945,0.5818945,-0.0538558,0.547989,0.1429851,0.5688912,-0.07969695,0.5463758,0.1025355,0.5615973,0.03758553,-0.06100155,0.1134587,0.1341892,0.02045928,-0.071796,0.1302841,0.1501572,0.006050924,-0.06932382,0.08534734,0.1101207,0.03754687,-0.06097356,0.113439,0.134149,0.020469,-0.07180929,0.1301663,0.1500628,0.006028309,-0.06941614,0.08537957,0.1102026,0.01659704,-0.06826643,0.1033624,0.1249782,-0.8809685,-0.223384,0.4170887,-0.005582827,180.6398,-0.8809823,-0.2233875,0.4170952,5.590351,0,0,0,0,0,0,0,0,0,1,0,0,0.3609892,False,True,False,-0.0492796,0.9976244,0.3017455,1.043424,0.04904167,0.03879598,-0.008048978,0.9980105,7.229418,0.7778599,0.6153509,-0.1276665,0.0992796,0.002375603,-0.001745522,0.09932335,-0.9254307,-0.1505192,0.1057549,0.3312671,141.3086,-0.9808101,-0.1595265,0.1120835,-0.008082085,1.10052,-0.03563642,1.101126,0.01528385,-0.01934327,0.02243583,-0.9994443,356.1797,0.4585198,-0.5803036,0.6730812,False
1773051586607,0.0558627,0.01120563,0.9291049,0.1905679,0.9485133,-0.4986764,-0.1165593,-0.2216525,0.8298229,67.8389,-0.8936424,-0.2088776,-0.3972075,-0.052542,0.9975652,0.2888978,1.039884,-0.04365748,1.020019,0.3064878,1.065964,-0.02690811,0.9829333,0.290535,1.025326,-0.0317006,-0.07819967,0.1034994,0.1335375,-0.0224402,-0.07846314,0.1313968,0.1546776,-0.005352009,-0.07306112,0.09230292,0.1178406,-0.03817391,-0.077779,0.1033416,0.1348566,-0.02259869,-0.07725605,0.1338675,0.156204,-0.005197969,-0.073649,0.09334742,0.1190165,-0.01964155,-0.07599663,0.1110233,0.1359686,-0.03312702,0.8018078,0.04964583,0.5945941,107.0326,-0.04120143,0.9972412,0.06174655,5.8531,-0.02201905,-0.08980518,0.1113295,0.1447207,0.5396494,0.1874941,0.2246941,0.7893906,75.74283,0.879063,0.3054189,0.3660159,1.276743,True,True,False,-0.1366435,0.6119317,0.03173742,0.6278051,-0.05664556,-0.123231,-0.219326,-0.9661789,330.1122,-0.2196648,-0.4778751,-0.8505203,-0.04757011,0.566628,0.1245511,0.5821024,-0.05377948,0.5482063,0.1429135,0.5690752,-0.07958519,0.5466084,0.1024679,0.5617956,0.03755713,-0.06098937,0.1134802,0.1341939,0.02043243,-0.07179661,0.1302805,0.1501507,0.006054656,-0.06930795,0.0853586,0.1101197,0.03754902,-0.06097688,0.1134477,0.1341584,0.02046132,-0.07180663,0.1301903,0.1500812,0.006033844,-0.06939338,0.08537516,0.1101851,0.01659751,-0.06825601,0.1033736,0.1249819,-0.8811188,-0.2231149,0.4169176,-0.005406272,180.6195,-0.8811317,-0.2231181,0.4169237,5.593975,0,0,0,0,0,0,0,0,0,1,0,0,0.359723,False,True,False,-0.04873258,0.9965923,0.3031165,1.042809,0.06084798,0.04841353,-0.01344913,0.9968815,9.05212,0.7710809,0.6135085,-0.1704307,0.09873258,0.003407717,-0.003116488,0.09884052,-0.9289601,-0.1500045,0.1148433,0.3183441,142.8744,-0.9799412,-0.1582367,0.1211458,-0.008652797,1.100658,-0.03573474,1.101272,0.01585459,-0.01599397,0.02242404,-0.9994949,356.3578,0.4988927,-0.5032784,0.705612,False
1773051586620,0.0696157,0.01177026,0.9287986,0.1908567,0.9482782,-0.4974205,-0.1221168,-0.2256721,0.8286932,68.07053,-0.8887221,-0.2181815,-0.4031996,-0.05275897,0.997366,0.2883749,1.039559,-0.04458546,1.019734,0.30592,1.065567,-0.02759199,0.9826598,0.2899126,1.024905,-0.03120757,-0.07806868,0.1035422,0.1333777,-0.02241272,-0.07848841,0.1312831,0.1545898,-0.005405597,-0.07279795,0.09208219,0.117507,-0.03664865,-0.07783971,0.1033831,0.1344998,-0.02256015,-0.07751515,0.1333182,0.1558566,-0.005240934,-0.07346991,0.09307805,0.1186963,-0.01901396,-0.07601563,0.1108967,0.1357865,-0.03594484,0.808233,0.0550514,0.5851811,108.3684,-0.04432695,0.9967077,0.06788903,5.474198,-0.02138121,-0.08982447,0.1112008,0.1445379,0.5434002,0.2018592,0.2231153,0.7837021,76.79844,0.8748474,0.3249833,0.3592045,1.236767,True,True,False,-0.1366746,0.6120746,0.0317432,0.6279513,-0.05701188,-0.1232617,-0.2193123,-0.9661565,330.1023,-0.2210134,-0.4778386,-0.8501903,-0.04759732,0.5666948,0.1245219,0.5821634,-0.05379667,0.5482874,0.1428895,0.569149,-0.07961374,0.5467154,0.1024078,0.5618927,0.0375419,-0.0609838,0.113493,0.1341979,0.02043177,-0.07176821,0.1303095,0.1501622,0.00605872,-0.06928967,0.08534862,0.1101006,0.03754755,-0.06097831,0.113457,0.1341666,0.02045523,-0.07179872,0.1302149,0.1500979,0.006038967,-0.069372,0.08536969,0.1101677,0.01659568,-0.06824484,0.1033827,0.124983,-0.8812829,-0.2228454,0.4167164,-0.005281958,180.6053,-0.8812952,-0.2228485,0.4167222,5.596638,0,0,0,0,0,0,0,0,0,1,0,0,0.360092,False,True,False,-0.04845282,0.9962212,0.3040595,1.042716,0.06953122,0.05601107,-0.01911185,0.9958228,10.47761,0.7615107,0.613437,-0.2093143,0.09845282,0.003778815,-0.004059494,0.09860891,-0.931545,-0.1482553,0.1226347,0.3085532,144.0559,-0.9793293,-0.1558602,0.1289253,-0.009102792,1.100795,-0.03587309,1.101417,0.01635309,-0.01299818,0.02268525,-0.9995244,356.4658,0.530304,-0.4215097,0.7356458,False
1773051586635,0.0836951,0.01224821,0.9285367,0.1911009,0.948077,-0.4960624,-0.1278932,-0.2301029,0.8274165,68.33148,-0.8833197,-0.2277347,-0.4097355,-0.05285244,0.9973288,0.2877488,1.039354,-0.04563519,1.019511,0.3052385,1.065203,-0.02838485,0.9824479,0.2891458,1.024507,-0.03052621,-0.07777844,0.1036643,0.1331451,-0.02238016,-0.07851399,0.1311607,0.1544942,-0.005466415,-0.07248934,0.09183692,0.1171265,-0.03528229,-0.07782665,0.1034423,0.1341721,-0.02252218,-0.07772892,0.1328513,0.1555587,-0.005288458,-0.0732599,0.0928093,0.1183577,-0.01847417,-0.075991,0.1107893,0.1356104,-0.03833734,0.8148019,0.06009827,0.5753402,109.7531,-0.04687208,0.9961948,0.07347747,5.14108,-0.02083258,-0.08979945,0.1110917,0.1443582,0.5470355,0.2156109,0.2207604,0.7781577,77.81562,0.8709795,0.3432916,0.3514906,1.18104,True,True,False,-0.1367127,0.6122192,0.03175431,0.6281012,-0.05743209,-0.1233073,-0.2192929,-0.9661303,330.0906,-0.2225576,-0.4778334,-0.8497915,-0.04763035,0.566753,0.1244908,0.582216,-0.05381653,0.5483632,0.1428616,0.5692169,-0.079647,0.5468156,0.1023425,0.561983,0.03752383,-0.06097643,0.1135068,0.1342012,0.0204327,-0.07173467,0.1303394,0.1501723,0.006062555,-0.06927194,0.08533756,0.1100811,0.03754257,-0.06097791,0.1134674,0.1341738,0.0204505,-0.07178529,0.130241,0.1501135,0.006043916,-0.06935098,0.08536294,0.1101495,0.01659156,-0.06823243,0.1033899,0.1249816,-0.8814678,-0.2225633,0.4164771,-0.005202928,180.5962,-0.8814797,-0.2225664,0.4164827,5.598483,0,0,0,0,0,0,0,0,0,1,0,0,0.3606256,False,True,False,-0.04884563,0.9957778,0.3036871,1.042202,0.0787904,0.05992796,-0.02601616,0.9947482,11.74933,0.7697939,0.5855051,-0.2541817,0.09884563,0.004222155,-0.003687114,0.09900445,-0.934783,-0.1440082,0.1274693,0.2986536,145.2465,-0.9794852,-0.1508948,0.1335651,-0.009410821,1.100935,-0.03600217,1.101564,0.01687791,-0.009983296,0.02304864,-0.999542,356.5317,0.557733,-0.3298995,0.7616458,False
1773051586648,0.0972056,0.01274823,0.9284589,0.1917153,0.9481314,-0.4975109,-0.1312885,-0.2282186,0.8265365,68.51085,-0.8838618,-0.2332429,-0.4054458,-0.0523908,0.9977342,0.2879542,1.039777,-0.0460181,1.018455,0.3047567,1.06407,-0.02779906,0.9821653,0.2870453,1.023629,-0.02996323,-0.07743587,0.1040507,0.133119,-0.02224801,-0.07868599,0.1298811,0.1534782,-0.005740322,-0.07060438,0.09035673,0.1148141,-0.03413256,-0.07774616,0.1035664,0.1339234,-0.02246624,-0.07792706,0.1322288,0.1551187,-0.005380639,-0.07270881,0.09229524,0.1176177,-0.01796588,-0.07579473,0.1103893,0.1351052,-0.04227161,0.8236009,0.06892097,0.5613773,111.6978,-0.05107982,0.9952161,0.08328217,4.841258,-0.02031601,-0.08959998,0.1106852,0.1438475,0.5521889,0.234202,0.2191807,0.7695433,79.37423,0.8646936,0.3667459,0.3432235,1.107871,True,True,False,-0.1365706,0.6122259,0.03182094,0.6280801,-0.05752454,-0.1230871,-0.2191241,-0.9661911,330.1177,-0.2231127,-0.4774014,-0.8498876,-0.04755332,0.5667368,0.1246077,0.582219,-0.05374642,0.5483257,0.142964,0.5691999,-0.0795663,0.5468007,0.1023967,0.561967,0.03752293,-0.06093759,0.1135273,0.1342006,0.02043146,-0.07171744,0.1303553,0.1501777,0.00606696,-0.06925651,0.08531612,0.110055,0.03753858,-0.06096973,0.1134796,0.1341792,0.02044664,-0.07177151,0.1302642,0.1501266,0.006048595,-0.06933177,0.08535343,0.1101303,0.01658803,-0.06821884,0.1033939,0.124977,-0.8816176,-0.2224383,0.416227,-0.005164519,180.5918,-0.8816294,-0.2224413,0.4162325,5.600948,0,0,0,0,0,0,0,0,0,1,0,0,0.3603519,False,True,False,-0.04943556,0.9954649,0.3031501,1.041775,0.08799034,0.06251542,-0.03338976,0.9935969,12.97467,0.7787887,0.5533142,-0.2955275,0.09943557,0.004535139,-0.003150135,0.09958877,-0.9380929,-0.13881,0.1312761,0.2889293,146.4123,-0.9798846,-0.1449939,0.1371244,-0.009813044,1.101086,-0.03610475,1.101722,0.01735612,-0.007542777,0.02289307,-0.9995588,356.5959,0.584342,-0.2539485,0.7707586,False
1773051586662,0.1111869,0.01309837,0.9280257,0.1920219,0.9477741,-0.502976,-0.1351449,-0.2268717,0.8229704,69.23349,-0.8853897,-0.2378958,-0.3993628,-0.05099569,0.9988763,0.2877491,1.040747,-0.04631667,1.018442,0.3031723,1.063618,-0.02587331,0.98197,0.2806447,1.021614,-0.02837569,-0.07705966,0.1047146,0.1330734,-0.0221466,-0.07881819,0.1288025,0.15262,-0.006304468,-0.06561604,0.08686809,0.1090471,-0.03285388,-0.07760113,0.1038071,0.1337057,-0.02239927,-0.07811648,0.1314905,0.1545757,-0.005574393,-0.07118876,0.09112345,0.1157687,-0.01731039,-0.07513015,0.1095274,0.1339419,-0.05569378,0.838493,0.08879224,0.5347369,115.3479,-0.06590835,0.9922777,0.1050773,4.538677,-0.01964983,-0.08892454,0.1098093,0.1426596,0.5595564,0.2784399,0.2226272,0.7482014,83.13039,0.8433761,0.4196709,0.3355487,1.28271,True,True,False,-0.1365957,0.612214,0.03171124,0.6280684,-0.05751601,-0.1233259,-0.2189737,-0.9661952,330.1195,-0.2230932,-0.4783565,-0.8493555,-0.04754977,0.5667658,0.1244932,0.5822225,-0.05374773,0.5483218,0.1428281,0.5691621,-0.07959396,0.5468143,0.1022273,0.5619533,0.0375351,-0.06088752,0.1135521,0.1342023,0.0204257,-0.07170139,0.1303543,0.1501683,0.006072436,-0.06923005,0.08526882,0.110002,0.03753786,-0.06095257,0.1134947,0.1341841,0.02044227,-0.07175688,0.130283,0.1501353,0.006053569,-0.06931052,0.08533576,0.1101035,0.01658532,-0.06820156,0.1033908,0.1249647,-0.8817579,-0.2224579,0.4159198,-0.005135816,180.5885,-0.8817695,-0.2224609,0.4159253,5.604841,0,0,0,0,0,0,0,0,0,1,0,0,0.3603228,False,True,False,-0.04914599,0.9952205,0.303089,1.04151,0.09822142,0.07556932,-0.03848523,0.9915447,14.91218,0.7569093,0.5823488,-0.2965731,0.09914599,0.004779458,-0.003088981,0.09930918,-0.9398811,-0.1396416,0.143527,0.2766297,147.8817,-0.9780477,-0.1453122,0.1493554,-0.01025256,1.10118,-0.03626686,1.101825,0.01776659,-0.005637418,0.02265779,-0.9995695,356.6376,0.6055713,-0.1921505,0.7722874,False
1773051586675,0.1252255,0.01371061,0.9274789,0.1927573,0.9473967,-0.5058943,-0.1380398,-0.2257078,0.8210189,69.62617,-0.886133,-0.2417928,-0.3953536,-0.05050498,0.9988919,0.2878551,1.040767,-0.04626835,1.017565,0.3025859,1.062609,-0.0242606,0.9817873,0.2773277,1.020493,-0.02798879,-0.07699929,0.10475,0.1329843,-0.02205194,-0.07891228,0.1276877,0.1517155,-0.006607657,-0.06236369,0.08510318,0.105714,-0.03177029,-0.07747379,0.1040055,0.1335241,-0.02232632,-0.07828606,0.1306675,0.1539519,-0.005791927,-0.06927934,0.08981552,0.1135782,-0.01670719,-0.07422034,0.1083504,0.1323919,-0.07502858,0.8516859,0.1120151,0.5064133,119.1496,-0.08701076,0.9877014,0.1299041,4.289152,-0.01903675,-0.0879999,0.108613,0.1410786,0.5626493,0.3276411,0.2320292,0.7226615,87.45068,0.8140156,0.4740164,0.3356893,1.295586,True,True,False,-0.1366633,0.6120887,0.03179626,0.6279653,-0.05764591,-0.1235993,-0.2191648,-0.9661092,330.0813,-0.2233181,-0.478819,-0.8490361,-0.04756451,0.5666817,0.1245492,0.5821538,-0.05373246,0.5482061,0.142855,0.5690559,-0.07959937,0.5467101,0.1022555,0.5618578,0.03752106,-0.06085461,0.1135757,0.1342034,0.02041689,-0.07170061,0.1303546,0.1501671,0.006074768,-0.06921978,0.0852562,0.1099859,0.03753434,-0.06093207,0.1135117,0.1341881,0.02043695,-0.0717451,0.130298,0.1501419,0.006058007,-0.0692915,0.08531909,0.1100789,0.01658177,-0.06818521,0.1033867,0.124952,-0.8818668,-0.2226217,0.4156012,-0.005115713,180.5862,-0.8818784,-0.2226247,0.4156067,5.608138,0,0,0,0,0,0,0,0,0,1,0,0,0.360049,False,True,False,-0.04847122,0.9955558,0.3015693,1.041357,0.1172542,0.1130608,-0.05095753,0.9853284,19.65343,0.6870272,0.6624565,-0.2985753,0.09847122,0.004444182,-0.001569331,0.09858395,-0.9404601,-0.1431835,0.1793062,0.2507642,150.9545,-0.9715013,-0.1479094,0.1852245,-0.01058964,1.101275,-0.03637472,1.101926,0.01805678,-0.003568918,0.02265412,-0.9995739,356.6548,0.618641,-0.1222742,0.7761497,False
1773051586689,0.1390061,0.01457355,0.9269162,0.1930913,0.9469268,-0.5095679,-0.1432207,-0.2263396,0.8176789,70.29377,-0.8851666,-0.2487876,-0.3931728,-0.05030661,0.9993292,0.2869634,1.040931,-0.04642956,1.017064,0.301036,1.061695,-0.02325759,0.9820765,0.2745605,1.019999,-0.02771237,-0.07698002,0.1048283,0.1329769,-0.02191983,-0.07905229,0.1265751,0.1508343,-0.006784302,-0.06028622,0.08412177,0.1037156,-0.03088037,-0.07737097,0.1041762,0.1333887,-0.02224225,-0.07844686,0.1297936,0.1532808,-0.005997914,-0.06735016,0.08859333,0.1114486,-0.01616998,-0.07321537,0.1070119,0.1306656,-0.09583587,0.8613778,0.1340427,0.4804959,122.5644,-0.1092773,0.9821902,0.1528428,4.081808,-0.0184908,-0.08697848,0.1072527,0.1393209,0.5614424,0.3728778,0.2438043,0.6973553,91.56962,0.7833432,0.5202516,0.3401639,1.295759,True,True,False,-0.136562,0.6119257,0.03171475,0.6277803,-0.05739706,-0.123514,-0.2192772,-0.9661095,330.0814,-0.2223548,-0.4784904,-0.8494744,-0.04749721,0.5665626,0.1245293,0.5820281,-0.05364891,0.5481046,0.1428374,0.5689459,-0.07949232,0.5465798,0.1022258,0.5617104,0.03749264,-0.06086028,0.1135879,0.1342084,0.02040847,-0.07170322,0.130367,0.150178,0.006075098,-0.06923233,0.0852669,0.1100021,0.03752574,-0.06091727,0.1135274,0.1341923,0.02043108,-0.07173646,0.1303123,0.1501494,0.006061532,-0.06927928,0.08530832,0.110063,0.01657641,-0.06817455,0.1033856,0.1249445,-0.8819624,-0.2227803,0.4153133,-0.005124229,180.5872,-0.881974,-0.2227833,0.4153188,5.609718,0,0,0,0,0,0,0,0,0,1,0,0,0.3594197,False,True,False,-0.04738143,0.9948778,0.300592,1.040376,0.1382773,0.1596314,-0.06069382,0.975558,25.38775,0.6292715,0.7264497,-0.276205,0.09738144,0.005122185,-0.0005919635,0.09751785,-0.9375085,-0.152342,0.2217604,0.2206627,154.5041,-0.9612019,-0.1561921,0.2273649,-0.01099498,1.10136,-0.03647234,1.102019,0.01821295,-0.001959661,0.02244096,-0.9995804,356.6802,0.6287605,-0.06765282,0.7747228,False
