Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052011790,1.835943,0.09296159,1.012648,0.1791749,1.032571,-0.1365707,-0.8597797,-0.1737416,0.4603709,125.1779,-0.1538432,-0.9685184,-0.1957152,-0.1577833,0.6103741,-0.01147806,0.6305425,0.7091496,0.2292745,-0.666531,-0.01663187,181.906,0.7092478,0.2293062,-0.6666232,-0.006310598,0.9637499,0.2454878,0.9945441,-0.0159425,0.9594642,0.2631592,0.9950269,0.001708276,0.9419507,0.2509159,0.9747989,-0.08127467,0.5489546,0.07932462,0.5605793,-0.1154313,0.5086401,0.1069608,0.5324282,-0.1345601,0.4930384,0.1059414,0.5219356,0.1054708,-0.07184336,0.01891798,0.1290095,0.1251677,-0.07645586,0.01515257,0.1474519,0.1040727,-0.08740817,0.0008970946,0.1359122,-0.105996,0.04821643,-0.06565875,0.1336827,-0.1461307,0.06482191,-0.02480339,0.1617754,-0.1507153,0.0733142,-0.002060711,0.1676136,0.1037957,-0.06503049,0.04644547,0.130995,0.1348575,-0.07018096,0.01454708,0.1527205,0.1101492,-0.08323796,-2.271859E-05,0.1380631,-0.1059257,0.04834013,-0.06565018,0.1336674,-0.1463225,0.06482375,-0.02484501,0.1619557,-0.15129,0.07311989,-0.002240777,0.1680483,0.1127117,-0.0715912,0.02545505,0.1359308,-0.1337818,0.9715524,-0.1915654,0.03861342,175.5741,-0.1338816,0.9722776,-0.1917084,-0.1200736,0.05584072,-0.04651283,0.1403542,-0.1694678,-0.2893703,0.02811265,0.9416768,39.32983,-0.503591,-0.8598936,0.08353964,-0.02128649,0.9617025,0.2137742,0.9854056,0.5772971,0.0863822,-0.7360864,0.3426997,139.9171,0.6145086,0.09195024,-0.7835333,0.08775134,-0.08318544,0.04404225,0.128685,-0.3140618,0.5272707,-0.7751595,0.1499293,162.7543,-0.3176523,0.5332987,-0.7840214,-0.08971928,-0.3482523,-0.2559768,0.4414219,-0.1298418,-0.1989227,0.3334868,0.9123363,48.33952,-0.3171193,-0.485839,0.8144917,0.07128649,0.03829747,0.08622579,0.1182512,-0.5060928,0.6802081,-0.04325919,0.5285034,116.1912,-0.5961528,0.8012522,-0.05095723,-0.05849199,1.096014,-0.03740576,1.098211,-0.01441683,-0.06355929,-0.0287867,-0.9974586,351.8287,-0.2023469,-0.8920842,-0.4040347,False,False,False,False
1773052011804,1.850055,0.09474912,1.009505,0.1775226,1.029365,-0.1481836,-0.8637937,-0.1744877,0.4488387,126.6616,-0.1658253,-0.9666309,-0.1952609,-0.1577458,0.6104659,-0.01155093,0.6306233,0.7091496,0.2292745,-0.666531,-0.01663187,181.906,0.7092478,0.2293062,-0.6666232,-0.00685163,0.963547,0.2426587,0.9936564,-0.01619573,0.9596485,0.2584909,0.9939845,0.001259281,0.9421665,0.2467946,0.9739543,-0.0810794,0.5491824,0.07921393,0.5607584,-0.1153953,0.5087386,0.1069223,0.5325068,-0.1345507,0.4931315,0.105916,0.522016,0.1055113,-0.07209498,0.01863515,0.1291417,0.123388,-0.07677403,0.0152145,0.1461175,0.1023209,-0.08719119,0.001258612,0.1344376,-0.1059123,0.04815513,-0.06584332,0.133685,-0.1461606,0.06480414,-0.0248077,0.1617959,-0.1507595,0.07328887,-0.002039693,0.167642,0.1039285,-0.06557754,0.04429196,0.1306267,0.1339694,-0.0706915,0.01459877,0.1521782,0.109543,-0.08354408,7.650202E-05,0.1377654,-0.1059247,0.0483258,-0.06566513,0.1336688,-0.1463099,0.06482223,-0.02484212,0.1619434,-0.151249,0.07313298,-0.002225206,0.1680168,0.1125837,-0.07222622,0.02397341,0.1358913,-0.1280943,0.9714104,-0.1969427,0.03416659,176.084,-0.1281691,0.9719778,-0.1970577,-0.1200655,0.05583642,-0.04651377,0.1403459,-0.1696698,-0.2890094,0.02832879,0.9417447,39.30666,-0.5044767,-0.8593073,0.0842296,-0.02158358,0.961502,0.213182,0.9850881,0.5640429,0.08771881,-0.7471883,0.3403978,140.1978,0.599866,0.09328995,-0.7946432,0.089422,-0.08456717,0.04376801,0.1306275,-0.3410037,0.5446007,-0.7564524,0.1220925,165.9742,-0.343574,0.5487057,-0.7621542,-0.08842298,-0.3469502,-0.2540999,0.4390442,-0.1414375,-0.217218,0.3117641,0.9141199,47.83794,-0.3488457,-0.535753,0.7689443,0.07158358,0.03849804,0.08681805,0.1189272,-0.5026211,0.6728886,-0.03501444,0.5416337,114.4102,-0.597921,0.8004721,-0.04165338,-0.05827773,1.096092,-0.0375949,1.098284,-0.01438741,-0.06492293,-0.02837946,-0.9973829,351.7077,-0.1989942,-0.8979574,-0.39252,False,False,False,False
1773052011817,1.862729,0.0953355,1.007556,0.1761204,1.027266,-0.162889,-0.8675094,-0.1736065,0.4367557,128.2059,-0.1810723,-0.9643491,-0.1929862,-0.157709,0.6105246,-0.01157214,0.6306713,0.7091496,0.2292745,-0.666531,-0.01663187,181.906,0.7092478,0.2293062,-0.6666232,-0.005625354,0.9644876,0.2414104,0.994257,-0.01815885,0.9621012,0.2552327,0.9955461,-0.0008587325,0.9441275,0.2439701,0.9751405,-0.08098192,0.5492619,0.07915533,0.5608139,-0.1153572,0.5087942,0.1068842,0.532544,-0.1345009,0.4931911,0.1058792,0.5220521,0.1046132,-0.07165384,0.01524985,0.1277135,0.1226433,-0.07701594,0.01526454,0.1456223,0.1013359,-0.08722949,0.001448929,0.1337163,-0.1058697,0.04816721,-0.06590283,0.1336849,-0.1461459,0.06481292,-0.02480622,0.1617859,-0.1507445,0.07329713,-0.002050608,0.1676323,0.1039843,-0.06607243,0.0419266,0.1301389,0.1330469,-0.0712066,0.01465299,0.1516132,0.1088746,-0.08384424,0.0001882808,0.1374175,-0.1059202,0.04831289,-0.06568449,0.13367,-0.1462966,0.06482147,-0.02483919,0.1619305,-0.1512079,0.07314634,-0.002210985,0.1679854,0.1124166,-0.07285283,0.02238883,0.1358171,-0.1207184,0.9709848,-0.2042741,0.02979476,176.5853,-0.120772,0.9714161,-0.2043649,-0.1200536,0.05583251,-0.04651983,0.1403361,-0.1698674,-0.2886509,0.02858007,0.9418115,39.28393,-0.505345,-0.8587185,0.08502392,-0.0218925,0.9612203,0.2124347,0.9846584,0.5448498,0.08814356,-0.7627268,0.3370719,140.6028,0.5787169,0.09362244,-0.8101368,0.09025782,-0.08571732,0.04087345,0.1310136,-0.3616254,0.5532403,-0.7422675,0.1104142,167.3216,-0.3638501,0.5566438,-0.7468339,-0.08797969,-0.3466315,-0.2536452,0.4384401,-0.1379302,-0.2334197,0.3064277,0.9124652,48.30347,-0.3371101,-0.5704926,0.7489289,0.0718925,0.03877974,0.08756532,0.1197501,-0.4962632,0.66267,-0.02383937,0.5603777,111.8362,-0.59918,0.8000968,-0.02878326,-0.05812157,1.096232,-0.03770937,1.098419,-0.01463709,-0.0658197,-0.02861728,-0.9973137,351.5988,-0.1998285,-0.8985835,-0.3906887,False,False,False,False
1773052011832,1.876725,0.09634181,1.005498,0.1743565,1.025041,-0.1755073,-0.8695137,-0.1733923,0.4278766,129.3342,-0.1941802,-0.9620246,-0.1918402,-0.1576798,0.6106121,-0.0115718,0.6307487,0.7091496,0.2292745,-0.666531,-0.01663187,181.906,0.7092478,0.2293062,-0.6666232,-0.005022624,0.9652365,0.2395625,0.9945335,-0.01899684,0.9638177,0.2521842,0.9964449,-0.001744174,0.945484,0.241062,0.9757325,-0.08089617,0.5493639,0.07912083,0.5608966,-0.1153281,0.5088816,0.106884,0.5326211,-0.1344597,0.4932812,0.105874,0.5221255,0.1041779,-0.07147016,0.01365809,0.1270731,0.1221119,-0.07714465,0.01532343,0.1452495,0.1004111,-0.08710411,0.001635134,0.1329368,-0.1058316,0.0481828,-0.06595695,0.133687,-0.1461454,0.06481314,-0.02480598,0.1617855,-0.1507384,0.07330026,-0.002062075,0.1676283,0.1039986,-0.06647057,0.03984147,0.1296973,0.1322403,-0.0716446,0.01470244,0.1511179,0.1082503,-0.0840847,0.000295003,0.137071,-0.1059137,0.04830329,-0.06570458,0.1336713,-0.1462854,0.06482086,-0.02483674,0.1619198,-0.1511732,0.0731577,-0.002200002,0.167959,0.1122466,-0.07338247,0.02102701,0.1357439,-0.1131184,0.9704434,-0.2116219,0.02569161,177.0556,-0.1131558,0.9707639,-0.2116917,-0.1200407,0.05582958,-0.04652919,0.1403271,-0.1700364,-0.2883449,0.02884679,0.9418666,39.26515,-0.5060801,-0.8582025,0.08585685,-0.02333626,0.9601899,0.2102956,0.9832261,0.4934193,0.07886856,-0.7972078,0.3387874,140.394,0.5244327,0.08382577,-0.8473155,0.09136509,-0.08675512,0.03893336,0.1318705,-0.3861977,0.5591401,-0.7261918,0.104209,168.0368,-0.3883119,0.562201,-0.7301672,-0.08740904,-0.3461576,-0.2531359,0.4376566,-0.1319729,-0.2564761,0.2997676,0.9093639,49.16484,-0.3172412,-0.6165264,0.720592,0.07333626,0.03981012,0.08970439,0.122515,-0.4735093,0.6353969,-0.009366635,0.6098952,104.8362,-0.5975016,0.8017807,-0.01181936,-0.05799793,1.096373,-0.03782295,1.098557,-0.0144692,-0.06616221,-0.0290462,-0.9972811,351.5479,-0.1963479,-0.8978251,-0.3941586,False,False,False,False
1773052011845,1.891644,0.09911664,1.001812,0.1704989,1.021039,-0.188874,-0.8709722,-0.1744024,0.4187098,130.4937,-0.2079835,-0.9590936,-0.1920477,-0.15772,0.6106974,-0.01167442,0.6308433,0.7091496,0.2292745,-0.666531,-0.01663187,181.906,0.7092478,0.2293062,-0.6666232,-0.005091341,0.9649013,0.234627,0.9930308,-0.018034,0.9640834,0.2467825,0.9953309,-0.0005414344,0.9455831,0.2354003,0.9744439,-0.08095104,0.5494115,0.07897706,0.5609308,-0.1153697,0.50897,0.1067969,0.5326971,-0.1344957,0.4933718,0.1057929,0.5222039,0.1044788,-0.07219701,0.01434809,0.1278049,0.1214769,-0.07728504,0.01540366,0.1447995,0.09892935,-0.08668764,0.001949862,0.1315506,-0.1058062,0.0482257,-0.06592774,0.133668,-0.1461589,0.06480484,-0.02480717,0.1617946,-0.1507567,0.07328979,-0.002069972,0.1676402,0.1040374,-0.06693345,0.03778081,0.1293494,0.1313703,-0.07210052,0.01475912,0.1505805,0.1074969,-0.08429509,0.0004287672,0.1366069,-0.105905,0.04829702,-0.06572262,0.133671,-0.1462752,0.06481957,-0.02483435,0.1619097,-0.1511396,0.07316837,-0.002189491,0.1679332,0.112032,-0.0739507,0.01969822,0.1356757,-0.1043265,0.9700199,-0.2186141,0.01962859,177.7506,-0.1043466,0.9702068,-0.2186562,-0.1200267,0.05582871,-0.04653724,0.1403174,-0.1702019,-0.2880556,0.02917304,0.9419152,39.24856,-0.5067785,-0.8576894,0.08686313,-0.02355206,0.9602844,0.2097664,0.9832104,0.4743631,0.07585298,-0.8056139,0.3467163,139.4268,0.5057338,0.08086931,-0.858891,0.09481318,-0.08849641,0.03859673,0.1353176,-0.4375131,0.5647228,-0.6895717,0.1190022,166.331,-0.4406442,0.5687644,-0.6945068,-0.08589587,-0.3449146,-0.2512578,0.4352869,-0.1182464,-0.3154474,0.2962702,0.8937197,53.31111,-0.2635746,-0.7031414,0.6603948,0.07355206,0.03971565,0.09023365,0.1230014,-0.4675775,0.6226681,-0.01165082,0.6273118,102.2959,-0.6004065,0.7995551,-0.01496058,-0.05798107,1.096521,-0.0379013,1.098706,-0.01417822,-0.06611525,-0.02962436,-0.9972714,351.5328,-0.192057,-0.8955918,-0.4012892,False,False,False,False
1773052011859,1.90498,0.09960687,0.9998612,0.1690113,1.018925,-0.2009009,-0.8718024,-0.1761113,0.41059,131.5162,-0.2203295,-0.9561124,-0.1931426,-0.1577449,0.6106786,-0.01175235,0.6308327,0.7091496,0.2292745,-0.666531,-0.01663187,181.906,0.7092478,0.2293062,-0.6666232,-0.005284683,0.9655448,0.2334626,0.9933829,-0.01940078,0.9659016,0.2445292,0.9965625,-0.00195849,0.9469291,0.2331353,0.975208,-0.0810203,0.5493711,0.07890101,0.5608906,-0.1153952,0.5089521,0.1067252,0.5326712,-0.1345235,0.4933531,0.1057208,0.5221789,0.1047022,-0.07217155,0.01274897,0.1278038,0.1216985,-0.07727943,0.01537551,0.1449794,0.09867985,-0.08653016,0.002012238,0.1312602,-0.1058158,0.04823093,-0.06587959,0.1336537,-0.1461644,0.0648018,-0.02480766,0.1617984,-0.1507621,0.07328682,-0.002067849,0.1676438,0.1040944,-0.06738237,0.03563547,0.129019,0.1305414,-0.07254437,0.01481195,0.1500771,0.1067412,-0.08448665,0.0005644776,0.1361323,-0.1058974,0.04829136,-0.06573608,0.1336695,-0.1462657,0.06481805,-0.02483207,0.1619002,-0.1511072,0.07317853,-0.002179066,0.1679084,0.1118438,-0.07451534,0.01835685,0.1356412,-0.0940809,0.9692886,-0.2268528,0.01289294,178.5225,-0.09408873,0.9693693,-0.2268716,-0.1200145,0.05582843,-0.04654138,0.1403082,-0.1703621,-0.2877874,0.02947745,0.9419587,39.23372,-0.5074399,-0.8572022,0.0878014,-0.02430945,0.9598027,0.2079425,0.9823707,0.4262595,0.07351904,-0.8325869,0.3459725,139.5177,0.454316,0.07835807,-0.8873878,0.09561283,-0.08908882,0.03628765,0.1356297,-0.4512704,0.5788019,-0.6680284,0.1228072,165.8917,-0.4547123,0.5832165,-0.6731235,-0.08543451,-0.3449252,-0.2510578,0.4350891,-0.1196149,-0.3358779,0.2994643,0.8849857,55.50051,-0.2568946,-0.7213584,0.6431537,0.07430945,0.04019731,0.09205753,0.1249492,-0.450139,0.5930836,0.004155592,0.66754,96.24504,-0.6045591,0.7965408,0.005581168,-0.0578953,1.096532,-0.03801537,1.098717,-0.01367373,-0.06622897,-0.02973099,-0.9972677,351.5272,-0.1850998,-0.8965344,-0.4024652,False,False,False,False
1773052011873,1.920243,0.1029248,0.9961615,0.1686224,1.015561,-0.2142229,-0.8730027,-0.1775182,0.4005772,132.7715,-0.2338007,-0.9527862,-0.1937415,-0.1576919,0.610582,-0.01170714,0.6307251,0.7091496,0.2292745,-0.666531,-0.01663187,181.906,0.7092478,0.2293062,-0.6666232,-0.005757877,0.9650618,0.2291576,0.9919126,-0.01758438,0.9662777,0.2421023,0.9963008,2.607634E-05,0.9470471,0.2304629,0.9746853,-0.08105656,0.5492314,0.07897511,0.5607694,-0.1153392,0.5088481,0.1067312,0.5325608,-0.1344658,0.4932493,0.1057174,0.5220652,0.1035622,-0.07401975,0.01547819,0.1282327,0.1208279,-0.07730704,0.01546121,0.1442734,0.09700149,-0.08607906,0.002393208,0.1297098,-0.1058584,0.04823293,-0.06578559,0.1336419,-0.1461301,0.06482227,-0.02480401,0.1617751,-0.150719,0.0733107,-0.002064958,0.1676154,0.1040532,-0.06789553,0.03407703,0.1288337,0.1297904,-0.0729126,0.01486215,0.1496084,0.1059882,-0.08460976,0.0007058636,0.1356201,-0.1058943,0.04828684,-0.06573991,0.1336674,-0.1462552,0.06481837,-0.0248299,0.1618905,-0.1510772,0.07318874,-0.002170244,0.1678858,0.1115815,-0.07501685,0.01740766,0.1355765,-0.08623539,0.9690325,-0.2313051,0.006130798,179.2975,-0.08623701,0.9690507,-0.2313094,-0.1200069,0.05582961,-0.04653787,0.140301,-0.170505,-0.2875634,0.02967294,0.9419952,39.22126,-0.5080202,-0.8567961,0.08841064,-0.02431748,0.9599329,0.2073627,0.9823756,0.4017769,0.0738487,-0.8421065,0.3521056,138.7677,0.429267,0.07890153,-0.8997246,0.09678667,-0.09097649,0.03757932,0.1380456,-0.4950365,0.585513,-0.6284751,0.1308911,164.9578,-0.4993324,0.590594,-0.633929,-0.08382073,-0.3442111,-0.2499696,0.4335804,-0.1105475,-0.3868589,0.2900433,0.8683286,59.47005,-0.2228827,-0.7799737,0.5847768,0.07431748,0.04006708,0.09263736,0.1253401,-0.4444177,0.5751351,0.005672729,0.68679,93.24692,-0.6114247,0.7912642,0.007804476,-0.05759736,1.096645,-0.03823521,1.098822,-0.01379109,-0.06654019,-0.02984013,-0.9972421,351.4875,-0.1858208,-0.8965609,-0.4020652,False,False,False,False
1773052011887,1.932634,0.1036963,0.9939141,0.1677518,1.013291,-0.2286222,-0.8738889,-0.1772499,0.3906823,134.0061,-0.2483605,-0.9493368,-0.1925529,-0.1576537,0.610553,-0.01163201,0.630686,0.7091496,0.2292745,-0.666531,-0.01663187,181.906,0.7092478,0.2293062,-0.6666232,-0.00538043,0.9659651,0.2279534,0.9925121,-0.01862525,0.9687126,0.240376,0.9982643,-0.001143233,0.9490047,0.2290311,0.9762512,-0.08104382,0.5491917,0.07906419,0.5607412,-0.1153018,0.5088212,0.1068175,0.5325444,-0.1344311,0.4932216,0.1058062,0.5220481,0.1030662,-0.07406715,0.01394751,0.1276837,0.1210899,-0.07727691,0.01541016,0.1444713,0.0969605,-0.08576761,0.002432704,0.1294733,-0.1058753,0.04823016,-0.06575989,0.1336417,-0.1461399,0.06481636,-0.02480514,0.1617818,-0.1507314,0.07330394,-0.002063587,0.1676236,0.1039669,-0.0684356,0.03231553,0.1285956,0.129029,-0.07329451,0.0149101,0.1491405,0.1051982,-0.08471108,0.0008569763,0.135068,-0.1058927,0.04828188,-0.06574166,0.1336651,-0.1462452,0.0648182,-0.02482773,0.161881,-0.1510469,0.07319883,-0.002160911,0.1678628,0.1113208,-0.07553022,0.0163902,0.1355204,-0.07669298,0.9684715,-0.2370245,-0.0008320659,180.0954,-0.07669301,0.9684718,-0.2370245,-0.1200009,0.05583071,-0.04653212,0.1402944,-0.170652,-0.2873371,0.02986357,0.9420316,39.20882,-0.5086132,-0.8563828,0.08900573,-0.02468368,0.9602411,0.2062134,0.982444,0.3664585,0.06280874,-0.8542559,0.3633319,137.3901,0.3933394,0.06741597,-0.9169183,0.09693921,-0.09197985,0.03540847,0.1382435,-0.5115309,0.6002917,-0.6008103,0.130434,165.0107,-0.5159386,0.6054643,-0.6059874,-0.08315153,-0.3441519,-0.2498979,0.4333632,-0.1125268,-0.4113398,0.2884425,0.8572854,61.97371,-0.2185659,-0.7989641,0.5602551,0.07468368,0.03975892,0.09378661,0.1263105,-0.4271691,0.5527887,0.001050259,0.715507,88.63048,-0.6114596,0.7912743,0.001503364,-0.05755845,1.096619,-0.03834833,1.098798,-0.01397617,-0.06712022,-0.02946134,-0.997212,351.4412,-0.1872959,-0.8994839,-0.394814,False,False,False,False
1773052011901,1.946287,0.1047325,0.9921224,0.1654986,1.011269,-0.2402463,-0.8747575,-0.1754396,0.3824944,135.0234,-0.2600187,-0.9467505,-0.1898784,-0.157613,0.6105381,-0.0115753,0.6306605,0.7090995,0.229131,-0.6666279,-0.01685833,181.9319,0.7092002,0.2291635,-0.6667226,-0.004914642,0.9669256,0.2243937,0.9926338,-0.01863502,0.9706509,0.2370524,0.9993519,-0.00145872,0.9505587,0.2262283,0.9771096,-0.08101926,0.5491469,0.07911018,0.5607003,-0.1152744,0.5087798,0.1068747,0.5325103,-0.1344149,0.4931887,0.1058735,0.5220265,0.1020738,-0.07428631,0.01372936,0.1269882,0.1207995,-0.0772697,0.01540683,0.1442238,0.09672765,-0.08561398,0.00249169,0.1291983,-0.1058878,0.04820634,-0.06575169,0.1336389,-0.1461597,0.06480485,-0.02480727,0.1617953,-0.1507566,0.07329023,-0.002062805,0.1676403,0.1038301,-0.06885818,0.03097311,0.1283802,0.1284346,-0.07358162,0.01494598,0.1487719,0.1045864,-0.0847763,0.0009750468,0.1346339,-0.1058923,0.04827642,-0.06574238,0.1336632,-0.146239,0.06481723,-0.02482625,0.1618748,-0.151026,0.07320543,-0.002153825,0.1678467,0.1110945,-0.07590883,0.01566069,0.13546,-0.06908067,0.9678782,-0.2416747,-0.005747133,180.6586,-0.06908182,0.9678943,-0.2416787,-0.1199975,0.0558301,-0.04652725,0.1402897,-0.1707599,-0.2871766,0.02998242,0.9420572,39.20009,-0.5090436,-0.8560878,0.08937909,-0.02696508,0.9603098,0.2011732,0.9815257,0.3047937,0.05701252,-0.8801544,0.3594144,137.8715,0.326619,0.06109501,-0.9431795,0.09816533,-0.0929889,0.03375328,0.1393652,-0.5308284,0.6113744,-0.568478,0.14586,163.2258,-0.5365669,0.6179836,-0.5746235,-0.08189428,-0.3443161,-0.2492673,0.4328908,-0.1099499,-0.4457704,0.2960379,0.8375927,66.22644,-0.2012645,-0.8159881,0.5419008,0.07696508,0.0396902,0.09882684,0.1313989,-0.4003449,0.5131187,0.01945761,0.7589827,81.25081,-0.6148645,0.7880666,0.02988372,-0.05762142,1.096471,-0.0385036,1.098659,-0.01410757,-0.06751528,-0.02949242,-0.9971825,351.396,-0.1880658,-0.900036,-0.3931589,True,True,False,False
1773052011913,1.960912,0.1058938,0.9888831,0.1576751,1.006958,-0.2530607,-0.8756202,-0.1720389,0.3737008,136.1119,-0.2728273,-0.9440147,-0.1854769,-0.1575146,0.6106356,-0.01165746,0.6307318,0.7090995,0.229131,-0.6666279,-0.01685833,181.9319,0.7092002,0.2291635,-0.6667226,-0.005694502,0.9676435,0.2150702,0.9912727,-0.01771347,0.9710672,0.2277861,0.997583,-0.002245017,0.9511197,0.2189299,0.9759938,-0.08085416,0.5493769,0.07905799,0.5608944,-0.1151765,0.5088792,0.1068016,0.5325695,-0.1343183,0.4932884,0.1058074,0.5220824,0.1020064,-0.07462631,0.01492839,0.1272684,0.1196351,-0.0772897,0.01501496,0.1432191,0.09762608,-0.08565056,0.002314426,0.1298931,-0.1058694,0.04809808,-0.06585594,0.1336367,-0.1461676,0.06480002,-0.02480838,0.1618007,-0.1507709,0.07328243,-0.002063498,0.1676497,0.103686,-0.06931393,0.0297054,0.1282093,0.1277394,-0.0738746,0.01495143,0.1483184,0.1040365,-0.08484537,0.001080873,0.1342516,-0.1058905,0.04826233,-0.06575135,0.1336611,-0.1462333,0.06481587,-0.02482484,0.161869,-0.1510058,0.07321151,-0.002146688,0.1678311,0.1108153,-0.07628856,0.01500304,0.1353702,-0.06237725,0.9672431,-0.2458536,-0.01029249,181.1795,-0.06238056,0.9672944,-0.2458666,-0.1199919,0.05582263,-0.04653002,0.1402828,-0.1708728,-0.2870084,0.03001447,0.9420869,39.18993,-0.5095072,-0.8557994,0.0894969,-0.02765244,0.9605994,0.1998438,0.9815567,0.2785372,0.05457155,-0.8872259,0.3636885,137.3462,0.2990134,0.0585833,-0.952449,0.1019998,-0.09430657,0.0325929,0.1426884,-0.5756339,0.6111851,-0.519537,0.1586817,161.7392,-0.5830209,0.6190282,-0.526204,-0.07726994,-0.343377,-0.2464424,0.4296653,-0.09633441,-0.5042472,0.2838438,0.8098688,71.83379,-0.1642219,-0.8595934,0.4838703,0.07765244,0.03940058,0.1001562,0.1327161,-0.3906469,0.4940664,0.02079855,0.7764412,78.12824,-0.6198879,0.7839963,0.03300364,-0.0577388,1.096286,-0.03860887,1.098485,-0.01458773,-0.06691238,-0.03022368,-0.9971943,351.414,-0.194875,-0.8938708,-0.4037528,True,True,False,False
