Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050905734,0.7085935,0.09114556,1.058269,0.1600825,1.074182,0.06294823,0.4213695,0.05419586,-0.9030771,309.1311,0.146569,0.9811187,0.1261899,-0.01901287,0.9938292,0.215018,1.017001,-0.01468767,0.9900924,0.2223736,1.014864,0.006555133,0.989098,0.219317,1.013143,-0.02448255,-0.08113721,0.1042409,0.1343458,-0.01618677,-0.08455306,0.1050411,0.1358119,-0.005287623,-0.08220006,0.08751341,0.1201807,0,0,0,0,0,0,0,0,0,1,0,0,-0.1492066,0.5704941,0.04339795,0.5912778,-0.07325668,-0.1055598,-0.1397596,-0.9818135,338.1122,-0.3858708,-0.5560237,-0.7361671,-0.0728263,0.505385,0.1372184,0.5287217,-0.07448106,0.4861565,0.1607895,0.5174446,-0.09006086,0.4767261,0.162146,0.5115369,0.03412524,-0.06321923,0.1117397,0.1328419,0.022976,-0.07652032,0.1355397,0.1573349,0.005947464,-0.0810561,0.1344197,0.1570799,0,0,0,0,0,0,0,0,0,1,0,0,-0.03118572,0.9871479,0.2178688,1.011385,-0.2410435,0.2244971,-0.5039659,-0.7984469,285.9641,-0.4003611,0.3728783,-0.8370619,0.08118571,0.01285207,0.08213125,0.1161974,0.2349265,-0.7318549,0.612625,0.1840892,158.7839,0.2390113,-0.74458,0.623277,-0.02998956,1.110053,-0.01930597,1.110626,-0.08329512,-0.02207352,0.003574004,-0.996274,350.1049,-0.9658093,-0.2559431,0.04144068,False
1773050905748,0.7225238,0.08969264,1.06019,0.1628409,1.076367,0.0614091,0.431505,0.0382883,-0.8992032,308.1071,0.1403536,0.9862268,0.08750988,-0.01956744,0.9932964,0.2170595,1.016925,-0.01583212,0.9894751,0.2242643,1.014695,0.007707767,0.9908347,0.2194205,1.014868,-0.02403865,-0.08093382,0.104712,0.1345093,-0.01628505,-0.08468906,0.1057157,0.1364304,-0.005744244,-0.08025227,0.08544419,0.1173633,0,0,0,0,0,0,0,0,0,1,0,0,-0.1491926,0.5702326,0.04344414,0.5910254,-0.07310275,-0.1057352,-0.1397007,-0.9818145,338.1128,-0.3850705,-0.5569627,-0.7358767,-0.07278387,0.5051658,0.1372692,0.5285194,-0.07443043,0.485947,0.1608585,0.5172619,-0.09001346,0.4765187,0.1622405,0.5113653,0.03413075,-0.06320783,0.1117432,0.1328408,0.02298169,-0.07650662,0.1355537,0.1573411,0.005947435,-0.08103806,0.1344489,0.1570957,0,0,0,0,0,0,0,0,0,1,0,0,-0.03152001,0.9860047,0.219111,1.010549,-0.2346169,0.2255343,-0.5199511,-0.7897722,284.3285,-0.3824858,0.3676789,-0.8476539,0.08152001,0.01399529,0.08088902,0.115691,0.2412632,-0.7225332,0.6164549,0.1993023,157.0077,0.2462025,-0.7373253,0.6290753,-0.03034989,1.110312,-0.01936564,1.110896,-0.081727,-0.02193845,0.003605778,-0.9964067,350.2828,-0.9649327,-0.2590225,0.04257262,False
1773050905762,0.7364849,0.08696082,1.06272,0.1628187,1.078632,0.05922914,0.436661,0.01746502,-0.8975044,307.6639,0.1343048,0.9901487,0.03960273,-0.02029599,0.9928987,0.2175228,1.016649,-0.01625925,0.988759,0.2244421,1.014043,0.007578976,0.9913786,0.2194145,1.015397,-0.02390336,-0.08042883,0.1052174,0.1345766,-0.01631479,-0.08468599,0.1057716,0.1364754,-0.005837962,-0.07981487,0.08508748,0.1168091,0,0,0,0,0,0,0,0,0,1,0,0,-0.1491922,0.5700631,0.04344295,0.5908617,-0.07284537,-0.1059958,-0.1393967,-0.9818488,338.1335,-0.3840731,-0.5588571,-0.7349615,-0.07277763,0.5050205,0.1372797,0.5283824,-0.07443281,0.485816,0.1608682,0.5171422,-0.09000297,0.4764157,0.1623093,0.5112894,0.03412548,-0.06320287,0.1117474,0.1328406,0.02296936,-0.07650322,0.1355427,0.1573282,0.005947647,-0.0810137,0.1344823,0.1571117,0,0,0,0,0,0,0,0,0,1,0,0,-0.03168768,0.9845818,0.2192036,1.009186,-0.2310971,0.2202958,-0.5381909,-0.7800093,282.5229,-0.3693015,0.3520408,-0.8600487,0.08168767,0.01541817,0.08079639,0.1159252,0.2544843,-0.7122104,0.6186422,0.2127817,155.4292,0.2604486,-0.7289024,0.6331413,-0.03057739,1.110504,-0.01943112,1.111095,-0.0805453,-0.02143645,0.003821996,-0.9965131,350.4277,-0.9653447,-0.2569183,0.04580706,False
1773050905776,0.750156,0.08433408,1.065873,0.1629465,1.08155,0.05658317,0.4419926,-0.003609143,-0.895225,307.0747,0.1269779,0.9918726,-0.008099254,-0.02079311,0.9930555,0.2180817,1.016932,-0.01645449,0.9886407,0.2247072,1.013989,0.007680677,0.9926401,0.2194453,1.016636,-0.02374046,-0.07995397,0.1057146,0.1346544,-0.01635855,-0.08468204,0.1058364,0.1365284,-0.005946405,-0.07929168,0.08467121,0.116154,0,0,0,0,0,0,0,0,0,1,0,0,-0.1491997,0.5698843,0.04343814,0.5906907,-0.0722799,-0.1065554,-0.1387065,-0.9819277,338.1812,-0.3819159,-0.5630226,-0.7329041,-0.07277153,0.5048878,0.1372953,0.5282589,-0.07443695,0.4857164,0.1608959,0.5170578,-0.08999663,0.4763589,0.162417,0.5112695,0.03411943,-0.06319821,0.1117516,0.1328404,0.02295497,-0.07650068,0.1355287,0.1573128,0.005948404,-0.08098718,0.1345176,0.1571282,0,0,0,0,0,0,0,0,0,1,0,0,-0.0315699,0.9837577,0.2193882,1.008418,-0.2275555,0.2153147,-0.5565425,-0.7694924,280.6167,-0.3563037,0.3371373,-0.8714277,0.0815699,0.01624233,0.08061182,0.1158263,0.2675817,-0.7015211,0.6203533,0.2267821,153.7846,0.2747399,-0.7202877,0.6369486,-0.0309139,1.110705,-0.01949246,1.111306,-0.07997335,-0.02118672,0.003824418,-0.9965645,350.4986,-0.9656263,-0.2558159,0.04617736,False
1773050905789,0.7640219,0.08347313,1.068791,0.166578,1.08491,0.05450574,0.4595485,-0.02480691,-0.8861314,304.7821,0.1176127,0.9916157,-0.05352846,-0.02090985,0.9929382,0.2191252,1.017044,-0.0168191,0.9884679,0.2262394,1.014168,0.007293604,0.9932498,0.2219799,1.017779,-0.02383108,-0.07950216,0.1061077,0.1347121,-0.01637397,-0.0845906,0.1064892,0.1369804,-0.00584356,-0.07936532,0.08542424,0.1167489,0,0,0,0,0,0,0,0,0,1,0,0,-0.1491512,0.5699039,0.04342547,0.5906964,-0.07201733,-0.1071773,-0.138208,-0.9819496,338.1945,-0.3807566,-0.566648,-0.7307077,-0.07266772,0.5049353,0.1372614,0.5282811,-0.07431002,0.4857815,0.1608802,0.5170958,-0.08989717,0.4764275,0.1624042,0.5113118,0.03411669,-0.06317803,0.1117673,0.1328433,0.02296084,-0.07648538,0.1355479,0.1573227,0.005936124,-0.08098029,0.1345112,0.1571188,0,0,0,0,0,0,0,0,0,1,0,0,-0.03094906,0.9827304,0.2200896,1.00755,-0.2155264,0.2202903,-0.5783365,-0.7553459,278.1112,-0.3288841,0.3361536,-0.8825169,0.08094907,0.01726961,0.07991037,0.1150507,0.2724563,-0.6864863,0.6258894,0.250533,150.9819,0.2814318,-0.7091009,0.6465077,-0.03126276,1.110693,-0.01955577,1.111305,-0.0797359,-0.02067315,0.003982383,-0.9965937,350.5391,-0.9668724,-0.2506813,0.04829012,False
1773050905803,0.7781211,0.08137354,1.071871,0.1679535,1.087997,0.05416992,0.4651894,-0.04019236,-0.8826376,303.9244,0.1152419,0.9896505,-0.08550581,-0.0215791,0.9938874,0.2202573,1.018229,-0.01737523,0.9895564,0.2276261,1.015548,0.00661803,0.9949386,0.2236251,1.019782,-0.02398096,-0.07939798,0.1061768,0.1347318,-0.01637688,-0.08457884,0.1065768,0.1370416,-0.005821659,-0.0793843,0.08555625,0.1168573,0,0,0,0,0,0,0,0,0,1,0,0,-0.1491701,0.5699856,0.04360221,0.5907931,-0.0721953,-0.1069957,-0.138505,-0.9819145,338.1732,-0.3813305,-0.5651439,-0.7315736,-0.07264461,0.5050275,0.1374238,0.5284083,-0.07433386,0.4858561,0.1610591,0.517225,-0.08989391,0.4765132,0.1626057,0.5114552,0.03415865,-0.06317665,0.1117652,0.1328516,0.02295197,-0.07647282,0.1355598,0.1573256,0.005947428,-0.08094954,0.1345563,0.157142,0,0,0,0,0,0,0,0,0,1,0,0,-0.03118756,0.9833201,0.2213498,1.008408,-0.2101367,0.2176053,-0.5917116,-0.7472402,276.7038,-0.3162071,0.3274456,-0.890389,0.08118756,0.01667988,0.07865024,0.1142607,0.2802599,-0.6768129,0.6285011,0.2614673,149.6857,0.2903609,-0.7012063,0.6511532,-0.0316839,1.110706,-0.01962691,1.111331,-0.07967072,-0.02017731,0.003733623,-0.99661,350.5618,-0.9684017,-0.2452563,0.04538238,False
1773050905817,0.7919326,0.07959738,1.073107,0.1684523,1.089161,0.04893262,0.4699073,-0.04706693,-0.8801008,303.3091,0.1030623,0.9897227,-0.09913277,-0.02292673,0.9932657,0.2188794,1.017355,-0.01828201,0.9888855,0.226957,1.01476,0.005598634,0.9947022,0.2232656,1.019466,-0.0247543,-0.0791905,0.1062092,0.134775,-0.01638797,-0.08457047,0.1066201,0.1370714,-0.005808414,-0.07938389,0.08567456,0.116943,0,0,0,0,0,0,0,0,0,1,0,0,-0.1492477,0.5698068,0.04355589,0.5906368,-0.07214443,-0.1073769,-0.1381022,-0.9819334,338.1847,-0.3812591,-0.5674507,-0.7298235,-0.07267396,0.5048723,0.1373645,0.5282485,-0.07438035,0.4856785,0.1610312,0.5170562,-0.08993604,0.4763303,0.1625562,0.5112764,0.03418746,-0.0631297,0.1117909,0.1328583,0.02294804,-0.07644451,0.1356067,0.1573517,0.005954559,-0.08094557,0.134573,0.1571545,0,0,0,0,0,0,0,0,0,1,0,0,-0.03187741,0.9824157,0.2205171,1.007365,-0.2103404,0.2201636,-0.598982,-0.7406116,275.5671,-0.3130376,0.327657,-0.8914307,0.08187741,0.01758432,0.07948294,0.1154585,0.2828645,-0.6739776,0.6264865,0.2706599,148.5929,0.2938317,-0.7001091,0.6507766,-0.03218493,1.110833,-0.01949353,1.11147,-0.07992681,-0.01980869,0.00361779,-0.9965973,350.5442,-0.9697016,-0.2403264,0.04389236,False
1773050905831,0.8057802,0.07643016,1.075527,0.173216,1.092064,0.04452718,0.4791222,-0.07010033,-0.8738107,301.8091,0.09156955,0.9853084,-0.1441604,-0.02357528,0.9919847,0.2227589,1.016962,-0.01875252,0.9876205,0.2310334,1.014457,0.004754022,0.9944494,0.2279672,1.020255,-0.02488207,-0.07888911,0.1064304,0.1347963,-0.0164534,-0.08458298,0.1067476,0.1371862,-0.005756513,-0.07945598,0.08605278,0.1172667,0,0,0,0,0,0,0,0,0,1,0,0,-0.1492232,0.5698186,0.04355776,0.5906421,-0.07192671,-0.1074342,-0.138247,-0.9819227,338.1782,-0.3799975,-0.5675877,-0.7303755,-0.07264614,0.5049325,0.1374013,0.5283118,-0.07435235,0.4857432,0.1610138,0.5171075,-0.08987455,0.4764049,0.16255,0.5113331,0.03416092,-0.06313751,0.1117978,0.1328611,0.02292516,-0.07646508,0.1355546,0.1573134,0.005961933,-0.08095904,0.1345324,0.157127,0,0,0,0,0,0,0,0,0,1,0,0,-0.0317596,0.9804664,0.2244097,1.006321,-0.2044725,0.2183549,-0.6194284,-0.7258242,273.0749,-0.2972502,0.3174315,-0.9004887,0.0817596,0.01953363,0.0755903,0.1130491,0.2940798,-0.6603125,0.6273755,0.289663,146.3244,0.307252,-0.6898889,0.6554766,-0.0325595,1.110936,-0.0193306,1.111581,-0.07977053,-0.01921454,0.003854775,-0.9966206,350.5765,-0.9711255,-0.2339176,0.04692799,False
1773050905845,0.8198825,0.07314783,1.075523,0.1747768,1.092084,0.04456585,0.4768735,-0.08568797,-0.8736494,301.7711,0.09159449,0.9801,-0.1761112,-0.02434121,0.9900998,0.2260897,1.015877,-0.02040113,0.985707,0.2350053,1.013539,0.003667623,0.9931132,0.2314803,1.01974,-0.02492147,-0.07886709,0.1064345,0.1347939,-0.01659976,-0.08481956,0.1079129,0.1382574,-0.005691226,-0.07974336,0.08647147,0.1177655,0,0,0,0,0,0,0,0,0,1,0,0,-0.1491987,0.5700403,0.04340954,0.5908388,-0.07166743,-0.1075518,-0.1383834,-0.9819096,338.1702,-0.3784911,-0.5680043,-0.7308327,-0.07261002,0.5051956,0.1372796,0.5285267,-0.07431191,0.4860415,0.1608745,0.5173386,-0.08982618,0.4766915,0.1623771,0.5115368,0.0341291,-0.06316099,0.1117999,0.1328658,0.02289991,-0.07646984,0.1355271,0.1572884,0.005946275,-0.08097821,0.1344688,0.1570818,0,0,0,0,0,0,0,0,0,1,0,0,-0.03217493,0.9783772,0.2279951,1.005106,-0.2034305,0.2089436,-0.6303067,-0.7194944,272.0255,-0.2929172,0.3008555,-0.9075713,0.08217493,0.02162278,0.07200496,0.1113776,0.3068052,-0.6521936,0.6276875,0.2941474,145.7872,0.3210064,-0.682382,0.6567416,-0.03304299,1.110965,-0.01918794,1.111622,-0.07963704,-0.01890294,0.003697164,-0.9966378,350.6006,-0.9719765,-0.230712,0.04512418,False
1773050905858,0.8336889,0.07014148,1.076087,0.1762988,1.092687,0.04423925,0.4754996,-0.1013467,-0.8727382,301.5568,0.0906192,0.9740081,-0.2075974,-0.02481946,0.9887689,0.2291296,1.015274,-0.0216319,0.9843678,0.2385768,1.013098,0.002740085,0.9922386,0.23489,1.019666,-0.02496031,-0.07885206,0.1064315,0.1347899,-0.01676754,-0.0850048,0.1088955,0.1391589,-0.005602674,-0.08013899,0.08704077,0.1184472,0,0,0,0,0,0,0,0,0,1,0,0,-0.1491739,0.5702904,0.04324321,0.5910617,-0.07137229,-0.1076671,-0.1385572,-0.981894,338.1608,-0.3767711,-0.5683696,-0.731437,-0.07257567,0.5054905,0.1371439,0.5287687,-0.07427067,0.4863793,0.1607189,0.5176017,-0.08977801,0.4770139,0.1621788,0.5117659,0.03409024,-0.06319137,0.1118006,0.1328709,0.0228714,-0.07647663,0.1354946,0.1572595,0.005926846,-0.08100273,0.1343913,0.1570273,0,0,0,0,0,0,0,0,0,1,0,0,-0.03229922,0.9768569,0.2312686,1.004379,-0.2019585,0.2003999,-0.6414257,-0.7124786,270.8739,-0.2878157,0.2855944,-0.9141105,0.08229922,0.02314311,0.0687314,0.109694,0.3188971,-0.643694,0.6278646,0.2995813,145.1351,0.3342489,-0.6746815,0.6580901,-0.0334389,1.11092,-0.0190834,1.111587,-0.07960062,-0.01868588,0.003611142,-0.9966452,350.6109,-0.9725904,-0.2283112,0.04412229,False
1773050905873,0.847483,0.06933194,1.07599,0.1755459,1.092418,0.04799846,0.4756957,-0.1069077,-0.8717686,301.3297,0.09797247,0.9709703,-0.2182156,-0.0251996,0.9885215,0.2290768,1.01503,-0.02193783,0.983837,0.2389913,1.012686,0.001408719,0.9911652,0.2363613,1.018959,-0.02517607,-0.07898385,0.1063681,0.1348572,-0.01672024,-0.08561005,0.1090053,0.1396095,-0.005317298,-0.08142442,0.08854281,0.1204078,0,0,0,0,0,0,0,0,0,1,0,0,-0.1491679,0.5701573,0.04317069,0.5909265,-0.07116619,-0.1075071,-0.1389303,-0.9818738,338.1486,-0.3754755,-0.5672113,-0.7330014,-0.07259218,0.5054094,0.1371184,0.5286868,-0.07427765,0.4863243,0.1606681,0.5175352,-0.08975463,0.476952,0.1621324,0.5116894,0.03405249,-0.0632135,0.111794,0.1328661,0.02284946,-0.07648571,0.1354588,0.15723,0.005926273,-0.08101227,0.134368,0.1570123,0,0,0,0,0,0,0,0,0,1,0,0,-0.03256422,0.9767715,0.2315394,1.004367,-0.1978598,0.1964857,-0.6450184,-0.7114747,270.7101,-0.2815661,0.2796107,-0.917899,0.08256422,0.02322847,0.06846064,0.1097418,0.3222324,-0.638703,0.630973,0.3001634,145.0652,0.3378095,-0.6695787,0.661475,-0.03385108,1.110862,-0.01899016,1.111539,-0.0799524,-0.01822664,0.003198844,-0.9966269,350.5854,-0.974248,-0.222098,0.03897903,False
1773050905887,0.8614208,0.06874117,1.075994,0.1750654,1.092308,0.05148298,0.4738528,-0.1108522,-0.8720807,301.4027,0.1052043,0.9683073,-0.226524,-0.02533802,0.9886217,0.2296672,1.015264,-0.02230429,0.9837756,0.2401928,1.012919,0.0005514175,0.9907451,0.2379368,1.018916,-0.02530479,-0.07909499,0.1063153,0.1349048,-0.01660029,-0.08604781,0.109482,0.1402359,-0.005114373,-0.08227973,0.08967208,0.121808,0,0,0,0,0,0,0,0,0,1,0,0,-0.1492924,0.5699683,0.04319742,0.5907775,-0.07101775,-0.1076211,-0.1388886,-0.9818779,338.1511,-0.3747353,-0.5678781,-0.7328656,-0.07273462,0.5052286,0.1371536,0.5285427,-0.07439806,0.486167,0.1606928,0.5174124,-0.08986698,0.4767923,0.1621472,0.511565,0.03401635,-0.06322373,0.1117899,0.1328583,0.02283745,-0.07648891,0.1354411,0.1572145,0.005923575,-0.08102328,0.1343377,0.156992,0,0,0,0,0,0,0,0,0,1,0,0,-0.03264801,0.9770161,0.2323884,1.004804,-0.1955708,0.191749,-0.6468793,-0.7117104,270.7485,-0.2784033,0.2729628,-0.9208599,0.08264801,0.02298391,0.06761158,0.1092258,0.3258086,-0.6354146,0.6332136,0.2985597,145.2578,0.3413785,-0.6657801,0.6634739,-0.0343721,1.11087,-0.01885249,1.111562,-0.08045878,-0.018146,0.002689573,-0.9965891,350.5327,-0.9749802,-0.2198889,0.0325916,False
1773050905901,0.8754254,0.0686855,1.075837,0.1748707,1.092119,0.05753585,0.4749217,-0.1172414,-0.8702835,300.9832,0.1168119,0.9642081,-0.2380289,-0.02515496,0.9886572,0.230354,1.01545,-0.02155035,0.9837319,0.2410063,1.013053,0.000558123,0.991014,0.2391015,1.01945,-0.0254958,-0.07920939,0.1062663,0.1349692,-0.01653532,-0.08650854,0.108977,0.1401183,-0.005065223,-0.08251211,0.08993998,0.1221602,0,0,0,0,0,0,0,0,0,1,0,0,-0.1494481,0.5697047,0.04332216,0.5905718,-0.07097345,-0.1076851,-0.1388074,-0.9818856,338.1557,-0.3745795,-0.5683342,-0.7325897,-0.07291123,0.5049593,0.137273,0.5283406,-0.07456776,0.4858972,0.1608078,0.5172191,-0.09003504,0.4765319,0.16227,0.5113907,0.03399424,-0.06322438,0.1117817,0.1328461,0.02282166,-0.07649583,0.1354284,0.1572046,0.005911422,-0.0810237,0.1343292,0.1569845,0,0,0,0,0,0,0,0,0,1,0,0,-0.03236544,0.9772198,0.2333996,1.005227,-0.188862,0.1873192,-0.6509613,-0.7109796,270.6294,-0.2685702,0.2663763,-0.9256963,0.08236544,0.02278018,0.06660044,0.1083449,0.328801,-0.6285472,0.6382583,0.2990733,145.1961,0.344572,-0.6586956,0.6688725,-0.03474941,1.110827,-0.01868686,1.111527,-0.08055297,-0.01794033,0.002584165,-0.9965855,350.5277,-0.975605,-0.2172816,0.03129772,False
1773050905915,0.889271,0.06853728,1.075773,0.1749326,1.092056,0.05989627,0.476968,-0.1227962,-0.8682368,300.5088,0.1207221,0.961338,-0.247498,-0.02471356,0.9883811,0.2310364,1.015326,-0.02147941,0.9833466,0.2416799,1.012838,0.0007978529,0.9909549,0.2395478,1.019498,-0.02513531,-0.07926745,0.1062904,0.1349547,-0.01646912,-0.08671767,0.1092533,0.1404545,-0.005067433,-0.08254223,0.08989064,0.1221443,0,0,0,0,0,0,0,0,0,1,0,0,-0.149523,0.569637,0.0433228,0.5905254,-0.07085139,-0.1078565,-0.1385438,-0.9819128,338.1722,-0.3742144,-0.5696633,-0.7317438,-0.0730002,0.5049055,0.1372802,0.5283033,-0.07464995,0.4858383,0.1608088,0.5171759,-0.09011694,0.4764819,0.1623162,0.5113732,0.03398401,-0.0632031,0.1117856,0.1328366,0.02281725,-0.07649157,0.135423,0.1571972,0.005904322,-0.08101354,0.134359,0.1570045,0,0,0,0,0,0,0,0,0,1,0,0,-0.0320278,0.9768708,0.2338178,1.004974,-0.1846068,0.185498,-0.6552091,-0.7086692,270.2535,-0.2616528,0.2629161,-0.928662,0.08202779,0.02312922,0.06618226,0.1079056,0.3309894,-0.6234671,0.6407903,0.3018657,144.8606,0.3471854,-0.6539747,0.6721455,-0.03511701,1.11081,-0.01848909,1.111519,-0.08088347,-0.01775081,0.002236703,-0.996563,350.4966,-0.9764034,-0.2142829,0.02700087,False
1773050905928,0.9031159,0.06830181,1.075793,0.1747159,1.092026,0.06276901,0.4745542,-0.1319003,-0.8680211,300.459,0.1264161,0.9557465,-0.2656456,-0.02348959,0.9879407,0.2324883,1.015199,-0.02026735,0.9831233,0.2432347,1.012969,0.001946025,0.9910084,0.2408497,1.019858,-0.02510668,-0.07936433,0.1062278,0.134957,-0.01645845,-0.08678442,0.1093138,0.1405416,-0.005063022,-0.08258425,0.08989041,0.1221723,0,0,0,0,0,0,0,0,0,1,0,0,-0.1496752,0.5696238,0.04343896,0.5905598,-0.07094117,-0.1080594,-0.1382501,-0.9819254,338.1798,-0.3748176,-0.5709318,-0.7304441,-0.07311326,0.5048617,0.1373439,0.5282937,-0.07478812,0.4857898,0.160904,0.51718,-0.09026396,0.4764373,0.1624239,0.5113919,0.0340212,-0.06319664,0.1117783,0.1328369,0.02282456,-0.07647766,0.1354403,0.1572064,0.005905353,-0.08100203,0.1343814,0.1570177,0,0,0,0,0,0,0,0,0,1,0,0,-0.03072986,0.976465,0.2354539,1.004921,-0.182156,0.1780737,-0.6606463,-0.7061555,269.8459,-0.2572618,0.2514963,-0.9330414,0.08072986,0.02353501,0.06454608,0.1060066,0.3385312,-0.6173939,0.6425542,0.3022346,144.8163,0.3551398,-0.6476837,0.6740783,-0.03551105,1.110692,-0.01829892,1.11141,-0.08114273,-0.01776335,0.001713194,-0.9965427,350.4685,-0.9766572,-0.2138048,0.02062049,False
1773050905943,0.9169486,0.06785829,1.075902,0.1744065,1.092057,0.06570975,0.471952,-0.1422383,-0.8675897,300.3595,0.1321381,0.9490654,-0.2860322,-0.02208336,0.987368,0.2339873,1.014955,-0.01900239,0.982911,0.2448522,1.013128,0.003040604,0.9910967,0.2422513,1.020278,-0.02504233,-0.07963452,0.1060246,0.1349444,-0.01643516,-0.08689124,0.1093513,0.1406339,-0.005046804,-0.08267908,0.08996563,0.1222911,0,0,0,0,0,0,0,0,0,1,0,0,-0.1498386,0.5696197,0.0435653,0.5906066,-0.07107628,-0.1082858,-0.1379049,-0.9819393,338.1882,-0.3756746,-0.5723463,-0.728898,-0.07322823,0.5048161,0.1374043,0.5282817,-0.07493439,0.4857371,0.1610041,0.5171828,-0.0904226,0.476389,0.1625366,0.5114107,0.03406948,-0.06318945,0.1117693,0.1328383,0.02283576,-0.07646091,0.1354635,0.1572199,0.005907665,-0.08098824,0.1344089,0.1570342,0,0,0,0,0,0,0,0,0,1,0,0,-0.02939938,0.9760746,0.2371583,1.004903,0.1794762,-0.1698948,0.6668544,0.7030145,90.66129,0.2523656,-0.238893,0.9376791,0.07939938,0.02392542,0.06284173,0.104047,-0.3469771,0.6104959,-0.6443065,-0.3029374,215.2682,-0.3640853,0.6405972,-0.6760749,-0.03583992,1.11057,-0.01818275,1.111297,-0.08174597,-0.01782416,0.001445865,-0.9964928,350.3999,-0.9769037,-0.2130073,0.01727879,False
