Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052208813,0.435075,0.02875376,0.9127098,0.2330834,0.9424404,-0.5472817,-0.6532267,0.409236,0.3260421,141.9426,-0.5789164,-0.6909854,0.4328913,-0.1654355,0.6216217,-0.03089429,0.6440007,0.7494865,0.2023663,-0.6287408,-0.04475434,185.1302,0.7502382,0.2025692,-0.6293714,-0.06806278,0.9888095,0.2841587,1.031078,-0.0466286,1.027621,0.2900774,1.068795,-0.03227864,1.023296,0.3029959,1.0677,-0.1070083,0.5515087,0.06888048,0.566001,-0.151704,0.5233306,0.107563,0.5553907,-0.1719847,0.5057635,0.08922313,0.5416052,0.09183257,-0.08389837,0.04797006,0.1333165,0.1257722,-0.07700729,0.01966132,0.1487795,0.1185393,-0.08237904,0.002044901,0.1443678,-0.1099936,0.04644158,-0.06347587,0.1352205,-0.1615804,0.04871757,-0.02320589,0.170353,-0.1535305,0.06566217,0.003333502,0.1670157,0.0912531,-0.08329102,0.05031423,0.1334018,0.1340888,-0.07038189,0.01918946,0.1526488,0.1253559,-0.07778264,0.0004492615,0.1475278,-0.110401,0.0473985,-0.06252743,0.1354425,-0.1604265,0.04966077,-0.02319651,0.1695315,-0.149254,0.06720806,0.002562868,0.1637078,0.1046586,-0.08027288,0.03519899,0.1365142,-0.2203749,0.928678,-0.02171312,0.2975244,145.382,-0.2308282,0.9727287,-0.02274305,-0.1279263,0.05312916,-0.03929963,0.1439872,-0.1857108,-0.2238972,0.2096671,0.9334995,42.02589,-0.517908,-0.6244017,0.5847169,-0.04913734,1.003211,0.3017319,1.048756,-0.05943802,0.04396742,-0.1372264,0.9877768,17.93512,-0.3813182,0.2820682,-0.8803609,0.1023719,-0.08991863,0.02093714,0.137854,0.453298,0.7549283,-0.3903036,0.2688259,148.8112,0.4706222,0.7837802,-0.4052203,-0.1550921,-0.4272865,-0.2515665,0.5195315,-0.7380565,-0.3361315,0.5849877,0.008819567,178.9893,-0.7380852,-0.3361446,0.5850105,0.09913734,-0.00321126,-0.001731873,0.09920446,0.6084918,0.3964081,0.6272683,0.2813056,147.3237,0.6340979,0.4130894,0.6536645,-0.02216613,1.096468,-0.05698399,1.098171,0.0004054997,-0.01760235,0.01454703,-0.9997392,357.3827,0.01775504,-0.7707291,0.63695,True,True,False,False
1773052208828,0.4479864,0.02829752,0.9118459,0.2333891,0.9416656,-0.5507651,-0.6521989,0.4063048,0.3259003,141.9597,-0.582571,-0.6898625,0.4297684,-0.1654117,0.6216012,-0.0309337,0.6439767,0.7494117,0.2028821,-0.6286112,-0.04548625,185.2141,0.7501881,0.2030923,-0.6292625,-0.06831173,0.9885064,0.2839392,1.030744,-0.04665362,1.02717,0.2900386,1.068353,-0.03230732,1.022922,0.3029349,1.067325,-0.1069692,0.5513551,0.06869608,0.5658215,-0.1516716,0.5230555,0.1073419,0.5550798,-0.1719668,0.505531,0.08899884,0.5413455,0.09171718,-0.08391728,0.04807646,0.1332873,0.1256785,-0.07707416,0.01977501,0.14875,0.1186163,-0.08229952,0.002083182,0.1443862,-0.1099639,0.04639726,-0.06349313,0.1351893,-0.1615795,0.04872115,-0.02320541,0.1703531,-0.1535519,0.06564888,0.003336512,0.1670302,0.09129026,-0.08334116,0.05013507,0.1333911,0.1334155,-0.07091767,0.01923634,0.1523123,0.1248163,-0.07814425,0.0005800711,0.1472616,-0.110366,0.04731834,-0.06260474,0.1354217,-0.1605188,0.04958555,-0.02319722,0.1695969,-0.1495981,0.06708323,0.002624805,0.1639715,0.1044938,-0.08046192,0.03504987,0.1364608,-0.2174723,0.9302044,-0.0224139,0.2948273,145.7056,-0.2275885,0.9734749,-0.02345653,-0.1279392,0.05303046,-0.03939297,0.1439878,-0.1854565,-0.2255792,0.2100376,0.9330617,42.16555,-0.5155634,-0.627103,0.583898,-0.04924593,1.002751,0.3019238,1.048377,-0.06789851,0.04642641,-0.1342996,0.9875212,18.12204,-0.4311394,0.2947966,-0.8527703,0.1023076,-0.09010867,0.02069069,0.1378932,0.4530274,0.7582853,-0.3830795,0.2702219,148.6451,0.4705321,0.787585,-0.3978814,-0.1546152,-0.4274402,-0.2513991,0.5194348,-0.7373455,-0.3426046,0.5821608,0.00570844,179.3459,-0.7373575,-0.3426102,0.5821704,0.09924594,-0.00275147,-0.00192377,0.0993027,0.611836,0.4021636,0.6209432,0.2799123,147.4901,0.6373122,0.4189093,0.6467986,-0.02117979,1.096302,-0.05703398,1.097989,-0.0006946068,-0.01869138,0.01650545,-0.9996888,357.1411,-0.0278451,-0.7492918,0.6616635,True,True,False,False
1773052208842,0.4619725,0.02767026,0.9102818,0.2335059,0.9401615,-0.5537841,-0.6512018,0.4039528,0.3257015,141.9838,-0.585722,-0.688758,0.4272496,-0.1653289,0.6216025,-0.03096797,0.6439583,0.7493801,0.203316,-0.628468,-0.04604341,185.278,0.7501757,0.2035319,-0.6291353,-0.06844438,0.9877146,0.2837316,1.029936,-0.04696557,1.026358,0.2898928,1.067546,-0.03261239,1.022225,0.3026611,1.066589,-0.1069875,0.5511619,0.06852876,0.5656165,-0.1516135,0.5229092,0.1072482,0.5549079,-0.1718969,0.5053509,0.08881512,0.5411249,0.09182841,-0.08390559,0.04779001,0.1332535,0.1259783,-0.07719998,0.01983514,0.1490765,0.1191085,-0.08219734,0.002116166,0.1447333,-0.1099652,0.04642669,-0.06338289,0.1351487,-0.1616399,0.04864115,-0.02321178,0.1703884,-0.1535727,0.06564911,0.003342718,0.1670496,0.09133064,-0.08338352,0.0499591,0.1333792,0.1328574,-0.07138907,0.01928127,0.1520502,0.124388,-0.07844839,0.0006953356,0.1470613,-0.1103359,0.04725144,-0.06266313,0.1354008,-0.1606029,0.04951468,-0.02319831,0.169656,-0.1498963,0.06697562,0.002678675,0.1642006,0.1043641,-0.08062524,0.03491156,0.1364226,-0.2145812,0.9315112,-0.0229454,0.2927715,145.9521,-0.2244146,0.9741983,-0.02399689,-0.1279547,0.05294645,-0.03946506,0.1439904,-0.1852583,-0.227039,0.2104157,0.9326618,42.29279,-0.5135335,-0.6293488,0.5832692,-0.05042985,1.001023,0.3022703,1.04688,-0.08888678,0.05298303,-0.1257217,0.986654,18.74255,-0.5458823,0.3253859,-0.7720973,0.1028585,-0.09033754,0.0201746,0.1383754,0.4560569,0.7599975,-0.3727277,0.2747546,148.1052,0.474311,0.7904173,-0.3876465,-0.154336,-0.4274111,-0.2511313,0.5191982,-0.7387747,-0.34623,0.5782132,-0.002508409,180.2874,-0.7387771,-0.3462311,0.5782151,0.1004298,-0.001022696,-0.002270281,0.1004607,0.6197103,0.4168235,0.6043715,0.2774037,147.7894,0.6450252,0.4338505,0.6290598,-0.02023604,1.096204,-0.05708884,1.097876,-0.001279681,-0.01967979,0.01834694,-0.9996372,356.9131,-0.04750954,-0.7306331,0.6811499,True,True,False,False
1773052208855,0.4766488,0.02539323,0.9061183,0.2332007,0.9359903,-0.5577056,-0.6494234,0.401407,0.3257088,141.983,-0.5898712,-0.6868789,0.4245581,-0.165078,0.6216741,-0.03089189,0.6439595,0.7493476,0.2036904,-0.6283443,-0.04660464,185.3424,0.7501627,0.2039119,-0.6290278,-0.06956349,0.9851016,0.2833214,1.027393,-0.04875201,1.023803,0.2893199,1.065014,-0.03446712,1.019188,0.3021253,1.063584,-0.1067687,0.5511183,0.06851274,0.5655306,-0.1514019,0.5228468,0.1073086,0.554803,-0.1717375,0.5052361,0.08895136,0.5409895,0.09236866,-0.08389735,0.04686691,0.1332938,0.1269251,-0.07741591,0.01983453,0.1499887,0.1196911,-0.08238899,0.002163231,0.1453224,-0.1099647,0.04639158,-0.06336389,0.1351273,-0.161734,0.04854269,-0.02321623,0.1704502,-0.1537935,0.06557988,0.003379673,0.1672261,0.09141449,-0.08342502,0.04970932,0.1333693,0.1323782,-0.07187591,0.01932596,0.1518672,0.1240086,-0.0787667,0.0008139102,0.1469115,-0.1103059,0.04718198,-0.06271974,0.1353784,-0.1606943,0.04943616,-0.02319976,0.1697198,-0.1502111,0.06686287,0.002735301,0.164443,0.1042975,-0.08078916,0.03471816,0.1364193,-0.2111133,0.932827,-0.02351236,0.2910535,146.1579,-0.2206667,0.9750396,-0.02457635,-0.1279749,0.05285873,-0.03953542,0.1439954,-0.1850704,-0.2285651,0.2108588,0.9322261,42.43094,-0.5114189,-0.6316112,0.5826821,-0.05069881,1.000636,0.3022609,1.04652,-0.09764552,0.05481112,-0.1233526,0.986025,19.18011,-0.5861164,0.3290032,-0.7404229,0.1044252,-0.09091759,0.01886704,0.1397376,0.4609325,0.7638087,-0.3497244,0.2860606,146.7555,0.4810341,0.797119,-0.3649762,-0.1547864,-0.42649,-0.2493874,0.5177322,-0.7428876,-0.3535019,0.5680096,-0.02280112,182.6131,-0.7430807,-0.3535938,0.5681573,0.1006988,-0.00063622,-0.002260923,0.1007262,0.6228337,0.4225604,0.5982067,0.2750814,148.0663,0.6478263,0.4395165,0.622211,-0.01929299,1.096184,-0.05708062,1.097838,-0.001921706,-0.02017551,0.02001674,-0.9995942,356.7354,-0.06746367,-0.708284,0.7027104,True,True,False,False
1773052208870,0.4902195,0.02449248,0.9046763,0.2330008,0.9345205,-0.5613384,-0.648043,0.3985276,0.3257535,141.9775,-0.5937232,-0.68543,0.4215195,-0.1650102,0.6217332,-0.03087312,0.6439983,0.7493234,0.2040032,-0.6282374,-0.04706381,185.3951,0.7501546,0.2042295,-0.6289343,-0.07004808,0.9843142,0.282707,1.026501,-0.04909041,1.023649,0.2887937,1.064739,-0.03492595,1.018682,0.301763,1.063011,-0.1067599,0.551065,0.06845415,0.56547,-0.1513667,0.5227839,0.1073139,0.5547352,-0.1719217,0.5051135,0.08947718,0.5410203,0.09226076,-0.08393524,0.04683641,0.1332322,0.1276361,-0.07744772,0.01981758,0.150605,0.1201732,-0.08252135,0.002151862,0.1457944,-0.109973,0.04637152,-0.06331378,0.1351037,-0.1618152,0.04847205,-0.02321829,0.1705074,-0.1544303,0.06535463,0.003490128,0.1677263,0.09148594,-0.0834681,0.04946676,0.133355,0.1319778,-0.07234634,0.01936747,0.1517473,0.1236848,-0.0790837,0.0009268714,0.1468095,-0.1102778,0.04711355,-0.0627699,0.1353549,-0.1607889,0.04935477,-0.02320133,0.1697859,-0.1505674,0.06673554,0.002799029,0.1647179,0.1042446,-0.08095096,0.03453579,0.1364284,-0.2075223,0.934035,-0.02418631,0.2897036,146.3196,-0.2168203,0.9758844,-0.02526997,-0.1280007,0.05276755,-0.03960456,0.1440039,-0.1848207,-0.2303113,0.2113305,0.931739,42.58493,-0.5089674,-0.6342416,0.5819713,-0.05124278,0.9992255,0.301793,1.045063,-0.1208637,0.05214064,-0.1188465,0.9841489,20.43023,-0.6815194,0.2940077,-0.6701449,0.1048318,-0.09128179,0.01835565,0.1402105,0.4635912,0.7649985,-0.3390946,0.2913339,146.1243,0.484613,0.7996877,-0.354471,-0.1544396,-0.4263853,-0.2489115,0.5173132,-0.743526,-0.3575074,0.5642719,-0.0308978,183.5412,-0.7438812,-0.3576782,0.5645415,0.1012428,0.0007745028,-0.001792967,0.1012616,0.6270621,0.4396594,0.5861878,0.2643424,149.3443,0.65019,0.4558753,0.6078082,-0.01840401,1.096062,-0.05714956,1.097705,-0.002269498,-0.02069474,0.02121483,-0.9995582,356.5936,-0.07635737,-0.6962756,0.7137739,True,True,False,False
1773052208884,0.5046954,0.02324547,0.9016215,0.2318653,0.9312482,-0.5652948,-0.6467942,0.3948762,0.3258403,141.967,-0.5979267,-0.6841307,0.4176707,-0.1649248,0.6219047,-0.03080149,0.6441385,0.7493028,0.2043171,-0.6281262,-0.04751115,185.4464,0.75015,0.2045481,-0.6288363,-0.06908316,0.9829689,0.28216,1.024995,-0.04974248,1.021437,0.2875355,1.062302,-0.03581436,1.016201,0.3006252,1.060341,-0.1067016,0.5511601,0.06845553,0.5655518,-0.1513495,0.5228794,0.107502,0.5548569,-0.1724252,0.5051264,0.09094486,0.541437,0.0928795,-0.08398754,0.04462084,0.1329343,0.127902,-0.07766161,0.019798,0.1509377,0.1203302,-0.08282586,0.002226762,0.1460974,-0.1099697,0.04632713,-0.06330211,0.1350803,-0.162003,0.04831076,-0.02322149,0.1706404,-0.15592,0.06473482,0.00373657,0.1688656,0.09159543,-0.08350892,0.04908603,0.133315,0.1316576,-0.07276395,0.0194013,0.1516731,0.1234212,-0.07937772,0.001029001,0.146747,-0.1102536,0.04705177,-0.06281171,0.135333,-0.1608843,0.04927274,-0.02320291,0.1698527,-0.1509879,0.06657834,0.00287269,0.1650402,0.1042641,-0.08109264,0.03424502,0.1364541,-0.2042736,0.9349217,-0.02493109,0.2890887,146.3932,-0.2133847,0.9766211,-0.02604307,-0.1280324,0.05267199,-0.03967595,0.1440167,-0.1843839,-0.2324317,0.2117838,0.9311958,42.756,-0.5058278,-0.637639,0.5809948,-0.05129782,0.9988741,0.3016902,1.0447,-0.1295136,0.05233916,-0.122153,0.9826319,21.38819,-0.6979406,0.2820525,-0.6582749,0.105811,-0.0919968,0.01747973,0.1412973,0.4606719,0.7684408,-0.3196932,0.3083451,144.081,0.484268,0.8078011,-0.3360682,-0.1540797,-0.4251405,-0.2478481,0.5156682,-0.7401516,-0.3685253,0.5600526,-0.05201773,185.9635,-0.741155,-0.3690249,0.5608118,0.1012978,0.001125872,-0.001690209,0.1013182,0.631224,0.4427003,0.5825019,0.2574184,150.1661,0.6532381,0.4581396,0.6028169,-0.01755326,1.095867,-0.05718438,1.097498,-0.002943792,-0.02070194,0.02285933,-0.99952,356.4494,-0.09502266,-0.668238,0.7378765,True,True,False,False
1773052208898,0.5177473,0.02269584,0.900314,0.2312333,0.9298114,-0.5689729,-0.6456678,0.3908583,0.3265159,141.8851,-0.6019658,-0.6831079,0.4135228,-0.1649113,0.6219769,-0.03081473,0.6442053,0.7492704,0.2046212,-0.6280343,-0.04792709,185.4941,0.7501324,0.2048566,-0.6287568,-0.06777756,0.9829728,0.282009,1.02487,-0.04963768,1.021215,0.2868669,1.061903,-0.03587028,1.015532,0.3001544,1.059568,-0.1066525,0.5511617,0.06836908,0.5655336,-0.1513723,0.5228546,0.1075206,0.5548434,-0.1726303,0.5050163,0.09135488,0.5414688,0.09325995,-0.08399045,0.04294491,0.1326502,0.1284799,-0.07775208,0.01979755,0.1514741,0.1206277,-0.08306155,0.002231732,0.146476,-0.1099548,0.04630123,-0.06334391,0.1350789,-0.1621153,0.04821292,-0.02322389,0.1707197,-0.1564703,0.06455266,0.003842458,0.1693067,0.0917342,-0.08354906,0.04857403,0.1332481,0.1313927,-0.07317982,0.01943433,0.1516477,0.1231883,-0.07968485,0.001129274,0.1467185,-0.1102287,0.04698919,-0.06285608,0.1353116,-0.1609869,0.04918438,-0.02320466,0.1699245,-0.151445,0.06640946,0.002953541,0.165392,0.1043412,-0.08123095,0.03385164,0.1364972,-0.2008341,0.9356521,-0.02585168,0.2890545,146.3973,-0.2097894,0.9773737,-0.02700442,-0.1280692,0.05257233,-0.03974997,0.1440335,-0.1839049,-0.2347091,0.2123054,0.9306005,42.94278,-0.5024221,-0.6412175,0.5800114,-0.0514447,0.9985286,0.3015349,1.044332,-0.1389851,0.05248804,-0.1236695,0.9811392,22.29117,-0.7190027,0.271533,-0.6397712,0.1062507,-0.0925876,0.01707768,0.1419624,0.4583896,0.7716666,-0.3105524,0.3129964,143.5202,0.4826402,0.8124908,-0.3269818,-0.153677,-0.424947,-0.247634,0.5152856,-0.7379255,-0.3764404,0.5572636,-0.05670941,186.5019,-0.7391149,-0.3770472,0.5581618,0.1014447,0.0014714,-0.001534879,0.101467,0.6348754,0.4471891,0.5778015,0.2511987,150.9031,0.6559066,0.4620029,0.5969421,-0.01674297,1.095714,-0.0572524,1.097336,-0.003703347,-0.02095135,0.0246142,-0.9994706,356.2711,-0.113827,-0.6439656,0.756548,True,True,False,False
1773052208912,0.5314642,0.02194165,0.8984576,0.2306361,0.9278472,-0.5732172,-0.644322,0.3865795,0.3268447,141.8453,-0.6065291,-0.681766,0.4090451,-0.1648637,0.6221983,-0.03089981,0.644411,0.7492537,0.204928,-0.6279318,-0.04821871,185.5276,0.7501262,0.2051667,-0.6286631,-0.06657828,0.9826142,0.2818337,1.024399,-0.04967738,1.020557,0.2860629,1.061054,-0.03606038,1.014666,0.2995186,1.058565,-0.1067053,0.5512419,0.06819797,0.5656011,-0.1513954,0.5230476,0.1076278,0.5550524,-0.1731178,0.5050566,0.09255162,0.5418651,0.09374023,-0.08400759,0.04116795,0.1324361,0.1290792,-0.07781799,0.01981338,0.1520186,0.1211844,-0.08320457,0.00221131,0.1470155,-0.1099651,0.04634019,-0.06322855,0.1350466,-0.1623473,0.04802103,-0.02322698,0.1708864,-0.1578411,0.06403146,0.00408949,0.1703836,0.09188624,-0.08358381,0.04801271,0.1331712,0.1312173,-0.07353135,0.01946306,0.1516696,0.1230365,-0.07995161,0.001211284,0.1467368,-0.1102087,0.04694,-0.06288431,0.1352914,-0.16109,0.04909621,-0.02320635,0.169997,-0.1519298,0.06622922,0.003039637,0.1657655,0.104465,-0.08134614,0.03342156,0.1365545,-0.1977893,0.9360806,-0.02677117,0.2896826,146.3221,-0.2066498,0.978015,-0.02797046,-0.1281144,0.05247864,-0.03981245,0.1440568,-0.1833262,-0.2371562,0.2128517,0.9299691,43.14,-0.4986601,-0.6450814,0.5789716,-0.05259438,0.9970418,0.3004763,1.042662,-0.1730059,0.06533361,-0.1231041,0.9750108,25.67159,-0.7787527,0.2940867,-0.5541296,0.1071288,-0.09315018,0.01651863,0.142921,0.4575872,0.7739432,-0.3000708,0.3187215,142.8288,0.4827641,0.8165264,-0.316581,-0.1534322,-0.4245872,-0.2473571,0.5147827,-0.7360361,-0.3835268,0.5542429,-0.06303212,187.2277,-0.7375026,-0.384291,0.5553472,0.1025944,0.002958179,-0.0004763305,0.1026381,0.652671,0.4612764,0.5519488,0.2379022,152.4745,0.6719636,0.4749115,0.5682641,-0.01607054,1.095607,-0.05732069,1.097223,-0.004132018,-0.02099564,0.02608903,-0.9994306,356.1328,-0.12246,-0.6222444,0.7731964,True,True,False,False
1773052208926,0.5464727,0.01973069,0.8952951,0.2280607,0.9240965,-0.5780321,-0.6422054,0.3822098,0.3276687,141.7453,-0.6118085,-0.6797315,0.4045436,-0.1646922,0.6228704,-0.03090392,0.6450163,0.7492515,0.2052435,-0.6278131,-0.04845774,185.555,0.7501327,0.2054849,-0.6285515,-0.06462424,0.9816679,0.2810365,1.023147,-0.05083394,1.017452,0.2834924,1.057431,-0.03748788,1.011887,0.2971447,1.05528,-0.1065566,0.5517933,0.06810383,0.5660992,-0.1513804,0.5238245,0.1081315,0.5558781,-0.1741501,0.5057831,0.09527905,0.5433441,0.09451934,-0.08415347,0.03696935,0.1318425,0.1283845,-0.07808857,0.01984946,0.1515731,0.1210102,-0.08361688,0.00222756,0.1471062,-0.1099506,0.04639336,-0.06318831,0.1350343,-0.1628283,0.0475938,-0.02323645,0.1712255,-0.1605412,0.06265834,0.004637644,0.1723979,0.09209517,-0.08362901,0.04713645,0.1330307,0.1309926,-0.07389295,0.01949372,0.151655,0.1228757,-0.08024244,0.001291923,0.1467615,-0.1101882,0.04689663,-0.06290843,0.1352709,-0.1612279,0.048977,-0.02320874,0.1700936,-0.152613,0.06594589,0.003166434,0.1662818,0.1046636,-0.08146671,0.03274425,0.1366143,-0.1950922,0.9360954,-0.02802164,0.2913405,146.1236,-0.2039392,0.9785453,-0.02929236,-0.1281819,0.05235568,-0.0398881,0.1440929,-0.1821451,-0.2407149,0.2133803,0.9291654,43.38982,-0.4927314,-0.6511717,0.5772274,-0.05273035,0.9966779,0.3002682,1.042261,-0.1861593,0.06852976,-0.1270248,0.9718606,27.24886,-0.7902956,0.2909271,-0.5392543,0.1079682,-0.09453392,0.01528168,0.1443167,0.452812,0.7848476,-0.2641258,0.3304743,141.4049,0.4797677,0.8315692,-0.2798491,-0.1530314,-0.422697,-0.2455439,0.5122335,-0.7378957,-0.4041319,0.5336303,-0.08617605,189.8873,-0.740651,-0.4056408,0.5356228,0.1027303,0.003322124,-0.0002681613,0.1027844,0.6599047,0.4649696,0.5439339,0.2290526,153.5174,0.6779281,0.4776689,0.5587898,-0.01561737,1.095641,-0.05730166,1.09725,-0.004386231,-0.02067762,0.02739101,-0.9994013,356.0344,-0.1267729,-0.5976342,0.7916676,True,True,False,False
1773052208940,0.5609933,0.01899477,0.8945924,0.2267968,0.9230889,-0.5831617,-0.6399571,0.3775049,0.328432,141.6527,-0.617411,-0.6775419,0.3996758,-0.1646641,0.6229763,-0.03088908,0.6451107,0.749235,0.2054922,-0.6277425,-0.04857322,185.5683,0.7501203,0.205735,-0.6284843,-0.06262137,0.9825197,0.2804136,1.023669,-0.05045297,1.016196,0.2825103,1.055941,-0.03744826,1.011473,0.2961973,1.054615,-0.1064797,0.5518724,0.06807946,0.5661589,-0.1513522,0.5238482,0.1081465,0.5558958,-0.1742512,0.5058331,0.09547038,0.5434567,0.09486056,-0.08406228,0.03467264,0.1314047,0.127038,-0.07864068,0.01978156,0.1507127,0.1207153,-0.0841793,0.002228633,0.1471846,-0.1099359,0.04639488,-0.06322632,0.1350406,-0.1628815,0.04758593,-0.02323115,0.1712732,-0.1607745,0.06253292,0.004728541,0.1725722,0.09233348,-0.08366635,0.04606238,0.132843,0.1306518,-0.07430208,0.01951853,0.151564,0.1226895,-0.0805817,0.001372644,0.1467924,-0.1101665,0.04685339,-0.06293583,0.1352509,-0.1613704,0.04885712,-0.02321067,0.1701945,-0.1533164,0.06565177,0.003301049,0.1668141,0.1048766,-0.08160052,0.03191657,0.1366617,-0.1926739,0.935847,-0.02997964,0.2935448,145.8594,-0.2015533,0.9789755,-0.03136125,-0.1282533,0.05223108,-0.03996221,0.1441318,-0.1808792,-0.2443434,0.2138308,0.9283617,43.63828,-0.4866556,-0.657406,0.575312,-0.05308101,0.9952176,0.2998796,1.040771,-0.2086699,0.07349082,-0.1438145,0.9645587,30.59946,-0.7908103,0.2785131,-0.5450236,0.1075135,-0.09583791,0.01483012,0.1447895,0.4501911,0.7888085,-0.2495033,0.3359424,140.7403,0.4779695,0.8374808,-0.2648985,-0.1527691,-0.422276,-0.24534,0.51171,-0.736026,-0.41507,0.5266491,-0.0928622,190.6566,-0.7392203,-0.4168713,0.5289346,0.103081,0.004782379,0.0001204312,0.103192,0.6755409,0.4655609,0.5331238,0.2065835,156.1556,0.6904342,0.475825,0.5448774,-0.0152396,1.095712,-0.05732797,1.097316,-0.004628974,-0.02041169,0.02897568,-0.999361,355.9032,-0.1295039,-0.571054,0.8106471,True,True,False,False
