Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051020900,0.0136904,0.02196616,0.9683472,0.1774458,0.9847161,0.3716619,0.1289804,0.1483064,-0.9073239,310.2762,0.8839996,0.3067806,0.3527476,-0.04948161,0.9975254,0.2953059,1.041495,-0.03787237,1.009269,0.3136739,1.057567,-0.02315562,1.003731,0.3226798,1.054578,-0.0293982,-0.07853697,0.1073459,0.1362184,-0.01489282,-0.07802015,0.1263114,0.1492096,0.002163301,-0.08200584,0.1267458,0.1509772,0,0,0,0,0,0,0,0,0,1,0,0,-0.1619761,0.5729502,0.04128876,0.5968358,-0.1118318,-0.08789188,-0.1371505,-0.9802849,337.2079,-0.5659807,-0.4448208,-0.6941186,-0.08937705,0.5001325,0.1315676,0.524815,-0.09432837,0.4774601,0.1509851,0.5095709,-0.1097472,0.4692666,0.1494175,0.5045604,0.03379082,-0.06225037,0.1117489,0.1323055,0.02027236,-0.07703716,0.1330705,0.1550917,0.004083599,-0.08111648,0.1301357,0.1534009,0,0,0,0,0,0,0,0,0,1,0,0,-0.04970594,0.9992478,0.3009607,1.04477,-0.0003341837,0.0004149655,-0.002316008,0.9999972,0.2712419,-0.1411826,0.1753105,-0.9784443,0.09970594,0.0007522106,-0.0009607077,0.09971341,0.5250045,-0.5848725,-0.4850842,0.3833898,134.9124,0.568441,-0.6332623,-0.525218,-0.03194021,1.131094,0.01576193,1.131654,-0.05782455,-0.07722418,0.03270019,-0.9947982,348.3068,-0.567656,-0.7580997,0.3210135,False
1773051020914,0.0277086,0.02157023,0.9670577,0.1790669,0.9837331,0.3718847,0.1286821,0.1542539,-0.9062828,309.9932,0.8798426,0.3044493,0.3649496,-0.04760626,0.996394,0.2978151,1.041039,-0.03845221,1.00565,0.3124611,1.053776,-0.02437006,0.9992203,0.3212334,1.04987,-0.02675123,-0.07877065,0.1074315,0.1358749,-0.01533241,-0.07838369,0.1225461,0.1462758,0.00127967,-0.08285594,0.1223497,0.1477707,0,0,0,0,0,0,0,0,0,1,0,0,-0.1623806,0.5721896,0.04131891,0.5962178,-0.1119852,-0.08831,-0.137614,-0.9801648,337.1384,-0.5650565,-0.445596,-0.6943748,-0.0895513,0.4995635,0.1316135,0.524314,-0.09451836,0.4769397,0.1515533,0.5092873,-0.110099,0.4686837,0.1487399,0.5038946,0.03389767,-0.06211793,0.1118257,0.1323354,0.02027442,-0.0767142,0.1336125,0.1553976,0.004090605,-0.08109158,0.1294889,0.1528396,0,0,0,0,0,0,0,0,0,1,0,0,-0.05024945,0.99872,0.3023028,1.044679,0.0001049344,0.001623481,0.008006819,-0.9999666,359.0637,0.01284306,0.1987001,0.9799658,0.1002494,0.00128001,-0.002302825,0.1002841,-0.5225716,0.5869591,0.4819522,-0.3874533,225.5923,-0.5668485,0.6366915,0.5227875,-0.03151106,1.131058,0.01554848,1.131603,-0.05748036,-0.07836229,0.03362503,-0.9946983,348.1949,-0.5589504,-0.7620103,0.3269764,False
1773051020928,0.0417543,0.0223233,0.9653822,0.1802313,0.9823158,0.3755876,0.1324807,0.1599133,-0.9032223,309.1698,0.8751428,0.3086884,0.3726081,-0.04620298,0.9962643,0.2986217,1.041082,-0.03886302,1.001848,0.3097307,1.049353,-0.02530754,0.9961934,0.3191373,1.04637,-0.02505213,-0.07864289,0.1075808,0.1355947,-0.01572847,-0.0791198,0.1179603,0.1429054,0.0005525292,-0.08345984,0.118667,0.1450783,0,0,0,0,0,0,0,0,0,1,0,0,-0.1622887,0.5722666,0.04144783,0.5962756,-0.1129956,-0.08665283,-0.1402349,-0.9798253,336.9429,-0.5653847,-0.4335762,-0.7016796,-0.08936884,0.4997792,0.1318147,0.5245389,-0.0944185,0.4770302,0.1514203,0.5093141,-0.1100989,0.4689748,0.1477807,0.5038832,0.03397301,-0.06206634,0.1118571,0.1323571,0.02026196,-0.07673115,0.1333974,0.1552195,0.00411749,-0.08100991,0.1285013,0.151961,0,0,0,0,0,0,0,0,0,1,0,0,-0.05051072,0.9987874,0.3024073,1.044786,0.004421279,0.007027564,0.01266509,-0.9998853,358.2646,0.2919378,0.4640312,0.8362783,0.1005107,0.001212597,-0.002407283,0.1005469,-0.5240893,0.5893934,0.4747673,-0.390566,225.9794,-0.5693065,0.6402448,0.5157291,-0.03107661,1.131077,0.01538204,1.131608,-0.05762473,-0.07931768,0.03444703,-0.9945861,348.0706,-0.554534,-0.7632894,0.3314904,False
1773051020941,0.0555307,0.02268284,0.9607317,0.1838869,0.9784347,0.3839791,0.1375295,0.1747503,-0.8961629,307.3164,0.8653538,0.3099432,0.3938256,-0.04510409,0.995473,0.3012545,1.041036,-0.04004172,0.9988287,0.3098851,1.046561,-0.02688166,0.9943566,0.3203085,1.045019,-0.0228316,-0.07846361,0.1078203,0.1352887,-0.01591744,-0.07966593,0.1152282,0.1409878,0.0002831913,-0.08357323,0.1173408,0.1440605,0,0,0,0,0,0,0,0,0,1,0,0,-0.1622903,0.5719725,0.0413017,0.5959837,-0.1123856,-0.08695994,-0.1400247,-0.9798983,336.9848,-0.5633423,-0.4358941,-0.7018858,-0.08925413,0.4996713,0.1317919,0.524411,-0.09453881,0.4769111,0.1507502,0.509026,-0.1101537,0.4689599,0.1473992,0.5037696,0.03407384,-0.06199848,0.1119155,0.1324006,0.02022523,-0.07680045,0.1327858,0.1547237,0.004137615,-0.08093728,0.1281343,0.1516126,0,0,0,0,0,0,0,0,0,1,0,0,-0.05153155,0.9983569,0.3039879,1.044883,0.01346517,0.01680555,0.02638566,-0.9994199,356.0965,0.395367,0.493448,0.7747409,0.1015316,0.001643062,-0.003987879,0.1016231,-0.5240532,0.5969978,0.4588675,-0.3979982,226.9062,-0.571246,0.6507595,0.5001901,-0.03074319,1.130965,0.01511778,1.131484,-0.05805238,-0.07993062,0.03522229,-0.994485,347.9597,-0.5535188,-0.7621238,0.3358381,False
1773051020955,0.0692796,0.02295635,0.9565548,0.1872924,0.9749885,0.3923028,0.1426108,0.1896845,-0.888696,305.4197,0.8556278,0.3110397,0.4137093,-0.04405558,0.9952192,0.3034989,1.0414,-0.04116554,0.9963847,0.3094842,1.044154,-0.02845798,0.9928488,0.3209051,1.04381,-0.02071411,-0.07817543,0.1080768,0.1349854,-0.01616005,-0.07994392,0.1124016,0.1388751,-4.420406E-05,-0.08364964,0.1157417,0.1428055,0,0,0,0,0,0,0,0,0,1,0,0,-0.1623035,0.5713442,0.04099283,0.595363,-0.110369,-0.08793784,-0.1392611,-0.980149,337.1293,-0.5566813,-0.4435425,-0.7024078,-0.08907914,0.4994648,0.1317579,0.5241758,-0.09463795,0.4767609,0.1501189,0.5087169,-0.1101892,0.4689122,0.1471401,0.5036572,0.0342069,-0.06192873,0.1119826,0.132459,0.0201899,-0.0768562,0.1321491,0.1542008,0.004157988,-0.08084656,0.1277853,0.1512697,0,0,0,0,0,0,0,0,0,1,0,0,-0.05250126,0.9984387,0.3051888,1.045359,0.02259107,0.02671177,0.04023328,-0.9985777,353.8876,0.4237241,0.5010129,0.7546259,0.1025013,0.001561284,-0.005188763,0.1026444,-0.5238383,0.6044401,0.4426206,-0.4053796,227.8298,-0.5730342,0.6612056,0.484189,-0.03048167,1.130849,0.01489513,1.131358,-0.05851188,-0.08056239,0.03603433,-0.994378,347.8433,-0.5525807,-0.7608237,0.3403049,False
1773051020969,0.08333571,0.02322855,0.9560269,0.1862514,0.9742775,0.4060599,0.156898,0.2033322,-0.8770145,302.5686,0.8451414,0.3265553,0.4231998,-0.04543188,1.001305,0.2989689,1.045973,-0.04415712,1.000139,0.3039096,1.046226,-0.03198551,0.9972401,0.3159798,1.046592,-0.01967522,-0.0770856,0.1089641,0.1349166,-0.01624317,-0.08024923,0.11092,0.137866,-0.0002452584,-0.08376698,0.1146968,0.1420293,0,0,0,0,0,0,0,0,0,1,0,0,-0.1629676,0.5702082,0.04062529,0.5944293,-0.1094673,-0.08865584,-0.1395984,-0.9801374,337.1226,-0.5519741,-0.4470352,-0.7039061,-0.08951787,0.4986284,0.1314837,0.5233848,-0.09518495,0.4759511,0.1495581,0.5078949,-0.1107998,0.4684011,0.1463488,0.5030847,0.03426904,-0.06188478,0.1120172,0.1324837,0.02016017,-0.07685565,0.1318427,0.1539341,0.004192827,-0.08060046,0.1271632,0.1506137,0,0,0,0,0,0,0,0,0,1,0,0,-0.05523433,1.00363,0.2999406,1.048946,0.0397279,0.04425063,0.05082245,-0.9969357,351.0268,0.5078629,0.5656794,0.6496904,0.1052343,-0.003629565,5.942583E-05,0.1052969,-0.5318779,0.6106725,0.4185408,-0.4111067,228.5488,-0.5834635,0.6699002,0.4591342,-0.03025853,1.130728,0.01468441,1.131228,-0.05898085,-0.08056527,0.03680507,-0.9943218,347.7826,-0.5542542,-0.7570871,0.3458642,False
1773051020983,0.09727141,0.02235726,0.9541954,0.1867726,0.9725599,0.4111451,0.1588453,0.2084933,-0.8730742,301.6357,0.8432233,0.325778,0.4276018,-0.04530994,1.002007,0.2989377,1.04663,-0.04533965,1.000311,0.3034577,1.04631,-0.03351325,0.9962578,0.3148613,1.045366,-0.01855508,-0.07646237,0.1094963,0.1348341,-0.01623549,-0.08026775,0.1108856,0.1378482,-0.000508145,-0.08404988,0.1133435,0.1411077,0,0,0,0,0,0,0,0,0,1,0,0,-0.1634615,0.5697235,0.04048775,0.5940907,-0.1092842,-0.08897677,-0.1411701,-0.9799037,336.9879,-0.54787,-0.4460635,-0.7077218,-0.08972733,0.4984372,0.1313698,0.52321,-0.09532602,0.4758033,0.1496783,0.5078183,-0.1109621,0.4682851,0.1461891,0.5029659,0.03430156,-0.06184377,0.1120475,0.1324987,0.02016842,-0.07670513,0.1320735,0.1540579,0.004223329,-0.0804297,0.1271052,0.1504743,0,0,0,0,0,0,0,0,0,1,0,0,-0.05635309,1.003914,0.2993798,1.049118,0.04541904,0.0477014,0.05602366,-0.9962545,350.0789,0.5252604,0.5516554,0.6479003,0.1063531,-0.003914356,0.0006202161,0.1064269,-0.53234,0.6144583,0.411083,-0.4123905,228.7102,-0.5843423,0.6744823,0.4512402,-0.03007033,1.130623,0.01448444,1.131116,-0.0594331,-0.08062211,0.03762874,-0.9942595,347.7157,-0.5554717,-0.7535077,0.3516845,False
1773051020996,0.1112122,0.02242443,0.953203,0.1861135,0.9714612,0.4122031,0.1616338,0.212917,-0.8709934,301.1486,0.8390139,0.3289956,0.4333794,-0.04473575,1.001875,0.2981008,1.046241,-0.0459861,1.000139,0.3020674,1.045772,-0.0343044,0.9959484,0.313462,1.044676,-0.01734621,-0.07623547,0.109745,0.1347468,-0.01623043,-0.08029083,0.1108841,0.1378598,-0.000550476,-0.08405703,0.1131956,0.1409934,0,0,0,0,0,0,0,0,0,1,0,0,-0.1634954,0.5695693,0.04030354,0.5939397,-0.1078311,-0.08933643,-0.1427825,-0.9797983,336.9274,-0.5391868,-0.446708,-0.713954,-0.08950703,0.4987925,0.1313853,0.5235146,-0.09527671,0.4763009,0.1486565,0.5079753,-0.1108254,0.46896,0.1454985,0.5033643,0.03430935,-0.06183553,0.112056,0.132504,0.020134,-0.07678219,0.1309929,0.1531667,0.004270548,-0.08023202,0.1262831,0.1496758,0,0,0,0,0,0,0,0,0,1,0,0,-0.05693196,1.003818,0.2978646,1.048626,0.04698393,0.0519897,0.05944725,-0.9957688,349.455,0.51129,0.565764,0.6469188,0.106932,-0.003818274,0.002135396,0.1070214,-0.53277,0.6150966,0.4063665,-0.415546,229.1074,-0.585737,0.6762484,0.4467667,-0.02984572,1.130521,0.01425982,1.131004,-0.05986921,-0.08015924,0.03796259,-0.994258,347.7141,-0.5594778,-0.7490881,0.3547604,False
1773051021011,0.1251484,0.02288518,0.9514074,0.1853249,0.9695593,0.4152405,0.1634179,0.213236,-0.8691378,300.7172,0.839599,0.3304242,0.4311543,-0.044004,1.000837,0.2970692,1.044922,-0.04581701,0.9993709,0.3008891,1.044689,-0.03417613,0.9950903,0.3121497,1.043461,-0.01674291,-0.07624267,0.109764,0.1346901,-0.01620649,-0.08033895,0.1110517,0.1380199,-0.0005820478,-0.08407475,0.1131234,0.1409461,0,0,0,0,0,0,0,0,0,1,0,0,-0.1634703,0.5692227,0.04032119,0.5936016,-0.1076703,-0.08919144,-0.1434575,-0.9797305,336.8887,-0.537492,-0.4452451,-0.7161421,-0.08939174,0.4985947,0.1314668,0.5233269,-0.09520528,0.4762051,0.148749,0.5078992,-0.1108359,0.4689627,0.1451239,0.5032609,0.03435177,-0.06180699,0.1120752,0.1325179,0.02014594,-0.07663748,0.1309896,0.1530929,0.004296421,-0.08006071,0.1258114,0.1491868,0,0,0,0,0,0,0,0,0,1,0,0,-0.05672589,1.002924,0.2964814,1.047366,0.05064905,0.05352451,0.05974176,-0.9954903,349.113,0.5339125,0.5642239,0.6297625,0.1067259,-0.002924204,0.003518641,0.1068239,-0.5346,0.6162829,0.4031725,-0.4145484,228.9818,-0.5874549,0.6772136,0.4430334,-0.02973331,1.130415,0.01398607,1.130892,-0.0603241,-0.07992692,0.03809298,-0.9942443,347.6994,-0.5630565,-0.7460265,0.3555544,False
1773051021025,0.1388746,0.02376772,0.9478202,0.1846018,0.9659224,0.4215081,0.1666485,0.2185897,-0.864163,299.5746,0.8376353,0.3311696,0.4343889,-0.0432085,0.9995267,0.2952077,1.043105,-0.04547812,0.9983584,0.2990131,1.043167,-0.03399472,0.9937716,0.3101214,1.041592,-0.01632833,-0.07623044,0.1097871,0.134651,-0.01618536,-0.08040057,0.1112771,0.1382346,-0.0006344321,-0.0841233,0.1128986,0.140795,0,0,0,0,0,0,0,0,0,1,0,0,-0.1636844,0.5688823,0.04028678,0.5933319,-0.1067101,-0.09015789,-0.1437705,-0.9797013,336.8719,-0.5323181,-0.4497484,-0.7171924,-0.08937308,0.4985402,0.1314866,0.5232767,-0.09513164,0.4763011,0.1491088,0.508081,-0.1107786,0.4689892,0.1455345,0.5033916,0.03437312,-0.06178869,0.112096,0.1325325,0.02016728,-0.07644743,0.1312542,0.1532272,0.004286242,-0.07990548,0.1260912,0.1493393,0,0,0,0,0,0,0,0,0,1,0,0,-0.05626922,1.001817,0.2942655,1.045655,0.05796019,0.05817294,0.06494699,-0.9945041,347.9805,0.5535961,0.5556281,0.6203292,0.1062692,-0.00181675,0.005734473,0.1064393,-0.5361012,0.6202218,0.3939894,-0.4155633,229.1096,-0.5894044,0.6818889,0.4331627,-0.0295966,1.130301,0.0136964,1.130771,-0.06078153,-0.07964379,0.03812758,-0.9942378,347.6924,-0.5670067,-0.7429652,0.355677,False
