Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050937345,0.0138891,0.02735237,0.8748279,0.241602,0.9079887,0.6764606,0.251338,0.2224107,-0.6555638,261.9248,0.8958084,0.3328364,0.2945292,-0.04561827,0.9874485,0.287124,1.029357,-0.04176948,1.004365,0.2922512,1.046855,-0.0312406,0.9885738,0.3008274,1.033804,-0.02163842,-0.08022321,0.1089473,0.1370164,-0.01483766,-0.08194647,0.1249709,0.1501769,-0.002462226,-0.08172784,0.1090855,0.1363274,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565236,0.5704615,0.03898312,0.5928285,-0.07172104,-0.1063383,-0.1534933,-0.9797899,336.9226,-0.3585522,-0.5316129,-0.7673533,-0.08193902,0.5072944,0.1330304,0.5308094,-0.08249233,0.4866028,0.1541093,0.5170464,-0.09733854,0.4767406,0.1537624,0.5102933,0.0308382,-0.0624132,0.1111488,0.1311505,0.02021931,-0.07758893,0.132895,0.1552094,0.003914206,-0.08253672,0.1302923,0.1542845,0,0,0,0,0,0,0,0,0,1,0,0,-0.04942985,1.001423,0.3003389,1.046659,0.002175003,0.001502333,0.004504906,0.9999864,0.5974143,0.4171934,0.2881666,0.8640986,0.09942985,-0.001422763,-0.0003388822,0.09944061,0.3874432,-0.3542868,0.7583218,0.3864153,134.5367,0.4200723,-0.3841236,0.8221851,-0.05846661,1.099204,-0.01348826,1.100841,-0.1246459,0.003045372,0.002069733,-0.9921945,345.6731,-0.9995649,0.02442155,0.01659767,False
1773050937364,0.0315151,0.02874782,0.8771319,0.2411878,0.910142,0.6737007,0.2531382,0.218112,-0.6591476,262.4698,0.8958625,0.3366138,0.2900373,-0.04371441,0.9896114,0.2874541,1.031441,-0.04184798,1.003983,0.2932312,1.046765,-0.0308182,0.9859592,0.3007742,1.031276,-0.02051998,-0.07914928,0.1097855,0.1368888,-0.01486853,-0.08239932,0.1233889,0.1491159,-0.002941015,-0.08131701,0.1053002,0.1330761,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565514,0.5703467,0.03891297,0.5927207,-0.07152528,-0.1063933,-0.1533665,-0.979818,336.9388,-0.3578202,-0.5322547,-0.7672479,-0.08201534,0.5071895,0.1329976,0.5307128,-0.08254758,0.486527,0.1540717,0.5169726,-0.09740302,0.4766682,0.1536611,0.5102075,0.03079406,-0.06241324,0.1111549,0.1311453,0.02020537,-0.07757992,0.1328916,0.1552001,0.003906433,-0.08253676,0.1302227,0.1542256,0,0,0,0,0,0,0,0,0,1,0,0,-0.04918848,1.002546,0.3009301,1.047891,0.004928504,0.003516612,0.0100311,0.9999314,1.342294,0.4207483,0.3002146,0.8563587,0.09918848,-0.002545595,-0.0009301305,0.0992255,0.3898571,-0.3550041,0.7544144,0.3909509,133.9726,0.4235682,-0.3857014,0.819649,-0.05880557,1.099396,-0.01384734,1.101054,-0.1243225,0.002934779,0.0009183973,-0.9922371,345.7123,-0.9996936,0.02359894,0.007384954,False
1773050937373,0.0414483,0.03225471,0.879711,0.2385099,0.9120409,0.6688129,0.2631822,0.2148032,-0.6612746,262.7943,0.8915794,0.3508423,0.2863494,-0.04198934,0.9910888,0.2841432,1.031871,-0.04180151,1.001346,0.29054,1.043482,-0.029156,0.9797949,0.2956977,1.023858,-0.01986436,-0.07829542,0.1103323,0.1367406,-0.01512067,-0.08282169,0.1200104,0.1465966,-0.003963007,-0.07916397,0.09831411,0.1262866,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566099,0.5703335,0.03889677,0.5927225,-0.0715594,-0.1064515,-0.1534328,-0.9797988,336.9277,-0.3578225,-0.5322953,-0.7672189,-0.08209339,0.50719,0.1329826,0.5307216,-0.08258687,0.486526,0.154045,0.51697,-0.09745441,0.4766706,0.1535987,0.5102007,0.03075904,-0.06239115,0.1111584,0.1311295,0.02020226,-0.07756885,0.1328928,0.1551952,0.003899532,-0.08252326,0.1301861,0.1541872,0,0,0,0,0,0,0,0,0,1,0,0,-0.04891859,1.003236,0.2978744,1.047667,-0.006467593,0.001366211,-0.02070836,-0.9997637,357.509,-0.2975419,0.06285259,-0.9526891,0.09891859,-0.003236413,0.002125621,0.09899434,-0.3892632,0.3501315,-0.7515388,-0.4013374,227.3236,-0.4249922,0.3822687,-0.8205196,-0.05914497,1.099619,-0.01430172,1.101301,-0.1243076,0.00295835,-8.201843E-05,-0.9922394,345.7145,-0.999722,0.02379201,-0.0006596189,False
1773050937390,0.0586506,0.03503149,0.883275,0.235513,0.9148051,0.6579556,0.2698377,0.2166075,-0.6688522,263.9571,0.8850682,0.3629801,0.2913759,-0.04118374,0.9925402,0.2828105,1.032867,-0.0415678,1.000805,0.2893792,1.042631,-0.02790197,0.9794845,0.2930483,1.022764,-0.01960178,-0.07816274,0.1104102,0.1366896,-0.01525915,-0.08292747,0.1183337,0.145302,-0.004264579,-0.0779464,0.09673543,0.1243044,0,0,0,0,0,0,0,0,0,1,0,0,-0.1565492,0.5700084,0.03891398,0.5923948,-0.07140925,-0.1063969,-0.1533292,-0.9798319,336.9467,-0.3573618,-0.5324547,-0.7673235,-0.08209939,0.5068899,0.1330345,0.5304488,-0.0825522,0.4862372,0.1540945,0.5167074,-0.09744917,0.4763921,0.1536202,0.509946,0.03072441,-0.06236954,0.1111525,0.1311062,0.02021353,-0.07755743,0.132889,0.1551877,0.003893469,-0.08250209,0.1301483,0.1541439,0,0,0,0,0,0,0,0,0,1,0,0,-0.04875122,1.004162,0.2966571,1.0482,-0.01764463,0.007494339,-0.02847065,-0.9994108,356.0662,-0.5140853,0.2183513,-0.8295068,0.09875122,-0.004161954,0.003342956,0.0988954,-0.3829302,0.3531791,-0.7467078,-0.4135899,228.8611,-0.4205883,0.3879114,-0.8201405,-0.05948384,1.099711,-0.0148145,1.101419,-0.1238527,0.002986679,-0.0007928914,-0.9922958,345.7665,-0.9996892,0.02410727,-0.006399901,False
1773050937402,0.0693675,0.03571633,0.886175,0.2340836,0.917266,0.6534356,0.2693301,0.2143513,-0.6741934,264.7831,0.8847489,0.3646717,0.2902307,-0.04086902,0.9943889,0.2831168,1.034715,-0.04145691,1.001851,0.2896515,1.043706,-0.02748882,0.9810146,0.2928294,1.024155,-0.0194176,-0.07810017,0.1104664,0.136673,-0.01533245,-0.08291145,0.1177101,0.1447932,-0.004318692,-0.07769756,0.09651411,0.123978,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566083,0.5699517,0.03885363,0.5923519,-0.07122051,-0.1066997,-0.1529822,-0.979867,336.9668,-0.3567241,-0.5344299,-0.766246,-0.08216062,0.506856,0.1329599,0.5304071,-0.08260116,0.4862182,0.1540309,0.5166784,-0.0975606,0.4764094,0.1533214,0.5098935,0.03071418,-0.06234996,0.1111416,0.1310852,0.02021574,-0.07753844,0.1328802,0.155171,0.003898617,-0.08248399,0.1298911,0.1539172,0,0,0,0,0,0,0,0,0,1,0,0,-0.04863651,1.005715,0.297064,1.049798,-0.02377097,0.005318249,-0.03193385,-0.9991932,355.3966,-0.5918818,0.132421,-0.7951322,0.09863651,-0.005715132,0.002936035,0.09884556,-0.383384,0.3572643,-0.7422103,-0.4177356,229.3834,-0.4219648,0.3932166,-0.8169006,-0.05974086,1.099886,-0.01534604,1.101614,-0.123727,0.003058003,-0.001480476,-0.9923105,345.7802,-0.9996261,0.02470649,-0.0119612,False
1773050937415,0.0833269,0.03923321,0.8887722,0.2306774,0.9190579,0.6410837,0.272247,0.2126095,-0.6853397,266.5247,0.8803393,0.3738508,0.2919564,-0.03918495,0.994198,0.2827544,1.034367,-0.03997322,1.001298,0.2894556,1.043063,-0.02565159,0.9807958,0.2920566,1.023677,-0.01933569,-0.07805002,0.1105,0.1366599,-0.01533604,-0.08288026,0.1175966,0.1446834,-0.004311661,-0.07766666,0.09656473,0.1239978,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566382,0.5697752,0.03878044,0.5921851,-0.0710929,-0.1067745,-0.1529252,-0.979877,336.9726,-0.3561728,-0.5349362,-0.7661496,-0.08223618,0.5067117,0.1328999,0.5302659,-0.08263095,0.4860802,0.1539535,0.5165303,-0.0976672,0.4763277,0.1529033,0.509712,0.03067065,-0.06232515,0.1111323,0.1310553,0.02021696,-0.07752965,0.132859,0.1551486,0.003910889,-0.0824613,0.1295245,0.1535961,0,0,0,0,0,0,0,0,0,1,0,0,-0.04725449,1.004932,0.2969989,1.048966,-0.03830404,0.006045507,-0.04065245,-0.9984206,353.5587,-0.6817971,0.1076077,-0.723598,0.09725449,-0.004932165,0.003001153,0.09742571,-0.3800555,0.3644167,-0.7334242,-0.4299387,230.9274,-0.420947,0.4036257,-0.8123361,-0.05997828,1.099998,-0.01593723,1.101748,-0.123228,0.003117551,-0.002181778,-0.9923711,345.8364,-0.9995258,0.02528706,-0.01769683,False
1773050937429,0.0974074,0.04071406,0.8910291,0.2286556,0.9208007,0.635877,0.2739751,0.2152157,-0.6886802,267.0515,0.8769927,0.3778626,0.2968226,-0.03827767,0.9956191,0.2815166,1.035362,-0.03915998,1.002627,0.288288,1.043985,-0.02480583,0.9821503,0.2907442,1.024581,-0.01930076,-0.07801091,0.1105211,0.1366497,-0.01533169,-0.08285464,0.1176127,0.1446814,-0.004305091,-0.07765836,0.09659659,0.1240172,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566993,0.569811,0.03871261,0.5922313,-0.07086364,-0.1069155,-0.1530191,-0.9798636,336.9649,-0.3549072,-0.5354663,-0.7663673,-0.08227016,0.5068154,0.132841,0.5303555,-0.08264209,0.4862037,0.153893,0.5166302,-0.09772988,0.4764841,0.1526738,0.5098014,0.03066631,-0.06232001,0.1111244,0.1310452,0.02022978,-0.07752103,0.1328425,0.1551318,0.003918712,-0.0824331,0.129327,0.1534146,0,0,0,0,0,0,0,0,0,1,0,0,-0.04651647,1.006129,0.2958464,1.049755,-0.04423026,0.009284003,-0.042179,-0.9980874,352.9116,-0.7154835,0.1501811,-0.6823016,0.09651647,-0.006129265,0.004153639,0.09680004,-0.3757334,0.3669832,-0.7317383,-0.4344041,231.4948,-0.4171487,0.407434,-0.8123943,-0.0601261,1.100181,-0.01648138,1.101946,-0.1228352,0.00299944,-0.00252919,-0.9924193,345.8813,-0.9994922,0.02440602,-0.02057965,False
1773050937443,0.111122,0.04405702,0.8956082,0.2233452,0.9240877,0.6239872,0.2771473,0.2181021,-0.6973241,268.4254,0.8705713,0.386669,0.3042907,-0.03646997,0.9979018,0.2783491,1.036637,-0.03743565,1.004643,0.2852861,1.045035,-0.02291704,0.9842856,0.2873542,1.025629,-0.01933666,-0.07799105,0.110533,0.1366531,-0.01534802,-0.082802,0.1175544,0.1446055,-0.004305523,-0.07765795,0.09657483,0.124,0,0,0,0,0,0,0,0,0,1,0,0,-0.156762,0.5698589,0.03864102,0.5922893,-0.07060163,-0.1070699,-0.1531486,-0.9798454,336.9545,-0.353437,-0.5359998,-0.7666734,-0.08229388,0.5069423,0.1327786,0.5304649,-0.08264539,0.4863526,0.1538295,0.516752,-0.09778914,0.4766696,0.1524267,0.5099123,0.03066751,-0.06231737,0.1111155,0.1310367,0.02024472,-0.07751288,0.1328232,0.1551131,0.003928416,-0.08240187,0.1291107,0.1532158,0,0,0,0,0,0,0,0,0,1,0,0,-0.04492013,1.007914,0.2929308,1.05058,-0.05786167,0.01383969,-0.04736955,-0.9971042,351.2771,-0.7608598,0.1819868,-0.6228922,0.09492013,-0.007914424,0.00706917,0.09551147,-0.3685055,0.3732698,-0.7259369,-0.4448473,232.8271,-0.4114592,0.4167789,-0.8105535,-0.06006628,1.100345,-0.01698694,1.102114,-0.1221748,0.003175324,-0.003030987,-0.9924989,345.9557,-0.9993584,0.02597332,-0.02479268,False
1773050937456,0.1249,0.04695672,0.8996157,0.2189077,0.9270566,0.6118307,0.2802647,0.2209136,-0.7059122,269.8066,0.8638026,0.3956868,0.311893,-0.03513363,0.999507,0.275993,1.037507,-0.03613789,1.00598,0.2830483,1.045666,-0.02147032,0.9857229,0.2847725,1.026258,-0.01939627,-0.07797378,0.1105425,0.1366593,-0.01538225,-0.08269551,0.1174879,0.1444942,-0.004310188,-0.07765292,0.09652314,0.1239567,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566914,0.569555,0.0385903,0.5919749,-0.07055952,-0.1070794,-0.1531873,-0.9798413,336.9521,-0.3531906,-0.5359936,-0.7667899,-0.08223484,0.5066781,0.1327487,0.5301957,-0.08258399,0.486075,0.1537904,0.5164692,-0.09772891,0.4763997,0.1523492,0.5096252,0.03065699,-0.06228628,0.111124,0.1310266,0.02023207,-0.07749742,0.1328232,0.1551038,0.003923874,-0.08238398,0.1290728,0.1531741,0,0,0,0,0,0,0,0,0,1,0,0,-0.0437737,1.00901,0.2908283,1.050999,-0.07162298,0.01838294,-0.05262579,-0.9958729,349.5854,-0.7891534,0.2025462,-0.5798393,0.0937737,-0.009010434,0.009171665,0.09465101,-0.3611649,0.379547,-0.7198708,-0.4552912,234.1673,-0.4056471,0.4262932,-0.8085324,-0.05987044,1.100474,-0.01750134,1.10224,-0.1214261,0.003176136,-0.003667151,-0.9925886,346.04,-0.9992053,0.02613615,-0.03017667,False
1773050937471,0.1388052,0.04866124,0.9042761,0.214166,0.9305645,0.59474,0.2820561,0.2322852,-0.7160811,271.4637,0.8520423,0.4040819,0.3327787,-0.03457458,1.001688,0.2738448,1.039021,-0.0356214,1.007437,0.2810566,1.046514,-0.02107299,0.9875764,0.2824228,1.027382,-0.0194714,-0.07797211,0.110543,0.1366694,-0.01545406,-0.08264768,0.1170663,0.1441318,-0.004299007,-0.07774664,0.09657361,0.1240544,0,0,0,0,0,0,0,0,0,1,0,0,-0.1566445,0.569639,0.03855284,0.5920408,-0.07056619,-0.1070657,-0.1533158,-0.9798222,336.9412,-0.3530587,-0.5356742,-0.7670736,-0.08221801,0.506784,0.1327289,0.5302894,-0.08251088,0.4861887,0.1537477,0.5165519,-0.09766182,0.4765073,0.1522904,0.5096954,0.03061794,-0.06226482,0.1111304,0.1310127,0.02024636,-0.07748576,0.1328198,0.155097,0.003932523,-0.08237462,0.1290536,0.1531531,0,0,0,0,0,0,0,0,0,1,0,0,-0.04343428,1.010558,0.2889609,1.051957,-0.09211513,0.0285896,-0.0529842,-0.9939266,347.3642,-0.8370708,0.2598,-0.4814793,0.09343428,-0.01055837,0.01103908,0.09467474,-0.344928,0.3904172,-0.7149369,-0.4663309,235.5928,-0.3899208,0.4413436,-0.808194,-0.05969512,1.100535,-0.01816284,1.102303,-0.1209154,0.002981761,-0.004316288,-0.992649,346.097,-0.9990612,0.02463675,-0.03566325,False
