Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052045554,0.0137885,0.1344528,1.023242,0.2067532,1.052544,-0.1686169,-0.8490117,0.1815081,0.466693,124.3603,-0.1906527,-0.9599651,0.2052285,-0.1545512,0.620813,-0.01939461,0.6400555,0.7285409,0.2094052,-0.6519932,-0.0168121,181.9266,0.7286439,0.2094348,-0.6520854,0.03884963,0.9857904,0.2904049,1.02841,0.04288703,1.014406,0.3250734,1.066082,0.06552501,1.001574,0.3265145,1.055489,-0.08666999,0.560859,0.07851398,0.5729214,-0.1201138,0.5204887,0.1006246,0.5435634,-0.1381668,0.505107,0.09575188,0.5323454,0.09262362,-0.08297752,0.04556085,0.1324394,0.1289666,-0.07354411,0.02051607,0.1498734,0.1126832,-0.0828251,0.00240761,0.1398689,-0.1077161,0.04475246,-0.06467549,0.1333733,-0.1438456,0.06550894,-0.0259334,0.1601734,-0.1454025,0.07587031,-0.004105181,0.164058,0.09247183,-0.08303787,0.04540354,0.1323171,0.1283943,-0.07355573,0.02057038,0.1493944,0.1123824,-0.08266096,0.002470698,0.1395304,-0.10777,0.04499418,-0.06450336,0.1334149,-0.143525,0.06572357,-0.02595362,0.1599769,-0.1448434,0.07605946,-0.004199801,0.163653,0.1052872,-0.08088734,0.02917711,0.1359392,-0.1915541,0.9575428,-0.03825686,0.2120267,155.5177,-0.1960106,0.9798201,-0.03914691,-0.1198793,0.05468313,-0.0457791,0.1394884,-0.2191817,-0.2488394,0.02326622,0.9431314,38.83144,-0.6593521,-0.7485697,0.06999047,-0.05087109,0.9986492,0.3010393,1.044276,0.02633006,-0.0251827,-0.01528256,0.9992192,4.528507,0.6664394,-0.6373985,-0.3868164,0.1002451,-0.07290086,0.02814007,0.1271042,0.5684348,-0.6621487,-0.4881989,0.01013733,178.8383,0.568464,-0.6621827,-0.488224,-0.1641328,-0.3831934,-0.3388499,0.5372113,0.3746886,0.8718364,0.1339938,0.2855793,146.813,0.3909705,0.9097216,0.1398164,0.1008711,0.00135082,-0.001039296,0.1008855,-0.7415452,0.5322411,0.2158958,0.3467265,139.4256,-0.7905883,0.5674416,0.2301744,-0.06445253,1.096696,-0.03897217,1.099279,0.002793169,-0.003770615,-0.008361977,-0.999954,358.9014,0.2913499,-0.3933055,-0.8722214,False,False,False,False
1773052045568,0.0271202,-0.02461782,0.9285392,0.1842096,0.9469552,-0.5231734,-0.6219472,0.1897386,0.5508817,113.145,-0.6268678,-0.7452189,0.2273453,-0.1560232,0.610577,-0.01430986,0.6303589,0.7277035,0.2218927,-0.648834,-0.01502666,181.722,0.7277856,0.2219178,-0.6489072,-0.1022438,1.009978,0.2595023,1.047784,-0.04010985,1.054006,0.2930804,1.09473,-0.02894809,1.019757,0.3067025,1.065274,-0.08735479,0.5489773,0.08214578,0.5619206,-0.1216094,0.5090703,0.1044884,0.533722,-0.1389287,0.4938118,0.0986674,0.5223854,0.09468567,-0.06446537,0.07215206,0.1353775,0.1584752,-0.04754309,0.02144627,0.1668373,0.1373802,-0.06671403,-0.004449949,0.1527871,-0.1074464,0.04645989,-0.06411196,0.1334675,-0.1441019,0.0651027,-0.02443882,0.160003,-0.1449004,0.07539972,-0.002991259,0.1633714,0.09264833,-0.08155711,0.04753615,0.1322685,0.1307926,-0.07148179,0.02064021,0.1504738,0.1143754,-0.08138954,0.001918926,0.1403912,-0.1077442,0.04511104,-0.06447216,0.1334184,-0.143571,0.06567407,-0.02583284,0.1599783,-0.144848,0.07600686,-0.004103445,0.1636301,0.1061383,-0.07937529,0.03051222,0.1360028,-0.1989073,0.9549063,-0.04328539,0.2161395,155.0352,-0.2037228,0.9780244,-0.04433332,-0.1198543,0.05473351,-0.04574701,0.1394762,-0.2187967,-0.2483056,0.02637268,0.9432799,38.78026,-0.6590288,-0.7479115,0.07943609,-0.05107459,0.9980556,0.301366,1.043813,0.04171229,-0.03981618,-0.03042946,0.9978722,7.476748,0.6397529,-0.6106716,-0.466705,0.1130912,-0.07983012,0.009558187,0.1387582,0.5229866,0.6105886,-0.2275602,0.549439,113.3429,0.625931,0.7307765,-0.272353,-0.1565314,-0.4154739,-0.2529458,0.5109816,-0.7078004,-0.2153784,0.672725,0.008473533,179.029,-0.707826,-0.2153862,0.6727492,0.1010746,0.001944363,-0.001366019,0.1011025,-0.7417521,0.5449615,0.2186132,0.3240823,142.18,-0.7840692,0.5760516,0.2310851,-0.06466433,1.096757,-0.03917354,1.09936,0.003143077,-0.002898334,-0.008816999,-0.999952,358.8775,0.32085,-0.2958662,-0.9000524,False,False,False,False
1773052045583,0.0436778,-0.02421508,0.9288778,0.1866908,0.9477625,-0.5175415,-0.6223139,0.1947193,0.5540403,112.7107,-0.6216791,-0.7475333,0.2339,-0.1560118,0.6106416,-0.01433359,0.6304191,0.7277096,0.2219801,-0.6487921,-0.01524647,181.7472,0.7277942,0.2220059,-0.6488675,-0.1002027,1.008701,0.2647865,1.047678,-0.04039299,1.051931,0.2964508,1.093651,-0.02960599,1.017094,0.3083887,1.063231,-0.08732766,0.5490206,0.08209361,0.5619512,-0.1216115,0.5090818,0.1043983,0.5337158,-0.1389617,0.4938197,0.09861226,0.5223913,0.09538414,-0.06525561,0.06991689,0.1350733,0.1569598,-0.04867329,0.02110977,0.1656837,0.1344432,-0.06732477,-0.003741831,0.1504048,-0.1074346,0.04643645,-0.06414304,0.1334649,-0.1440814,0.06510321,-0.02443713,0.1599845,-0.1449236,0.07538696,-0.002966858,0.1633855,0.09285979,-0.08029715,0.04926599,0.1322789,0.1328151,-0.06971889,0.02067651,0.1514202,0.1159265,-0.08030245,0.001481399,0.1410306,-0.1077203,0.04521348,-0.06444672,0.1334215,-0.1436105,0.06562994,-0.02572497,0.1599782,-0.1448538,0.07595894,-0.004015597,0.1636109,0.1069029,-0.07807375,0.03156937,0.1360895,-0.2042811,0.9531797,-0.04677603,0.2180134,154.8153,-0.209316,0.9766728,-0.04792893,-0.1198317,0.05477706,-0.04571947,0.1394648,-0.2184209,-0.2478549,0.02905806,0.9434065,38.7365,-0.6586115,-0.7473651,0.08761972,-0.05214388,0.9958357,0.3024645,1.042062,0.07819901,-0.07389572,-0.06124273,0.9923072,14.22287,0.6316584,-0.5968983,-0.4946927,0.1114323,-0.07818814,0.01126398,0.1365921,0.512861,0.6065562,-0.2577288,0.5501266,113.2486,0.6141449,0.7263439,-0.3086272,-0.1568862,-0.4151666,-0.2525692,0.5106543,-0.6942099,-0.2159819,0.6861095,0.0260444,177.0152,-0.6944454,-0.2160552,0.6863422,0.1021439,0.004164279,-0.002464473,0.1022584,-0.7430132,0.5699091,0.2230553,0.2708901,148.5655,-0.7718733,0.5920455,0.2317192,-0.0649274,1.096847,-0.03934526,1.099471,0.003721751,-0.002074392,-0.009363342,-0.9999471,358.8217,0.3619348,-0.2017316,-0.9105715,False,False,False,False
1773052045596,0.0577627,-0.02326376,0.9288551,0.1912119,0.9486175,-0.5131717,-0.6227506,0.198226,0.5563659,112.3903,-0.6175816,-0.7494556,0.2385571,-0.155869,0.6107655,-0.01450056,0.6305076,0.7277096,0.2219801,-0.6487921,-0.01524647,181.7472,0.7277942,0.2220059,-0.6488675,-0.09480205,1.0058,0.2744738,1.046879,-0.03999245,1.048938,0.3016116,1.092173,-0.03126829,1.011632,0.3121966,1.059171,-0.08710796,0.5491811,0.08190665,0.5620466,-0.1214464,0.5092089,0.1041817,0.5337572,-0.1388391,0.4939532,0.09825782,0.5224181,0.09648019,-0.06767397,0.06389499,0.1340551,0.1548417,-0.04990009,0.02054165,0.1639754,0.1292218,-0.06963155,-0.002570972,0.1468109,-0.1073987,0.04643296,-0.06422278,0.1334731,-0.1440324,0.06512246,-0.02445139,0.1599505,-0.1447457,0.07543028,-0.002920628,0.163247,0.09320094,-0.07910765,0.05064449,0.1323227,0.1348907,-0.06785134,0.0206638,0.1524017,0.1171793,-0.07929692,0.001099539,0.1414928,-0.10769,0.04532839,-0.06442562,0.1334258,-0.1436502,0.06558213,-0.02560496,0.1599751,-0.1448436,0.07590913,-0.003912417,0.1635762,0.1078591,-0.07675984,0.03229921,0.1362677,-0.210641,0.9516773,-0.05001501,0.2178059,154.8396,-0.2158224,0.975087,-0.0512453,-0.1198009,0.05482833,-0.04569018,0.1394489,-0.2179956,-0.2472445,0.03204719,0.9435683,38.68058,-0.6582431,-0.7465606,0.09676728,-0.05237551,0.9952182,0.3027232,1.041558,0.09424272,-0.09110288,-0.07530693,0.9885077,17.38954,0.6234198,-0.6026496,-0.4981587,0.1078339,-0.07664493,0.01396408,0.1330323,0.4999442,0.5927739,-0.3173941,0.5458351,113.8365,0.5966687,0.707458,-0.3788005,-0.1589484,-0.4138151,-0.2509929,0.5094163,-0.6617661,-0.2129778,0.7158681,0.06510741,172.534,-0.6631732,-0.2134307,0.7173902,0.1023755,0.004781842,-0.002723187,0.1025233,-0.7427856,0.5814077,0.2232827,0.2457226,151.5509,-0.7662796,0.5997974,0.2303451,-0.06533155,1.097015,-0.03938211,1.099664,0.004240972,-0.001151102,-0.009627066,-0.999944,358.7876,0.400846,-0.1087992,-0.9099261,False,False,False,False
1773052045610,0.0716884,-0.02286786,0.9286687,0.1919682,0.9485781,-0.509643,-0.623364,0.1996293,0.5584169,112.1072,-0.6143531,-0.751439,0.2406447,-0.1558064,0.6107833,-0.01454237,0.6305104,0.7277096,0.2219801,-0.6487921,-0.01524647,181.7472,0.7277942,0.2220059,-0.6488675,-0.09296089,1.003754,0.2772385,1.045478,-0.03980363,1.047687,0.3030251,1.091355,-0.03139398,1.009818,0.3133881,1.057795,-0.08703181,0.5491754,0.081843,0.56202,-0.121376,0.5092264,0.1041248,0.5337468,-0.1387793,0.4939811,0.09808475,0.5223961,0.0964302,-0.06856969,0.06181658,0.1334986,0.1544532,-0.05013181,0.02041492,0.1636635,0.128259,-0.07031962,-0.002354443,0.14629,-0.1073855,0.04646507,-0.06422601,0.1334752,-0.1440179,0.06512987,-0.02445637,0.1599412,-0.1446194,0.07546115,-0.00289996,0.1631489,0.0934635,-0.07825089,0.05155282,0.1323492,0.1364812,-0.06641069,0.02064356,0.1531785,0.1180801,-0.07856704,0.0008187204,0.1418322,-0.1076652,0.04542081,-0.0644094,0.1334295,-0.1436801,0.06554536,-0.02551157,0.1599719,-0.1448254,0.07587271,-0.003830101,0.1635412,0.1086291,-0.07577536,0.03274031,0.1364336,-0.2156584,0.9504356,-0.05236153,0.2177658,154.8443,-0.2209613,0.9738059,-0.05364905,-0.1197748,0.05487177,-0.0456654,0.1394354,-0.2176717,-0.2467064,0.03441378,0.9437006,38.6348,-0.6580142,-0.7457851,0.1040317,-0.05318497,0.9932725,0.3031611,1.039868,0.1197628,-0.1192505,-0.1027045,0.980249,22.81286,0.6055744,-0.6029838,-0.5193201,0.1074691,-0.07610065,0.01500916,0.1325375,0.4912823,0.5848928,-0.3445653,0.5457261,113.8514,0.5862811,0.697993,-0.4111936,-0.1594655,-0.413425,-0.2505916,0.5090635,-0.6449599,-0.2116977,0.7297006,0.08214559,170.5762,-0.6471471,-0.2124156,0.7321752,0.103185,0.006727457,-0.003161043,0.1034523,-0.7383628,0.6025413,0.2245209,0.2033589,156.5331,-0.7541207,0.6154005,0.2293125,-0.06586266,1.097067,-0.03941836,1.099749,0.005048166,-0.0006330996,-0.01005544,-0.9999365,358.7088,0.4480266,-0.05618782,-0.8924239,False,False,False,False
1773052045623,0.0858907,-0.02174697,0.9281192,0.1922515,0.9480712,-0.5059367,-0.624563,0.1981075,0.5609835,111.7523,-0.6111624,-0.7544609,0.2393103,-0.1556714,0.6108834,-0.01458183,0.6305749,0.7277096,0.2219801,-0.6487921,-0.01524647,181.7472,0.7277942,0.2220059,-0.6488675,-0.08990316,1.000241,0.2801435,1.042615,-0.0390829,1.045627,0.3043835,1.089731,-0.03175434,1.005969,0.3154137,1.054736,-0.08687006,0.5491984,0.08176468,0.562006,-0.1212415,0.5093286,0.1040946,0.5338078,-0.1386188,0.4941663,0.09780055,0.5224752,0.09594705,-0.07002685,0.05884118,0.132559,0.1540281,-0.05037507,0.02049329,0.1633471,0.126704,-0.07260595,-0.002031118,0.1460468,-0.1073739,0.04655471,-0.06422479,0.1334965,-0.1440259,0.0651249,-0.02445791,0.1599465,-0.1443592,0.07546818,-0.002908275,0.1629218,0.09366332,-0.0775892,0.05213922,0.1323306,0.1378929,-0.0651205,0.02063147,0.1538857,0.118774,-0.07808743,0.0005894285,0.1421452,-0.1076418,0.04551204,-0.06439454,0.1334345,-0.1437079,0.06551153,-0.0254268,0.1599696,-0.1447879,0.07584017,-0.003755933,0.1634912,0.1093673,-0.07496547,0.03294066,0.136624,-0.2214628,0.9489171,-0.05541117,0.2178077,154.8394,-0.2269106,0.9722593,-0.05677422,-0.1197461,0.05491666,-0.04564236,0.1394209,-0.2173835,-0.2460906,0.03668049,0.9438424,38.58564,-0.657948,-0.7448351,0.1110197,-0.05345662,0.9927013,0.3033333,1.039387,0.134262,-0.1334438,-0.1174519,0.97487,25.74408,0.6026816,-0.5990087,-0.5272237,0.1066992,-0.07659901,0.01679599,0.1324169,0.475359,0.5735658,-0.3869429,0.543444,114.1632,0.5662775,0.6832675,-0.4609506,-0.1606707,-0.4120164,-0.2492248,0.5076274,-0.6149954,-0.2128155,0.7509084,0.1123699,167.0961,-0.6189153,-0.214172,0.7556946,0.1034566,0.007298708,-0.0033333,0.1037673,-0.7353823,0.6129034,0.2260846,0.1801341,159.2449,-0.7476116,0.623096,0.2298444,-0.06635659,1.097143,-0.0393918,1.099853,0.005638117,-9.59052E-05,-0.01039224,-0.9999301,358.6455,0.4769965,-0.008113781,-0.8792054,False,False,False,False
1773052045637,0.0995749,-0.02104366,0.928035,0.1925983,0.9480432,-0.5039002,-0.6272316,0.1938147,0.5613387,111.7031,-0.6088794,-0.7579049,0.2341927,-0.1555952,0.6108406,-0.0146141,0.6305154,0.7277096,0.2219801,-0.6487921,-0.01524647,181.7472,0.7277942,0.2220059,-0.6488675,-0.08898321,0.9985566,0.2812555,1.041219,-0.03962465,1.043419,0.3060574,1.088101,-0.03211072,1.004282,0.3162903,1.0534,-0.08676916,0.5491471,0.08171417,0.5619329,-0.1211874,0.509282,0.1040713,0.5337465,-0.1385357,0.4941353,0.09776254,0.5224168,0.09565882,-0.07046327,0.05773649,0.1320954,0.1532125,-0.05135407,0.02050172,0.1628854,0.1262013,-0.07283808,-0.001897484,0.1457249,-0.1073583,0.0465755,-0.06424318,0.1335,-0.1440369,0.0651188,-0.02443736,0.1599509,-0.1443494,0.07546135,-0.002917029,0.16291,0.0938268,-0.07700541,0.05259778,0.1322869,0.139148,-0.06399268,0.02062084,0.1545395,0.1193825,-0.07765737,0.0003856881,0.1424184,-0.1076186,0.04559916,-0.06438214,0.1334395,-0.1437349,0.06547936,-0.02534574,0.1599677,-0.144752,0.07580914,-0.003687206,0.1634434,0.1100275,-0.07424476,0.03307743,0.1367934,-0.2258975,0.9476461,-0.05791559,0.218135,154.801,-0.2314716,0.9710299,-0.0593447,-0.1197173,0.05495881,-0.04562369,0.1394067,-0.2171109,-0.2455062,0.03886141,0.94397,38.54134,-0.6578497,-0.7438878,0.1177507,-0.05373751,0.9921699,0.3034835,1.038937,0.1493756,-0.1453161,-0.1331857,0.9689333,28.6382,0.6039719,-0.5875582,-0.5385113,0.1068217,-0.07603581,0.0173857,0.1322671,0.4670707,0.5697242,-0.4063302,0.5405138,114.5628,0.5551541,0.6771668,-0.4829587,-0.1610643,-0.4117092,-0.2487857,0.5072874,-0.59882,-0.2127299,0.7611906,0.1294205,165.1278,-0.6038989,-0.2145342,0.7676465,0.1037375,0.007830143,-0.003483504,0.1040909,-0.7312175,0.6226811,0.2299286,0.1572333,161.9073,-0.7404273,0.6305238,0.2328245,-0.06685585,1.097194,-0.03941069,1.099935,0.006175254,0.0005032008,-0.01123027,-0.9999177,358.5302,0.48146,0.03923257,-0.8755794,False,False,False,False
1773052045652,0.1128842,-0.01918007,0.9284097,0.1922309,0.948296,-0.5041369,-0.6310503,0.1849727,0.5598274,111.9123,-0.6084133,-0.7615777,0.2232327,-0.1555215,0.6107348,-0.0146533,0.6303957,0.7277362,0.2220495,-0.6487333,-0.01546561,181.7723,0.7278233,0.2220761,-0.648811,-0.085796,0.9973264,0.2820873,1.039997,-0.04016717,1.039439,0.3072245,1.084635,-0.03223087,1.002656,0.3169621,1.052056,-0.08669232,0.5489937,0.08164437,0.561761,-0.1211858,0.5091311,0.1040377,0.5335956,-0.1385004,0.4939769,0.09766576,0.5222395,0.09585185,-0.07111709,0.05491956,0.1313826,0.1506066,-0.05376735,0.02044894,0.1612186,0.1257209,-0.07370018,-0.001781747,0.1457417,-0.1073493,0.04657556,-0.06426115,0.1335015,-0.1440811,0.06507687,-0.02440176,0.1599681,-0.1443434,0.07546022,-0.002903804,0.1629039,0.09398713,-0.07653921,0.0527816,0.1322034,0.1400552,-0.06318311,0.02060723,0.1550233,0.1198843,-0.07734407,0.0002140857,0.1426688,-0.1075973,0.04567647,-0.06437256,0.1334441,-0.1437623,0.06544749,-0.025271,0.1599675,-0.1447196,0.07578151,-0.003625182,0.1634006,0.1105527,-0.07369872,0.03307322,0.1369205,-0.2288684,0.9466267,-0.06016673,0.2188538,154.7166,-0.2345546,0.9701454,-0.06166156,-0.1196908,0.05499554,-0.04560864,0.1393935,-0.216903,-0.2449462,0.04096051,0.9440746,38.50504,-0.6578153,-0.7428639,0.1242235,-0.05372363,0.9907063,0.3032036,1.037457,0.1588389,-0.1486896,-0.1670301,0.9616458,31.83991,0.5790825,-0.5420808,-0.6089451,0.1069619,-0.07661352,0.01806188,0.1328033,0.4611731,0.5696071,-0.4213099,0.5341957,115.4212,0.5455341,0.6738036,-0.4983788,-0.161201,-0.4116026,-0.2483167,0.5070145,-0.5835928,-0.2129229,0.7695596,0.1478555,162.9947,-0.5900784,-0.2152892,0.7781119,0.1037236,0.009293735,-0.003203601,0.1041884,-0.7126991,0.6430255,0.2437316,0.1384683,164.0816,-0.7196313,0.6492801,0.2461023,-0.06725168,1.097176,-0.03936688,1.09994,0.006229593,0.001294761,-0.01207064,-0.9999069,358.4363,0.4565245,0.0948842,-0.8845752,False,False,False,False
1773052045665,0.1270366,-0.01618199,0.9282805,0.1918882,0.9480441,-0.5061999,-0.6340703,0.1748134,0.5578144,112.1904,-0.6099046,-0.7639716,0.2106273,-0.1554002,0.6105888,-0.01479556,0.6302276,0.7277362,0.2220495,-0.6487333,-0.01546561,181.7723,0.7278233,0.2220761,-0.648811,-0.07852354,0.994077,0.2853969,1.037211,-0.04025539,1.032169,0.307552,1.077767,-0.03174241,0.9994209,0.3167921,1.048908,-0.08650305,0.5488443,0.08147712,0.5615615,-0.1211226,0.508989,0.1039522,0.533429,-0.1384778,0.4938565,0.09761514,0.5221102,0.09626353,-0.07334199,0.04810215,0.1302288,0.1450541,-0.05742036,0.02031261,0.1573226,0.1236939,-0.07484633,-0.001375094,0.1445823,-0.1073231,0.04660705,-0.06432097,0.1335202,-0.1441364,0.06503817,-0.02435657,0.1599954,-0.1444264,0.07537875,-0.002831198,0.1629385,0.0941628,-0.07629248,0.05242048,0.132042,0.140441,-0.06273839,0.0205845,0.1551886,0.1201783,-0.07715131,9.144654E-05,0.1428116,-0.1075761,0.04574828,-0.06436858,0.1334497,-0.1437912,0.0654159,-0.02520043,0.1599694,-0.144697,0.07575043,-0.003563909,0.1633648,0.1109191,-0.07338864,0.03275559,0.1369739,-0.230841,0.94572,-0.06154537,0.2203135,154.5451,-0.2366558,0.9695427,-0.0630957,-0.1196668,0.05502754,-0.04559803,0.139382,-0.2166276,-0.2444782,0.04283278,0.944176,38.46975,-0.6575602,-0.742099,0.1300164,-0.053855,0.9902293,0.3031775,1.037001,0.1642171,-0.1552494,-0.1777552,0.9577753,33.41882,0.5711545,-0.5399646,-0.6182409,0.1062299,-0.07769954,0.01937659,0.1330318,0.4434859,0.5835932,-0.4372621,0.5210962,117.1884,0.5196098,0.6837664,-0.5123176,-0.1615306,-0.4104054,-0.2478429,0.5059158,-0.5687322,-0.2297431,0.7699118,0.1760619,159.7191,-0.5777573,-0.2333888,0.7821293,0.103855,0.009770691,-0.003177524,0.104362,-0.7077754,0.6502543,0.2449679,0.1273354,165.3687,-0.7135841,0.655591,0.2469784,-0.06789982,1.097107,-0.03939693,1.099912,0.006269277,0.001685888,-0.0128884,-0.9998959,358.3463,0.4344262,0.1168227,-0.8930947,False,False,False,False
1773052045679,0.1408729,-0.014985,0.9281183,0.1922917,0.9479474,-0.5109263,-0.6364668,0.1632759,0.5542611,112.6803,-0.6138411,-0.764669,0.1961642,-0.1553422,0.6106033,-0.01481595,0.6302278,0.7277362,0.2220495,-0.6487333,-0.01546561,181.7723,0.7278233,0.2220761,-0.648811,-0.0787747,0.9936942,0.2853442,1.036849,-0.04107031,1.028186,0.3076678,1.074017,-0.03196302,0.9987175,0.3170391,1.048319,-0.08643544,0.5488329,0.08143497,0.5615339,-0.121062,0.5090017,0.103915,0.5334202,-0.1384372,0.49387,0.09758671,0.5221069,0.09593715,-0.07414117,0.04824141,0.1304917,0.141785,-0.05908173,0.02029783,0.1549376,0.1235771,-0.07457441,-0.001326486,0.1443413,-0.1073109,0.04663996,-0.06431976,0.1335214,-0.1441211,0.06504565,-0.02435586,0.1599845,-0.1444202,0.07537684,-0.002813116,0.1629318,0.09430769,-0.0761168,0.05207922,0.1319089,0.1405508,-0.06243978,0.02056109,0.1551644,0.1204558,-0.07694088,-2.434289E-05,0.1429318,-0.1075544,0.0458211,-0.0643646,0.1334554,-0.1438181,0.06538567,-0.02513146,0.1599704,-0.1446744,0.07571992,-0.003502598,0.1633293,0.1111122,-0.07317404,0.03250407,0.1369557,-0.232575,0.9448528,-0.06213459,0.2220393,154.3423,-0.2385292,0.9690423,-0.06372532,-0.1196429,0.05506097,-0.04558645,0.1393709,-0.2163291,-0.2440318,0.04463148,0.9442766,38.43476,-0.6572295,-0.7413931,0.1355949,-0.05369265,0.9882392,0.3031157,1.035074,0.1639062,-0.1642032,-0.1979167,0.9523661,35.51118,0.5374727,-0.5384466,-0.6489981,0.1060649,-0.07772228,0.01933417,0.1329072,0.4418879,0.5875506,-0.4387441,0.5167427,117.772,0.5161394,0.686278,-0.5124673,-0.1617053,-0.4100183,-0.2475314,0.5055051,-0.5593615,-0.2330983,0.7735347,0.1855368,158.6151,-0.5692452,-0.237217,0.7872027,0.1036927,0.01176083,-0.003115654,0.104404,-0.6951765,0.6657579,0.2447822,0.1165242,166.6169,-0.6999446,0.6703241,0.2464611,-0.06847956,1.097046,-0.03940911,1.099888,0.005878332,0.001819282,-0.01339554,-0.9998913,358.3107,0.3987546,0.1234104,-0.9086816,False,False,False,False
