Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051005772,0.0137917,-0.00295876,0.9299477,0.1820713,0.9476082,0.4487906,0.03976122,0.3309947,-0.8291252,292.018,0.802755,0.07112118,0.5920526,-0.05140048,1.005215,0.2921246,1.048063,-0.03379453,1.013435,0.3125449,1.061073,-0.02327821,0.9904513,0.3065967,1.037081,-0.03514504,-0.0762577,0.1084594,0.1371636,-0.01881628,-0.07747618,0.1302469,0.1527117,-0.001591591,-0.07580493,0.1120577,0.1352991,0,0,0,0,0,0,0,0,0,1,0,0,-0.1594118,0.5717195,0.03577548,0.5946051,-0.08137711,-0.1058328,-0.150703,-0.9795233,336.7704,-0.4041961,-0.5256665,-0.7485344,-0.08567959,0.5068246,0.1288396,0.5299168,-0.08623755,0.485706,0.1479175,0.5150018,-0.1012956,0.4768269,0.1479198,0.5094163,0.03040154,-0.06167056,0.1113088,0.1308326,0.02014616,-0.07721318,0.1315768,0.1538837,0.003890912,-0.08124658,0.129298,0.1527551,0,0,0,0,0,0,0,0,0,1,0,0,-0.04981401,1.000563,0.3014322,1.046169,-0.005498605,-0.002482889,0.006694117,0.9999595,1.031724,-0.6107213,-0.2757705,0.7435048,0.09981401,-0.0005630255,-0.001432151,0.09982587,0.7217002,-0.5605927,-0.1453641,0.3791492,135.438,0.7799335,-0.6058264,-0.1570934,-0.05510698,1.115949,-0.01052791,1.117359,-0.06385121,-0.03394958,0.02079707,-0.997165,351.3692,-0.8485615,-0.4511786,0.2763862,False
1773051005786,0.0280136,-0.001548279,0.9298613,0.1841651,0.9479247,0.4519441,0.0463117,0.3267985,-0.8287367,291.9384,0.807564,0.08275287,0.5839456,-0.04956327,1.004629,0.2942359,1.048004,-0.03566325,1.010274,0.3118695,1.057916,-0.02446121,0.988792,0.3048245,1.035,-0.03283583,-0.07627348,0.1086879,0.1367805,-0.01870652,-0.07862452,0.1258916,0.1496009,-0.002388959,-0.07525692,0.1080718,0.131715,0,0,0,0,0,0,0,0,0,1,0,0,-0.1592162,0.5718114,0.03574382,0.5946392,-0.0812813,-0.1055444,-0.1508884,-0.9795338,336.7764,-0.4038224,-0.5243663,-0.7496449,-0.08554155,0.5068698,0.1288015,0.5299284,-0.08607417,0.4858295,0.147876,0.515079,-0.1011525,0.4769323,0.1478136,0.5094557,0.03036939,-0.06174561,0.1112607,0.1308196,0.02016541,-0.07722689,0.1315219,0.1538462,0.003895062,-0.08127628,0.1291873,0.1526773,0,0,0,0,0,0,0,0,0,1,0,0,-0.04987723,1.001108,0.3025593,1.047018,-0.01062342,-0.005001957,0.01285756,0.9998484,1.9952,-0.6101492,-0.2872842,0.7384659,0.09987722,-0.00110805,-0.002559245,0.09991615,0.7274397,-0.555913,-0.1430057,0.3759544,135.8334,0.785031,-0.5999245,-0.1543275,-0.05600991,1.116033,-0.01063658,1.117488,-0.06348179,-0.03201381,0.0200205,-0.9972685,351.5284,-0.8594682,-0.433429,0.2710538,False
1773051005803,0.0449029,0.0006830804,0.9298041,0.1881873,0.9486573,0.4517722,0.04869768,0.3285526,-0.8279998,291.7876,0.805688,0.08684717,0.5859389,-0.04551064,1.005931,0.2980441,1.050142,-0.03656011,1.00336,0.3119096,1.051359,-0.02454587,0.985665,0.3054391,1.032197,-0.03152108,-0.07466616,0.110125,0.1367338,-0.01847227,-0.08011188,0.117928,0.1437573,-0.003224051,-0.07523172,0.1034189,0.1279284,0,0,0,0,0,0,0,0,0,1,0,0,-0.1591291,0.5716884,0.03581993,0.5945021,-0.08135194,-0.1053508,-0.150831,-0.9795576,336.79,-0.4044066,-0.5237069,-0.749792,-0.08553861,0.5066473,0.1288573,0.5297287,-0.08603837,0.485666,0.1479231,0.5149324,-0.1011329,0.4767661,0.1477908,0.5092896,0.03031776,-0.06180517,0.1112281,0.130808,0.02017233,-0.07724209,0.1314868,0.1538247,0.003898239,-0.08130395,0.1290909,0.1526106,0,0,0,0,0,0,0,0,0,1,0,0,-0.04823517,1.00132,0.3061764,1.048195,-0.01155255,-0.007843924,0.01222343,0.9998278,2.126609,-0.6225141,-0.422673,0.6586643,0.09823518,-0.001320243,-0.006176353,0.098438,0.7278416,-0.5554047,-0.1402012,0.3769827,135.7062,0.7858191,-0.5996464,-0.1513692,-0.05679547,1.116204,-0.01067134,1.117699,-0.06331567,-0.0301329,0.01929049,-0.997352,351.6589,-0.8706149,-0.414339,0.2652517,False
1773051005814,0.0563179,0.002216216,0.9301311,0.1895926,0.9492598,0.4547416,0.05773923,0.3318459,-0.8244723,291.0701,0.803569,0.1020304,0.5864014,-0.04295513,1.00606,0.299635,1.05061,-0.03835237,1.001522,0.3101043,1.049134,-0.02634143,0.9848658,0.3034342,1.030886,-0.0278405,-0.07501693,0.1105267,0.1364507,-0.01821073,-0.08115704,0.1138572,0.141002,-0.003825887,-0.0755009,0.09982385,0.1252191,0,0,0,0,0,0,0,0,0,1,0,0,-0.159036,0.5717047,0.0357554,0.594489,-0.08112805,-0.1055115,-0.150833,-0.9795586,336.7905,-0.4033028,-0.5245178,-0.7498194,-0.08549304,0.5066296,0.1287747,0.5296844,-0.08591008,0.4857354,0.1478513,0.5149558,-0.1010111,0.4768286,0.1477131,0.5093014,0.03022956,-0.06186802,0.1111922,0.1307868,0.02017643,-0.07725465,0.1314589,0.1538077,0.003896578,-0.08132232,0.129049,0.1525849,0,0,0,0,0,0,0,0,0,1,0,0,-0.04862327,1.003249,0.3057739,1.049938,-0.01851248,-0.01592926,0.01223645,0.9996269,3.130461,-0.6777307,-0.5831606,0.447969,0.09862328,-0.00324893,-0.005773902,0.09884556,0.7315628,-0.5532156,-0.1304555,0.3764968,135.7663,0.7896683,-0.5971556,-0.1408172,-0.05757267,1.116261,-0.01072114,1.117797,-0.0627075,-0.0284586,0.01837939,-0.9974568,351.8257,-0.8798138,-0.3992867,0.2578709,False
1773051005828,0.0699356,0.004467353,0.9272723,0.1913751,0.9468254,0.4675648,0.07364754,0.3355263,-0.8144823,289.0724,0.8058844,0.1269373,0.5783058,-0.04237182,1.006969,0.297838,1.050947,-0.03955251,1.000801,0.3069037,1.047548,-0.02755255,0.9844972,0.3006466,1.029749,-0.02676312,-0.07517301,0.1105382,0.1363303,-0.01802978,-0.08175183,0.1110676,0.1390843,-0.004258845,-0.07562425,0.09719111,0.1232204,0,0,0,0,0,0,0,0,0,1,0,0,-0.1590172,0.5718477,0.03591822,0.5946313,-0.08128627,-0.1056929,-0.1509603,-0.9795063,336.7608,-0.4035791,-0.5247558,-0.7495045,-0.08548465,0.5067043,0.1288759,0.5297791,-0.08583632,0.4858569,0.1479462,0.5150853,-0.1009382,0.4769263,0.1477368,0.5093853,0.030156,-0.06190839,0.1111725,0.1307721,0.02016604,-0.07726144,0.1314441,0.1537971,0.003890505,-0.08136016,0.1289665,0.1525352,0,0,0,0,0,0,0,0,0,1,0,0,-0.0489297,1.004981,0.3033532,1.050906,-0.0388155,-0.02678783,0.01249316,0.9988092,5.592908,-0.7955981,-0.549068,0.2560713,0.0989297,-0.004980922,-0.003353179,0.09911175,0.7404963,-0.5514127,-0.1111817,0.3677607,136.8448,0.7963007,-0.5929676,-0.1195605,-0.05829597,1.116437,-0.0107644,1.11801,-0.06251953,-0.02718029,0.0175652,-0.997519,351.9264,-0.8880912,-0.3860965,0.2495141,False
1773051005842,0.08358569,0.006142836,0.9262734,0.1921225,0.946008,0.4722215,0.08385011,0.3405775,-0.8086921,287.9367,0.8027809,0.142546,0.578985,-0.04226245,1.007915,0.2963423,1.051426,-0.03982867,1.001768,0.3052777,1.048008,-0.02873986,0.984054,0.2990038,1.028879,-0.02643979,-0.07527711,0.1105044,0.1362972,-0.01791169,-0.08181362,0.1107286,0.1388349,-0.004523487,-0.07628728,0.09538787,0.1222254,0,0,0,0,0,0,0,0,0,1,0,0,-0.1588386,0.5719818,0.03590374,0.5947117,-0.08126257,-0.1054801,-0.151006,-0.9795241,336.7709,-0.4036351,-0.5239249,-0.7500544,-0.08541679,0.5067633,0.1288723,0.5298237,-0.08571236,0.4859715,0.1479082,0.5151619,-0.1008219,0.4770352,0.1476745,0.5094461,0.03006958,-0.06196201,0.1111472,0.1307562,0.02015956,-0.07728725,0.1313946,0.153767,0.003878186,-0.08139139,0.1288995,0.1524948,0,0,0,0,0,0,0,0,0,1,0,0,-0.0491087,1.006274,0.301558,1.051635,-0.04851455,-0.03612692,0.01075023,0.998111,7.044512,-0.7896739,-0.5880398,0.174982,0.0991087,-0.006274104,-0.001558006,0.09931931,0.7441021,-0.5501235,-0.09824455,0.3660932,137.0502,0.7996126,-0.591163,-0.1055737,-0.0589418,1.116498,-0.01085133,1.118105,-0.06205263,-0.02600152,0.01640336,-0.9975993,352.0581,-0.8960623,-0.3754713,0.2368705,False
1773051005855,0.09732389,0.007660519,0.9251049,0.1933333,0.9451219,0.4720672,0.08709139,0.3521038,-0.8034865,286.9287,0.7929598,0.1462927,0.59145,-0.04091524,1.008084,0.2963893,1.051548,-0.03877315,1.002007,0.3053333,1.048213,-0.02828647,0.9833705,0.2988434,1.028166,-0.02633888,-0.07533832,0.1104678,0.1362818,-0.01788615,-0.08182602,0.1107116,0.1388253,-0.004664247,-0.07640007,0.09450483,0.1216137,0,0,0,0,0,0,0,0,0,1,0,0,-0.1586507,0.5721301,0.03588611,0.594803,-0.08124417,-0.1052179,-0.1510676,-0.9795444,336.7824,-0.4037416,-0.5228787,-0.750728,-0.08535234,0.5068323,0.1288718,0.5298792,-0.08559163,0.4860963,0.1478677,0.5152479,-0.1007083,0.4771553,0.1476129,0.5095183,0.02997764,-0.06201692,0.1111222,0.1307398,0.02015008,-0.07731511,0.1313408,0.1537338,0.003862741,-0.08142272,0.1288327,0.1524547,0,0,0,0,0,0,0,0,0,1,0,0,-0.04790824,1.006702,0.3014216,1.05195,-0.05141364,-0.04417108,0.0008910793,0.9976997,7.773912,-0.7584469,-0.6516057,0.01314508,0.09790824,-0.006701589,-0.001421541,0.09814762,0.7405296,-0.5542946,-0.08701594,0.3698671,136.5852,0.7970529,-0.5966029,-0.09365771,-0.05943685,1.116552,-0.01101048,1.118187,-0.06168292,-0.02531376,0.01530766,-0.9976573,352.1547,-0.9016662,-0.3700305,0.2237637,False
1773051005868,0.1111199,0.009167239,0.9240074,0.1946179,0.9443251,0.4720213,0.09049878,0.3632146,-0.7981735,285.9121,0.783532,0.1502235,0.6029183,-0.03958175,1.008318,0.2964801,1.051748,-0.03770897,1.00229,0.3054153,1.048468,-0.02796396,0.9824412,0.298359,1.027127,-0.026229,-0.07541147,0.1104233,0.136265,-0.01783319,-0.08184247,0.1106551,0.1387832,-0.004888244,-0.07645757,0.09313115,0.1205946,0,0,0,0,0,0,0,0,0,1,0,0,-0.158533,0.5723941,0.03589076,0.595026,-0.08144715,-0.1051399,-0.1513031,-0.9794996,336.7569,-0.4043122,-0.5219256,-0.7510843,-0.0852891,0.5070155,0.1288228,0.5300323,-0.08546761,0.4863208,0.1478568,0.515436,-0.100592,0.4773653,0.1475195,0.509665,0.02989914,-0.06206471,0.1110856,0.1307134,0.02012744,-0.0773228,0.131355,0.1537467,0.003840585,-0.08144891,0.1287739,0.1524185,0,0,0,0,0,0,0,0,0,1,0,0,-0.04670522,1.007208,0.3013175,1.052351,0.05451978,0.05213491,0.008589122,-0.9971138,351.2916,0.718104,0.6866917,0.1131311,0.09670521,-0.007208467,-0.001317531,0.09698245,-0.7371138,0.5581572,0.07584693,-0.3733245,223.8416,-0.7945598,0.6016564,0.08175796,-0.05982266,1.11661,-0.011124,1.118266,-0.06159333,-0.02518135,0.01433975,-0.9976806,352.1938,-0.9048623,-0.3699371,0.2106641,False
1773051005883,0.1251309,0.01003377,0.9250004,0.1930827,0.9449906,0.4571125,0.08897179,0.3927609,-0.7930139,284.9361,0.7503444,0.1460461,0.644712,-0.03837772,1.009044,0.2953086,1.052069,-0.03690149,1.002612,0.3042273,1.048402,-0.02819607,0.982184,0.2961956,1.026261,-0.02619794,-0.07548792,0.1103632,0.1362527,-0.01755203,-0.08183336,0.1106142,0.1387093,-0.005051624,-0.07622147,0.09235053,0.1198493,0,0,0,0,0,0,0,0,0,1,0,0,-0.1584975,0.5724871,0.03580785,0.595101,-0.08134364,-0.1051202,-0.1511561,-0.979533,336.7759,-0.404124,-0.5222486,-0.7509601,-0.08536904,0.507055,0.1287566,0.530067,-0.08549888,0.4864021,0.1477689,0.5154927,-0.1006209,0.4774465,0.1474053,0.5097137,0.02979986,-0.06209001,0.1110696,0.1306891,0.02009411,-0.07733405,0.1313219,0.1537198,0.003815216,-0.08147043,0.1287168,0.1523811,0,0,0,0,0,0,0,0,0,1,0,0,-0.04567749,1.008263,0.2998188,1.052887,0.04296764,0.06919883,0.03501753,-0.9960618,349.8268,0.4846245,0.7804816,0.3949567,0.0956775,-0.008262873,0.0001812577,0.0960338,-0.7195141,0.5682348,0.05990231,-0.3947409,226.4996,-0.7831084,0.6184582,0.06519678,-0.06015896,1.116623,-0.01133456,1.1183,-0.06137788,-0.02552116,0.01346344,-0.9976974,352.2223,-0.9049922,-0.3762992,0.198513,False
1773051005897,0.1394924,0.01345478,0.9249759,0.1904489,0.9444746,0.4466976,0.1048682,0.4230518,-0.7813393,282.7667,0.7157394,0.1680294,0.677852,-0.03780872,1.011084,0.2894944,1.052391,-0.03699464,1.004463,0.2985324,1.04854,-0.02873342,0.9832266,0.2894079,1.025338,-0.02608616,-0.07553566,0.1103374,0.1362368,-0.01723097,-0.08182168,0.1105288,0.1385941,-0.005407176,-0.07540613,0.09097543,0.1182872,0,0,0,0,0,0,0,0,0,1,0,0,-0.1584548,0.5725012,0.03581508,0.5951036,-0.08146526,-0.1052073,-0.1513252,-0.9794874,336.75,-0.4042833,-0.5221069,-0.7509737,-0.08540946,0.5069822,0.1287197,0.5299948,-0.08544107,0.4863956,0.1477411,0.515469,-0.1005814,0.477426,0.1472804,0.5096506,0.02966518,-0.06213913,0.1110404,0.130657,0.02005758,-0.07733937,0.1313169,0.1537134,0.003773904,-0.08149639,0.128617,0.1523097,0,0,0,0,0,0,0,0,0,1,0,0,-0.04543298,1.010711,0.2934573,1.053431,0.04386731,0.09975207,0.05663967,-0.99243,345.8912,0.3571908,0.8122342,0.4611902,0.09543298,-0.01071084,0.006542742,0.09625478,-0.7095442,0.5700915,0.02872268,-0.41318,228.8095,-0.7791629,0.6260275,0.03154087,-0.06044214,1.116626,-0.01153054,1.11832,-0.06125337,-0.02583245,0.01252441,-0.9977093,352.2423,-0.9054883,-0.3818727,0.1851442,False
