Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052160235,0.0135211,0.08079755,0.9232481,0.2119468,0.9507033,-0.6059195,-0.6165847,0.02218262,0.5021881,119.7103,-0.7006807,-0.7130138,0.02565181,-0.16616,0.6173313,-0.03025062,0.6400173,0.7395886,0.1959954,-0.6425264,-0.04188278,184.8008,0.7402381,0.1961676,-0.6430908,0.01071782,0.9970394,0.297755,1.040606,0.04961428,1.013739,0.3214006,1.064625,0.05430163,0.992092,0.3265155,1.045853,-0.105536,0.5483568,0.06862426,0.5626209,-0.1462246,0.5179895,0.1042902,0.5482438,-0.1681128,0.5023744,0.09106618,0.5375267,0.09088853,-0.08583456,0.04572844,0.1331142,0.1270294,-0.06825343,0.01860527,0.1454,0.1145212,-0.07383903,0.000464797,0.1362627,-0.110147,0.04671754,-0.06240281,0.1349407,-0.1578637,0.05384645,-0.02338897,0.1684264,-0.1530139,0.06718944,0.002997503,0.1671427,0.09071172,-0.08606071,0.04575675,0.1331493,0.1271118,-0.06818892,0.01851437,0.1454301,0.1147795,-0.07388559,0.0003611225,0.1365047,-0.1101371,0.04675886,-0.06239745,0.1349445,-0.1577354,0.05397382,-0.02335259,0.1683419,-0.1531035,0.06718124,0.003002863,0.1672215,0.1025038,-0.08019019,0.03075547,0.1337288,-0.2129055,0.9404904,0.06442416,0.2569019,150.2274,-0.2202993,0.9731517,0.06666149,-0.1267871,0.05316083,-0.04033184,0.1432749,-0.1766064,-0.2539072,0.1552937,0.9382032,40.49609,-0.5102979,-0.7336558,0.4487156,-0.04998361,0.9996688,0.3002842,1.044991,0.0151775,-0.001127078,-0.00489147,0.9998723,1.831569,0.9495853,-0.070516,-0.3060365,0.1025613,-0.05185486,0.02734228,0.1181327,0.942763,-0.06391908,-0.2035346,-0.2562929,209.7004,0.9753402,-0.06612781,-0.2105678,-0.1470252,-0.4060482,-0.3375723,0.5481301,-0.4486134,0.7834085,0.3711802,0.217353,154.8928,-0.4596011,0.8025962,0.3802714,0.09998361,0.0003311634,-0.0002841651,0.09998456,-0.135447,-0.7821038,-0.4718207,0.3838661,134.8533,-0.1466847,-0.8469929,-0.5109664,-0.01954758,1.09767,-0.04509846,1.09877,0.00703259,-0.01623173,-0.002566198,-0.9998403,357.9518,0.393453,-0.908118,-0.1435713,False,False,False,False
1773052160248,0.028158,0.01801121,0.904905,0.2322561,0.9344091,-0.4608989,-0.6905038,0.4087276,0.3791025,135.4438,-0.498078,-0.7462043,0.4416982,-0.166062,0.619791,-0.02895713,0.6423053,0.7384269,0.1981056,-0.643123,-0.04327501,184.9605,0.7391194,0.1982913,-0.6437261,-0.07021458,0.9636182,0.3098561,1.014643,-0.06322742,1.031216,0.3001669,1.075874,-0.04323179,1.024992,0.3173691,1.073872,-0.1052976,0.550151,0.06947282,0.564429,-0.1459024,0.5200504,0.1055247,0.5503411,-0.1680539,0.5041938,0.09366073,0.5396534,0.09233968,-0.08558301,0.03743955,0.1313499,0.1528823,-0.05815288,0.02028224,0.1648215,0.1437638,-0.06884374,-0.002891913,0.1594235,-0.1103223,0.04693686,-0.06210008,0.1350204,-0.1582571,0.05345181,-0.02318551,0.1686416,-0.1548027,0.0665378,0.003266357,0.1685284,0.09083919,-0.08602331,0.04510549,0.1329897,0.1291297,-0.06740306,0.0186528,0.1468522,0.1170491,-0.0734908,0.0001063991,0.1382078,-0.1101516,0.0467728,-0.06237416,0.1349504,-0.1577763,0.05393294,-0.0233395,0.1683652,-0.1532366,0.06713086,0.003023495,0.1673234,0.1034243,-0.07995033,0.03047348,0.1342285,-0.2182699,0.9340342,0.06072319,0.2761359,147.9406,-0.2270999,0.97182,0.06317971,-0.1268253,0.0531504,-0.04031847,0.1433011,-0.1764031,-0.25452,0.1558529,0.9379826,40.56905,-0.5088321,-0.7341592,0.4495555,-0.04986664,0.9994088,0.3005971,1.044827,0.0271207,-0.0005634942,-0.01099236,0.9995716,3.354262,0.9266535,-0.01925333,-0.3755843,0.1192326,-0.06153839,0.01509703,0.1350234,0.4627556,0.6860393,-0.4215293,0.3708377,136.4654,0.4982844,0.7387111,-0.4538929,-0.1638354,-0.4260744,-0.2404157,0.5159275,-0.7372955,-0.1918825,0.6470915,-0.02913947,183.3396,-0.7376087,-0.191964,0.6473664,0.09986664,0.0005911589,-0.0005970895,0.09987018,-0.145061,-0.7757981,-0.4787142,0.3846134,134.7605,-0.1571492,-0.8404471,-0.5186065,-0.02004787,1.097626,-0.04506874,1.098734,0.007086509,-0.01429305,-0.003024042,-0.9998682,358.1396,0.4364987,-0.8803908,-0.1862681,False,False,False,False
1773052160262,0.0459152,0.01812882,0.9052038,0.2330308,0.9348935,-0.4600705,-0.69005,0.4093266,0.3802868,135.2971,-0.4974441,-0.7461059,0.442578,-0.1660575,0.6197849,-0.02894487,0.6422976,0.7385518,0.1983972,-0.6428493,-0.0438716,185.0289,0.7392635,0.1985884,-0.6434688,-0.06925424,0.9640533,0.3111026,1.015372,-0.06269001,1.029846,0.3016081,1.074933,-0.04294061,1.023665,0.3188272,1.073026,-0.1053325,0.5500031,0.0694097,0.5642837,-0.1459865,0.5198848,0.1055322,0.5502084,-0.1681648,0.5040242,0.093591,0.5395175,0.09237412,-0.08548474,0.03679202,0.1311269,0.1513381,-0.05878064,0.02029623,0.1636164,0.1423641,-0.06963512,-0.002647042,0.1585042,-0.1103121,0.04692834,-0.06212596,0.1350209,-0.1583613,0.05338419,-0.02321209,0.1687215,-0.1548747,0.06650642,0.003277071,0.1685824,0.09096847,-0.08597795,0.04440532,0.132813,0.1310001,-0.06667688,0.01879122,0.1481889,0.1191811,-0.07316607,-0.0001254981,0.1398479,-0.1101651,0.0467859,-0.06235326,0.1349563,-0.1578255,0.05388673,-0.02332877,0.1683951,-0.1533745,0.06707826,0.003044852,0.1674291,0.1042897,-0.07972649,0.03014516,0.13469,-0.2235676,0.9275979,0.05645654,0.2939259,145.8137,-0.2338994,0.9704651,0.05906557,-0.1268663,0.05313847,-0.04030574,0.1433294,-0.1761971,-0.2551487,0.1564476,0.9377515,40.64538,-0.5073238,-0.7346489,0.4504592,-0.04939274,0.9977645,0.3018121,1.043582,0.05231145,-0.01126066,-0.03164428,0.9980658,7.128285,0.8414828,-0.1811392,-0.5090304,0.1187004,-0.06105882,0.01566,0.1343994,0.4623711,0.6834962,-0.4323054,0.3635359,137.365,0.4963298,0.7336954,-0.4640559,-0.1635076,-0.4261958,-0.2404892,0.515958,-0.7368822,-0.1889714,0.648853,-0.01686813,181.933,-0.736987,-0.1889982,0.6489453,0.09939274,0.002235472,-0.001812071,0.09943439,-0.1658933,-0.7562776,-0.4913744,0.3988421,132.9884,-0.1809048,-0.8247125,-0.5358384,-0.02065245,1.097539,-0.04501789,1.098656,0.006979163,-0.01235078,-0.003462056,-0.9998934,358.327,0.4780403,-0.8459712,-0.2371348,False,False,False,False
1773052160276,0.0598743,0.01925879,0.90488,0.2352025,0.9351465,-0.460928,-0.6900104,0.4080526,0.380689,135.2473,-0.4984606,-0.7461966,0.4412795,-0.1659985,0.6199594,-0.02899486,0.642453,0.7386688,0.1986571,-0.6426073,-0.04426796,185.0744,0.7393937,0.198852,-0.6432379,-0.06704696,0.9644752,0.3133038,1.016301,-0.0610008,1.027003,0.3047073,1.072987,-0.04184597,1.020201,0.322373,1.070741,-0.1053703,0.5500618,0.06932758,0.5643378,-0.1460302,0.5199456,0.1054823,0.5502679,-0.1681713,0.5040681,0.09341463,0.5395299,0.09269334,-0.08504731,0.03570685,0.1307673,0.1488854,-0.06008562,0.02023106,0.1618223,0.1396177,-0.07164655,-0.002256721,0.156944,-0.1103327,0.04691713,-0.06208264,0.135014,-0.1584423,0.05332322,-0.02320071,0.1687768,-0.1548687,0.06651715,0.003277518,0.1685811,0.0911416,-0.08588454,0.04353223,0.1325821,0.1327953,-0.0660153,0.01893574,0.1495031,0.1212324,-0.07301355,-0.0003394153,0.1415217,-0.1101819,0.04679907,-0.0623261,0.134962,-0.1578874,0.05383017,-0.02331592,0.1684332,-0.1535245,0.06702194,0.003068205,0.1675444,0.1051966,-0.07949624,0.02966833,0.1351524,-0.2296472,0.9208863,0.05012332,0.3109955,143.7615,-0.2416292,0.9689345,0.05273855,-0.1269152,0.05312464,-0.04028752,0.1433624,-0.1760204,-0.255811,0.157191,0.9374799,40.73488,-0.5057485,-0.735006,0.4516471,-0.04913787,0.9972866,0.3021864,1.043222,0.06557878,-0.01541721,-0.04236446,0.9968285,9.128829,0.8240638,-0.1937329,-0.5323524,0.1174605,-0.06073979,0.01706175,0.1333319,0.4535211,0.6776289,-0.4605958,0.3506984,138.9399,0.4842784,0.7235849,-0.4918329,-0.1647594,-0.4250118,-0.2408033,0.5155259,-0.7260333,-0.1875333,0.6614752,0.01255634,178.5611,-0.7260906,-0.1875481,0.6615274,0.09913787,0.002713442,-0.002186418,0.09919909,-0.1773672,-0.7462307,-0.4977104,0.4049262,132.227,-0.1939818,-0.8161329,-0.5443328,-0.02127546,1.097424,-0.04496294,1.098551,0.006701413,-0.01001681,-0.004124007,-0.9999189,358.5404,0.5261169,-0.786403,-0.323769,False,False,False,False
1773052160291,0.072455,0.01950702,0.9046055,0.2357125,0.9350145,-0.463612,-0.6898637,0.4048173,0.3811496,135.1902,-0.5014659,-0.7461912,0.4378707,-0.1659905,0.6199191,-0.02896833,0.6424108,0.7387995,0.1989036,-0.6423551,-0.04463879,185.1169,0.7395366,0.199102,-0.6429961,-0.06661449,0.9648693,0.3134448,1.01669,-0.06026625,1.027003,0.3055972,1.073199,-0.0413436,1.018897,0.3234793,1.069813,-0.105388,0.549941,0.06932126,0.5642226,-0.1461089,0.5197662,0.1054108,0.5501056,-0.168212,0.5039042,0.09332332,0.5393736,0.09292353,-0.08479336,0.03558427,0.1307323,0.1488854,-0.06047557,0.02011316,0.1619528,0.1386006,-0.07248311,-0.002103508,0.1564236,-0.1103294,0.0468985,-0.06211585,0.1350201,-0.1584359,0.05333036,-0.02318558,0.1687709,-0.1548631,0.06653161,0.003257185,0.1685813,0.09128528,-0.08579655,0.04289134,0.132415,0.1340927,-0.0655686,0.01903068,0.1504735,0.1226329,-0.07297078,-0.0004816634,0.1427018,-0.1101938,0.04680709,-0.06230915,0.1349667,-0.1579317,0.05378987,-0.02330541,0.1684604,-0.1536324,0.0669824,0.003083444,0.1676278,0.1058712,-0.07932291,0.0293036,0.1354974,-0.2335411,0.916263,0.045027,0.3223249,142.3928,-0.2467081,0.9679218,0.04756562,-0.1269489,0.05311365,-0.04027799,0.1433855,-0.175914,-0.2562762,0.1577523,0.9372785,40.80114,-0.5046567,-0.7351974,0.4525551,-0.04872426,0.9953269,0.3032051,1.041625,0.09282994,-0.01669108,-0.05893122,0.9937963,12.77074,0.8346884,-0.1500793,-0.5298851,0.1170825,-0.06088333,0.01748127,0.1331191,0.4516701,0.6748928,-0.4720686,0.3430235,139.8776,0.4808445,0.7184857,-0.5025606,-0.1647082,-0.4248261,-0.2410772,0.5154845,-0.721054,-0.1867585,0.6666431,0.02809884,176.7797,-0.7213387,-0.1868323,0.6669064,0.09872426,0.004673064,-0.003205091,0.09888675,-0.1999168,-0.7286748,-0.5116673,0.4089779,131.7187,-0.2190762,-0.798509,-0.5607041,-0.02193923,1.097377,-0.04490133,1.098514,0.006285636,-0.007424333,-0.004505591,-0.9999425,358.7716,0.5863483,-0.6925703,-0.4202988,False,False,False,False
1773052160304,0.0874567,0.01999098,0.9041471,0.2365364,0.9347894,-0.468402,-0.689578,0.3992009,0.3817337,135.1178,-0.5067792,-0.7460766,0.4319082,-0.1660217,0.6193914,-0.0287673,0.6419007,0.7389618,0.19916,-0.6420622,-0.04502272,185.161,0.7397119,0.1993621,-0.642714,-0.065998,0.9659233,0.3133018,1.017606,-0.05900538,1.025669,0.3079922,1.072538,-0.04053968,1.015198,0.3255059,1.066877,-0.1055499,0.5492757,0.06949867,0.5636263,-0.1462411,0.5191,0.1055269,0.5495335,-0.1682833,0.5032716,0.09355292,0.5388448,0.09363807,-0.08407819,0.03558247,0.1307797,0.1477471,-0.06238313,0.01982784,0.1615983,0.1354813,-0.07452655,-0.001606613,0.1546349,-0.1103597,0.04690279,-0.06204949,0.1350158,-0.1584419,0.05332636,-0.02317502,0.1687738,-0.1549884,0.06648038,0.003184356,0.1686748,0.09145764,-0.08567067,0.04235592,0.13228,0.135093,-0.06533524,0.01908908,0.151272,0.1235741,-0.07308475,-0.000564073,0.1435697,-0.110206,0.0468141,-0.06229012,0.1349703,-0.157969,0.05375591,-0.02329586,0.1684833,-0.1537318,0.06694563,0.003090836,0.1677043,0.1064565,-0.0791785,0.02896645,0.1357987,-0.2353864,0.9134136,0.04017382,0.3296285,141.5076,-0.2493207,0.9674857,0.04255202,-0.1269783,0.05310284,-0.04027147,0.1434057,-0.1758306,-0.25673,0.1582476,0.9370865,40.86421,-0.5036724,-0.7354113,0.4533052,-0.04845746,0.9947695,0.3034689,1.041157,0.1014835,-0.02657921,-0.07078806,0.9919596,14.54115,0.8018922,-0.2100209,-0.559346,0.1153949,-0.06188478,0.01829106,0.132213,0.4536317,0.6694742,-0.491052,0.3238682,142.206,0.4794742,0.7076129,-0.5190263,-0.1653908,-0.4238348,-0.241458,0.5150651,-0.7161034,-0.1811183,0.6715544,0.05836768,173.3078,-0.7173263,-0.1814276,0.6727012,0.09845746,0.005230486,-0.003468931,0.0986573,-0.2078018,-0.7179471,-0.5143696,0.4204695,130.2715,-0.2290315,-0.7912947,-0.5669191,-0.02259575,1.097303,-0.04483307,1.098451,0.005809371,-0.004387546,-0.004569747,-0.9999631,359.0157,0.6762835,-0.5107652,-0.5319756,False,False,False,False
1773052160318,0.1007412,0.02004104,0.9038212,0.2369482,0.9345796,-0.4733507,-0.6904504,0.391985,0.38153,135.143,-0.5120867,-0.7469525,0.4240626,-0.1660326,0.6192684,-0.02875162,0.6417841,0.7390422,0.1992969,-0.6419068,-0.04531007,185.1939,0.739802,0.1995018,-0.6425667,-0.06600236,0.96646,0.3129711,1.018014,-0.05831602,1.024765,0.3086355,1.07182,-0.04034935,1.014007,0.3262147,1.065953,-0.1056641,0.5490454,0.0694807,0.5634211,-0.1463063,0.5188937,0.1055014,0.5493512,-0.1683443,0.5030784,0.0935459,0.5386822,0.09395677,-0.083796,0.0354532,0.1307921,0.1468275,-0.06289822,0.01979177,0.1609541,0.1346318,-0.07502419,-0.001463145,0.1541314,-0.110375,0.0469153,-0.06198006,0.1350008,-0.1584575,0.05331121,-0.02317829,0.1687842,-0.155035,0.06645494,0.003170505,0.1687073,0.0916729,-0.08550919,0.04176133,0.1321353,0.1361038,-0.06512532,0.01914961,0.1520929,0.1245266,-0.07325181,-0.0006415182,0.1444753,-0.1102205,0.04682282,-0.06226342,0.1349729,-0.1580111,0.0537176,-0.02328573,0.1685091,-0.153844,0.06690336,0.003097699,0.1677905,0.1070926,-0.07901916,0.02858442,0.1361247,-0.2372975,0.9104967,0.03453058,0.3368879,140.6252,-0.25203,0.9670243,0.03667439,-0.1270125,0.05309107,-0.04026072,0.1434286,-0.1757375,-0.2572625,0.1587937,0.9368655,40.9367,-0.5025523,-0.7356875,0.4540985,-0.04816575,0.9942412,0.3036367,1.040688,0.1055106,-0.03549947,-0.08332384,0.990285,15.98602,0.7587831,-0.2552956,-0.5992262,0.114874,-0.06207621,0.01841608,0.131866,0.4489694,0.6684857,-0.4984917,0.3210288,142.5497,0.4740618,0.7058465,-0.5263517,-0.1654085,-0.4235858,-0.2416828,0.5149714,-0.706529,-0.1836626,0.6798215,0.07019703,171.9494,-0.7082763,-0.1841168,0.6815027,0.09816575,0.005758822,-0.003636688,0.09840175,-0.2149202,-0.7097678,-0.5131086,0.432156,128.7911,-0.2383239,-0.7870577,-0.5689834,-0.02328318,1.0972,-0.04477768,1.09836,0.005646827,-0.001280333,-0.004510449,-0.9999731,359.1588,0.7692725,-0.174421,-0.6144627,False,False,False,False
1773052160332,0.1143576,0.02038761,0.9036112,0.2370844,0.9344184,-0.4795682,-0.6922821,0.3821687,0.380404,135.2826,-0.5185527,-0.7485583,0.4132355,-0.1660733,0.6192689,-0.02882461,0.6417984,0.7391049,0.1994028,-0.6417904,-0.04546931,185.2122,0.7398701,0.1996093,-0.6424549,-0.06597294,0.9669647,0.3121734,1.018246,-0.05748427,1.023462,0.3091432,1.070677,-0.04011978,1.012948,0.3264931,1.065022,-0.1057409,0.548996,0.06938946,0.5633761,-0.1463953,0.5188529,0.105471,0.5493305,-0.16842,0.5030288,0.0934287,0.5386391,0.09415489,-0.08365527,0.03531037,0.1308059,0.1454831,-0.06377105,0.0197147,0.1600649,0.1338717,-0.07540729,-0.001329422,0.1536544,-0.1103764,0.04691719,-0.06196865,0.1349974,-0.1585277,0.05326787,-0.02318216,0.1688369,-0.1550389,0.06645327,0.003170818,0.1687103,0.09186412,-0.08536637,0.04126436,0.1320196,0.1368264,-0.06502099,0.01919314,0.1527009,0.1252466,-0.07341787,-0.0006945134,0.1451805,-0.1102325,0.04683009,-0.06224071,0.1349747,-0.1580509,0.05368296,-0.02327775,0.1685343,-0.1539361,0.06686869,0.003103332,0.1678611,0.1075841,-0.07890538,0.02826406,0.1363791,-0.2385637,0.908291,0.02981527,0.3423533,139.9594,-0.253907,0.966708,0.03173284,-0.1270423,0.05308123,-0.04025077,0.1434485,-0.1756728,-0.2576937,0.1592794,0.9366766,40.99855,-0.501642,-0.7358568,0.45483,-0.04774066,0.9923738,0.304233,1.039058,0.1175078,-0.04665945,-0.1004869,0.9868724,18.58814,0.7275946,-0.2889099,-0.6222035,0.1143673,-0.06261479,0.0184957,0.1316912,0.4437955,0.671689,-0.5002201,0.3188407,142.8143,0.4682333,0.708676,-0.527765,-0.1655663,-0.4231692,-0.2419764,0.5148174,-0.6973238,-0.1897209,0.6866211,0.07935358,170.8972,-0.6995298,-0.190321,0.6887932,0.09774066,0.007626235,-0.004232943,0.09812906,-0.227492,-0.6950942,-0.5158557,0.4460767,127.0155,-0.2541825,-0.7766461,-0.5763784,-0.02404905,1.097149,-0.04472582,1.098324,0.005261469,0.001731707,-0.004492187,-0.9999746,359.1834,0.7383243,0.2430047,-0.6303735,True,True,False,False
1773052160345,0.128581,0.02128449,0.9028204,0.2371246,0.933684,-0.4886092,-0.6952224,0.3663672,0.3790806,135.4465,-0.5280185,-0.7512963,0.3959169,-0.166079,0.6193259,-0.02890533,0.6418585,0.7391049,0.1994028,-0.6417904,-0.04546931,185.2122,0.7398701,0.1996093,-0.6424549,-0.06612039,0.966863,0.310907,1.017772,-0.05618341,1.021746,0.3107243,1.069426,-0.03966398,1.010489,0.3274252,1.062953,-0.1057448,0.5490514,0.06930298,0.5634202,-0.1464065,0.5189199,0.1054348,0.5493898,-0.168429,0.503073,0.09328936,0.5386592,0.09432326,-0.08375007,0.03569293,0.1310913,0.1444876,-0.0656541,0.01935166,0.15988,0.1326522,-0.07657417,-0.001123086,0.1531714,-0.1103714,0.04692093,-0.06196903,0.1349948,-0.1585661,0.053243,-0.02318634,0.1688657,-0.1549892,0.06648307,0.003186524,0.1686766,0.09205793,-0.08523899,0.04082526,0.1319358,0.1374302,-0.06507089,0.01920563,0.1532649,0.1258302,-0.07366662,-0.0007282899,0.1458099,-0.1102435,0.04683725,-0.0622193,0.1349763,-0.1580915,0.05364828,-0.02327055,0.1685603,-0.1540191,0.06683829,0.003109888,0.1679253,0.1080154,-0.07885407,0.02797877,0.1366313,-0.23861,0.906819,0.02528253,0.3465623,139.4456,-0.2543744,0.9667303,0.02695289,-0.1270713,0.05307293,-0.04023942,0.143468,-0.17563,-0.2580698,0.1597707,0.9364974,41.05714,-0.5008351,-0.7359242,0.4556096,-0.04753971,0.9918621,0.3043263,1.038588,0.1218111,-0.06243853,-0.1161401,0.9837556,20.6828,0.6785641,-0.3478216,-0.6469727,0.113291,-0.06401462,0.01884388,0.1314832,0.4397846,0.6744559,-0.5041426,0.3123124,143.6027,0.4629411,0.7099689,-0.5306879,-0.1668342,-0.4215227,-0.2421461,0.5139551,-0.6847623,-0.1935186,0.695852,0.09716571,168.848,-0.6880178,-0.1944387,0.6991603,0.09753971,0.008137941,-0.004326314,0.09797417,-0.2338313,-0.6826291,-0.5138205,0.4640357,124.7044,-0.2639726,-0.7706213,-0.5800529,-0.02457494,1.097032,-0.04467854,1.098216,0.005045672,0.004970067,-0.00430981,-0.9999657,359.0504,0.6089095,0.5997855,-0.520106,True,True,False,False
1773052160359,0.1422058,0.0212066,0.9024034,0.2373126,0.9333267,-0.4980037,-0.6971865,0.3505886,0.3781682,135.5595,-0.5379538,-0.7531151,0.3787129,-0.1660861,0.6192626,-0.02891541,0.6417997,0.7391049,0.1994028,-0.6417904,-0.04546931,185.2122,0.7398701,0.1996093,-0.6424549,-0.06700867,0.9671865,0.3098376,1.017811,-0.05541931,1.021473,0.3109891,1.069202,-0.03959446,1.009643,0.3276773,1.062224,-0.1057045,0.5490118,0.06928883,0.5633723,-0.1464178,0.5188635,0.1054419,0.549341,-0.168445,0.5030107,0.09328403,0.538605,0.09430933,-0.08391218,0.03609934,0.1312961,0.1440798,-0.06591962,0.01931167,0.1596162,0.1322514,-0.0766248,-0.001044154,0.1528492,-0.1103547,0.04691177,-0.06201861,0.1350007,-0.15858,0.0532302,-0.02318655,0.1688748,-0.1549941,0.06647861,0.003194153,0.1686795,0.09224263,-0.08513014,0.04043756,0.1318751,0.1379757,-0.06514052,0.01921433,0.1537848,0.126357,-0.07390931,-0.0007542024,0.1463873,-0.1102526,0.04684336,-0.06220283,0.1349783,-0.1581316,0.05361398,-0.02326366,0.1685861,-0.1540991,0.06680879,0.003116801,0.167987,0.1084083,-0.07882174,0.02772977,0.1368728,-0.2385133,0.9055334,0.02111972,0.3502494,138.9949,-0.2546433,0.9667722,0.02254799,-0.1270981,0.05306412,-0.04023145,0.1434862,-0.1755866,-0.2584226,0.1602556,0.9363254,41.11331,-0.5000566,-0.7359668,0.456395,-0.04763344,0.9904723,0.3045259,1.037324,0.136867,-0.08122344,-0.1421672,0.9769641,24.64381,0.6413517,-0.3806089,-0.6661884,0.112762,-0.06441502,0.01884657,0.1312241,0.4331175,0.6773814,-0.5048336,0.3141766,143.3778,0.4562182,0.7135102,-0.5317594,-0.1670687,-0.4210961,-0.2422804,0.5137447,-0.6694062,-0.2009871,0.7070839,0.1073877,167.6705,-0.6732997,-0.2021561,0.7111966,0.09763344,0.009527743,-0.00452593,0.09820158,-0.2506319,-0.6598359,-0.5149961,0.4863945,121.7923,-0.2868497,-0.7551861,-0.589416,-0.02520054,1.096957,-0.04468998,1.098156,0.004516971,0.007440065,-0.004507224,-0.999952,358.8767,0.460813,0.7590217,-0.4598187,True,True,False,False
