Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050885969,0.0053366,0.02541725,0.9342383,0.1964355,0.9550048,0.3917471,0.1606918,0.3234227,-0.8462329,295.6086,0.7352429,0.3015913,0.6070095,-0.06159571,0.9904742,0.2920454,1.034468,-0.04097479,1.016429,0.3209596,1.066687,-0.03209227,0.9845446,0.3137089,1.033814,-0.03653768,-0.08202019,0.102563,0.1363139,-0.01768954,-0.07208326,0.139373,0.1579042,-0.002030563,-0.07729827,0.1110718,0.1353369,0,0,0,0,0,0,0,0,0,1,0,0,-0.1487677,0.5741991,0.04683462,0.5950041,-0.08727466,-0.1378417,-0.09572461,-0.9819468,338.1928,-0.461387,-0.7287152,-0.5060586,-0.06422853,0.5056508,0.133584,0.5269276,-0.06728611,0.4868113,0.1655161,0.5185636,-0.08427812,0.4777564,0.1678805,0.5133593,0.04177763,-0.06086567,0.1125188,0.1345751,0.02728263,-0.07187904,0.1435425,0.1628354,0.009341033,-0.07719497,0.1422544,0.1621192,0,0,0,0,0,0,0,0,0,1,0,0,-0.05096328,1.001367,0.3002611,1.046657,0.005674944,0.007677461,0.0038488,-0.9999471,358.821,0.5515692,0.7462015,0.3740794,0.1009633,-0.001367331,-0.0002610683,0.1009729,0.3647541,0.343812,-0.7752172,-0.3844297,225.2167,0.3951171,0.3724318,-0.8397482,-0.01081627,1.119727,-0.04402181,1.120644,-0.04064868,-0.03791463,0.05624849,-0.9968683,350.9286,-0.5140193,-0.479446,0.7112852,False
1773050885983,0.0195232,0.02559525,0.9345921,0.1962894,0.9553257,0.3881257,0.1724289,0.3438649,-0.8374865,293.7513,0.7102571,0.3155392,0.6292614,-0.06148293,0.9935547,0.2896088,1.036728,-0.04441048,1.014719,0.3157084,1.063625,-0.03536239,0.9859049,0.3101153,1.034133,-0.03433934,-0.08137102,0.1033477,0.1359455,-0.01773994,-0.07360805,0.1348488,0.1546514,-0.002268286,-0.07740165,0.1097843,0.1343457,0,0,0,0,0,0,0,0,0,1,0,0,-0.148825,0.5742517,0.04683895,0.5950695,-0.08726451,-0.1379542,-0.0955583,-0.9819482,338.1936,-0.4613506,-0.7293372,-0.5051984,-0.06431617,0.5056703,0.1335963,0.5269601,-0.06732413,0.4868354,0.1654953,0.5185845,-0.08432418,0.4777955,0.1678735,0.513401,0.04174072,-0.06087036,0.1125332,0.1345779,0.0272979,-0.07189722,0.1435375,0.1628416,0.009350769,-0.07720153,0.1422544,0.1621229,0,0,0,0,0,0,0,0,0,1,0,0,-0.0529346,1.004216,0.2968162,1.0485,0.006581835,0.02810993,0.01890436,-0.9994044,356.0449,0.1907353,0.8145987,0.54783,0.1029346,-0.004215956,0.003183842,0.1030701,0.3853455,0.3296845,-0.7735298,-0.3800904,224.6786,0.4166126,0.3564352,-0.8362942,-0.0118056,1.11998,-0.04392675,1.120904,-0.03963032,-0.03481508,0.05595575,-0.9970388,351.1791,-0.515346,-0.4527294,0.727639,False
1773050885997,0.0331969,0.02603206,0.9350184,0.1961509,0.955726,0.3753039,0.1811099,0.3617502,-0.8339562,293.0146,0.6801071,0.3281983,0.6555458,-0.06081675,0.9946802,0.2886421,1.037498,-0.04845806,1.008865,0.3118865,1.057086,-0.0380468,0.9852594,0.30791,1.032953,-0.03215411,-0.08000834,0.1046056,0.1355639,-0.01763481,-0.07603566,0.1292928,0.1510266,-0.002399922,-0.0771111,0.1091974,0.133701,0,0,0,0,0,0,0,0,0,1,0,0,-0.1488349,0.5743181,0.04678048,0.5951315,-0.08723576,-0.137886,-0.09559183,-0.981957,338.199,-0.4613105,-0.7291534,-0.5054981,-0.06434834,0.5057093,0.1335414,0.5269876,-0.06733421,0.4869053,0.1654466,0.5186359,-0.08433986,0.4778767,0.1678356,0.5134668,0.04172376,-0.0609037,0.112524,0.13458,0.02730906,-0.07190546,0.1435367,0.1628464,0.009355957,-0.07719494,0.1422622,0.1621269,0,0,0,0,0,0,0,0,0,1,0,0,-0.05485527,1.004447,0.294928,1.048287,0.002946452,-0.04707103,-0.0298978,0.9984397,6.402247,0.05276503,-0.8429475,-0.5354095,0.1048553,-0.004447222,0.005071998,0.105072,-0.4072069,-0.3255147,0.7668111,0.3744642,136.0176,-0.4391595,-0.3510571,0.8269811,-0.01286845,1.120165,-0.04384159,1.121097,-0.03870251,-0.03202096,0.05497077,-0.9972237,351.4592,-0.5197501,-0.4300212,0.7382225,False
1773050886009,0.0468004,0.02697193,0.9369331,0.1952575,0.9574428,0.3626582,0.1841146,0.3725367,-0.8341447,293.0538,0.6575307,0.3338157,0.6754413,-0.05971927,0.9957977,0.2879706,1.038319,-0.05006189,1.006275,0.3097919,1.054071,-0.03914523,0.9847401,0.3060905,1.031958,-0.03088848,-0.07908213,0.105328,0.1352851,-0.017537,-0.07724882,0.1266208,0.1493578,-0.002532901,-0.0771703,0.1083816,0.1330723,0,0,0,0,0,0,0,0,0,1,0,0,-0.1489014,0.5743353,0.04668145,0.595157,-0.08705134,-0.1380258,-0.09573332,-0.98194,338.1887,-0.4601198,-0.7295513,-0.5060095,-0.06441211,0.5057539,0.1334541,0.527016,-0.06736496,0.4869711,0.1653527,0.5186718,-0.08432683,0.4779624,0.1677411,0.5135135,0.04167837,-0.06092668,0.1125232,0.1345757,0.02728699,-0.07192361,0.143527,0.1628422,0.009377388,-0.0771974,0.1422533,0.1621215,0,0,0,0,0,0,0,0,0,1,0,0,-0.05534729,1.004995,0.2938028,1.048522,0.01448376,-0.05781426,-0.03590206,0.9975765,7.979563,0.2081648,-0.830923,-0.5159947,0.1053473,-0.004994988,0.006197214,0.1056476,-0.4217495,-0.3278759,0.7605091,0.3691216,136.6771,-0.453796,-0.3527895,0.8182963,-0.01362612,1.120227,-0.04375264,1.121163,-0.03828631,-0.02945359,0.05437783,-0.9973513,351.6579,-0.5263863,-0.4049481,0.7476235,False
1773050886023,0.0605186,0.0280421,0.9391897,0.1943751,0.9595027,0.3512158,0.1868204,0.382335,-0.8340058,293.0249,0.6365423,0.3385926,0.6929426,-0.05839157,0.9973885,0.2873277,1.039592,-0.05119972,1.004733,0.3075868,1.052008,-0.03994618,0.984682,0.3040186,1.03132,-0.02966419,-0.07814061,0.1060339,0.1350152,-0.01746089,-0.07819712,0.1242982,0.1478841,-0.002701988,-0.0772381,0.1073438,0.1322714,0,0,0,0,0,0,0,0,0,1,0,0,-0.1489735,0.574344,0.04657385,0.595175,-0.08682711,-0.1381989,-0.09591275,-0.981918,338.1753,-0.4586578,-0.7300254,-0.5066521,-0.06447533,0.5058025,0.1333596,0.5270465,-0.06739353,0.4870419,0.1652507,0.5187094,-0.0843029,0.4780546,0.1676371,0.5135615,0.04162802,-0.0609503,0.112522,0.1345698,0.02725871,-0.07194373,0.1435145,0.1628354,0.009401032,-0.07720084,0.1422407,0.1621134,0,0,0,0,0,0,0,0,0,1,0,0,-0.05557153,1.006079,0.2926334,1.049246,0.02481287,-0.06758674,-0.04147093,0.9965423,9.532089,0.2986368,-0.8134443,-0.4991259,0.1055715,-0.00607872,0.007366657,0.1060027,-0.4348629,-0.3297691,0.7546831,0.364143,137.2903,-0.4669202,-0.3540792,0.8103171,-0.01436253,1.120304,-0.04361635,1.121245,-0.03825201,-0.02729165,0.05369627,-0.9974511,351.8165,-0.5360891,-0.3824834,0.7525352,False
1773050886038,0.0743988,0.02925552,0.9400185,0.1943441,0.9603438,0.345603,0.188684,0.385819,-0.8343264,293.0915,0.6269207,0.3422711,0.6998721,-0.05748539,0.9976606,0.2872344,1.039776,-0.05137447,1.002965,0.3064859,1.050005,-0.03990133,0.9835389,0.3025929,1.029807,-0.02931163,-0.07782603,0.1062622,0.134936,-0.0173907,-0.07889947,0.1225242,0.1467643,-0.002936004,-0.07739203,0.1058263,0.1311386,0,0,0,0,0,0,0,0,0,1,0,0,-0.1490084,0.5742325,0.04661767,0.5950795,-0.08696178,-0.1380067,-0.09595799,-0.9819286,338.1818,-0.4595038,-0.729224,-0.5070395,-0.06452253,0.5056578,0.1333961,0.5269226,-0.06745327,0.4868919,0.1652881,0.5185882,-0.08437175,0.4779191,0.1676883,0.5134634,0.04164694,-0.06096325,0.1125129,0.1345739,0.0272755,-0.07195061,0.1435115,0.1628386,0.009407743,-0.07718755,0.1422541,0.1621193,0,0,0,0,0,0,0,0,0,1,0,0,-0.05516939,1.00616,0.2924145,1.049241,0.02965673,-0.07226292,-0.04274536,0.9960278,10.21705,0.333063,-0.8115562,-0.4800562,0.1051694,-0.006159902,0.007585496,0.1056224,-0.4406027,-0.3310917,0.7513829,0.3628655,137.4474,-0.4728301,-0.355309,0.8063419,-0.01500474,1.120429,-0.04351443,1.121374,-0.03831535,-0.02578082,0.0525182,-0.9975516,351.9795,-0.5478734,-0.3686414,0.7509608,False
1773050886051,0.0882674,0.03151711,0.9404545,0.1952207,0.9610199,0.3441769,0.1887372,0.3820248,-0.8366466,293.5754,0.6283548,0.3445727,0.6974527,-0.05539687,0.9970897,0.2885514,1.03948,-0.04977087,1.002631,0.308652,1.050244,-0.03787532,0.9826214,0.3032772,1.029056,-0.02918177,-0.07779326,0.1063088,0.1349256,-0.0171973,-0.07947491,0.1233258,0.1477202,-0.003025904,-0.07750104,0.1051902,0.1306925,0,0,0,0,0,0,0,0,0,1,0,0,-0.1490115,0.5741213,0.04666531,0.5949767,-0.08704173,-0.1380356,-0.09569144,-0.9819435,338.1908,-0.4601143,-0.7296745,-0.5058377,-0.06455485,0.5054635,0.1334207,0.5267464,-0.06745975,0.4867436,0.1653468,0.5184686,-0.08439767,0.4777811,0.1677471,0.5133584,0.04164099,-0.06099324,0.1125092,0.1345825,0.02730004,-0.07193524,0.1435425,0.1628632,0.009419302,-0.07716888,0.1422796,0.1621335,0,0,0,0,0,0,0,0,0,1,0,0,-0.05325188,1.005614,0.2936512,1.048964,0.03117151,-0.07092965,-0.03853891,0.996249,9.928322,0.3602284,-0.8196869,-0.4453686,0.1032519,-0.005613565,0.006348819,0.1035991,-0.4387463,-0.334366,0.7498899,0.3651934,137.161,-0.471298,-0.3591735,0.8055262,-0.01555457,1.120446,-0.04346066,1.121397,-0.03830114,-0.02476652,0.05163298,-0.997624,352.0992,-0.5559504,-0.3594921,0.7494652,False
1773050886065,0.1023307,0.03398673,0.9403259,0.1956122,0.9610577,0.3391748,0.1900982,0.3869697,-0.8361087,293.4629,0.6182959,0.3465379,0.7054233,-0.05256792,0.9965341,0.2895071,1.039066,-0.04847056,1.000674,0.308322,1.048218,-0.03664995,0.9803714,0.3018941,1.026456,-0.02804555,-0.07751655,0.1067941,0.1349087,-0.01707212,-0.08020061,0.1221258,0.1470997,-0.003327346,-0.07795499,0.1031344,0.1293243,0,0,0,0,0,0,0,0,0,1,0,0,-0.1489042,0.5742396,0.04664139,0.5950622,-0.08695032,-0.1377228,-0.09598793,-0.9819666,338.2048,-0.4599222,-0.7284825,-0.5077265,-0.06448478,0.5055786,0.1334356,0.526852,-0.06736252,0.4869167,0.1653822,0.5186297,-0.08430455,0.4779474,0.1677659,0.513504,0.04162186,-0.06104479,0.112492,0.1345857,0.02732304,-0.07193442,0.1435479,0.1628714,0.009437388,-0.07716567,0.1422778,0.1621313,0,0,0,0,0,0,0,0,0,1,0,0,-0.05135565,1.005116,0.2937907,1.048431,0.03554668,-0.07568386,-0.04161885,0.9956286,10.71856,0.3805829,-0.8103143,-0.445595,0.1013556,-0.005115628,0.006209344,0.1016744,-0.4449656,-0.334609,0.7473357,0.362673,137.4711,-0.4774737,-0.3590547,0.8019342,-0.01602597,1.120395,-0.04340997,1.12135,-0.03857438,-0.02443015,0.05048371,-0.9976806,352.1938,-0.566693,-0.3589012,0.741652,False
1773050886080,0.1160564,0.03782732,0.9390618,0.19707,0.9602627,0.3383305,0.193813,0.3871128,-0.8355314,293.3424,0.6157703,0.3527446,0.7045553,-0.04894708,0.9947243,0.2910181,1.037576,-0.04590807,0.9979526,0.3082642,1.045487,-0.03407708,0.9769068,0.3004047,1.02262,-0.02699528,-0.07763825,0.1069195,0.1348637,-0.01699939,-0.0808063,0.1205758,0.1461409,-0.003804611,-0.07834154,0.1000201,0.1271058,0,0,0,0,0,0,0,0,0,1,0,0,-0.1490156,0.574234,0.04672994,0.5950916,-0.08711745,-0.1377283,-0.09609288,-0.9819407,338.1891,-0.4604792,-0.7279946,-0.5079209,-0.06459253,0.5055421,0.1335033,0.5268474,-0.06743261,0.4868887,0.1654311,0.5186282,-0.08438301,0.4779115,0.1678243,0.5135025,0.04160786,-0.06105457,0.112497,0.1345899,0.02734683,-0.07193267,0.1435483,0.162875,0.009448222,-0.07716402,0.1422872,0.1621394,0,0,0,0,0,0,0,0,0,1,0,0,-0.04835716,1.003843,0.2945158,1.047272,0.03488113,-0.07925785,-0.04035017,0.9954262,10.96403,0.3651203,-0.8296362,-0.4223678,0.09835716,-0.003842831,0.005484164,0.09858485,-0.4469591,-0.3331107,0.7456428,0.3650776,137.1753,-0.4800968,-0.3578077,0.800925,-0.01633893,1.120275,-0.04342548,1.121235,-0.03900226,-0.0247019,0.0494174,-0.9977107,352.2447,-0.5767304,-0.3652695,0.7307401,False
1773050886092,0.1294682,0.04158689,0.9377595,0.1995042,0.959648,0.3422976,0.2012784,0.3829256,-0.8340787,293.0401,0.6205029,0.3648691,0.6941518,-0.0462812,0.9939805,0.2920895,1.037042,-0.04371553,0.9962863,0.3084815,1.043867,-0.03157073,0.9747045,0.2997516,1.020243,-0.02686845,-0.07761601,0.1069645,0.1348613,-0.01695642,-0.08124334,0.1192498,0.1452877,-0.004201349,-0.07846326,0.09747401,0.1252011,0,0,0,0,0,0,0,0,0,1,0,0,-0.1489989,0.5742886,0.04667574,0.5951359,-0.08724572,-0.1374786,-0.09627338,-0.9819467,338.1927,-0.4612325,-0.7267933,-0.508958,-0.06460564,0.5055779,0.133466,0.5268738,-0.06742152,0.4869364,0.1654099,0.5186648,-0.08439472,0.4779346,0.16776,0.513505,0.04160085,-0.06106494,0.112496,0.1345916,0.02737079,-0.07192177,0.1435756,0.1628983,0.009454011,-0.07717308,0.1422817,0.1621393,0,0,0,0,0,0,0,0,0,1,0,0,-0.04589811,1.003177,0.2953531,1.046759,0.02792221,-0.08294386,-0.03495717,0.9955495,10.81517,0.2962878,-0.8801326,-0.370937,0.09589811,-0.003176689,0.004646927,0.09606317,-0.4452941,-0.3282931,0.7448022,0.3731041,136.1856,-0.4799516,-0.3538444,0.8027706,-0.01660694,1.120245,-0.04337747,1.121208,-0.03958508,-0.02528202,0.04846605,-0.9977198,352.2602,-0.5865231,-0.3745979,0.7181105,False
