Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051579138,0.0170701,0.008259859,0.9426268,0.1909014,0.9617988,-0.4899601,-0.1213759,-0.1711865,0.8461101,64.41785,-0.9192356,-0.2277186,-0.3211705,-0.06684196,0.9971678,0.2921506,1.041232,-0.04916767,1.02289,0.3106853,1.070162,-0.03216227,0.9957639,0.3033682,1.041447,-0.03937658,-0.08390063,0.09836271,0.1351483,-0.0210343,-0.07948301,0.1286878,0.1527106,-0.003904948,-0.07928718,0.1012883,0.1286896,-0.0436089,-0.08261961,0.09850518,0.1357608,-0.02088399,-0.07794538,0.1317999,0.1545407,-0.00317055,-0.07932653,0.1042755,0.1310578,-0.02498188,-0.08028029,0.1099163,0.1383858,-0.0574953,0.6529093,-0.004968204,0.7552344,81.90829,-0.08771817,0.9961165,-0.00757978,6.117004,-0.02216425,-0.0834548,0.1049636,0.1359166,0.5017712,0.1428064,0.1720678,0.8355985,66.64359,0.9134062,0.2599596,0.313226,1.299129,True,True,False,-0.1385077,0.615145,0.03295951,0.6314064,-0.0689219,-0.1519866,-0.213504,-0.9625829,328.554,-0.2543364,-0.5608626,-0.7878748,-0.04047512,0.5699941,0.1196207,0.5838156,-0.0469256,0.549088,0.1447983,0.5697948,-0.07270763,0.540042,0.1062506,0.5551766,0.0415763,-0.06073153,0.1145931,0.1361928,0.02069586,-0.07186039,0.1373368,0.1563765,0.004949426,-0.07746363,0.09395517,0.1218716,0.04142638,-0.06074857,0.114654,0.136206,0.02064963,-0.07190664,0.1372467,0.1563126,0.004987347,-0.07719956,0.093642,0.1214639,0.01902795,-0.07136353,0.1115153,0.1337553,-0.831759,-0.201957,0.508191,-0.09556314,190.9675,-0.8355832,-0.2028855,0.5105275,6.997732,0,0,0,0,0,0,0,0,0,1,0,0,0.3790137,False,True,False,-0.05,1,0.3,1.045227,0.009306204,0.0118356,-0.002923933,0.9998824,1.75742,0.6068117,0.771741,-0.1906553,0.09999999,0,0,0.09999999,-0.6165867,0.6853482,-0.04149033,0.3852234,134.6848,-0.6681526,0.7426646,-0.04496021,-0.0479784,1.100883,-0.04201823,1.102729,0.01652007,0.0585313,-0.01528642,-0.9980318,352.8094,0.2634403,0.9333798,-0.2437677,False
1773051579149,0.0272041,0.00860529,0.9425859,0.1910663,0.9617945,-0.4884307,-0.1240403,-0.1731876,0.8462006,64.39839,-0.9166135,-0.2327803,-0.3250126,-0.06640032,0.9968181,0.2923516,1.040925,-0.04962322,1.021198,0.3102665,1.068444,-0.03268668,0.9953539,0.3032672,1.041042,-0.03849594,-0.08397139,0.09845053,0.1350024,-0.02092847,-0.07984249,0.1273122,0.1517275,-0.004015219,-0.07931268,0.1011313,0.1285853,-0.04276494,-0.08284059,0.09849638,0.1356206,-0.02089116,-0.07825879,0.1310452,0.1540576,-0.003307854,-0.0793243,0.1037363,0.1306312,-0.02447044,-0.0804367,0.1096366,0.1381632,-0.05857133,0.656508,-7.427375E-05,0.7520417,82.4649,-0.08886352,0.9960438,-0.000112687,5.888738,-0.02164447,-0.08361372,0.1046794,0.1357111,0.5041206,0.1494192,0.1734516,0.8327368,67.23814,0.9105094,0.2698711,0.3132769,1.110121,True,True,False,-0.1385164,0.6153793,0.03292541,0.6316349,-0.06902099,-0.152011,-0.2132004,-0.9626393,328.5778,-0.2548903,-0.5613672,-0.7873359,-0.04048967,0.5701636,0.1195558,0.5839688,-0.04697259,0.5492671,0.1447213,0.5699518,-0.07268699,0.5401258,0.1063202,0.5552687,0.04159336,-0.06073575,0.114582,0.1361906,0.02070028,-0.0718517,0.1373079,0.1563478,0.004933786,-0.07755826,0.09409276,0.1220372,0.04145325,-0.06074651,0.1146424,0.1362035,0.02065776,-0.07189783,0.1372566,0.1563183,0.004978749,-0.07725751,0.09371479,0.1215565,0.01905095,-0.07137853,0.1115519,0.1337971,-0.8312169,-0.2017327,0.5090266,-0.09630368,191.0527,-0.8350985,-0.2026747,0.5114036,6.999766,0,0,0,0,0,0,0,0,0,1,0,0,0.3842551,False,True,False,-0.05000534,0.9993055,0.2998326,1.044515,0.01870548,0.01781836,-0.00652141,0.999645,3.0535,0.702058,0.6687621,-0.2447629,0.1000053,0.0006944537,0.0001673698,0.1000079,-0.6179008,0.685635,-0.02996091,0.3836737,134.8771,-0.6691086,0.7424561,-0.03244388,-0.04856279,1.100827,-0.04188554,1.102694,0.01658657,0.05963999,-0.01605099,-0.9979531,352.6669,0.2593682,0.9326045,-0.2509931,False
1773051579162,0.0411556,0.008644909,0.9429936,0.1909572,0.9621727,-0.482949,-0.1257114,-0.1840537,0.8468065,64.268,-0.9079676,-0.2363436,-0.3460298,-0.06632488,0.9969828,0.2923296,1.041072,-0.0502157,1.020348,0.3100161,1.067587,-0.03358259,0.9950311,0.3031687,1.040733,-0.03757649,-0.08417589,0.09856214,0.1349521,-0.02087697,-0.08003101,0.1266078,0.1512294,-0.004029144,-0.07934581,0.1011237,0.1286002,-0.04165175,-0.08312365,0.09851012,0.1354572,-0.02088819,-0.07863806,0.1300784,0.1534297,-0.003459911,-0.0793288,0.1031583,0.1301793,-0.02381723,-0.08063309,0.109294,0.1378918,-0.06044935,0.6604778,0.00581384,0.7483857,83.09853,-0.09113923,0.9957996,0.008765503,5.586911,-0.02098059,-0.08381335,0.1043312,0.1354616,0.5063102,0.1570952,0.1755659,0.8295467,67.8956,0.9066553,0.2813121,0.3143878,1.079596,True,True,False,-0.1385496,0.6153875,0.03295936,0.6316519,-0.06902499,-0.1521361,-0.2130165,-0.96266,328.5865,-0.2549743,-0.5619818,-0.7868705,-0.04048339,0.570178,0.1195517,0.5839816,-0.04699898,0.5492724,0.1447403,0.5699638,-0.07263998,0.5399981,0.1064975,0.5551722,0.04163864,-0.0607239,0.1145743,0.1361926,0.02070744,-0.07183629,0.1373089,0.1563425,0.004916888,-0.07766882,0.09427036,0.1222437,0.04149198,-0.06074179,0.1146282,0.1362012,0.0206681,-0.071885,0.1372675,0.1563233,0.004965858,-0.07734372,0.09383123,0.1217005,0.0190859,-0.07139963,0.1116087,0.1338607,-0.830377,-0.201422,0.5103062,-0.09742125,191.1814,-0.8343458,-0.2023847,0.5127452,7.000953,0,0,0,0,0,0,0,0,0,1,0,0,0.3890167,False,True,False,-0.04997888,0.9986316,0.2998978,1.043888,0.02421549,0.02055728,-0.007894498,0.9994642,3.751308,0.7398487,0.6280805,-0.2411983,0.09997888,0.001368403,0.000102222,0.0999883,-0.6191083,0.6856164,-0.02395348,0.3821796,135.0625,-0.6699668,0.7419384,-0.0259212,-0.04904745,1.100798,-0.04183715,1.102684,0.01678379,0.06104955,-0.01761476,-0.9978382,352.4638,0.2553881,0.928952,-0.2680325,False
1773051579176,0.0552432,0.009476008,0.9438661,0.1904719,0.9629396,-0.4726373,-0.1298882,-0.1967317,0.8491406,63.76337,-0.8948635,-0.2459226,-0.3724801,-0.06655884,0.9967074,0.2915909,1.040616,-0.05101422,1.018966,0.3097373,1.066223,-0.03464409,0.9943156,0.3031837,1.040088,-0.03703553,-0.08421858,0.09866596,0.1349051,-0.02080988,-0.08022889,0.1261101,0.1509088,-0.003989117,-0.07956402,0.1014951,0.1290255,-0.04065171,-0.08335745,0.09854293,0.1353209,-0.02087169,-0.07898089,0.1292071,0.1528663,-0.003572278,-0.07937837,0.1027887,0.12992,-0.0232577,-0.08081905,0.1089994,0.1376718,-0.06191851,0.6630281,0.0102843,0.7459584,83.51701,-0.0929718,0.9955492,0.01544207,5.306968,-0.02041192,-0.08400232,0.1040318,0.1352614,0.5076937,0.1619783,0.1773595,0.8273776,68.33942,0.9039389,0.2883993,0.3157852,0.9887559,True,True,False,-0.1385259,0.6154633,0.03298827,0.631722,-0.06927793,-0.152053,-0.2128953,-0.9626818,328.5957,-0.2559816,-0.5618352,-0.7866471,-0.04044011,0.5702052,0.1195358,0.5840018,-0.046995,0.549287,0.1447668,0.5699844,-0.07252463,0.539854,0.1066952,0.555055,0.04168887,-0.06072117,0.1145596,0.1361944,0.02071638,-0.07181348,0.1373333,0.1563547,0.004897124,-0.07781908,0.09450737,0.1225212,0.04153342,-0.06073746,0.1146137,0.1361998,0.02067824,-0.07186999,0.1372813,0.1563299,0.004951424,-0.07744413,0.09397404,0.1218738,0.01912606,-0.07142409,0.1116794,0.1339384,-0.829383,-0.2010522,0.511813,-0.09873977,191.3332,-0.8334557,-0.2020395,0.5143263,7.000833,0,0,0,0,0,0,0,0,0,1,0,0,0.3974879,False,True,False,-0.0502191,0.9981118,0.2998005,1.043374,0.03496129,0.02034687,-0.01623075,0.9990497,4.996054,0.8021389,0.466831,-0.3723924,0.1002191,0.001888216,0.0001994967,0.1002371,-0.6172217,0.6911389,-0.01348006,0.3757429,135.8595,-0.6660254,0.7457872,-0.01454593,-0.04951986,1.100777,-0.04170462,1.102679,0.01661349,0.062325,-0.01829924,-0.9977498,352.3113,0.2477915,0.9295819,-0.2729346,False
1773051579190,0.0691754,0.01150091,0.9456686,0.1888288,0.9644054,-0.4653759,-0.1406294,-0.208916,0.8485298,63.89577,-0.8794822,-0.2657659,-0.3948161,-0.06618872,0.9988587,0.2884453,1.041777,-0.0522537,1.018161,0.3065301,1.064585,-0.03596506,0.9952266,0.3007836,1.040308,-0.03599894,-0.08366012,0.09947117,0.1348683,-0.02056772,-0.08090443,0.124363,0.1497823,-0.003975742,-0.07981264,0.1015255,0.1292025,-0.03965054,-0.08342144,0.09873638,0.1352042,-0.02080824,-0.07939173,0.1281517,0.1521804,-0.003657153,-0.07946908,0.1025113,0.1297585,-0.02267256,-0.08097554,0.1086561,0.1373945,-0.0604087,0.6667128,0.01412064,0.7427284,84.07129,-0.09021707,0.9956988,0.02108839,4.97644,-0.01981722,-0.08416139,0.1036829,0.1350037,0.5114133,0.166789,0.1766297,0.8242814,68.9686,0.9032692,0.2945863,0.3119672,1.071667,True,True,False,-0.138465,0.6155022,0.0330068,0.6317476,-0.06950484,-0.1518311,-0.2126036,-0.9627649,328.631,-0.2571014,-0.5616297,-0.7864301,-0.04039225,0.5701752,0.1195396,0.58397,-0.04700771,0.5492429,0.1447935,0.5699496,-0.07241102,0.5396294,0.106918,0.5548646,0.0417502,-0.06071128,0.1145473,0.1361984,0.02073325,-0.0717894,0.1373411,0.1563527,0.00487195,-0.07799059,0.09476149,0.1228251,0.04157865,-0.060732,0.1145999,0.1361995,0.02068968,-0.07185322,0.1372938,0.1563347,0.00493488,-0.07755855,0.09413896,0.122073,0.01917107,-0.0714518,0.1117586,0.1340257,-0.8282459,-0.2006565,0.5135144,-0.1002428,191.5063,-0.8324389,-0.2016723,0.5161141,6.999275,0,0,0,0,0,0,0,0,0,1,0,0,0.406733,False,True,False,-0.05064832,0.9970295,0.2993496,1.04223,0.04888323,0.01402306,-0.02278179,0.9984462,6.388901,0.8772301,0.2516498,-0.4088288,0.1006483,0.002970457,0.0006504059,0.1006943,-0.6173179,0.6979527,-0.005251471,0.362978,137.4336,-0.662502,0.7490389,-0.005635849,-0.04993613,1.100616,-0.04167567,1.102536,0.01663688,0.06349088,-0.01924202,-0.9976582,352.1562,0.2432405,0.9282718,-0.281329,False
1773051579203,0.0824503,0.0132195,0.94599,0.1890409,0.9647841,-0.4614225,-0.150472,-0.2168611,0.8470058,64.22504,-0.8680149,-0.2830637,-0.4079529,-0.06555647,0.9994206,0.2872754,1.041953,-0.05329001,1.017245,0.3050862,1.063346,-0.03704196,0.9951556,0.2998959,1.040021,-0.03474129,-0.08324071,0.09989083,0.1345888,-0.0203868,-0.08126521,0.1233514,0.1491148,-0.003984931,-0.07994858,0.1013677,0.129163,-0.03863148,-0.08338472,0.0989676,0.1350555,-0.02072365,-0.0797768,0.1271436,0.1515233,-0.003723476,-0.07956549,0.1022703,0.1296292,-0.0220623,-0.08108515,0.108354,0.1371209,-0.05751907,0.6707261,0.0173226,0.7392685,84.66171,-0.08541454,0.9960133,0.02572367,4.65573,-0.01919701,-0.08427278,0.1033758,0.1347479,0.5159464,0.1710444,0.1745439,0.8210223,69.62548,0.9037483,0.2996068,0.3057368,1.072662,True,True,False,-0.1384391,0.6157885,0.03286377,0.6320133,-0.06966002,-0.1517691,-0.212722,-0.9627372,328.6193,-0.2575817,-0.5611964,-0.7865817,-0.04034312,0.5704551,0.1193642,0.5842041,-0.04696572,0.549552,0.1446908,0.570218,-0.07231543,0.5398054,0.1068491,0.55501,0.04177607,-0.06071681,0.1145329,0.1361968,0.02074701,-0.07174049,0.1373961,0.1563804,0.004857457,-0.07807895,0.09487791,0.1229705,0.04161828,-0.06072896,0.1145865,0.1361989,0.02070116,-0.07183065,0.1373143,0.1563438,0.004919371,-0.07766341,0.09428792,0.1222539,0.01920974,-0.07147673,0.1118334,0.1341069,-0.8272383,-0.2001918,0.5150376,-0.1016681,191.6705,-0.8315471,-0.2012345,0.5177202,6.999058,0,0,0,0,0,0,0,0,0,1,0,0,0.4035227,False,True,False,-0.05124095,0.9977185,0.2964405,1.042087,0.06035424,0.0009640013,-0.02802983,0.9977829,7.631959,0.9068681,0.01448485,-0.4211693,0.101241,0.002281547,0.00355953,0.1013292,-0.6169563,0.7063645,-0.003341943,0.3469914,139.3932,-0.6578282,0.7531595,-0.003563339,-0.05027964,1.100524,-0.04162046,1.102458,0.01590534,0.0645127,-0.02005827,-0.9975885,352.0403,0.2291653,0.9295037,-0.289001,False
1773051579217,0.0964436,0.01480529,0.9462887,0.1892633,0.9651436,-0.457591,-0.159453,-0.2242379,0.8455192,64.54479,-0.8570002,-0.2986319,-0.4199644,-0.0648808,0.9999785,0.2862316,1.042159,-0.05406387,1.016353,0.3037813,1.062158,-0.03802491,0.9950309,0.2990747,1.039701,-0.03355018,-0.08278721,0.1003096,0.1343181,-0.02007717,-0.08158103,0.1224017,0.1484612,-0.003990602,-0.08012567,0.1011944,0.129137,-0.03752979,-0.08325835,0.09924791,0.1348725,-0.02058846,-0.08016328,0.126105,0.1508394,-0.0037798,-0.07968295,0.1020346,0.1295173,-0.02138892,-0.08116633,0.1080615,0.1368311,-0.05296028,0.6754835,0.02007637,0.7351967,85.35232,-0.07812936,0.9965033,0.02961756,4.323824,-0.01851264,-0.08435527,0.1030785,0.1344757,0.5216913,0.175161,0.1707615,0.8173111,70.36695,0.9054049,0.3039953,0.2963598,1.074442,True,True,False,-0.1383908,0.6163028,0.0325968,0.6324901,-0.06981567,-0.1517076,-0.2129188,-0.9626922,328.6002,-0.2580043,-0.5606366,-0.7868431,-0.04026742,0.5709726,0.1190647,0.5846431,-0.04686894,0.5501791,0.1446107,0.5707942,-0.07218638,0.5402178,0.1066521,0.5553565,0.04179795,-0.06072468,0.1145185,0.1361949,0.02077498,-0.07160175,0.1375901,0.1564911,0.004842927,-0.07816768,0.09499201,0.1231143,0.04165589,-0.06072807,0.1145722,0.1361981,0.02071657,-0.07178287,0.137372,0.1563746,0.004903403,-0.07776935,0.09443594,0.1224347,0.01924297,-0.0714986,0.1119235,0.1341984,-0.8263087,-0.1994136,0.5165077,-0.103286,191.8569,-0.8307518,-0.2004859,0.519285,7.004459,0,0,0,0,0,0,0,0,0,1,0,0,0.4002624,False,True,False,-0.0516259,0.9974663,0.2953529,1.041555,0.06900039,-0.01001556,-0.03149627,0.9970691,8.775607,0.9018854,-0.1309106,-0.4116791,0.1016259,0.002533674,0.004647106,0.1017636,-0.6168247,0.7126918,-0.002776091,0.3340508,140.9704,-0.6544178,0.7561275,-0.002945282,-0.05059128,1.100339,-0.04158367,1.102286,0.015393,0.0653259,-0.02043697,-0.9975359,351.954,0.2194073,0.9311361,-0.2913025,False
1773051579230,0.1102912,0.01573353,0.9472785,0.1884362,0.965967,-0.4512224,-0.1613044,-0.2352809,0.8455898,64.52963,-0.84525,-0.3021625,-0.4407387,-0.06356043,1.000731,0.2853222,1.04255,-0.05390816,1.01648,0.3027185,1.061968,-0.03822701,0.9948304,0.2978472,1.039164,-0.03234677,-0.08255699,0.1003941,0.1339438,-0.0200016,-0.08168792,0.1220768,0.1482421,-0.00403363,-0.08027794,0.10068,0.1288304,-0.03641303,-0.0831115,0.09948559,0.1346507,-0.02046684,-0.08048701,0.1252299,0.150265,-0.003832851,-0.07980672,0.1017411,0.129364,-0.02070024,-0.08122088,0.1078356,0.1365791,-0.04835177,0.680666,0.02205276,0.7306638,86.11585,-0.07082045,0.996966,0.03230051,4.036742,-0.0178127,-0.08441074,0.102849,0.13424,0.5272166,0.1795709,0.1659467,0.8137928,71.06367,0.9071872,0.3089896,0.2855463,1.086348,True,True,False,-0.138332,0.6163766,0.03244503,0.6325414,-0.06986479,-0.1515022,-0.2128026,-0.9627466,328.6232,-0.2583708,-0.5602787,-0.7869769,-0.04024839,0.5710258,0.1189477,0.58467,-0.04687415,0.5502353,0.1444786,0.5708153,-0.07205725,0.5400827,0.1067191,0.5552211,0.04181023,-0.06070837,0.1145229,0.1361951,0.02078433,-0.07158007,0.1375825,0.1564757,0.004816213,-0.07833242,0.09523241,0.1234033,0.04168793,-0.06072399,0.114562,0.1361974,0.0207306,-0.07174088,0.1374156,0.1563956,0.00488534,-0.07788668,0.09460203,0.1226366,0.01927663,-0.07152452,0.1120146,0.134293,-0.8252531,-0.1987941,0.5180845,-0.1050089,192.0554,-0.829841,-0.1998993,0.5209648,7.005055,0,0,0,0,0,0,0,0,0,1,0,0,0.4081062,False,True,False,-0.05184176,0.997195,0.2943842,1.041032,0.07915508,-0.02106475,-0.03585685,0.9959945,10.25984,0.8852602,-0.2355854,-0.4010184,0.1018418,0.002804995,0.005615771,0.102035,-0.6164301,0.7194322,-0.0008532225,0.3200477,142.6684,-0.6506536,0.7593742,-0.0009005924,-0.05084141,1.100244,-0.04157439,1.102202,0.01460533,0.06617554,-0.02085062,-0.9974832,351.8683,0.2059891,0.9333194,-0.2940707,False
1773051579245,0.1242802,0.01741245,0.9473305,0.1890221,0.9661613,-0.4512741,-0.1699904,-0.2385696,0.8429351,65.09726,-0.8387756,-0.3159583,-0.4434253,-0.06234434,1.001068,0.2846773,1.042624,-0.05425153,1.016955,0.3016563,1.062138,-0.03863709,0.995138,0.2970046,1.039232,-0.03092243,-0.08225336,0.1004514,0.1334627,-0.01983033,-0.08169791,0.1219814,0.148146,-0.004060344,-0.08033057,0.1003654,0.1286184,-0.0352181,-0.08293069,0.09968767,0.1343706,-0.02033396,-0.08074597,0.124519,0.1497944,-0.003880754,-0.07991658,0.1014412,0.1291977,-0.01998325,-0.08124072,0.1076986,0.1363759,-0.0436636,0.6857741,0.02346417,0.7261244,86.87506,-0.06350484,0.9973979,0.03412657,3.778814,-0.01708401,-0.0844309,0.1027097,0.1340512,0.5326593,0.1838277,0.1605151,0.8103803,71.73378,0.9091237,0.3137505,0.2739614,1.121366,True,True,False,-0.1382042,0.6164062,0.03249729,0.6325449,-0.07103448,-0.1508054,-0.2121823,-0.9629073,328.6914,-0.2632541,-0.5588856,-0.7863486,-0.04023238,0.5707219,0.1189614,0.5843748,-0.04696351,0.5498626,0.144432,0.5704516,-0.07200535,0.5396537,0.1068405,0.5548204,0.04185921,-0.06069168,0.1145214,0.1362014,0.02078445,-0.07156411,0.1375611,0.1564496,0.004791552,-0.07848971,0.09546177,0.1236792,0.04172377,-0.06071724,0.1145535,0.1361983,0.02074184,-0.07170398,0.137446,0.1564068,0.004865752,-0.07801335,0.09478281,0.1228558,0.01931499,-0.07155262,0.1121057,0.1343895,-0.8240822,-0.1982342,0.5197888,-0.1068234,192.2645,-0.8288248,-0.199375,0.5227802,7.003244,0,0,0,0,0,0,0,0,0,1,0,0,0.4135094,False,True,False,-0.05127379,0.9973708,0.2934178,1.040899,0.09408909,-0.02859009,-0.04713117,0.9940364,12.52087,0.8628243,-0.2621794,-0.4322066,0.1012738,0.00262922,0.006582171,0.1015215,-0.6127657,0.7287336,0.009216795,0.3055822,144.4136,-0.6435495,0.7653432,0.009679822,-0.05113099,1.100146,-0.04156824,1.102118,0.01408947,0.0667391,-0.02159745,-0.9974372,351.7943,0.1969263,0.9328015,-0.3018639,False
1773051579259,0.1382243,0.01859495,0.9476051,0.1889024,0.9664291,-0.4511991,-0.1793305,-0.2414964,0.8402021,65.67707,-0.8320509,-0.3307013,-0.4453406,-0.06204532,1.001599,0.2831137,1.04269,-0.0549405,1.017437,0.29988,1.062132,-0.03965843,0.9957245,0.29542,1.039381,-0.02981299,-0.08199465,0.1004933,0.1330821,-0.01932322,-0.0816843,0.1217949,0.1479179,-0.004073943,-0.08037539,0.1001725,0.1284964,-0.0340426,-0.08273431,0.09985589,0.1340711,-0.02012347,-0.08094592,0.1239251,0.1493808,-0.003921309,-0.08001256,0.101166,0.1290424,-0.01930138,-0.08124143,0.1076101,0.1362081,-0.03893884,0.6905394,0.02439683,0.7218338,87.58781,-0.0562646,0.9977934,0.03525215,3.548785,-0.016391,-0.08443163,0.1026197,0.1338961,0.5377493,0.1874697,0.1549944,0.8072531,72.34318,0.9111223,0.3176346,0.262611,1.111839,True,True,False,-0.1382212,0.616243,0.03240602,0.6323849,-0.07091698,-0.1508375,-0.2119855,-0.9629543,328.7114,-0.2629821,-0.5593521,-0.7861079,-0.0402188,0.5706002,0.1188726,0.584237,-0.04699586,0.5497271,0.1443355,0.5702993,-0.07202626,0.5394546,0.106798,0.5546214,0.04192084,-0.06066605,0.1145235,0.1362107,0.02080633,-0.07154757,0.1375394,0.1564259,0.004788418,-0.07852348,0.09549619,0.1237271,0.0417649,-0.06070657,0.1145473,0.1362009,0.02075527,-0.0716714,0.1374655,0.1564108,0.004849642,-0.07812024,0.09493245,0.1230385,0.01935264,-0.07157389,0.1121762,0.134465,-0.823081,-0.1977616,0.5212356,-0.1083586,192.4414,-0.8279561,-0.1989329,0.5243229,7.002875,0,0,0,0,0,0,0,0,0,1,0,0,0.4010754,False,True,False,-0.05097038,0.99762,0.2927741,1.040942,0.09986328,-0.03744202,-0.05043794,0.9930164,13.55069,0.8464656,-0.3173678,-0.4275244,0.1009704,0.002380013,0.00722596,0.1012566,-0.6115765,0.7337765,0.009071203,0.2957431,145.5958,-0.6402149,0.7681372,0.009495982,-0.05130358,1.099957,-0.04155097,1.101937,0.01401596,0.06719552,-0.02137908,-0.9974123,351.7545,0.1949545,0.9346535,-0.2973715,False
