Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773050997578,0.0135526,0.001067955,1.082992,0.1920046,1.099881,0.07804298,0.3724028,-0.2899653,-0.878149,302.8398,0.1631377,0.7784548,-0.606131,-0.05350165,0.993057,0.2845861,1.034415,-0.05468171,0.9947852,0.2960393,1.03934,-0.0431988,0.9994742,0.3086411,1.046936,-0.02409828,-0.0790759,0.1073578,0.1354969,-0.01704093,-0.08110102,0.1158915,0.1424732,-0.000894149,-0.08669548,0.1164261,0.1451618,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601769,0.5516176,0.03134492,0.5752574,0.01023275,-0.1225213,-0.1765129,-0.9765894,335.1559,0.04756953,-0.5695711,-0.820565,-0.08354928,0.5101347,0.1352673,0.5343361,-0.08419575,0.4913413,0.1479951,0.5200074,-0.09807405,0.4817427,0.1462754,0.512924,0.02911347,-0.06099439,0.1123724,0.1311315,0.01933732,-0.0775264,0.1230105,0.1466828,0.004384761,-0.08160579,0.1176482,0.1432475,0,0,0,0,0,0,0,0,0,1,0,0,-0.05092691,1.000615,0.299068,1.045594,4.415907E-05,-0.005089348,-0.001592344,0.9999858,0.6103749,0.008290417,-0.9554735,-0.2989464,0.1009269,-0.0006154776,0.0009320378,0.1009331,-0.6209806,0.6416572,-0.2417149,0.3797807,135.3598,-0.6712747,0.693626,-0.2612917,-0.1071233,1.10526,0.01793345,1.110584,-0.07515548,0.04771293,-0.1165245,-0.9891902,343.1357,-0.5125221,0.3253779,-0.7946376,False
1773050997592,0.027411,0.001193471,1.081814,0.1936165,1.099004,0.08403783,0.3675651,-0.2893702,-0.8798286,303.2434,0.1768134,0.7733474,-0.6088273,-0.05321031,0.9936271,0.2878139,1.035839,-0.053316,0.9957043,0.2982716,1.040786,-0.0405525,0.9994995,0.3092594,1.047036,-0.02378597,-0.0790925,0.1072946,0.1354014,-0.01664834,-0.08104932,0.114472,0.1412445,-0.00125849,-0.08739878,0.1132551,0.1430624,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601903,0.5515916,0.03139485,0.5752389,0.01042278,-0.1226739,-0.1766867,-0.9765369,335.1279,0.04839924,-0.5696487,-0.8204632,-0.0835399,0.5101716,0.1353301,0.5343858,-0.08414856,0.4914177,0.148099,0.5201016,-0.09802318,0.4817914,0.1463619,0.5129848,0.02909002,-0.0609945,0.1123824,0.1311349,0.01934129,-0.07750322,0.1230604,0.146713,0.004387621,-0.08160269,0.1176739,0.1432669,0,0,0,0,0,0,0,0,0,1,0,0,-0.05072578,1.001174,0.3020303,1.046969,0.00629358,0.002010104,0.005179966,-0.9999648,359.0381,0.7498062,0.2394803,0.6171321,0.1007258,-0.001174092,-0.002030253,0.1007531,0.6169872,-0.6411853,0.2424659,-0.3865472,225.4797,0.6689878,-0.6952253,0.2629013,-0.1064812,1.105569,0.01794107,1.110829,-0.07481553,0.04603399,-0.1156956,-0.9893928,343.2947,-0.5150276,0.3168964,-0.7964446,False
1773050997606,0.041161,0.00243577,1.084871,0.1906897,1.101506,0.083455,0.3693664,-0.2884463,-0.8794331,303.1481,0.1753173,0.7759431,-0.6059509,-0.05152664,0.9975466,0.2852666,1.038812,-0.05143204,0.9989077,0.2937491,1.042473,-0.03854936,1.002131,0.3049804,1.04822,-0.02229262,-0.0788637,0.1072285,0.1349607,-0.01655888,-0.08077732,0.1129271,0.1398274,-0.001268628,-0.08768263,0.1117734,0.1420674,0,0,0,0,0,0,0,0,0,1,0,0,-0.1602048,0.5515533,0.03145404,0.5752095,0.01064857,-0.1228499,-0.1768705,-0.9764791,335.0971,0.04938762,-0.5697726,-0.8203174,-0.08352828,0.5102097,0.1354051,0.5344394,-0.08409386,0.4914932,0.1482213,0.5201989,-0.09796278,0.4818383,0.1464707,0.5130482,0.02906575,-0.06099102,0.1123946,0.1311383,0.019346,-0.07748069,0.1231179,0.1467499,0.004392026,-0.08160111,0.11771,0.1432958,0,0,0,0,0,0,0,0,0,1,0,0,-0.04989205,1.003976,0.2987161,1.048661,0.004945428,0.003640388,0.005525668,-0.9999659,359.0538,0.5988952,0.4408538,0.6691626,0.09989205,-0.003976464,0.001283914,0.09997941,0.616893,-0.6423478,0.2424888,-0.3847489,225.2563,0.6683409,-0.6959186,0.262712,-0.1056491,1.105863,0.01801389,1.111044,-0.07452899,0.04389185,-0.1143712,-0.9896657,343.5114,-0.51975,0.3060928,-0.7976016,False
1773050997620,0.0550745,0.004363239,1.089669,0.1860483,1.105447,0.08229156,0.3724115,-0.2869538,-0.8787464,302.983,0.1724146,0.7802644,-0.6012161,-0.0493412,1.003021,0.280757,1.042742,-0.04891482,1.003598,0.2870563,1.04499,-0.03585036,1.006226,0.2984048,1.050153,-0.02074805,-0.07866047,0.1071625,0.1345428,-0.01650341,-0.08056709,0.1111535,0.1382698,-0.00135476,-0.088008,0.1098942,0.1407977,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601494,0.5517026,0.03158154,0.5753442,0.01072946,-0.1229276,-0.1770554,-0.9764349,335.0736,0.04971666,-0.5696044,-0.8204142,-0.08344094,0.5103921,0.1355328,0.5346322,-0.0839882,0.4917048,0.1483591,0.520421,-0.09787322,0.4820283,0.1465967,0.5132456,0.02906181,-0.06100205,0.1123987,0.1311462,0.01935751,-0.07746963,0.1231329,0.1467582,0.004384574,-0.08159809,0.1177054,0.14329,0,0,0,0,0,0,0,0,0,1,0,0,-0.04862043,1.008304,0.2933994,1.051249,0.002536275,0.006345575,0.005978405,-0.9999588,358.96,0.2794488,0.6991605,0.6587054,0.09862043,-0.008303881,0.006600618,0.09918927,0.6168743,-0.6442369,0.242461,-0.3816252,224.8688,0.6673838,-0.6969867,0.2623136,-0.1047765,1.1062,0.01795531,1.111296,-0.07412945,0.04158507,-0.1130724,-0.9899445,343.7358,-0.5240451,0.2939783,-0.7993453,False
1773050997634,0.0690632,0.004501514,1.088553,0.1868992,1.10449,0.08744676,0.37182,-0.2835326,-0.8796092,303.1905,0.1838287,0.7816319,-0.596036,-0.04989339,1.003428,0.2823715,1.043595,-0.04974607,1.003836,0.2884308,1.045635,-0.0362065,1.006167,0.2991498,1.05032,-0.02019767,-0.07866658,0.1070802,0.134397,-0.01635372,-0.08054057,0.1111068,0.1381989,-0.001450606,-0.0881419,0.1091058,0.1402682,0,0,0,0,0,0,0,0,0,1,0,0,-0.1601368,0.5518166,0.03163679,0.5754531,0.01034618,-0.1228509,-0.1774791,-0.9763718,335.0402,0.04787735,-0.5684974,-0.8212914,-0.08341351,0.5104772,0.1355748,0.5347198,-0.08392277,0.4917959,0.148381,0.5205027,-0.09780769,0.4820876,0.1465829,0.5132849,0.02904217,-0.06099174,0.1124174,0.131153,0.01936541,-0.07745142,0.1231546,0.1467678,0.004384984,-0.08159877,0.1176984,0.1432847,0,0,0,0,0,0,0,0,0,1,0,0,-0.04952323,1.008468,0.2946935,1.05181,0.005918652,0.007271825,0.01118181,-0.9998935,358.3279,0.4056272,0.4983651,0.7663311,0.09952323,-0.008467913,0.005306482,0.1000237,0.6119943,-0.6469834,0.2431917,-0.3843611,225.2082,0.6629177,-0.7008182,0.2634275,-0.103851,1.106588,0.01792276,1.111595,-0.07374037,0.03901512,-0.1115578,-0.99025,343.9851,-0.5293575,0.2800765,-0.8008362,False
1773050997648,0.0832635,0.006073605,1.087081,0.1879321,1.103223,0.09834088,0.3687941,-0.2757161,-0.8822135,303.8211,0.2088584,0.7832525,-0.5855717,-0.04869162,1.005694,0.2860395,1.046714,-0.05021221,1.005191,0.2906935,1.047584,-0.03656663,1.007322,0.3013566,1.052069,-0.01790608,-0.07903871,0.1069001,0.1341468,-0.01634072,-0.08052932,0.11114,0.1382175,-0.001440113,-0.08816952,0.1090837,0.1402683,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600599,0.5517963,0.03176707,0.5754194,0.01002285,-0.1229565,-0.1776376,-0.976333,335.0196,0.04634361,-0.5685255,-0.8213596,-0.08327321,0.5104327,0.1356728,0.5346804,-0.08377823,0.4917545,0.1485083,0.5204767,-0.09766342,0.4820178,0.1466838,0.5132206,0.02906165,-0.06097678,0.1124413,0.1311709,0.01937501,-0.07742372,0.1232165,0.1468064,0.004389948,-0.08159475,0.117735,0.1433126,0,0,0,0,0,0,0,0,0,1,0,0,-0.04985837,1.009892,0.29686,1.053799,0.01330902,0.007424767,0.02305632,-0.999618,356.8327,0.4815749,0.2686584,0.8342717,0.09985837,-0.00989151,0.003140002,0.1003962,0.6013733,-0.6524986,0.2433973,-0.3916039,226.1087,0.6535714,-0.7091343,0.2645237,-0.1027503,1.10691,0.01785322,1.111812,-0.07350461,0.03620163,-0.1095412,-0.9905995,344.2752,-0.5373365,0.2646427,-0.8007727,False
1773050997662,0.0971224,0.009727836,1.084929,0.1884351,1.101215,0.110643,0.3659002,-0.2610925,-0.8864005,304.8487,0.2390116,0.7904193,-0.5640131,-0.04664438,1.007805,0.2888256,1.049413,-0.04971564,1.006252,0.2923325,1.049034,-0.03723958,1.007598,0.3055355,1.053562,-0.01567813,-0.07934973,0.1068276,0.1339938,-0.01626072,-0.08078882,0.1113178,0.1385024,-0.000821116,-0.08924682,0.1118376,0.143085,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600535,0.5519248,0.03188302,0.5755473,0.009159964,-0.122917,-0.1776032,-0.9763528,335.0301,0.04237125,-0.5685773,-0.8215395,-0.0832157,0.5103918,0.1357117,0.5346422,-0.08378189,0.491679,0.1485419,0.5204155,-0.09765102,0.4819438,0.1466847,0.5131491,0.02910338,-0.06096441,0.1124617,0.1311918,0.01935475,-0.07740272,0.1232472,0.1468185,0.00438931,-0.0815857,0.1177515,0.143321,0,0,0,0,0,0,0,0,0,1,0,0,-0.04921409,1.011187,0.2981614,1.055378,0.0192737,0.008039349,0.04188801,-0.998904,354.6346,0.411787,0.1717626,0.8949471,0.09921409,-0.01118731,0.001838595,0.09985977,0.5864707,-0.6625872,0.2402127,-0.3991596,227.0513,0.6396363,-0.722653,0.2619888,-0.101629,1.107236,0.01762969,1.11203,-0.07326901,0.03296326,-0.1077919,-0.9909218,344.5476,-0.5449962,0.2451903,-0.8017877,False
1773050997675,0.1108355,0.0140445,1.083079,0.1882218,1.099402,0.1268762,0.3689256,-0.237431,-0.8896195,305.651,0.2778093,0.807803,-0.5198811,-0.04795123,1.009985,0.2884549,1.051463,-0.05218435,1.008309,0.2937393,1.051519,-0.03970307,1.009104,0.3070534,1.055532,-0.01556376,-0.07957726,0.106801,0.1340941,-0.01587124,-0.08166534,0.1132065,0.1404878,-0.0003775932,-0.0901383,0.1135513,0.1449791,0,0,0,0,0,0,0,0,0,1,0,0,-0.1600081,0.5526835,0.03212941,0.5762759,0.005389598,-0.1218141,-0.1801908,-0.9760449,334.8674,0.02477188,-0.5598869,-0.8282001,-0.08304042,0.5106263,0.135663,0.5348265,-0.08354908,0.4918158,0.1483862,0.520463,-0.09738138,0.4820326,0.1464555,0.5131158,0.02912969,-0.0609562,0.1124702,0.1312011,0.01936137,-0.07737784,0.1233008,0.1468512,0.004384804,-0.08156277,0.1178203,0.1433643,0,0,0,0,0,0,0,0,0,1,0,0,-0.05065465,1.013734,0.2975703,1.057719,0.02371592,0.01605056,0.06938349,-0.997179,351.3906,0.3159577,0.2138352,0.9243683,0.1006547,-0.01373363,0.002429694,0.1016163,0.5642177,-0.6806239,0.237108,-0.4027275,227.4976,0.6164157,-0.7435912,0.2590438,-0.1003001,1.107609,0.0173803,1.112277,-0.07291037,0.02931565,-0.1052549,-0.9913355,344.9043,-0.5550677,0.2231805,-0.8013069,False
1773050997689,0.12449,0.01771371,1.081622,0.187929,1.09797,0.1406672,0.3712179,-0.2168605,-0.8918417,306.2112,0.3109714,0.8206471,-0.4794111,-0.04884382,1.012275,0.2880009,1.05358,-0.05375091,1.01054,0.2940815,1.053834,-0.0413859,1.010833,0.3075677,1.057399,-0.01533982,-0.07977702,0.1067737,0.1341653,-0.01562003,-0.08231173,0.1140805,0.14154,-0.0001064002,-0.09081441,0.1143901,0.146056,0,0,0,0,0,0,0,0,0,1,0,0,-0.1599407,0.5538717,0.03250939,0.5774181,0.0001337863,-0.1201564,-0.1838092,-0.9755904,334.6292,0.0006092321,-0.5471647,-0.837025,-0.08281642,0.5110822,0.1356374,0.5352206,-0.08324186,0.4921305,0.1481955,0.5206568,-0.09702057,0.4822854,0.14616,0.5132007,0.02916006,-0.06094676,0.1124776,0.1312099,0.01936954,-0.07735245,0.1233589,0.1468877,0.004379469,-0.08153635,0.1179018,0.1434161,0,0,0,0,0,0,0,0,0,1,0,0,-0.05171921,1.016288,0.2968435,1.060015,0.02743735,0.02283665,0.09302632,-0.9950235,348.5631,0.2753642,0.2291912,0.9336224,0.1017192,-0.0162878,0.003156543,0.1030634,0.5447261,-0.6956884,0.2341508,-0.4055425,227.8503,0.5959307,-0.7610835,0.2561611,-0.09887355,1.108212,0.01720323,1.112747,-0.07290373,0.02544104,-0.1030005,-0.9916798,345.2077,-0.5663337,0.1976321,-0.8001325,False
1773050997703,0.1384649,0.02245213,1.080176,0.1874484,1.09655,0.151385,0.3726065,-0.2068739,-0.8918802,306.2209,0.3347213,0.8238553,-0.4574106,-0.04630264,1.013585,0.2880707,1.054743,-0.05300064,1.012165,0.2954439,1.055734,-0.03912414,1.011894,0.3070154,1.058168,-0.01478286,-0.08016468,0.1067066,0.1342804,-0.01527648,-0.08272254,0.1160805,0.1433565,-0.0001234919,-0.09113321,0.1138611,0.1458411,0,0,0,0,0,0,0,0,0,1,0,0,-0.1597638,0.5542729,0.03267454,0.5777634,-0.004068774,-0.1199276,-0.1824895,-0.9758578,334.769,-0.01862933,-0.549102,-0.8355484,-0.08267178,0.5104063,0.1354009,0.5344929,-0.08315714,0.4913652,0.1479078,0.519838,-0.09699048,0.4815938,0.1458026,0.5124433,0.02918235,-0.06092866,0.1125053,0.1312301,0.01936984,-0.07732076,0.1234798,0.1469727,0.004368955,-0.08149356,0.1180138,0.1434836,0,0,0,0,0,0,0,0,0,1,0,0,-0.04968115,1.017848,0.2963696,1.061281,0.03278093,0.02793001,0.1056606,-0.9934693,346.8966,0.2873009,0.2447861,0.9260378,0.09968115,-0.01784754,0.00363043,0.1013314,0.5324247,-0.7032405,0.2355314,-0.4080465,228.1644,0.5831843,-0.7702851,0.2579862,-0.09738083,1.108716,0.01691713,1.113113,-0.07204656,0.02096486,-0.1009087,-0.9920621,345.552,-0.5729394,0.1667199,-0.8024613,False
