Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051123646,0.0139946,0.06295648,0.897998,0.2466125,0.9333711,0.702141,0.3188447,-0.00738594,-0.6366174,259.0801,0.9104763,0.4134505,-0.009577455,-0.02973548,0.9903858,0.293209,1.033305,-0.03969293,0.99767,0.2862642,1.038686,-0.02386284,1.000446,0.292065,1.04248,-0.01273123,-0.07853666,0.1082241,0.1343226,-0.01983714,-0.07662445,0.1197673,0.1435584,-0.00419868,-0.0749184,0.11472,0.1370805,0,0,0,0,0,0,0,0,0,1,0,0,-0.165669,0.6083286,0.03182395,0.6312866,-0.1175083,0.01266518,-0.173572,-0.9777035,335.7564,-0.55959,0.06031326,-0.8265727,-0.0988055,0.5436834,0.131582,0.5680387,-0.1092996,0.5089504,0.1443987,0.540211,-0.1261527,0.4967675,0.1440675,0.5323982,0.04602957,-0.0574095,0.1094359,0.1318741,0.02601128,-0.08177511,0.1291841,0.155088,0.006718935,-0.08701272,0.1313701,0.1577164,0,0,0,0,0,0,0,0,0,1,0,0,-0.04887331,1.002886,0.2973726,1.047186,0.001292533,-0.002773434,-0.001471187,0.9999943,0.3876533,0.382077,-0.8198364,-0.4348876,0.09887332,-0.002886057,0.002627432,0.09895032,0.3564647,0.7680214,0.3719131,0.3804692,135.2745,0.3854532,0.8304787,0.402158,-0.1050393,1.117955,0.003076609,1.122883,-0.1039909,0.000963519,-0.05618268,-0.9929897,346.4234,-0.8797797,0.008151522,-0.4753143,False
1773051123660,0.027969,0.06471393,0.901296,0.2447141,0.9361663,0.6982826,0.3229809,-0.00042665,-0.6388149,259.407,0.9076144,0.4198045,-0.0005545516,-0.02789667,0.993691,0.2908128,1.035747,-0.03809434,0.9997506,0.2847234,1.040202,-0.02233831,1.002206,0.2907073,1.043756,-0.01215146,-0.07790472,0.1084885,0.134114,-0.01973469,-0.07694709,0.1188711,0.1429708,-0.004222079,-0.07518813,0.1136295,0.1363185,0,0,0,0,0,0,0,0,0,1,0,0,-0.1657057,0.6084691,0.03183798,0.6314323,-0.1173949,0.01258657,-0.1736959,-0.9776962,335.7525,-0.5589588,0.05992911,-0.8270281,-0.09887211,0.5438377,0.1316073,0.5682038,-0.1093364,0.5091321,0.144413,0.5403934,-0.1261848,0.4969405,0.1440873,0.5325726,0.04597015,-0.0574163,0.1094422,0.1318616,0.02597723,-0.08176911,0.1291653,0.1550635,0.006684921,-0.08701074,0.1313533,0.1576998,0,0,0,0,0,0,0,0,0,1,0,0,-0.04773845,1.005621,0.2952585,1.049157,0.007550336,-0.009555079,-0.001792122,0.9999242,1.410533,0.6133925,-0.7762587,-0.1455927,0.09773844,-0.005621076,0.00474149,0.0980147,0.3517864,0.7681369,0.379236,0.3773489,135.6609,0.3798698,0.8294577,0.4095106,-0.1047756,1.117868,0.003121712,1.122772,-0.104327,-0.0007252722,-0.05617506,-0.992955,346.3899,-0.8804584,-0.006120868,-0.4740842,False
1773051123674,0.0416565,0.06636642,0.9044455,0.2417217,0.9385391,0.6908749,0.3305623,0.01048142,-0.6428924,260.0157,0.9019767,0.431568,0.01368409,-0.02639312,0.9961137,0.2878872,1.037217,-0.03756644,1.001985,0.2818293,1.041543,-0.02157193,1.00326,0.2884142,1.044116,-0.01116044,-0.0775154,0.1084429,0.1337649,-0.01965873,-0.07717652,0.1189746,0.14317,-0.004231559,-0.0754604,0.112627,0.1356356,0,0,0,0,0,0,0,0,0,1,0,0,-0.1658564,0.608536,0.03188059,0.6315384,-0.1176548,0.01248852,-0.1740249,-0.9776077,335.7042,-0.5591004,0.05934593,-0.8269735,-0.09898798,0.5438651,0.131585,0.5682451,-0.1094194,0.509194,0.1444266,0.5404721,-0.1262796,0.4969725,0.1440791,0.5326228,0.04592845,-0.05744379,0.1094316,0.1318503,0.02595972,-0.08174516,0.1291914,0.1550697,0.006641834,-0.0870003,0.1313652,0.1577021,0,0,0,0,0,0,0,0,0,1,0,0,-0.04735844,1.007488,0.2920495,1.050032,0.01868114,-0.02066735,-0.001097132,0.9996113,3.195304,0.670051,-0.741292,-0.03935168,0.09735844,-0.007488012,0.007950544,0.09796911,0.3427769,0.7682856,0.3913679,0.3729241,136.2079,0.3694266,0.8280172,0.4217955,-0.1044193,1.117806,0.002958513,1.122676,-0.1042634,-0.003034508,-0.05578232,-0.9929795,346.4136,-0.8814493,-0.02565393,-0.4715873,False
1773051123687,0.0554429,0.06751189,0.909954,0.2360886,0.942503,0.6861065,0.3347278,0.01471657,-0.6457543,260.4445,0.89858,0.4383863,0.01927399,-0.02598611,1.000828,0.2823795,1.040226,-0.03674788,1.005935,0.2769988,1.044023,-0.02094422,1.006951,0.2836084,1.046338,-0.01116441,-0.07735971,0.1085718,0.1337796,-0.01941378,-0.07749131,0.1181457,0.1426191,-0.004239513,-0.07572522,0.1116702,0.1349908,0,0,0,0,0,0,0,0,0,1,0,0,-0.165966,0.6087191,0.03198566,0.631749,-0.1178592,0.01230508,-0.1742183,-0.9775509,335.6733,-0.5593717,0.05840115,-0.8268574,-0.09906819,0.5440527,0.1316593,0.5684558,-0.1094764,0.5093675,0.1445185,0.5406717,-0.1263346,0.4971278,0.1441699,0.5328052,0.0458983,-0.05741967,0.109445,0.1318404,0.02593205,-0.08172081,0.1292302,0.1550845,0.006607447,-0.08698513,0.1314031,0.1577239,0,0,0,0,0,0,0,0,0,1,0,0,-0.04704913,1.011949,0.2866537,1.052817,-0.02511873,0.02533313,-0.0006191269,-0.9993632,355.9104,-0.7039912,0.7099999,-0.01735199,0.09704913,-0.01194882,0.01334631,0.09868857,-0.3371834,-0.7681153,-0.3972284,-0.3721772,223.6999,-0.3632809,-0.8275663,-0.4279733,-0.1040113,1.117839,0.002767883,1.122671,-0.104284,-0.005331906,-0.05567491,-0.9929737,346.4079,-0.8812575,-0.04505755,-0.4704838,False
1773051123702,0.0692618,0.07015468,0.9149703,0.2325409,0.9466613,0.6805696,0.34114,0.01953903,-0.6481255,260.8009,0.8936832,0.4479646,0.02565748,-0.02499221,1.004507,0.2786787,1.042747,-0.03502162,1.00959,0.2735996,1.046592,-0.01931977,1.010113,0.2804491,1.048501,-0.01159473,-0.07749933,0.1086665,0.1339738,-0.01917242,-0.07762273,0.1178794,0.1424374,-0.004208507,-0.07590591,0.1109689,0.1345122,0,0,0,0,0,0,0,0,0,1,0,0,-0.1660985,0.6089424,0.03211214,0.6320053,-0.1180962,0.01209715,-0.1744076,-0.9774911,335.6408,-0.5597599,0.05733885,-0.8266685,-0.09916724,0.5442806,0.1317527,0.5687128,-0.1095513,0.5095744,0.1446278,0.540911,-0.1264056,0.4973166,0.144281,0.5330283,0.04586864,-0.05738874,0.1094621,0.1318308,0.02590301,-0.08169522,0.1292735,0.1551022,0.006573633,-0.08696863,0.1314481,0.1577509,0,0,0,0,0,0,0,0,0,1,0,0,-0.04572932,1.015555,0.2829152,1.055218,-0.03191157,0.031989,-0.00378956,-0.9989715,354.8023,-0.703779,0.7054868,-0.08357512,0.09572932,-0.01555514,0.01708481,0.0984782,-0.3295508,-0.7689838,-0.4034623,-0.3705109,223.4943,-0.3548028,-0.8279075,-0.4343778,-0.1035584,1.11794,0.002533858,1.122729,-0.103641,-0.007656015,-0.05577952,-0.9930199,346.4528,-0.8787105,-0.06491079,-0.4729214,False
1773051123716,0.0831686,0.07245131,0.9193859,0.2294292,0.9503459,0.6750994,0.3473511,0.02420663,-0.6503861,261.1414,0.8887519,0.4572793,0.03186745,-0.02419149,1.00764,0.2753861,1.044874,-0.03363039,1.01265,0.2706386,1.048731,-0.01793453,1.012612,0.277742,1.050165,-0.01192275,-0.07759141,0.108747,0.1341211,-0.01894124,-0.07778225,0.1176089,0.1422698,-0.004132821,-0.07610587,0.1101656,0.1339613,0,0,0,0,0,0,0,0,0,1,0,0,-0.1661319,0.6089466,0.0320452,0.6320148,-0.1180671,0.01205546,-0.1747911,-0.9774267,335.6059,-0.558832,0.05706056,-0.8273163,-0.09921413,0.5443076,0.1316864,0.5687315,-0.1095364,0.5096303,0.1445874,0.5409499,-0.1263988,0.4973498,0.1442696,0.5330546,0.04580033,-0.05740091,0.1094646,0.1318144,0.02587976,-0.08168194,0.1292907,0.1551058,0.006532937,-0.08695159,0.131494,0.1577781,0,0,0,0,0,0,0,0,0,1,0,0,-0.04471182,1.018586,0.2795894,1.057207,-0.03853299,0.03844415,-0.006897327,-0.9984937,353.7097,-0.7023114,0.7006923,-0.1257123,0.09471183,-0.0185864,0.0204106,0.09865281,-0.3220754,-0.7697505,-0.4094851,-0.3688816,223.2933,-0.3465127,-0.8281549,-0.4405546,-0.1028295,1.118371,0.00197606,1.123091,-0.1028087,-0.009692827,-0.05614286,-0.9930682,346.4998,-0.874674,-0.08246446,-0.4776512,False
1773051123729,0.097151,0.07228714,0.9245269,0.2223854,0.9536408,0.668855,0.3501618,0.0340187,-0.6548759,261.8205,0.8850373,0.4633386,0.04501397,-0.02503117,1.012123,0.2687064,1.047484,-0.03356284,1.017011,0.2644134,1.051357,-0.01808891,1.016267,0.2716831,1.052111,-0.01232582,-0.07771891,0.1088212,0.1342915,-0.01862273,-0.07792657,0.1170626,0.1418556,-0.004125854,-0.07631589,0.1092503,0.1333296,0,0,0,0,0,0,0,0,0,1,0,0,-0.1661571,0.6091478,0.03198931,0.6322125,-0.1180806,0.01185769,-0.1750408,-0.9773828,335.5821,-0.5583598,0.05607065,-0.8277033,-0.09918484,0.5445182,0.1315917,0.568906,-0.1094875,0.5098646,0.1445033,0.5411382,-0.1263717,0.4975658,0.1442366,0.5332408,0.04577605,-0.05742803,0.1094535,0.1318085,0.02586194,-0.08168108,0.1292785,0.1550921,0.006489118,-0.08693931,0.1315257,0.1577959,0,0,0,0,0,0,0,0,0,1,0,0,-0.04514896,1.023194,0.2729575,1.059939,-0.0488132,0.04563121,-0.004563977,-0.9977546,352.3194,-0.7288259,0.681316,-0.06814437,0.09514897,-0.02319407,0.02704254,0.1016001,-0.3170149,-0.7673033,-0.4205647,-0.365886,222.9242,-0.3406346,-0.8244725,-0.4518995,-0.1022839,1.118493,0.001517862,1.123162,-0.1021722,-0.01178391,-0.0566171,-0.9930844,346.5155,-0.8702694,-0.1003715,-0.482246,False
1773051123743,0.1112373,0.07167092,0.9297841,0.2132517,0.9566146,0.6483995,0.3523335,0.05527061,-0.6725953,264.5354,0.8762031,0.4761196,0.07468895,-0.02609108,1.015137,0.2630689,1.048994,-0.03406144,1.020332,0.2592327,1.053299,-0.01877467,1.018677,0.2667407,1.053188,-0.01262633,-0.07772518,0.1089312,0.1344122,-0.01847473,-0.07795972,0.1169391,0.1417525,-0.004105164,-0.07640144,0.1088875,0.1330809,0,0,0,0,0,0,0,0,0,1,0,0,-0.1662216,0.6092262,0.03199197,0.6323051,-0.1180945,0.01162416,-0.1752329,-0.9773495,335.564,-0.5580192,0.05492638,-0.828009,-0.09921311,0.5446149,0.1315636,0.568997,-0.109484,0.5099713,0.1445237,0.5412435,-0.1263828,0.4976587,0.144269,0.5333389,0.04573966,-0.05743265,0.1094508,0.1317956,0.02584279,-0.08166786,0.1293127,0.1551104,0.006450072,-0.08692398,0.131565,0.1578187,0,0,0,0,0,0,0,0,0,1,0,0,-0.04591359,1.026126,0.2678061,1.06149,0.08106552,-0.05608732,-0.001121231,0.9951288,11.31518,0.8223053,-0.5689335,-0.01137344,0.09591359,-0.02612555,0.0321939,0.1044912,0.3042393,0.7553464,0.4502704,0.3662607,137.0296,0.3269589,0.8117532,0.4838952,-0.1015037,1.118466,0.0009707989,1.123063,-0.1017458,-0.01398764,-0.0565597,-0.9931028,346.5335,-0.86779,-0.1193007,-0.4823979,False
1773051123758,0.1249579,0.07128762,0.9366793,0.204461,0.9613815,0.6242493,0.3600021,0.07819772,-0.6889097,267.0877,0.8612151,0.4966593,0.1078817,-0.02857155,1.018929,0.2561899,1.051031,-0.03547043,1.023223,0.2536044,1.054779,-0.02009533,1.01985,0.261454,1.053023,-0.01347768,-0.07743134,0.1094172,0.1347196,-0.01840298,-0.07827354,0.1159759,0.1411234,-0.004180547,-0.0767703,0.106772,0.1315728,0,0,0,0,0,0,0,0,0,1,0,0,-0.166187,0.6093231,0.0320275,0.6323912,-0.1181381,0.01165882,-0.1754024,-0.9773134,335.5445,-0.557786,0.05504679,-0.8281577,-0.09917322,0.5447325,0.1316053,0.5691123,-0.1094527,0.5100716,0.1446092,0.5413546,-0.1263517,0.4977505,0.1443307,0.5334338,0.04573627,-0.05742149,0.1094548,0.131793,0.02582101,-0.08165074,0.1293647,0.1551412,0.006422087,-0.08691265,0.1315979,0.1578387,0,0,0,0,0,0,0,0,0,1,0,0,-0.04784914,1.029405,0.2618403,1.063261,0.1152745,-0.07162705,-0.002821337,0.9907439,15.60335,0.8492016,-0.5276604,-0.02078416,0.09784915,-0.02940488,0.0381597,0.1090654,0.285149,0.7446832,0.4811182,0.3642283,137.2798,0.3061806,0.7996086,0.5166039,-0.1007206,1.118506,0.0002000374,1.123031,-0.1018337,-0.01702927,-0.05652974,-0.993048,346.4801,-0.8651243,-0.1446715,-0.4802461,False
1773051123771,0.1385507,0.0717738,0.9439695,0.195875,0.9667455,0.6049811,0.3566913,0.08914858,-0.7062732,269.865,0.8545662,0.5038444,0.1259269,-0.02819043,1.024038,0.2512863,1.054795,-0.03453726,1.027492,0.2503735,1.058121,-0.01871996,1.021739,0.2577568,1.053917,-0.01408755,-0.07674785,0.1100822,0.1349325,-0.01808436,-0.07862913,0.1155667,0.1409441,-0.004258229,-0.07715155,0.1045005,0.1299648,0,0,0,0,0,0,0,0,0,1,0,0,-0.1661332,0.6095565,0.0320631,0.6326037,-0.1182171,0.01154739,-0.1755088,-0.977286,335.5297,-0.5578265,0.05448822,-0.828167,-0.09909241,0.5449665,0.1316202,0.5693256,-0.109377,0.5102981,0.1446324,0.5415589,-0.1262813,0.4979672,0.1443264,0.5336183,0.04572536,-0.05742105,0.1094572,0.131791,0.02579466,-0.08164554,0.129377,0.1551444,0.006384541,-0.08691613,0.1315835,0.1578271,0,0,0,0,0,0,0,0,0,1,0,0,-0.04710008,1.03361,0.2584649,1.066477,0.1431857,-0.07148315,-0.006174565,0.9870917,18.43194,0.8940377,-0.4463338,-0.03855338,0.09710008,-0.03361034,0.04153508,0.1108298,0.2757928,0.7303172,0.502436,0.3716629,136.3636,0.2970728,0.7866679,0.5412036,-0.09987466,1.118604,-0.0005374107,1.123054,-0.1018386,-0.01960198,-0.05615403,-0.9930214,346.4542,-0.8635179,-0.1662107,-0.4761456,False
