Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052056984,0.0133036,0.1601698,1.034777,0.229581,1.071973,-0.0227254,-0.8556622,0.5038264,0.1161233,166.6632,-0.02288019,-0.8614904,0.5072581,-0.1498323,0.6176377,-0.01771272,0.6357986,0.7504862,0.1893159,-0.6327934,-0.02241341,182.5686,0.7506748,0.1893635,-0.6329525,0.05832637,0.9880405,0.3019287,1.034788,0.02437584,0.9999868,0.3075673,1.046502,0.03083404,1.016303,0.3185633,1.065507,-0.09162681,0.5522603,0.08337346,0.5659842,-0.1274719,0.516667,0.104926,0.5424051,-0.1453068,0.5037791,0.09523571,0.5328952,0.1044258,-0.07776561,0.02895415,0.1333814,0.1402795,-0.0741358,0.02361732,0.1604127,0.1384793,-0.07616322,0.003087051,0.1580724,-0.1081672,0.04789332,-0.06234243,0.133718,-0.1441478,0.06584167,-0.02493224,0.1604223,-0.1413272,0.07587852,-0.003266841,0.1604419,0.1041874,-0.07799457,0.02874239,0.1332827,0.1404918,-0.07407483,0.02370644,0.1605834,0.1383791,-0.07599978,0.003103166,0.1579062,-0.1082117,0.04794227,-0.0622148,0.1337121,-0.1439493,0.06590636,-0.02483788,0.1602559,-0.1410252,0.07589909,-0.003172785,0.1601838,0.119829,-0.07676499,0.02091731,0.1438381,-0.07094488,0.8914068,-0.009464151,0.4475167,126.8311,-0.07933223,0.9967921,-0.01058304,-0.1197119,0.0568684,-0.04340291,0.1394589,-0.2113663,-0.2269472,0.04202264,0.9497648,36.47592,-0.6753688,-0.7251537,0.134273,-0.05025105,0.999761,0.3003895,1.045123,0.005538067,0.008659556,0.008373646,0.9999121,1.519006,0.4177865,0.6532687,0.6317,0.1137741,-0.07119269,0.01971341,0.1356524,-0.322206,-0.7595075,-0.4826373,0.2939269,145.8136,-0.3370962,-0.794607,-0.5049417,-0.1558429,-0.3912594,-0.3345034,0.5378321,0.6243966,0.4341112,0.2906067,0.58071,108.999,0.766968,0.5332338,0.3569623,0.100251,0.000238955,-0.0003894567,0.1002521,0.3574327,-0.3878245,0.756007,0.3876691,134.3809,0.3877558,-0.4207259,0.8201434,-0.05558404,1.088518,-0.03379196,1.09046,-0.04110627,0.02866865,-0.01222641,-0.9986686,354.0861,-0.7968503,0.5557454,-0.2370106,False,False,False,False
1773052056997,0.0277954,0.04704582,0.9195116,0.2301096,0.9490339,-0.3998109,-0.7668405,0.3701445,0.3392641,140.3359,-0.4250181,-0.8151882,0.3934814,-0.1511793,0.6114068,-0.01657487,0.6300383,0.7451128,0.2011857,-0.6355971,-0.01864616,182.1368,0.7452424,0.2012207,-0.6357076,-0.05359001,0.9550878,0.3075017,1.004799,-0.06677051,1.036265,0.2942266,1.079292,-0.0434405,1.040548,0.3213082,1.089893,-0.08963148,0.5475821,0.08341296,0.5611041,-0.1265488,0.510726,0.1061021,0.5367619,-0.1441909,0.4964135,0.09807356,0.5261518,0.09340898,-0.08690824,0.03323412,0.1318438,0.1665274,-0.04756137,0.02651407,0.175204,0.1658044,-0.06009549,-0.007226422,0.1765072,-0.107768,0.04725768,-0.0633409,0.1336387,-0.1451128,0.0644783,-0.02403605,0.1606018,-0.1441587,0.0750275,-0.002394542,0.1625318,0.1033559,-0.07868218,0.02908889,0.1331146,0.1425003,-0.07202956,0.02392302,0.1614524,0.1404947,-0.07477291,0.002306333,0.15917,-0.1081775,0.04788946,-0.06230167,0.1337059,-0.144039,0.0657962,-0.02477602,0.1602817,-0.1412669,0.07583186,-0.003112751,0.1603637,0.120002,-0.07648585,0.02112984,0.1438646,-0.1053344,0.8833476,-0.006306991,0.4566856,125.6531,-0.1184027,0.9929404,-0.00708947,-0.1197279,0.05678745,-0.04348156,0.1394641,-0.2113059,-0.2276742,0.04453023,0.94949,36.57642,-0.673384,-0.7255459,0.1419078,-0.05037526,0.9996893,0.3005003,1.045092,0.007098335,0.01367971,0.01335628,0.999792,2.337038,0.3480824,0.6708144,0.6549544,0.1289231,-0.0615823,0.02079351,0.1443812,0.4112811,0.7643132,-0.3680557,0.333479,141.0399,0.4362533,0.8107209,-0.3904033,-0.1609955,-0.4186491,-0.2455308,0.5113434,-0.7523392,-0.1915702,0.6300468,-0.01809813,182.074,-0.7524624,-0.1916015,0.63015,0.1003753,0.000310719,-0.0005002916,0.100377,0.3625407,-0.3891497,0.7516547,0.3900538,134.0843,0.393727,-0.4226249,0.8163133,-0.05650277,1.088254,-0.03393949,1.090248,-0.04181368,0.02984767,-0.01293638,-0.9985957,353.9264,-0.7892741,0.5634039,-0.2441868,False,False,False,False
1773052057012,0.044612,0.04713462,0.9205539,0.2304935,0.9501413,-0.3941379,-0.7696154,0.3723878,0.337157,140.5925,-0.4186506,-0.8174801,0.3955477,-0.1511403,0.6113659,-0.01658743,0.6299894,0.7451128,0.2011857,-0.6355971,-0.01864616,182.1368,0.7452424,0.2012207,-0.6357076,-0.05411986,0.9544809,0.3078897,1.00437,-0.0682463,1.034992,0.2953935,1.078482,-0.04512426,1.038093,0.3230655,1.088138,-0.0894759,0.547608,0.08343254,0.5611073,-0.1265146,0.5106949,0.1061207,0.5367278,-0.1441599,0.4963793,0.09809096,0.5261143,0.09332385,-0.08695823,0.03350542,0.1318851,0.1660932,-0.04832941,0.02642219,0.1749881,0.1643095,-0.06204641,-0.00702405,0.1757746,-0.1077636,0.04721939,-0.06347354,0.1336846,-0.1451395,0.06445913,-0.02403957,0.1606187,-0.1441855,0.07501055,-0.002394162,0.1625477,0.1025187,-0.07937286,0.02945747,0.1329582,0.1444692,-0.07005165,0.02413159,0.1623605,0.1424822,-0.07371081,0.001527659,0.1604269,-0.108143,0.04783354,-0.06239947,0.1337036,-0.1441309,0.06568461,-0.02471456,0.160309,-0.1415105,0.07576331,-0.00305278,0.1605448,0.1201337,-0.07628311,0.02136641,0.1439018,-0.135176,0.8753508,-0.005789036,0.4641712,124.6868,-0.1526127,0.9882646,-0.006535779,-0.1197431,0.05670343,-0.04356909,0.1394703,-0.2112474,-0.2283629,0.04708745,0.9492142,36.677,-0.6714146,-0.7258135,0.1496596,-0.05056225,0.9996641,0.3010724,1.045241,0.02285854,0.02136976,0.01809408,0.9993466,4.14282,0.632409,0.5912201,0.5005945,0.1287069,-0.06080304,0.02022507,0.143776,0.4118226,0.76616,-0.3678785,0.3287348,141.616,0.4360577,0.8112472,-0.3895275,-0.1611396,-0.4187009,-0.2453916,0.5113643,-0.7564721,-0.1869353,0.626451,-0.01909028,182.1877,-0.7566099,-0.1869694,0.6265652,0.1005623,0.0003359318,-0.001072407,0.1005685,0.3640479,-0.4023123,0.7407715,0.3960702,133.3345,0.3964713,-0.4381436,0.8067471,-0.05739491,1.088166,-0.0341065,1.090212,-0.04273547,0.03064387,-0.01394951,-0.9985189,353.7625,-0.7855059,0.5632545,-0.2564012,False,False,False,False
1773052057025,0.0595003,0.04795115,0.9234813,0.2317878,0.9533324,-0.3878603,-0.7732054,0.3744728,0.3338982,140.9889,-0.4114752,-0.820282,0.3972726,-0.1511244,0.6112239,-0.01657462,0.6298476,0.7451128,0.2011857,-0.6355971,-0.01864616,182.1368,0.7452424,0.2012207,-0.6357076,-0.05371833,0.9558163,0.3092366,1.006031,-0.069354,1.034627,0.2977217,1.078843,-0.04635847,1.035842,0.3259271,1.086898,-0.08929253,0.5476415,0.08352698,0.5611249,-0.1265176,0.5106023,0.1062398,0.5366641,-0.144176,0.4962717,0.0982146,0.5260403,0.09338289,-0.08692812,0.03322196,0.1318354,0.1652054,-0.04974991,0.0263297,0.1745312,0.1616594,-0.06483807,-0.006618574,0.174303,-0.107765,0.04708138,-0.06368902,0.1337394,-0.1452255,0.06437846,-0.02405313,0.1606661,-0.1442821,0.07493881,-0.002392642,0.1626004,0.1016456,-0.08009487,0.02981723,0.1328009,0.1464509,-0.06811152,0.02434165,0.1633388,0.1443149,-0.07286289,0.0007491704,0.1616674,-0.1081069,0.04776166,-0.0625227,0.1337062,-0.1442355,0.06555979,-0.02465135,0.1603423,-0.1417754,0.07568453,-0.002989695,0.16074,0.1202416,-0.0761612,0.02161051,0.1439638,-0.1620026,0.8674902,-0.007867522,0.4702703,123.8963,-0.1835677,0.9829668,-0.008914812,-0.1197598,0.05660275,-0.04367813,0.1394778,-0.2111905,-0.2290523,0.04983329,0.9489206,36.78381,-0.6693519,-0.7259635,0.1579427,-0.05083258,0.9995944,0.3011391,1.045207,0.02298791,0.03044246,0.02813665,0.998876,5.433707,0.4849729,0.6422408,0.5935953,0.1273008,-0.06062423,0.02069495,0.1425099,0.4172321,0.7642576,-0.3775724,0.3150667,143.2703,0.4396222,0.8052702,-0.3978342,-0.1616499,-0.4190226,-0.2453315,0.5117599,-0.762275,-0.1734417,0.6235203,-0.008803041,181.0088,-0.7623044,-0.1734484,0.6235443,0.1008326,0.00040555,-0.001139075,0.1008398,0.374618,-0.4021904,0.7333459,0.4001351,132.8268,0.4087681,-0.4388539,0.8001975,-0.05833966,1.088015,-0.0342767,1.090117,-0.04292206,0.03110303,-0.01459525,-0.9984875,353.6967,-0.7807018,0.5657275,-0.2654703,False,False,False,False
1773052057039,0.073056,0.04863451,0.9250882,0.2326811,0.9551408,-0.3815383,-0.7773231,0.3761587,0.3296999,141.4989,-0.4041352,-0.8233606,0.398437,-0.1511014,0.611213,-0.01653051,0.6298303,0.7450318,0.2014107,-0.6356131,-0.01890341,182.1663,0.745165,0.2014467,-0.6357267,-0.05387645,0.9555376,0.3097995,1.005947,-0.07073681,1.033173,0.2991437,1.077932,-0.04789042,1.03409,0.3272835,1.085702,-0.08916225,0.5476476,0.08355188,0.5611138,-0.1264847,0.5105492,0.1063396,0.5366256,-0.1441286,0.4961887,0.09820198,0.5259467,0.09338565,-0.08691128,0.03329352,0.1318443,0.1645753,-0.0507554,0.02623007,0.1742101,0.1604647,-0.06601597,-0.006402254,0.1736319,-0.1077642,0.04701918,-0.06379327,0.1337666,-0.1453359,0.0643006,-0.02406598,0.1607366,-0.1443015,0.07492732,-0.002392113,0.1626123,0.100939,-0.08067797,0.0301146,0.132682,0.1480013,-0.06662682,0.0245032,0.1641461,0.1456964,-0.07227718,0.0001374111,0.162639,-0.1080775,0.04769814,-0.06263139,0.1337107,-0.1443296,0.06545208,-0.02460128,0.1603753,-0.1419915,0.07561975,-0.002938575,0.1608992,0.1203109,-0.07610127,0.02181091,0.1440202,-0.1804248,0.8616068,-0.009907528,0.4743232,123.3694,-0.2049465,0.9787084,-0.01125407,-0.1197749,0.0565173,-0.04377218,0.1394856,-0.2111986,-0.2295432,0.05223722,0.9486709,36.8744,-0.66779,-0.7257938,0.1651691,-0.05112182,0.999623,0.3019591,1.045485,0.03949394,0.04390655,0.03950351,0.9974728,8.148487,0.5558681,0.6179746,0.5560029,0.1269971,-0.05985508,0.02050631,0.1418851,0.422011,0.7671039,-0.3727133,0.3074788,144.1853,0.4434962,0.8061582,-0.3916887,-0.1614394,-0.4191945,-0.2449925,0.5116718,-0.7696456,-0.1661857,0.6163162,-0.01350803,181.548,-0.7697158,-0.1662008,0.6163724,0.1011218,0.0003769994,-0.001959085,0.1011415,0.3824593,-0.4154472,0.7168885,0.4089004,131.7285,0.4190971,-0.4552451,0.7855631,-0.05914565,1.08802,-0.03440793,1.090169,-0.04316891,0.03160968,-0.01519094,-0.9984521,353.6232,-0.776153,0.5683244,-0.2731247,False,False,False,False
1773052057053,0.0879908,0.04914362,0.9276857,0.2343401,0.9580873,-0.3755658,-0.7814893,0.3772483,0.3254361,142.016,-0.397187,-0.8264795,0.3989664,-0.1509529,0.6112305,-0.01656754,0.6298127,0.7450318,0.2014107,-0.6356131,-0.01890341,182.1663,0.745165,0.2014467,-0.6357267,-0.05438689,0.9570597,0.3106492,1.007683,-0.07208123,1.032773,0.3011892,1.078207,-0.04928952,1.031529,0.3295004,1.083998,-0.08885062,0.5478345,0.08354688,0.561246,-0.1263607,0.510602,0.1064478,0.536668,-0.1439881,0.4962091,0.09819597,0.5259263,0.09404154,-0.08627249,0.03343251,0.1319261,0.1638994,-0.05161998,0.02607518,0.1738032,0.1577077,-0.06798997,-0.005802929,0.1718372,-0.1077213,0.04689963,-0.06399371,0.1337859,-0.1454636,0.0642202,-0.02407833,0.1608218,-0.1443306,0.07491367,-0.002390988,0.1626318,0.1003977,-0.08111707,0.03037501,0.1325983,0.1492491,-0.06544896,0.02462658,0.1648191,0.1466391,-0.07194068,-0.0003288338,0.1633359,-0.1080496,0.04763547,-0.06273831,0.1337159,-0.1444186,0.06535539,-0.02456023,0.1604097,-0.1421751,0.07556433,-0.002895596,0.1610345,0.1203858,-0.07605562,0.02199472,0.1440866,-0.1941576,0.8574244,-0.01276471,0.4764067,123.098,-0.2208281,0.9752046,-0.01451814,-0.1197858,0.05643785,-0.04386362,0.1394915,-0.2112555,-0.229895,0.05440714,0.9484509,36.95399,-0.6665814,-0.7253951,0.1716726,-0.05137963,0.9994451,0.3020406,1.045351,0.03700306,0.05287146,0.04983921,0.9966702,9.353934,0.4538146,0.6484284,0.6112401,0.1258671,-0.05946801,0.02053021,0.1407141,0.4349046,0.7640679,-0.3778133,0.2903712,146.2396,0.4544866,0.7984708,-0.3948247,-0.1622896,-0.4195691,-0.244741,0.5121272,-0.7797596,-0.1471975,0.6085028,-0.005697098,180.6528,-0.7797722,-0.1471998,0.6085127,0.1013796,0.0005549192,-0.002040625,0.1014017,0.3939459,-0.4130513,0.7101387,0.4121873,131.3154,0.4323853,-0.453355,0.7794308,-0.05992264,1.087974,-0.03457579,1.090171,-0.04308352,0.03230439,-0.01618934,-0.9984179,353.5531,-0.7662047,0.5745069,-0.287914,False,False,False,False
1773052057067,0.1002633,0.04926103,0.9286696,0.2348463,0.9591698,-0.3717217,-0.7845823,0.3776889,0.321877,142.4471,-0.3926161,-0.8286836,0.3989187,-0.150901,0.6112183,-0.01659203,0.6297891,0.7450318,0.2014107,-0.6356131,-0.01890341,182.1663,0.745165,0.2014467,-0.6357267,-0.05548323,0.9573264,0.3100473,1.00781,-0.07319134,1.031037,0.3020284,1.076854,-0.05027338,1.02798,0.3302153,1.080885,-0.08879822,0.5478261,0.08351192,0.5612243,-0.1263143,0.5106228,0.1064444,0.5366762,-0.1439493,0.4962207,0.09820835,0.525929,0.09464329,-0.08563125,0.03402508,0.13209,0.1629067,-0.05267241,0.0259645,0.1731679,0.1548664,-0.06966706,-0.005270317,0.1698967,-0.1077102,0.04689932,-0.06399311,0.1337765,-0.1454733,0.06418246,-0.02408473,0.1608165,-0.144359,0.07487776,-0.002391055,0.1626405,0.09990401,-0.08150433,0.03068815,0.132535,0.1504208,-0.06435288,0.02474136,0.1654685,0.1473449,-0.07174563,-0.0007527535,0.1638857,-0.1080205,0.04757232,-0.06284596,0.1337205,-0.1445091,0.06525477,-0.02451944,0.160444,-0.1423624,0.07550544,-0.002852313,0.1611716,0.1204753,-0.07600688,0.02221055,0.1441688,-0.2062567,0.8542251,-0.01624579,0.476963,123.0255,-0.2346697,0.9718995,-0.01848374,-0.119797,0.05635707,-0.04395533,0.1394974,-0.2113075,-0.2302596,0.05663557,0.9482205,37.03724,-0.6652991,-0.7249694,0.1783164,-0.05154078,0.9991387,0.3020956,1.045082,0.03258717,0.0560251,0.05597923,0.9963261,9.825654,0.3805128,0.6541921,0.6536565,0.1255364,-0.05911156,0.01998053,0.1401884,0.4414663,0.766486,-0.3697676,0.2843921,146.955,0.4604804,0.7994989,-0.3856937,-0.1624772,-0.4195325,-0.2444279,0.5120072,-0.7868945,-0.1410881,0.6006165,-0.01230158,181.4097,-0.7869539,-0.1410988,0.6006619,0.1015408,0.0008612871,-0.00209558,0.1015661,0.4002792,-0.4086032,0.7081154,0.4139962,131.0878,0.4397326,-0.448877,0.7779105,-0.06062967,1.087823,-0.03470602,1.090063,-0.0430465,0.03263441,-0.01672106,-0.9983999,353.5167,-0.761246,0.5771158,-0.2956998,False,False,False,False
1773052057081,0.1144827,0.04944739,0.9298103,0.2347322,0.960256,-0.3694097,-0.7874234,0.3767513,0.3186837,142.8333,-0.3897298,-0.8307371,0.3974752,-0.1509127,0.611201,-0.01654473,0.6297738,0.7450318,0.2014107,-0.6356131,-0.01890341,182.1663,0.745165,0.2014467,-0.6357267,-0.05684129,0.9585084,0.3082823,1.008468,-0.07372177,1.029146,0.3028214,1.075304,-0.0506554,1.023992,0.3303339,1.077148,-0.08884043,0.547796,0.08357608,0.5612112,-0.1263296,0.5106195,0.1065082,0.5366893,-0.1439784,0.4962192,0.09822486,0.5259385,0.09571754,-0.08454973,0.03492814,0.1324027,0.1613984,-0.05448469,0.02562054,0.1722627,0.1512264,-0.07169029,-0.004645884,0.1674232,-0.1077336,0.04689775,-0.06396431,0.133781,-0.1454847,0.0641639,-0.02408762,0.1608198,-0.1443269,0.07486721,-0.002372183,0.1626068,0.0996043,-0.08172235,0.03099169,0.1325143,0.1512067,-0.06364642,0.0248043,0.1659204,0.1476228,-0.07174167,-0.001031463,0.1641354,-0.1079999,0.04752403,-0.06292602,0.1337244,-0.1445789,0.06517667,-0.02448853,0.1604704,-0.1425031,0.07545975,-0.00281794,0.1612738,0.1205649,-0.07596143,0.02240562,0.14425,-0.2138035,0.8530217,-0.01934712,0.4756762,123.1932,-0.2430633,0.969761,-0.02199485,-0.1198073,0.05629598,-0.0440218,0.1395025,-0.2113505,-0.230514,0.05833476,0.9480461,37.10011,-0.6643465,-0.7245836,0.1833659,-0.05147549,0.9980397,0.3024558,1.044132,0.04243435,0.04899821,0.06108414,0.9960258,10.21966,0.4764417,0.5501388,0.6858365,0.1249512,-0.05960453,0.01942567,0.1397958,0.4436245,0.7694283,-0.3624912,0.2824496,147.1871,0.4624546,0.8020874,-0.3778775,-0.1625947,-0.4193106,-0.2442208,0.5117639,-0.7897958,-0.1393107,0.5970427,-0.01885256,182.1605,-0.7899361,-0.1393354,0.5971488,0.1014755,0.001960337,-0.002455831,0.1015241,0.3929907,-0.411541,0.7046161,0.4239206,129.8353,0.4339086,-0.4543903,0.7779801,-0.06131341,1.087698,-0.03491597,1.089984,-0.0432774,0.03266121,-0.01703622,-0.9983838,353.484,-0.7614995,0.5746993,-0.2997655,False,False,False,False
1773052057094,0.1288607,0.0498016,0.931347,0.2343009,0.961657,-0.3684611,-0.7903983,0.3739961,0.3156487,143.2,-0.3883131,-0.8329835,0.3941463,-0.1510105,0.6110935,-0.01640425,0.6296893,0.7449687,0.2016424,-0.635612,-0.01895746,182.1725,0.7451027,0.2016787,-0.6357263,-0.0568344,0.963797,0.3063843,1.01292,-0.07365365,1.028038,0.303892,1.074541,-0.05110748,1.021861,0.3301232,1.075078,-0.08910077,0.5476188,0.08376421,0.5611076,-0.1263765,0.5104916,0.1065428,0.5365856,-0.1440949,0.4960772,0.09825228,0.5258417,0.0990961,-0.08175693,0.03340719,0.1327414,0.160026,-0.05670239,0.02469635,0.1715616,0.1488973,-0.07327496,-0.004218414,0.1660043,-0.1078437,0.04686949,-0.06378527,0.1337744,-0.1454159,0.06416799,-0.02408814,0.1607593,-0.144267,0.07486288,-0.002299398,0.1625506,0.09956262,-0.08172519,0.0311898,0.1325312,0.15193,-0.06307691,0.02479544,0.1663617,0.1477273,-0.07186742,-0.001292843,0.1642862,-0.1079871,0.04747035,-0.0629965,0.1337281,-0.1446476,0.06509394,-0.02445569,0.1604937,-0.1426477,0.0754108,-0.002775412,0.161378,0.1208433,-0.07581708,0.02250058,0.1444216,-0.2192115,0.8529794,-0.02351872,0.4730954,123.5292,-0.2488181,0.9681823,-0.02669515,-0.1198266,0.05623272,-0.04407421,0.1395101,-0.2113966,-0.2307623,0.05995649,0.9478742,37.16198,-0.663424,-0.7241991,0.1881609,-0.0513238,0.9976755,0.3023593,1.043749,0.04099895,0.03796626,0.05803522,0.9967496,9.241769,0.5089097,0.4712656,0.7203766,0.1234124,-0.06129889,0.01902345,0.1391046,0.446997,0.7643459,-0.3687147,0.282876,147.1362,0.4660313,0.7968937,-0.3844156,-0.1629366,-0.4184373,-0.2442706,0.5111812,-0.7862735,-0.1292924,0.6039823,-0.01621554,181.8582,-0.7863769,-0.1293094,0.6040617,0.1013238,0.002324462,-0.002359331,0.1013779,0.3841915,-0.4075657,0.7107447,0.4255928,129.6236,0.424561,-0.4503913,0.7854272,-0.06193882,1.087525,-0.03513116,1.089854,-0.04364385,0.03274392,-0.01733609,-0.9983599,353.4362,-0.7623475,0.5719533,-0.3028176,False,False,False,False
1773052057108,0.1426145,0.05027919,0.932364,0.2345008,0.9627156,-0.3688545,-0.7929019,0.3706158,0.3128847,143.5337,-0.3883533,-0.8348172,0.3902077,-0.1510487,0.6110361,-0.0163592,0.6296415,0.7449189,0.2018654,-0.6355985,-0.0189974,182.1771,0.7450534,0.2019018,-0.6357132,-0.05604723,0.9665603,0.3062162,1.015455,-0.07333259,1.027018,0.3041239,1.073609,-0.05130449,1.0204,0.3303255,1.073761,-0.08920267,0.5475176,0.08381854,0.5610331,-0.126394,0.5104457,0.1066334,0.5365641,-0.1441294,0.4960053,0.09831756,0.5257955,0.1004853,-0.08073937,0.03164892,0.1327321,0.1586018,-0.05773032,0.02448148,0.1705481,0.1473114,-0.07440048,-0.003982365,0.1650816,-0.1078949,0.04686043,-0.06370175,0.1337727,-0.1454794,0.06409695,-0.02409942,0.1607901,-0.1443206,0.07481378,-0.002281345,0.1625753,0.09963907,-0.08164351,0.03122784,0.1325473,0.1524828,-0.06263392,0.02476943,0.1666959,0.1476929,-0.0720773,-0.001515682,0.1643491,-0.1079795,0.04741981,-0.06305493,0.1337316,-0.1447165,0.06501134,-0.02442617,0.1605178,-0.1427863,0.07536133,-0.002734476,0.1614768,0.1211902,-0.07564757,0.02247981,0.14462,-0.223423,0.8531684,-0.0280857,0.4705286,123.8628,-0.2532036,0.9668894,-0.03182931,-0.119851,0.05617359,-0.04411466,0.13952,-0.2114444,-0.2310026,0.06149899,0.947706,37.22235,-0.6625358,-0.7238191,0.1926997,-0.05074972,0.9974,0.302198,1.043411,0.04792231,0.01947194,0.03371921,0.9980918,7.080109,0.7761159,0.3153538,0.5460925,0.1225293,-0.0618141,0.01895086,0.1385408,0.4405706,0.7656024,-0.3697569,0.2881503,146.5055,0.460085,0.7995135,-0.3861347,-0.1627222,-0.4180733,-0.2444442,0.510898,-0.7791231,-0.1326401,0.6124245,-0.01761778,182.019,-0.7792439,-0.1326607,0.6125195,0.1007497,0.002600014,-0.002198011,0.1008072,0.358555,-0.4147997,0.7248912,0.4170278,130.7058,0.3944961,-0.4563786,0.7975533,-0.06243987,1.087288,-0.035337,1.089653,-0.04409453,0.03248578,-0.01753673,-0.9983451,353.4065,-0.7667624,0.5648971,-0.3049472,True,True,False,False
