Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051674369,1.23633,0.0845554,0.8498262,0.1534959,0.8677068,-0.5636737,-0.2647831,-0.3859663,0.6805821,94.2217,-0.7693399,-0.3613938,-0.5267928,0.03724986,0.9700159,0.1719486,0.9858421,0.0432499,1.002833,0.2080963,1.025109,0.04129257,0.9942381,0.2309313,1.02154,-0.03853552,-0.04069021,0.1155015,0.1283794,-0.01424928,-0.05369492,0.1552953,0.1649328,0.00446122,-0.06849117,0.1519747,0.1667551,-0.03572385,-0.04546168,0.1143597,0.1281448,-0.01442797,-0.05569465,0.1544885,0.1648538,0.003750525,-0.07035929,0.1490429,0.1648583,-0.02206548,-0.05366111,0.1291407,0.1415759,0.09257921,0.4395346,-0.310646,0.8376977,66.2044,0.1695174,0.8048108,-0.568809,5.351933,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,1.253276,False,True,False,-0.142523,0.6057477,0.04089499,0.6236309,-0.09512664,-0.08390728,-0.1590651,-0.9790857,336.5227,-0.467572,-0.4124259,-0.7818457,-0.05164956,0.5481816,0.1297572,0.5656922,-0.07533442,0.5279124,0.1536282,0.554949,-0.0966073,0.5231821,0.1202325,0.5454432,0.0533633,-0.06055203,0.1110568,0.1372873,0.02188777,-0.06723659,0.1324368,0.1501311,0.005191056,-0.0723837,0.09730531,0.1213864,0.05354497,-0.06053204,0.111028,0.1373259,0.02195921,-0.06715994,0.1315189,0.149298,0.005226939,-0.07232384,0.09715877,0.1212348,0.02764104,-0.06661576,0.110104,0.1316228,-0.7923563,-0.08047199,0.5989661,-0.08327972,189.5542,-0.7951183,-0.08075251,0.6010541,7.337559,0,0,0,0,0,0,0,0,0,1,0,0,0.42287,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02013518,1.093773,-0.06136835,1.095679,-0.02200238,-0.05559969,0.009667921,-0.9981639,353.0548,-0.3632494,-0.9179261,0.1596131,False
1773051674383,1.250268,0.08432318,0.8494235,0.1535023,0.867291,-0.5724286,-0.2555323,-0.3841397,0.6778389,94.65001,-0.7785915,-0.3475635,-0.5224894,0.03901827,0.970437,0.1713482,0.9862204,0.04665657,1.003587,0.2073465,1.025844,0.04555183,0.9959273,0.2303217,1.023227,-0.03896878,-0.04053769,0.1153737,0.128347,-0.01424926,-0.05334307,0.1553723,0.1648911,0.004619405,-0.06770529,0.152782,0.1671757,-0.03642509,-0.04434253,0.1145762,0.1281435,-0.01439057,-0.05517706,0.1546828,0.1648586,0.003934832,-0.06978852,0.1499061,0.1654018,-0.02253321,-0.05272549,0.1292937,0.1414376,0.09323058,0.4401828,-0.3094228,0.8377379,66.19598,0.1707293,0.8060884,-0.566633,5.310239,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,1.175039,False,True,False,-0.1426202,0.6060746,0.04068035,0.6239566,-0.09501727,-0.0841131,-0.158288,-0.9792046,336.5897,-0.4683531,-0.414605,-0.7802231,-0.05189347,0.548346,0.1295368,0.5658234,-0.07544741,0.5281201,0.153405,0.5551002,-0.09689195,0.5235809,0.1193541,0.5456834,0.05324477,-0.06057792,0.1110607,0.1372558,0.02190908,-0.06731309,0.1324475,0.1501779,0.005220262,-0.07239795,0.0966245,0.1208512,0.05348249,-0.06054159,0.1110348,0.1373113,0.02194876,-0.06719185,0.1317141,0.1494828,0.005225549,-0.07233928,0.09704714,0.1211546,0.02753413,-0.06665006,0.1101391,0.1316472,-0.7930532,-0.08111885,0.5980008,-0.08295514,189.5169,-0.795796,-0.08139941,0.6000691,7.394098,0,0,0,0,0,0,0,0,0,1,0,0,0.4055865,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02062622,1.09366,-0.06129686,1.09557,-0.02242712,-0.05358298,0.008697528,-0.9982736,353.2657,-0.3818424,-0.9122999,0.1480835,False
1773051674397,1.263801,0.08409602,0.8489403,0.1534825,0.8667921,-0.5808285,-0.2465619,-0.3823802,0.6750044,95.09102,-0.7872292,-0.3341791,-0.5182611,0.04072067,0.9707062,0.1705576,0.9864171,0.05009046,1.004248,0.2064046,1.026463,0.04977042,0.997383,0.2295081,1.024658,-0.0394857,-0.0403258,0.1152076,0.1282891,-0.01425964,-0.05284822,0.1555199,0.1648718,0.004772283,-0.06686135,0.153545,0.1675389,-0.03707136,-0.04345286,0.1147078,0.1281418,-0.01436381,-0.0546772,0.1548619,0.1648579,0.004108265,-0.06917327,0.1507236,0.1658898,-0.02298347,-0.05190648,0.1293993,0.1413036,0.09233331,0.4399846,-0.3075091,0.8386455,66.00527,0.1695192,0.807789,-0.5645708,5.263756,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,1.07526,False,True,False,-0.1428035,0.606715,0.04026367,0.6245936,-0.09476912,-0.08459456,-0.1566334,-0.9794532,336.7305,-0.4699181,-0.419467,-0.7766759,-0.05230168,0.5487024,0.1290931,0.5661049,-0.07571059,0.5285182,0.1528349,0.5553576,-0.09739517,0.5243155,0.118017,0.5461873,0.0530858,-0.06060738,0.1110654,0.1372111,0.02192318,-0.06748243,0.1323318,0.1501539,0.005264174,-0.07240371,0.09566792,0.1200931,0.05340182,-0.06055497,0.111041,0.1372908,0.02194356,-0.06725096,0.131841,0.1496204,0.005233402,-0.07235239,0.09676612,0.1209377,0.02738194,-0.0667017,0.1100802,0.1315923,-0.7946958,-0.08225644,0.5957693,-0.08216682,189.4263,-0.7973921,-0.08253553,0.5977907,7.456404,0,0,0,0,0,0,0,0,0,1,0,0,0.440865,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02120332,1.093629,-0.06114514,1.095542,-0.02260671,-0.0510366,0.00760574,-0.998412,353.5413,-0.4013009,-0.9059713,0.1350126,False
1773051674411,1.277823,0.08259675,0.8478483,0.1531754,0.8655239,-0.6014892,-0.2393065,-0.3709081,0.6658606,96.50323,-0.8062035,-0.3207535,-0.4971451,0.04090892,0.9706564,0.1668984,0.9857497,0.0523715,1.005613,0.2007643,1.026794,0.05209588,0.9983672,0.2247487,1.024677,-0.03960618,-0.04033365,0.1151975,0.1283196,-0.01432302,-0.05224795,0.1556866,0.1648433,0.005031094,-0.06718298,0.1524961,0.1667151,-0.03762142,-0.04274536,0.1148126,0.128158,-0.01435524,-0.05414216,0.1550428,0.1648506,0.004304695,-0.06874342,0.1511305,0.1660862,-0.02326633,-0.05130083,0.1295398,0.1412574,0.09089739,0.4419381,-0.3078655,0.8376438,66.21572,0.1664127,0.8090892,-0.5636324,5.301077,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,0.8903828,False,True,False,-0.1427259,0.6067497,0.04008026,0.6245977,-0.09394331,-0.08408421,-0.1561474,-0.9796543,336.8451,-0.4680954,-0.41897,-0.7780424,-0.05247065,0.5486982,0.1290896,0.5661157,-0.07580236,0.5284642,0.1526371,0.5552644,-0.09753916,0.5244733,0.1176973,0.5462955,0.0529826,-0.06067153,0.1110444,0.1371826,0.02192703,-0.06772442,0.1321632,0.150115,0.005276567,-0.07241552,0.09534636,0.1198448,0.05331409,-0.06057934,0.1110417,0.1372681,0.0219401,-0.06734997,0.131909,0.1497243,0.005242429,-0.0723656,0.09646907,0.1207085,0.02723515,-0.06676543,0.1099908,0.1315194,-0.7963653,-0.08379176,0.5934847,-0.08097707,189.2895,-0.7989891,-0.08406784,0.5954401,7.505455,0,0,0,0,0,0,0,0,0,1,0,0,0.4434195,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02183555,1.093493,-0.061,1.095411,-0.02252956,-0.04812268,0.006848332,-0.9985638,353.8578,-0.4205252,-0.8982331,0.1278274,False
1773051674424,1.291553,0.08224955,0.847267,0.1519927,0.8647128,-0.6119047,-0.2396392,-0.356487,0.6641256,96.76944,-0.8184691,-0.3205357,-0.4768285,0.03817666,0.9700056,0.1636924,0.9844611,0.05260176,1.007012,0.1956277,1.027185,0.05193133,0.9989507,0.2211858,1.024462,-0.04044186,-0.04100543,0.1152417,0.1288318,-0.01433829,-0.0504024,0.1570138,0.1655274,0.005650568,-0.06702656,0.1525618,0.1667321,-0.03822331,-0.04235886,0.1149027,0.1282885,-0.01435174,-0.05333233,0.1554673,0.164986,0.004586432,-0.06837901,0.1514519,0.166236,-0.02344901,-0.05093235,0.1298366,0.1414267,0.08425865,0.445207,-0.3132828,0.8345928,66.85307,0.1529563,0.8081928,-0.5687084,5.472221,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,0.9172043,False,True,False,-0.1427018,0.606898,0.03987224,0.6247229,-0.09330013,-0.08405679,-0.155971,-0.9797463,336.8977,-0.4659347,-0.4197741,-0.7789087,-0.05252822,0.5488654,0.1289596,0.5662535,-0.07573258,0.5286694,0.1523613,0.5553744,-0.0975617,0.5247004,0.117538,0.5464833,0.05292094,-0.060729,0.1110293,0.1371719,0.02201557,-0.06785461,0.1320156,0.1500569,0.005277219,-0.07243703,0.09528118,0.119806,0.05323315,-0.06061012,0.1110392,0.1372482,0.02195563,-0.06745374,0.1319311,0.1497928,0.005249584,-0.0723803,0.09622474,0.1205225,0.02711351,-0.06682933,0.1098998,0.1314507,-0.7977068,-0.08527738,0.59163,-0.07978528,189.1525,-0.800258,-0.08555011,0.5935221,7.53466,0,0,0,0,0,0,0,0,0,1,0,0,0.42391,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02248058,1.093347,-0.06099295,1.095278,-0.02281607,-0.04529115,0.006302193,-0.9986933,354.1414,-0.4464669,-0.8862615,0.1233219,False
1773051674439,1.305535,0.08067251,0.8461516,0.1516171,0.8634051,-0.6329994,-0.2347261,-0.3341517,0.6576915,97.75191,-0.8403159,-0.3116023,-0.4435913,0.03337639,0.9681306,0.1616601,0.9821022,0.05147471,1.007464,0.1896027,1.026442,0.05125794,0.9978213,0.2159098,1.0222,-0.04087247,-0.04392441,0.1143153,0.1291042,-0.01439442,-0.05034054,0.1570773,0.1655737,0.005756323,-0.06775533,0.1499533,0.1646509,-0.03879656,-0.042709,0.1147778,0.1284647,-0.01436068,-0.05267601,0.1558183,0.165107,0.004834799,-0.06824499,0.1511133,0.1658794,-0.02356799,-0.05110048,0.1299483,0.1416096,0.07392587,0.4502451,-0.3191047,0.8306543,67.66799,0.1327719,0.8086465,-0.5731164,5.747042,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,0.7528694,False,True,False,-0.1427174,0.6069465,0.0397094,0.6247633,-0.09246375,-0.08416492,-0.1561255,-0.9797916,336.9236,-0.4622704,-0.4207806,-0.7805459,-0.0526289,0.5489991,0.1288883,0.5663761,-0.07569098,0.5287849,0.1521499,0.5554207,-0.0976553,0.5250189,0.116801,0.5466479,0.05279454,-0.06079646,0.1110137,0.1371405,0.02202208,-0.06803851,0.1318695,0.1500125,0.005311231,-0.07244054,0.09456158,0.1192381,0.05314152,-0.06064899,0.1110339,0.1372255,0.0219695,-0.0675758,0.1319181,0.1498384,0.005262445,-0.07239288,0.09587712,0.1202533,0.02696512,-0.0669058,0.1097521,0.1313355,-0.7996057,-0.08699282,0.5890092,-0.07830302,188.9821,-0.8020682,-0.08726075,0.5908232,7.569318,0,0,0,0,0,0,0,0,0,1,0,0,0.4674896,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02304996,1.093213,-0.06101559,1.095157,-0.0236227,-0.04287747,0.005880345,-0.9987837,354.3476,-0.4791026,-0.8696173,0.1192619,False
1773051674452,1.319552,0.0769673,0.8449337,0.1497431,0.8615451,-0.6555033,-0.2330856,-0.3064656,0.6496656,98.96722,-0.8622546,-0.3066028,-0.4031274,0.0259183,0.9625801,0.1644697,0.9768738,0.04651847,1.007636,0.1805754,1.024744,0.04817153,0.9982178,0.2067132,1.020534,-0.0358476,-0.05108621,0.1106235,0.1270134,-0.01452802,-0.0501473,0.1572267,0.1656685,0.005596179,-0.06679525,0.1489936,0.163377,-0.03816083,-0.04456192,0.1138975,0.1281197,-0.01439579,-0.05212106,0.1561253,0.1652239,0.00499665,-0.06793313,0.1506373,0.1653224,-0.02302824,-0.05205765,0.1296755,0.1416193,0.0573247,0.4439342,-0.3216149,0.8343861,66.89606,0.1040035,0.8054246,-0.5835021,6.034665,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,1.291846,False,True,False,-0.1426,0.6069435,0.03969611,0.6247327,-0.09168305,-0.08394892,-0.1554248,-0.9799949,337.0404,-0.4606663,-0.4218058,-0.7809399,-0.05280308,0.5489128,0.1290196,0.5663386,-0.0756879,0.5287301,0.1522087,0.5553842,-0.09770115,0.5250835,0.1168761,0.5467341,0.05261105,-0.06084845,0.1109984,0.1370806,0.02204004,-0.0682053,0.1318133,0.1500416,0.005313335,-0.07244927,0.09449288,0.1191891,0.05303042,-0.06069068,0.1110264,0.1371949,0.02198426,-0.06770754,0.1318961,0.1498806,0.005273082,-0.07240468,0.09558687,0.1200295,0.02682298,-0.06698207,0.1096228,0.1312373,-0.8011834,-0.08881351,0.586788,-0.07679317,188.8085,-0.8035562,-0.08907654,0.5885258,7.589329,0,0,0,0,0,0,0,0,0,1,0,0,0.440516,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02339658,1.093105,-0.06103146,1.095058,-0.02441085,-0.04046538,0.00591132,-0.9988652,354.5404,-0.5125577,-0.8496566,0.1241207,False
1773051674466,1.33357,0.07223116,0.8444251,0.1501972,0.860715,-0.68353,-0.2289894,-0.279775,0.6340951,101.2942,-0.8839645,-0.2961369,-0.3618146,0.01811823,0.9577179,0.1686356,0.9726201,0.04189795,1.008591,0.1716563,1.023952,0.04416127,0.9976642,0.1978691,1.018055,-0.031773,-0.05910178,0.1052978,0.1248606,-0.01458272,-0.050225,0.1571395,0.1656141,0.004865581,-0.06681234,0.1456337,0.160302,-0.03679556,-0.04772055,0.1120927,0.1272632,-0.01443498,-0.05170579,0.1563458,0.1653054,0.004968829,-0.06769232,0.149525,0.1642092,-0.02224301,-0.05366682,0.1287914,0.1412873,0.03463526,0.4294454,-0.3226099,0.8427929,65.12753,0.06434936,0.7978729,-0.5993817,6.404469,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,1.299983,False,True,False,-0.1424951,0.606977,0.03959341,0.6247348,-0.09036303,-0.08411441,-0.1546497,-0.9802259,337.1737,-0.4566512,-0.4250737,-0.7815252,-0.05287316,0.5489781,0.1290565,0.5664169,-0.0755159,0.5288608,0.1528967,0.5556742,-0.0977107,0.5252706,0.1169355,0.5469282,0.0524915,-0.06091616,0.1109735,0.1370448,0.02207879,-0.06825845,0.1324108,0.1505965,0.005315343,-0.07246415,0.09442827,0.119147,0.05291751,-0.06073783,0.1110154,0.1371633,0.02200403,-0.06782289,0.1320045,0.150031,0.005281915,-0.07241713,0.09534371,0.1198439,0.02667145,-0.0670589,0.1095632,0.1311958,-0.8025079,-0.09035771,0.5849112,-0.07546758,188.6562,-0.804803,-0.09061612,0.586584,7.633052,0,0,0,0,0,0,0,0,0,1,0,0,0.4214706,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02383986,1.092886,-0.06116438,1.094856,-0.02478467,-0.03892881,0.005815746,-0.9989176,354.668,-0.532846,-0.8369313,0.1250328,False
1773051674479,1.346971,0.06812038,0.8439205,0.1505247,0.8599418,-0.7037015,-0.2254474,-0.2593818,0.6218511,103.0971,-0.8985692,-0.2878779,-0.3312093,0.01478158,0.9553742,0.1700226,0.9704978,0.03746819,1.008616,0.1650674,1.02272,0.04075368,0.9972757,0.1911682,1.01625,-0.02828347,-0.06183151,0.1025929,0.1230788,-0.01465857,-0.05039657,0.1569064,0.1654519,0.004445593,-0.06640654,0.1437461,0.1584062,-0.03505751,-0.05063055,0.1101658,0.1262101,-0.0144802,-0.05142963,0.1564632,0.1653343,0.004861829,-0.06742592,0.148297,0.1629782,-0.02137448,-0.05504362,0.1277918,0.1407743,0.01653234,0.4114814,-0.3193907,0.8534632,62.81927,0.03172262,0.7895594,-0.6128537,6.685187,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,1.299991,False,True,False,-0.1423802,0.6070102,0.03948802,0.6247342,-0.08875638,-0.08436477,-0.1537048,-0.9804997,337.3329,-0.4516397,-0.4292929,-0.782132,-0.05294144,0.5490702,0.1291142,0.5665256,-0.07535395,0.5290595,0.1535776,0.556029,-0.0977294,0.5254985,0.1170096,0.5471663,0.05237053,-0.06098845,0.1109456,0.137008,0.02211908,-0.06830666,0.1329604,0.1511076,0.005319067,-0.07247907,0.09433489,0.1190822,0.0528069,-0.06078841,0.1110013,0.1371316,0.02202724,-0.06792066,0.1321988,0.1502495,0.005289407,-0.07242963,0.09513927,0.1196892,0.02651879,-0.0671336,0.1095533,0.1311949,-0.8036287,-0.0916031,0.583321,-0.07433981,188.5266,-0.8058586,-0.09185727,0.5849395,7.691481,0,0,0,0,0,0,0,0,0,1,0,0,0.4159461,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02433637,1.092699,-0.0613566,1.094691,-0.02525768,-0.03717511,0.005203607,-0.998976,354.8137,-0.5582652,-0.8216737,0.1150142,False
1773051674494,1.360897,0.06613758,0.8432817,0.1526867,0.8595414,-0.7245393,-0.2205981,-0.2299746,0.6111391,104.6562,-0.9153734,-0.2787007,-0.2905469,0.009759933,0.9516041,0.1747458,0.9675648,0.03325048,1.007681,0.1607499,1.020964,0.03956639,0.9970002,0.1848738,1.014768,-0.02700896,-0.06693822,0.09847722,0.1220982,-0.01476432,-0.05084504,0.1564372,0.1651539,0.004092866,-0.06408773,0.1429642,0.1567251,-0.03337854,-0.05403576,0.1076943,0.1250282,-0.01453941,-0.05130291,0.1564576,0.1652948,0.004700027,-0.06671221,0.1471397,0.1616252,-0.02084007,-0.05650586,0.1262177,0.1398504,-0.007036005,0.3866079,-0.3071649,0.86956,59.1849,-0.0142479,0.7828808,-0.6220086,6.864633,-0.01591284,-0.0990732,0.1221379,0.1580708,0.853382,0.2573065,-0.2509685,0.3775544,135.6354,0.9215914,0.2778726,-0.271028,1.299998,False,True,False,-0.1423515,0.6072702,0.03952052,0.6249824,-0.08870376,-0.0843713,-0.1536145,-0.9805181,337.3436,-0.4515825,-0.4295263,-0.7820371,-0.05299969,0.5492476,0.1291407,0.5667091,-0.07538959,0.528899,0.1527942,0.5556652,-0.0977576,0.5258029,0.1167395,0.547406,0.052276,-0.0610411,0.1109305,0.1369831,0.02205161,-0.06884436,0.1322248,0.1506958,0.005334484,-0.07248909,0.09402247,0.1188417,0.05269617,-0.06084099,0.1109866,0.1371004,0.02203231,-0.06811327,0.1322042,0.1503422,0.00529878,-0.072442,0.09490576,0.1195116,0.02639866,-0.06722308,0.1094607,0.1311391,-0.8047754,-0.09397899,0.5816076,-0.07236791,188.3,-0.8068911,-0.09422606,0.5831367,7.710769,0,0,0,0,0,0,0,0,0,1,0,0,0.4184358,False,True,False,-0.007739291,0.9888016,0.2351143,1.016399,0.5691974,-0.4381286,-0.2235416,0.6588527,97.57514,0.7566378,-0.5824072,-0.2971552,0.05773929,0.0111984,0.06488574,0.08757505,-0.3620107,0.7623097,-0.5333692,-0.05787581,186.6358,-0.3626185,0.7635896,-0.5342647,-0.02489648,1.092594,-0.06142345,1.094602,-0.02528092,-0.03525031,0.004127933,-0.9990502,355.0052,-0.5801818,-0.8089731,0.09473355,False
