Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051726256,0.0139318,-0.01914746,0.8733207,0.2297756,0.9032455,-0.6907904,-0.1031463,-0.2672104,0.6639037,96.80344,-0.9237412,-0.1379297,-0.35732,-0.0697748,0.9893157,0.286247,1.032256,-0.04009007,0.9989169,0.2805806,1.038348,-0.03004771,0.9940661,0.2972929,1.038005,-0.03774769,-0.08376742,0.1007618,0.1363628,-0.01815974,-0.0653536,0.1165943,0.1348892,-0.0005640096,-0.0741523,0.1146482,0.1365397,-0.04586848,-0.0825793,0.09954026,0.137228,-0.01805082,-0.06272951,0.120775,0.1372859,0.00139881,-0.07109313,0.1217396,0.1409848,-0.02900419,-0.07710849,0.1083174,0.1360868,-0.3397809,0.4206645,-0.3590914,0.7606863,80.95052,-0.5234487,0.6480538,-0.5531976,3.777117,-0.01451636,-0.08897529,0.1178772,0.1483994,0.6943095,0.1185184,0.2618798,0.6597777,97.43415,0.9239465,0.1577173,0.3484943,1.3,True,True,False,-0.1394204,0.6147062,0.0363964,0.6313688,-0.1117044,-0.01724172,-0.1419533,-0.9833993,339.091,-0.6156045,-0.09501935,-0.7823065,-0.06608863,0.553216,0.13591,0.5734869,-0.09078661,0.5302824,0.1560338,0.560168,-0.1071771,0.5210905,0.1280225,0.5471855,0.05186277,-0.05442984,0.1131444,0.1358455,0.02212496,-0.0643842,0.1356912,0.1518122,0.004157975,-0.07458789,0.1097186,0.1327359,0.05173605,-0.05429977,0.1132131,0.1358024,0.02208859,-0.06438296,0.1356976,0.1518121,0.004146099,-0.07466564,0.1098469,0.1328852,0.02866271,-0.06367894,0.1162528,0.1356144,-0.7211204,-0.1114963,0.6623592,-0.1698067,199.5532,-0.7317473,-0.1131394,0.6721202,6.37536,0,0,0,0,0,0,0,0,0,1,0,0,0.3651884,False,True,False,-0.05000001,1,0.3,1.045227,0.0004258568,0.003552339,-0.00539728,0.9999791,0.7412454,0.06583472,0.5491688,-0.8343847,0.1,0,0,0.1,-0.06771011,-0.497992,0.7781526,0.3766936,135.742,-0.07309438,-0.5375921,0.8400308,-0.03325677,1.104002,-0.06093941,1.106183,0.02796169,-0.01504575,0.008807007,-0.999457,356.2235,0.8486112,-0.4566246,0.2672845,False
1773051726269,0.0278814,-0.01823717,0.8732569,0.2298913,0.9031944,-0.6920928,-0.1040368,-0.2652537,0.6631926,96.91237,-0.924703,-0.1390032,-0.3544046,-0.06616762,0.9892105,0.28684,1.032082,-0.04004759,0.9979794,0.2808166,1.037509,-0.03103847,0.9917628,0.2975519,1.035903,-0.03490812,-0.08299031,0.1013638,0.135575,-0.01816758,-0.06598531,0.1155294,0.1342801,-0.001153206,-0.07519338,0.1119435,0.1348582,-0.04348403,-0.08266604,0.09992199,0.1367806,-0.01807517,-0.06341331,0.1196317,0.1366006,0.0008640633,-0.07195031,0.1196365,0.1396084,-0.0272114,-0.07722673,0.1081231,0.1356283,-0.3402441,0.4311666,-0.3491151,0.7592417,81.20522,-0.5228021,0.6625089,-0.5364327,3.555958,-0.0126943,-0.08909546,0.1176797,0.1481474,0.7038404,0.1298037,0.2551488,0.650122,98.89839,0.9263133,0.1708326,0.3357974,1.29698,True,True,False,-0.1393497,0.6146433,0.03641881,0.6312932,-0.1115509,-0.01707864,-0.1420248,-0.9834092,339.0973,-0.6149414,-0.09414858,-0.782933,-0.06600932,0.553203,0.1359757,0.5734807,-0.09075613,0.5302914,0.1559048,0.5601357,-0.107144,0.5211075,0.1280182,0.5471942,0.05190511,-0.05442541,0.1131431,0.1358589,0.02213191,-0.06439222,0.1354999,0.1516456,0.004160873,-0.07454952,0.1096463,0.1326547,0.05177126,-0.054326,0.1131985,0.1358141,0.02209761,-0.06438489,0.1356564,0.1517774,0.004149177,-0.07464141,0.1098049,0.132837,0.02868281,-0.06368169,0.1162201,0.135592,-0.7213533,-0.1111409,0.6622807,-0.169356,199.5008,-0.731926,-0.1127699,0.6719877,6.374066,0,0,0,0,0,0,0,0,0,1,0,0,0.3646266,False,True,False,-0.04815739,0.9996687,0.3020042,1.045401,0.009844013,0.006008452,-0.01269232,0.999853,1.965159,0.5740272,0.3503668,-0.7401187,0.09815739,0.0003312826,-0.002004176,0.09817841,-0.0730229,-0.5056852,0.7763347,0.369127,136.6764,-0.07857171,-0.5441108,0.8353262,-0.0333734,1.104042,-0.06105268,1.106232,0.02775742,-0.01487997,0.008033808,-0.9994717,356.2749,0.8540246,-0.4578186,0.2471797,False
1773051726283,0.0418571,-0.01713264,0.873664,0.2297057,0.9035193,-0.6947764,-0.1056978,-0.26419,0.6605433,97.31736,-0.9253963,-0.1407825,-0.3518836,-0.0630465,0.9895715,0.2864313,1.032119,-0.0400562,0.9971914,0.2803973,1.036638,-0.03133763,0.990995,0.296928,1.034997,-0.03263079,-0.08249215,0.1014531,0.1347681,-0.01819718,-0.06694421,0.1138265,0.1333009,-0.001533182,-0.07607064,0.1100402,0.1337831,-0.04110345,-0.08262933,0.1002433,0.1362565,-0.01810065,-0.06415806,0.1183623,0.1358437,0.0003600626,-0.07281622,0.1175593,0.1382842,-0.02538566,-0.07727941,0.1078725,0.1351037,-0.3408996,0.4422008,-0.3415806,0.7560216,81.77057,-0.5208179,0.6755832,-0.5218583,3.303499,-0.01083874,-0.08914899,0.117425,0.1478298,0.7123343,0.1395711,0.2455247,0.6425084,100.0417,0.9296023,0.1821415,0.3204119,1.296775,True,True,False,-0.1393285,0.614723,0.0365262,0.6313723,-0.1119737,-0.01676965,-0.1422125,-0.9833394,339.0532,-0.6159876,-0.09225284,-0.7823362,-0.0660082,0.5532191,0.1360711,0.5735188,-0.09077255,0.5302973,0.1559681,0.5601615,-0.1071383,0.5211241,0.1280963,0.5472271,0.05192014,-0.05442032,0.1131492,0.1358677,0.02213814,-0.06436799,0.1355041,0.1516401,0.004168466,-0.07452918,0.1096839,0.1326745,0.05180231,-0.05434572,0.1131882,0.1358253,0.02210606,-0.06438136,0.1356246,0.1517487,0.004153201,-0.07461796,0.1097795,0.132803,0.02870312,-0.06368004,0.1161973,0.1355759,-0.7215042,-0.1107893,0.6622602,-0.1690233,199.4621,-0.7320367,-0.1124066,0.6719279,6.371998,0,0,0,0,0,0,0,0,0,1,0,0,0.3624057,False,True,False,-0.04607861,0.9992119,0.3027462,1.045085,0.02472315,0.008338691,-0.01984533,0.9994625,3.757147,0.754185,0.2543736,-0.6053863,0.0960786,0.0007880926,-0.002746224,0.09612107,-0.08043481,-0.5174466,0.7715365,0.3612628,137.6445,-0.08626049,-0.5549239,0.8274168,-0.03343387,1.10411,-0.06109215,1.106304,0.02770868,-0.01496466,0.006628821,-0.999482,356.3116,0.8610202,-0.4650121,0.2059842,False
1773051726298,0.0555237,-0.01575118,0.8735122,0.2298664,0.9033882,-0.6949855,-0.1059271,-0.2639074,0.6603995,97.33931,-0.9255189,-0.1410642,-0.3514481,-0.06070565,0.9892256,0.2867637,1.031739,-0.03879108,0.9983351,0.2816443,1.038028,-0.03027024,0.9914912,0.2979774,1.035742,-0.03163246,-0.0821789,0.1014862,0.1343631,-0.01791444,-0.06808981,0.1150496,0.1348835,-0.001387177,-0.07707728,0.1105798,0.1347989,-0.03905191,-0.08253605,0.1004998,0.1357846,-0.01806246,-0.06497526,0.1176509,0.1356089,-1.227548E-06,-0.0736992,0.1160693,0.1374906,-0.02382972,-0.07736715,0.1077509,0.1347731,-0.335585,0.4540574,-0.3319691,0.7556528,81.83511,-0.5123651,0.6932467,-0.5068444,3.093352,-0.009257414,-0.08923818,0.1173015,0.147678,0.7255105,0.1451456,0.2385538,0.6290144,102.0451,0.9332603,0.186708,0.3068636,1.291094,True,True,False,-0.139244,0.6144951,0.036733,0.6311437,-0.1124668,-0.01656467,-0.1422352,-0.9832833,339.0179,-0.6176696,-0.09097347,-0.7811586,-0.06589349,0.55292,0.1362273,0.5732542,-0.09071264,0.529967,0.1561561,0.5598916,-0.1070813,0.5207989,0.1282501,0.5469424,0.0519828,-0.05440724,0.1131402,0.1358788,0.02215118,-0.06433725,0.1355538,0.1516733,0.004165128,-0.07452215,0.1097185,0.1326991,0.0518393,-0.05435835,0.1131784,0.1358363,0.02211531,-0.06437232,0.1356101,0.1517332,0.004155645,-0.0745983,0.109767,0.1327817,0.02872709,-0.06367486,0.1161838,0.135567,-0.7215708,-0.1104172,0.662304,-0.1688109,199.4374,-0.7320772,-0.1120249,0.6719475,6.373821,0,0,0,0,0,0,0,0,0,1,0,0,0.3630418,False,True,False,-0.04371367,0.9995553,0.3024965,1.04524,0.03504978,0.006674213,-0.02924314,0.9989353,5.288241,0.7597677,0.1446757,-0.6338981,0.09371367,0.0004447103,-0.002496481,0.09374797,-0.09031042,-0.5239265,0.7694821,0.353896,138.5484,-0.09655927,-0.5601785,0.8227249,-0.0333949,1.104251,-0.06103427,1.106441,0.027645,-0.01480679,0.006572794,-0.9994865,356.3278,0.862799,-0.4621192,0.2051365,False
1773051726310,0.0694573,-0.01432938,0.8733528,0.2300541,0.9032582,-0.6950436,-0.1060113,-0.2638032,0.6603666,97.34433,-0.9255606,-0.1411708,-0.3512957,-0.05820967,0.9888201,0.2871715,1.03132,-0.03762413,0.9986918,0.2827557,1.03863,-0.02941279,0.9911742,0.2989377,1.035691,-0.03055944,-0.08182126,0.1014971,0.1339039,-0.01773349,-0.06905727,0.1154991,0.1357329,-0.001405064,-0.07799765,0.1103077,0.1351051,-0.03717767,-0.08238597,0.1007088,0.1353215,-0.01799397,-0.06583924,0.1171824,0.1356109,-0.0002961798,-0.07460667,0.1148176,0.1369282,-0.02241237,-0.07747035,0.1076735,0.1345272,-0.3263755,0.4671202,-0.321497,0.7562523,81.73017,-0.4988315,0.7139453,-0.4913751,2.903227,-0.007816913,-0.08934306,0.1172228,0.1475956,0.741542,0.1478168,0.2317947,0.6119943,104.5323,0.9376374,0.1869059,0.2930912,1.280744,True,True,False,-0.1391012,0.6141111,0.03707398,0.6307583,-0.1133708,-0.01622939,-0.1422593,-0.9831815,338.9539,-0.6207646,-0.08886444,-0.7789443,-0.06573065,0.5523848,0.1364757,0.5727784,-0.09061272,0.5293791,0.1564268,0.5593945,-0.106981,0.5202331,0.1284719,0.5464361,0.05205237,-0.05438885,0.1131306,0.1358901,0.02216526,-0.06430155,0.1356168,0.1517165,0.004160363,-0.07451797,0.1097637,0.132734,0.05188366,-0.05436471,0.1131684,0.1358474,0.0221257,-0.06435759,0.1356115,0.1517298,0.004156627,-0.07458156,0.1097663,0.1327717,0.02875566,-0.06366611,0.1161786,0.1355645,-0.7215581,-0.1100088,0.6624123,-0.1687067,199.4253,-0.7320511,-0.1116086,0.6720452,6.379456,0,0,0,0,0,0,0,0,0,1,0,0,0.3640648,False,True,False,-0.04113851,0.9990067,0.3034557,1.044889,0.05500661,0.003548176,-0.03248361,0.9979512,7.336528,0.8597503,0.05545779,-0.5077171,0.09113851,0.0009932518,-0.003455698,0.09120941,-0.1019165,-0.5375103,0.7598349,0.3512076,138.8776,-0.1088505,-0.5740805,0.8115313,-0.03377024,1.104267,-0.06117884,1.106476,0.02821888,-0.01499077,0.0060681,-0.9994709,356.2723,0.8676355,-0.4609157,0.1865736,False
1773051726325,0.0832471,-0.01158675,0.8731669,0.2302546,0.9030902,-0.6971467,-0.1089596,-0.2627022,0.6581047,97.68903,-0.9259162,-0.1447148,-0.3489082,-0.05532146,0.9891287,0.286191,1.031184,-0.03602888,0.9984586,0.282988,1.038412,-0.02769291,0.9908925,0.2984844,1.035243,-0.03013616,-0.08132492,0.1018701,0.1337888,-0.01761024,-0.07017624,0.1150365,0.1358978,-0.001520293,-0.07839294,0.1096717,0.1348171,-0.03563314,-0.08216541,0.1009504,0.1349513,-0.01791477,-0.06675234,0.1167198,0.1356478,-0.0005513779,-0.07540153,0.1137071,0.1364368,-0.02122605,-0.07757787,0.1075962,0.1343347,-0.3165603,0.4813097,-0.3117512,0.7556069,81.84314,-0.4832795,0.7347955,-0.4759377,2.703143,-0.006611219,-0.08945233,0.1171442,0.1475405,0.7573387,0.1495913,0.2229476,0.595277,106.9352,0.9425258,0.1861698,0.2774636,1.246248,True,True,False,-0.139001,0.6144908,0.03706349,0.6311053,-0.1137951,-0.01616433,-0.1417061,-0.9832135,338.974,-0.6236764,-0.08859184,-0.7766486,-0.06566066,0.5526412,0.1364068,0.5730012,-0.09058726,0.5296184,0.1563841,0.5596049,-0.1069767,0.5204728,0.1284223,0.5466518,0.05209003,-0.05435802,0.1131247,0.1358873,0.02217517,-0.06428183,0.1356563,0.1517449,0.004151733,-0.07453422,0.1098104,0.1327815,0.05192627,-0.05436333,0.1131594,0.1358556,0.02213591,-0.06434195,0.1356207,0.1517329,0.004155617,-0.07457177,0.1097754,0.1327737,0.02878348,-0.06365599,0.1161789,0.1355659,-0.721473,-0.10967,0.6625581,-0.1687186,199.4267,-0.7319663,-0.111265,0.6721945,6.386213,0,0,0,0,0,0,0,0,0,1,0,0,0.3636665,False,True,False,-0.03860293,0.9985003,0.3044406,1.044594,0.07874855,-0.001778687,-0.03250383,0.9963629,9.776322,0.9241592,-0.0208739,-0.381451,0.08860293,0.001499653,-0.004440606,0.08872681,-0.1150388,-0.553107,0.7464578,0.3516243,138.8266,-0.1228862,-0.5908372,0.7973773,-0.03374723,1.104309,-0.06120376,1.106518,0.02831072,-0.01492245,0.005718914,-0.9994714,356.274,0.8708517,-0.4590218,0.1759166,False
1773051726338,0.09734111,-0.009744883,0.8727987,0.2295582,0.902535,-0.6964236,-0.1121799,-0.263245,0.6581124,97.68785,-0.9249639,-0.1489932,-0.3496322,-0.0530808,0.988962,0.2848471,1.030534,-0.0352856,0.9974228,0.2823631,1.03722,-0.02707223,0.9898006,0.2977048,1.033957,-0.0294217,-0.08050352,0.1024448,0.1335717,-0.01762052,-0.07050906,0.1143903,0.1355255,-0.001672117,-0.07857718,0.1089154,0.134312,-0.03424604,-0.08181474,0.1012669,0.1346159,-0.017853,-0.06755861,0.1162095,0.1356007,-0.0007891493,-0.07608093,0.1126542,0.1359408,-0.02011366,-0.07760108,0.1075425,0.1341338,-0.3073138,0.4965224,-0.3044993,0.7525317,82.37968,-0.466648,0.7539561,-0.4623742,2.503379,-0.005480681,-0.08947591,0.1170897,0.1474651,0.7716178,0.1502823,0.2106706,0.581067,108.9487,0.9481017,0.1846547,0.258855,1.21238,True,True,False,-0.1390709,0.6145319,0.03719078,0.6311682,-0.1144286,-0.01612741,-0.1414014,-0.9831845,338.9557,-0.6266102,-0.08831359,-0.774313,-0.06570739,0.5526127,0.1364882,0.5729985,-0.09066845,0.529498,0.156453,0.5595235,-0.1070893,0.520338,0.1284769,0.5465584,0.05215935,-0.05426755,0.1131485,0.1358975,0.02219927,-0.0642579,0.135708,0.1517845,0.004139604,-0.07456084,0.1098681,0.1328437,0.05197524,-0.05434319,0.1131571,0.1358644,0.02214922,-0.0643243,0.1356391,0.1517437,0.004152255,-0.07456947,0.109795,0.1327885,0.02881498,-0.0636396,0.1161861,0.135571,-0.7213311,-0.1094948,0.6627082,-0.1688498,199.4419,-0.7318389,-0.1110899,0.6723621,6.395174,0,0,0,0,0,0,0,0,0,1,0,0,0.3654753,False,True,False,-0.03554031,0.9984896,0.3043399,1.044446,0.09841844,-0.00994178,-0.03142539,0.9945992,11.91499,0.9482387,-0.09578673,-0.3027763,0.08554031,0.001510382,-0.004339904,0.08566365,-0.1282464,-0.5644454,0.7343546,0.3545105,138.4731,-0.1371543,-0.6036513,0.7853623,-0.03366884,1.104285,-0.06121948,1.106493,0.02819564,-0.01524698,0.006183269,-0.999467,356.2585,0.8637148,-0.4670596,0.1894116,False
1773051726353,0.1111776,-0.007137062,0.8724855,0.2283079,0.9018905,-0.6910308,-0.1231585,-0.2713472,0.6585432,97.62227,-0.9182611,-0.1636565,-0.3605737,-0.05126046,0.988807,0.2824399,1.029631,-0.03550566,0.9955086,0.2811054,1.035045,-0.02768935,0.9880538,0.2964039,1.031927,-0.02851299,-0.07953127,0.1033581,0.1334957,-0.01770395,-0.07091986,0.11308,0.1346482,-0.001919329,-0.07880594,0.1077704,0.1335235,-0.03298336,-0.08134116,0.101704,0.1343428,-0.01782217,-0.06827069,0.1155341,0.1353759,-0.001025523,-0.07665617,0.1115953,0.1353911,-0.019026,-0.0775566,0.1074883,0.1339058,-0.3004781,0.5131325,-0.3013393,0.7453876,83.6152,-0.450741,0.7697395,-0.4520328,2.289186,-0.004375255,-0.0894307,0.1170346,0.147357,0.7834117,0.1505546,0.1926332,0.5713944,110.3049,0.954594,0.1834521,0.2347252,1.206152,True,True,False,-0.1389847,0.6144964,0.03719006,0.6311146,-0.114747,-0.01584467,-0.1404348,-0.9832906,339.0224,-0.6303285,-0.08703802,-0.771437,-0.06571227,0.552442,0.1364789,0.5728322,-0.09077738,0.5292797,0.1566269,0.5593832,-0.1072001,0.5200709,0.1285637,0.5463462,0.05223513,-0.05420978,0.1131484,0.1359036,0.02220208,-0.06421761,0.1359189,0.1519565,0.004123824,-0.07463239,0.1100276,0.1330153,0.05202907,-0.05431554,0.1131553,0.1358725,0.02216016,-0.06430224,0.135697,0.1517878,0.004146372,-0.07458251,0.1098432,0.1328355,0.0288503,-0.063623,0.1162151,0.1355956,-0.721,-0.1092906,0.6629965,-0.1692636,199.49,-0.7315558,-0.1108907,0.6727031,6.412013,0,0,0,0,0,0,0,0,0,1,0,0,0.3679243,False,True,False,-0.03366771,0.9978048,0.3040372,1.043641,0.1190705,-0.02268999,-0.0324182,0.992097,14.41616,0.9489727,-0.1808355,-0.2583677,0.08366771,0.002195179,-0.004037201,0.08379382,-0.1463671,-0.5742845,0.7216732,0.3577176,138.0798,-0.1567385,-0.6149777,0.7728102,-0.03356571,1.104208,-0.06126852,1.106416,0.02787952,-0.01544032,0.006088241,-0.9994735,356.2814,0.8592858,-0.4758921,0.1876481,False
1773051726367,0.1253556,-0.004715214,0.8718194,0.2280212,0.9011576,-0.6851241,-0.1308553,-0.2770355,0.6608579,97.26933,-0.9128768,-0.1743549,-0.3691291,-0.04931807,0.9877639,0.2818258,1.028365,-0.03496967,0.9941402,0.2812571,1.033752,-0.02757441,0.9863439,0.2966241,1.03035,-0.02771134,-0.07856789,0.103935,0.133204,-0.0177255,-0.07097995,0.1129736,0.1345934,-0.002026981,-0.07889852,0.1073823,0.1332668,-0.03180008,-0.08075606,0.10218,0.1340655,-0.01780178,-0.06885617,0.1149714,0.1351906,-0.001239063,-0.07713896,0.1106641,0.1349018,-0.01797571,-0.07744477,0.1074741,0.1336844,-0.2921513,0.5308123,-0.2990164,0.7372077,85.01181,-0.43239,0.7856133,-0.4425505,2.091963,-0.003307799,-0.08931707,0.1170202,0.1472488,0.795559,0.1491158,0.1728836,0.5612141,111.7204,0.9612026,0.1801632,0.2088798,1.190292,True,True,False,-0.1390836,0.6141842,0.03728455,0.630838,-0.1148943,-0.0158866,-0.1402433,-0.9832999,339.0283,-0.6313133,-0.08729261,-0.7705993,-0.06575023,0.5521513,0.1365621,0.572576,-0.09088086,0.5288994,0.1573426,0.5592411,-0.1073153,0.5196645,0.1286806,0.5460096,0.05231978,-0.05415435,0.1131532,0.135918,0.02220473,-0.0640882,0.1365477,0.1524651,0.004111554,-0.07467435,0.1100913,0.1330912,0.05209046,-0.05428151,0.1131549,0.135882,0.02216956,-0.06425709,0.1358764,0.1519305,0.004139027,-0.0746019,0.1098957,0.1328896,0.02886978,-0.06360688,0.1162902,0.1356566,-0.7206635,-0.1089665,0.6632541,-0.1698954,199.5635,-0.731295,-0.110574,0.6730387,6.46173,0,0,0,0,0,0,0,0,0,1,0,0,0.4003079,False,True,False,-0.03301305,0.9967947,0.3030859,1.042377,0.1381875,-0.05068649,-0.03574302,0.9884622,17.42398,0.9123226,-0.3346355,-0.2359777,0.08301306,0.003205299,-0.003085852,0.08313221,-0.1768158,-0.5763767,0.7087365,0.3663588,137.0175,-0.1900277,-0.6194444,0.7616943,-0.03345016,1.104128,-0.06130173,1.106335,0.02752405,-0.01573944,0.006113259,-0.9994785,356.2991,0.8523935,-0.4874355,0.1893218,False
1773051726387,0.1389382,-0.002869191,0.8716975,0.2272976,0.900849,-0.6806458,-0.1359727,-0.2832116,0.6618338,97.12025,-0.9079507,-0.1813814,-0.3777915,-0.04714891,0.9873837,0.2808668,1.027636,-0.03415971,0.9936649,0.2807528,1.033131,-0.02702959,0.9858379,0.2962484,1.029743,-0.02676278,-0.0777256,0.1042862,0.1327898,-0.01774139,-0.07101391,0.1129532,0.1345963,-0.002026906,-0.07897771,0.1074197,0.1333439,-0.03070674,-0.08013619,0.102615,0.1337705,-0.01778947,-0.06930707,0.114543,0.1350557,-0.00140144,-0.07752176,0.109971,0.1345556,-0.0169941,-0.0773059,0.1074994,0.1334958,-0.2824805,0.546742,-0.2981445,0.7296491,86.28603,-0.4130909,0.7995389,-0.4359975,1.920647,-0.002310176,-0.08917592,0.1170459,0.1471646,0.8067825,0.1449679,0.1546776,0.551508,113.0589,0.9671686,0.1737871,0.1854271,1.185033,True,True,False,-0.1389775,0.6142425,0.0373961,0.630878,-0.1152734,-0.01527441,-0.1408449,-0.9831793,338.9525,-0.6311403,-0.08362979,-0.7711481,-0.06559849,0.5522258,0.1366978,0.5726629,-0.09077425,0.5288273,0.1581137,0.5593731,-0.1071924,0.519502,0.1289725,0.5458997,0.05242537,-0.05415204,0.113146,0.1359517,0.02224256,-0.06400912,0.137219,0.1530391,0.004093289,-0.07478224,0.1103519,0.1333667,0.05215884,-0.05425509,0.113153,0.1358962,0.02218445,-0.06420653,0.1361506,0.1521565,0.004129702,-0.0746387,0.1099888,0.132987,0.0288876,-0.06360005,0.1164109,0.1357607,-0.7200629,-0.1085197,0.6637612,-0.1707454,199.6623,-0.7307945,-0.110137,0.6736537,6.531671,0,0,0,0,0,0,0,0,0,1,0,0,0.4393951,False,True,False,-0.03193878,0.995131,0.3037531,1.040948,0.1599378,-0.07684483,-0.03928446,0.9833471,20.94194,0.8800499,-0.4228348,-0.2161607,0.08193877,0.004868984,-0.003753066,0.08216906,-0.2068532,-0.5804662,0.6935502,0.3731743,136.177,-0.2229594,-0.6256633,0.7475523,-0.03331164,1.104065,-0.06130734,1.106267,0.02746656,-0.01601924,0.005899745,-0.999477,356.2936,0.8493518,-0.4953649,0.1824385,False
