Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052329410,0.012556,0.1507454,1.019104,0.2040239,1.050202,-0.08642673,-0.8061993,0.4823743,0.3314937,141.2811,-0.0916064,-0.8545159,0.5112836,-0.1827134,0.6374234,-0.006808873,0.6631283,0.7522545,0.2528966,-0.6062438,-0.05123516,185.8737,0.7532438,0.2532292,-0.6070411,0.06035795,0.9839869,0.2980826,1.029916,0.06081876,1.018987,0.3174034,1.069008,0.07562137,1.02745,0.3207819,1.079015,-0.1157293,0.5576726,0.08045433,0.5752086,-0.1688264,0.5300362,0.1250384,0.5701537,-0.1867055,0.5099373,0.1078043,0.5536396,0.09547921,-0.08048604,0.0515354,0.1350932,0.1199132,-0.07851462,0.01995082,0.1447126,0.1139952,-0.07960863,0.003642976,0.1390889,-0.1034512,0.05697178,-0.06718639,0.1358747,-0.1624686,0.0469162,-0.02261443,0.1706124,-0.1585417,0.06525958,0.003245503,0.1714783,0.09571294,-0.07993978,0.05203968,0.1351276,0.1202095,-0.07855822,0.01997293,0.1449849,0.1139692,-0.07976001,0.003644699,0.1391543,-0.1035989,0.05676408,-0.06715072,0.1358827,-0.1624886,0.04681854,-0.02262662,0.1706062,-0.1581361,0.06537339,0.003318173,0.1711482,0.1026793,-0.0797688,0.03652384,0.1350559,-0.05296299,0.9823504,-0.007893605,0.1792217,159.3512,-0.05383464,0.9985178,-0.008023516,-0.1238912,0.05767309,-0.04469467,0.1437805,-0.1556077,-0.2867135,0.3158447,0.8909678,54.00976,-0.3426982,-0.6314353,0.6955914,-0.05008172,1.000088,0.3001871,1.045369,-0.00379036,0.006902908,-0.004942901,0.9999568,1.064581,-0.4079962,0.7430325,-0.5320562,0.1113398,-0.06647437,0.04560974,0.1374614,-0.06251684,-0.5281028,0.321372,0.78353,76.83015,-0.1006139,-0.8499225,0.5172124,-0.07428915,-0.358822,-0.3800387,0.527922,0.6195297,0.4286382,0.3627178,-0.5485327,246.5328,0.7409499,0.512646,0.433806,0.1000817,-8.761883E-05,-0.0001870692,0.1000819,0.6015898,-0.6830162,-0.1725779,0.3765577,135.7588,0.6493893,-0.7372854,-0.1862901,-0.0508215,1.109754,-0.02793968,1.111269,0.02285857,-0.04144012,0.01256583,-0.9988005,354.3867,0.4668266,-0.8463063,0.2566243,False,False,False,False
1773052329425,0.0272161,0.03470813,0.9239863,0.2030253,0.946665,-0.433925,-0.6647292,0.4750438,0.3797072,135.3689,-0.469054,-0.7185433,0.5135016,-0.1809409,0.6248164,-0.006467033,0.6505205,0.7569594,0.2470687,-0.6019756,-0.05995608,186.8746,0.7583237,0.2475139,-0.6030605,-0.061828,0.9792791,0.2760407,1.019318,-0.04552075,1.068016,0.2526155,1.098428,-0.02601604,1.066689,0.2775566,1.102515,-0.1140168,0.5443532,0.08107941,0.5620446,-0.1700858,0.517266,0.1274596,0.559231,-0.1886525,0.4974353,0.1080326,0.5428652,0.09094711,-0.08152292,0.05282418,0.1330705,0.1665187,-0.04021472,0.0171666,0.1721639,0.1610471,-0.06019785,-0.00681226,0.172065,-0.1028454,0.05627487,-0.06981041,0.1364461,-0.1644143,0.04492946,-0.02388524,0.1721082,-0.1589781,0.06413417,0.002891801,0.1714514,0.09536444,-0.08005555,0.05209705,0.1349717,0.1235957,-0.07575443,0.01976772,0.1463059,0.1174116,-0.07832956,0.002880055,0.1411712,-0.1035438,0.05672831,-0.0673452,0.135922,-0.1626294,0.04668041,-0.02271865,0.1707148,-0.1581977,0.06528278,0.003286995,0.1711699,0.1036269,-0.07920651,0.0366204,0.1354742,-0.1172777,0.9707323,-0.008821728,0.2093969,155.826,-0.1199366,0.9927406,-0.009021733,-0.1238929,0.05760577,-0.04484184,0.1438008,-0.1551389,-0.2868674,0.315694,0.8910535,53.98814,-0.3417922,-0.632008,0.6955169,-0.05097407,1.000688,0.3025779,1.046675,-0.05782918,0.05378836,-0.02273571,0.9966171,9.428275,-0.7036514,0.6544837,-0.2766426,0.1087568,-0.09860998,0.02948176,0.1497369,0.4324605,0.6712671,-0.4713853,0.3743989,136.0257,0.4663815,0.7239193,-0.5083594,-0.0828829,-0.4063085,-0.2829012,0.5019854,-0.7596337,-0.2534952,0.5960843,-0.05814165,186.6663,-0.7609209,-0.2539247,0.5970944,0.1009741,-0.0006879568,-0.002577931,0.1010093,0.6001036,-0.7187992,-0.156972,0.3139477,143.4054,0.6320604,-0.7570769,-0.1653311,-0.05022797,1.109487,-0.02781463,1.110971,0.02169901,-0.04408361,0.01469838,-0.998684,354.1206,0.4231045,-0.8595774,0.2866006,False,False,False,False
1773052329439,0.0451134,0.02960248,0.9238736,0.206194,0.9470664,-0.4345612,-0.6621845,0.4745111,0.3840674,134.8283,-0.4706582,-0.7171892,0.5139266,-0.1811049,0.6250291,-0.00639949,0.6507698,0.7569594,0.2470687,-0.6019756,-0.05995608,186.8746,0.7583237,0.2475139,-0.6030605,-0.06506144,0.9787943,0.2816246,1.02058,-0.0491265,1.066431,0.2593192,1.098606,-0.0296026,1.065671,0.2824512,1.102864,-0.1141212,0.5446445,0.08118011,0.5623624,-0.170108,0.5174809,0.1275423,0.5594553,-0.1888646,0.4976366,0.1082197,0.5431607,0.08986852,-0.08311264,0.05180019,0.1329185,0.1648852,-0.04321432,0.01698365,0.1712981,0.1600071,-0.0614831,-0.00666596,0.1715427,-0.1028305,0.05621168,-0.06989154,0.1364503,-0.1644051,0.04496463,-0.02402322,0.1721278,-0.159096,0.06408322,0.002907448,0.171542,0.0949009,-0.08031339,0.05207201,0.1347884,0.1270782,-0.0730099,0.0195329,0.1478542,0.1210043,-0.07690868,0.002074915,0.1433921,-0.1034836,0.05668473,-0.06755996,0.1359646,-0.1627792,0.0465357,-0.02282869,0.1708326,-0.1582734,0.06518161,0.003254983,0.1712008,0.1045067,-0.07873794,0.03669404,0.1358961,-0.1678995,0.9561546,-0.01058497,0.239721,152.2598,-0.1729422,0.9848717,-0.01090288,-0.1238971,0.05753094,-0.04500178,0.1438244,-0.1546083,-0.2870707,0.3154149,0.891179,53.95643,-0.3408084,-0.6327998,0.6952801,-0.05139844,1.001172,0.3037672,1.047502,-0.08541811,0.08330999,-0.03919345,0.9920822,14.42971,-0.6801327,0.663347,-0.3120737,0.1078545,-0.0965362,0.02703845,0.1472512,0.4213488,0.7179233,-0.4199699,0.3614922,137.6163,0.451909,0.7699941,-0.4504302,-0.08487001,-0.4077678,-0.2829188,0.5035082,-0.7776935,-0.3014795,0.5462989,-0.07655184,188.7808,-0.7799823,-0.3023669,0.5479068,0.1013984,-0.001171708,-0.003767163,0.1014752,0.5916778,-0.7417489,-0.1490708,0.2783951,147.6711,0.6160316,-0.7722797,-0.1552066,-0.04976754,1.109272,-0.02764926,1.110732,0.02039916,-0.04650979,0.01669761,-0.99857,353.8711,0.3815812,-0.8699995,0.3123409,False,False,False,False
1773052329452,0.05940381,0.02653827,0.9243159,0.2076579,0.9477267,-0.4339245,-0.6593193,0.4746191,0.3895438,134.1478,-0.4711409,-0.7158672,0.5153257,-0.1811924,0.6249654,-0.00650534,0.6507341,0.7570937,0.2468773,-0.6018816,-0.05999449,186.879,0.75846,0.2473228,-0.6029678,-0.06694317,0.9789371,0.2846693,1.021683,-0.05065681,1.064769,0.2651357,1.098452,-0.03097651,1.065279,0.285731,1.103368,-0.1141336,0.5446424,0.08107831,0.5623482,-0.1701904,0.5173746,0.1273816,0.5593454,-0.1889157,0.4974925,0.1078617,0.5429752,0.08919591,-0.08371139,0.05186034,0.1328646,0.1628481,-0.04674624,0.01688987,0.1702644,0.1591278,-0.06252652,-0.006538317,0.1710964,-0.1027541,0.056194,-0.07002431,0.1364536,-0.1643532,0.0450682,-0.02407157,0.1721121,-0.1588857,0.06431027,0.00288789,0.1714317,0.09432421,-0.08065688,0.05205061,0.1345803,0.130694,-0.07035504,0.01926573,0.1496727,0.124858,-0.07545486,0.001204248,0.1458917,-0.1034099,0.05663513,-0.06780908,0.1360118,-0.1629383,0.04638736,-0.02295432,0.1709608,-0.1583353,0.06509352,0.003217875,0.1712238,0.1052996,-0.07833695,0.03681926,0.1363097,-0.206167,0.9404817,-0.01270702,0.2698666,148.6873,-0.214111,0.9767202,-0.01319665,-0.1238961,0.05745411,-0.04518225,0.1438494,-0.1541096,-0.2871617,0.3150574,0.8913626,53.91005,-0.3399794,-0.6335042,0.6950445,-0.05146258,1.001345,0.3039855,1.047734,-0.0893755,0.09072648,-0.04584398,0.9907972,15.55825,-0.6603065,0.6702875,-0.3386955,0.1071104,-0.09512941,0.02637606,0.1456638,0.4109142,0.7440999,-0.3936606,0.3499947,139.026,0.4386585,0.7943406,-0.4202401,-0.08584345,-0.4088875,-0.2829995,0.5046254,-0.7864414,-0.3310054,0.5153062,-0.08003181,189.1808,-0.7889722,-0.3320706,0.5169644,0.1014626,-0.001345038,-0.003985494,0.1015497,0.5866324,-0.7484232,-0.1481102,0.2716408,148.4762,0.6095523,-0.7776643,-0.1538969,-0.04958443,1.109001,-0.02752278,1.11045,0.01913142,-0.04814429,0.01790847,-0.9984966,353.7156,0.3490257,-0.8783244,0.3267148,False,False,False,False
1773052329466,0.07292971,0.0252523,0.9249069,0.2080035,0.9483438,-0.4328164,-0.6557335,0.4754212,0.3958008,133.3681,-0.4713048,-0.714045,0.5176983,-0.1812164,0.6248819,-0.006554998,0.6506611,0.7572513,0.2467433,-0.6017381,-0.05999514,186.8791,0.7586179,0.2471886,-0.602824,-0.06739388,0.9794908,0.2860731,1.022635,-0.05012255,1.063915,0.2691637,1.098579,-0.0303544,1.065208,0.2878791,1.103841,-0.1141708,0.5445426,0.08102417,0.5622513,-0.1702937,0.5172734,0.1272976,0.5592642,-0.1889423,0.4974153,0.1076254,0.5428668,0.08882875,-0.08368704,0.05256911,0.1328818,0.1613147,-0.04941715,0.0167505,0.1695437,0.1583805,-0.06349298,-0.006400779,0.1707534,-0.102715,0.05622782,-0.0700549,0.1364538,-0.1643209,0.04511438,-0.0240569,0.1720912,-0.1587031,0.06441826,0.002867222,0.1713026,0.09387143,-0.08090654,0.05209333,0.13443,0.1332169,-0.06862994,0.0190585,0.151063,0.12762,-0.07446931,0.0005776589,0.1477595,-0.1033526,0.05660157,-0.06799411,0.1360467,-0.1630522,0.04628247,-0.02304517,0.1710531,-0.1583656,0.06503789,0.003188985,0.1712302,0.1057656,-0.0781017,0.03697372,0.136577,-0.2265399,0.9298686,-0.01463016,0.2894995,146.344,-0.2366747,0.9714687,-0.01528468,-0.1238913,0.05740149,-0.04531556,0.1438662,-0.153758,-0.2871678,0.3147828,0.8915183,53.87067,-0.3394332,-0.6339462,0.6949086,-0.051598,1.001635,0.3043112,1.048113,-0.09423596,0.1032045,-0.05807481,0.9884816,17.40932,-0.6226722,0.6819327,-0.3837343,0.1064139,-0.09415805,0.02740181,0.1447084,0.4065302,0.7479416,-0.3913167,0.3495539,139.0799,0.4339024,0.7983014,-0.4176645,-0.08595893,-0.4092251,-0.2830933,0.5049712,-0.7882023,-0.3384118,0.5081953,-0.07715051,188.8496,-0.7905585,-0.3394234,0.5097145,0.101598,-0.001635313,-0.004311144,0.1017026,0.5766577,-0.7598674,-0.1472855,0.2614852,149.6836,0.5974444,-0.7872581,-0.1525946,-0.04933043,1.108691,-0.02738282,1.110126,0.01817161,-0.04944073,0.01929497,-0.9984253,353.5684,0.3239313,-0.8813417,0.3439565,False,False,False,False
1773052329479,0.08632551,0.02337271,0.9254614,0.2088134,0.9490142,-0.4311569,-0.6513329,0.4769592,0.4029631,132.4729,-0.4710984,-0.7116711,0.5211438,-0.1812663,0.6247692,-0.006561395,0.6505668,0.7575126,0.2467089,-0.6014318,-0.05990947,186.8692,0.7588757,0.2471528,-0.6025141,-0.06796137,0.9803037,0.2882565,1.024063,-0.04976208,1.062263,0.2741861,1.098207,-0.03004619,1.064617,0.290818,1.104032,-0.1142527,0.5444129,0.0810259,0.5621426,-0.1704485,0.5171615,0.1272964,0.5592076,-0.1889942,0.4973097,0.1073577,0.5427352,0.08862638,-0.08365404,0.05299218,0.132894,0.1590426,-0.05259895,0.01660927,0.1683361,0.1571765,-0.06480941,-0.006156936,0.1701253,-0.1026689,0.05627424,-0.07008425,0.1364533,-0.1643124,0.0451271,-0.02406918,0.1720882,-0.1584559,0.06455116,0.00283806,0.1711233,0.09346059,-0.08112175,0.05216374,0.1343007,0.1352398,-0.06737425,0.01886665,0.1522664,0.1299351,-0.07371265,5.014545E-05,0.1493877,-0.1032991,0.05657593,-0.06815783,0.1360773,-0.1631509,0.04619198,-0.02312537,0.1711336,-0.1583727,0.06499977,0.003161497,0.1712217,0.1060643,-0.07796565,0.0371457,0.1367775,-0.2395859,0.9216737,-0.01644382,0.3047062,144.519,-0.251548,0.9676909,-0.01726483,-0.1238845,0.05735945,-0.04543108,0.1438801,-0.1534628,-0.2870995,0.3145258,0.891682,53.82929,-0.3390224,-0.634246,0.6948349,-0.05194194,1.002605,0.3056744,1.049453,-0.1154844,0.1341165,-0.08049601,0.9809162,22.42297,-0.5939607,0.6897895,-0.4140081,0.1056661,-0.09261196,0.02829491,0.143328,0.3996153,0.7554042,-0.3889911,0.3440323,139.7545,0.4255945,0.8045133,-0.4142796,-0.08597688,-0.4096326,-0.2833596,0.5054538,-0.7908845,-0.350719,0.4965559,-0.07021483,188.0526,-0.7928413,-0.3515868,0.4977845,0.1019419,-0.002604961,-0.005674392,0.102133,0.5596969,-0.7838083,-0.14171,0.228697,153.5592,0.574934,-0.8051466,-0.1455678,-0.04942637,1.108598,-0.02724985,1.110033,0.01749757,-0.05016506,0.01968099,-0.9983937,353.5042,0.3088337,-0.8854178,0.3473712,False,False,False,False
1773052329493,0.1001703,0.01988639,0.9262194,0.2116951,0.9503119,-0.4300111,-0.6485414,0.4778181,0.407645,131.886,-0.4709145,-0.7102318,0.5232689,-0.181724,0.6248087,-0.006511096,0.6507318,0.7575126,0.2467089,-0.6014318,-0.05990947,186.8692,0.7588757,0.2471528,-0.6025141,-0.07018996,0.9815876,0.2920626,1.026519,-0.05106467,1.056482,0.2829742,1.094914,-0.03207484,1.062313,0.2962277,1.103308,-0.1146322,0.544384,0.0809506,0.562181,-0.1708107,0.5172266,0.1273825,0.5593978,-0.1891104,0.4973089,0.10657,0.5426196,0.08874753,-0.08352597,0.0527789,0.1328094,0.1529298,-0.05849135,0.01656454,0.1645696,0.154359,-0.06714593,-0.005646333,0.1684255,-0.1025765,0.05640603,-0.07010998,0.1364514,-0.1643178,0.04511979,-0.02417401,0.1721061,-0.1576823,0.06501406,0.002750777,0.1705817,0.0930947,-0.0813084,0.05221149,0.1341779,0.1366131,-0.06668463,0.01868793,0.1531641,0.1318312,-0.07320286,-0.0003920947,0.1507922,-0.103243,0.05656274,-0.06830938,0.1361052,-0.1632415,0.04610874,-0.02320679,0.1712085,-0.1583191,0.06500088,0.003129611,0.171172,0.1061748,-0.07795684,0.03729739,0.1368994,-0.2468611,0.9157574,-0.01806799,0.31642,143.1069,-0.2602321,0.9653583,-0.01904662,-0.123879,0.05733282,-0.04552567,0.1438945,-0.1532566,-0.2867953,0.314242,0.8919152,53.77017,-0.3389114,-0.6342188,0.6949143,-0.05193941,1.002722,0.3060417,1.049672,-0.1273611,0.1446901,-0.08427994,0.9776199,24.28907,-0.6053902,0.6877608,-0.400611,0.1048265,-0.09001713,0.02710143,0.1408055,0.3866065,0.7806314,-0.3689453,0.3240826,142.18,0.4086626,0.8251666,-0.3899938,-0.08670207,-0.4109173,-0.284012,0.5069844,-0.7969406,-0.3804683,0.4646907,-0.06474646,187.4246,-0.7986163,-0.3812683,0.4656679,0.1019394,-0.002722383,-0.006041676,0.1021546,0.55786,-0.7899652,-0.1380483,0.213752,155.3154,0.5710583,-0.8086548,-0.1413144,-0.04961687,1.108503,-0.02710798,1.109944,0.01695659,-0.05085268,0.02011378,-0.9983596,353.4355,0.2961618,-0.8881868,0.3513049,False,False,False,False
1773052329508,0.113636,0.0191521,0.9264426,0.2132916,0.9508712,-0.4291132,-0.6463418,0.4784594,0.4113159,131.4249,-0.4707806,-0.7091024,0.5249183,-0.1819147,0.6248826,-0.006477404,0.6508557,0.7575126,0.2467089,-0.6014318,-0.05990947,186.8692,0.7588757,0.2471528,-0.6025141,-0.07014789,0.9819753,0.294214,1.027501,-0.05036572,1.054084,0.2868042,1.093566,-0.03156117,1.060419,0.298921,1.102197,-0.1148626,0.5443848,0.08093983,0.5622273,-0.1709566,0.5172636,0.1273703,0.5594738,-0.1892244,0.4973883,0.1064141,0.5427015,0.08865671,-0.08334747,0.05291496,0.1326906,0.1503375,-0.06042357,0.01663917,0.162878,0.1522949,-0.06806402,-0.005231917,0.1668946,-0.102576,0.05647495,-0.07004561,0.1364465,-0.1642868,0.04518325,-0.02419621,0.1720963,-0.1575007,0.06510589,0.002728514,0.1704485,0.09273954,-0.08147158,0.05226779,0.1340528,0.1377115,-0.06618357,0.01852397,0.1539086,0.1334689,-0.07279161,-0.0007794154,0.1520302,-0.1031896,0.05655571,-0.06844833,0.1361316,-0.1633252,0.04603467,-0.02328597,0.1712791,-0.1582536,0.06500928,0.003097512,0.171114,0.1062016,-0.07798093,0.03744077,0.136973,-0.2522559,0.9108544,-0.01965361,0.3260753,141.9385,-0.2668403,0.9635166,-0.02078991,-0.1238738,0.05731272,-0.04560993,0.1439088,-0.1530447,-0.2864751,0.3139133,0.8921703,53.70551,-0.33882,-0.6342165,0.6949609,-0.05186463,1.00271,0.3064201,1.049767,-0.1426069,0.153477,-0.0824942,0.9743218,26.02458,-0.6333576,0.6816348,-0.3663802,0.1044217,-0.08829696,0.02783795,0.1395535,0.3818787,0.7884927,-0.3580099,0.3229192,142.3209,0.4034953,0.8331262,-0.3782754,-0.08694687,-0.4110262,-0.2842926,0.5072717,-0.7991579,-0.3902979,0.4519952,-0.06866135,187.8742,-0.8010485,-0.3912213,0.4530645,0.1018646,-0.002710342,-0.006420076,0.1021027,0.5613894,-0.7926514,-0.1331573,0.1970154,157.275,0.5726123,-0.8084974,-0.1358193,-0.0497631,1.108333,-0.02686822,1.109775,0.01639784,-0.05076595,0.02040794,-0.9983674,353.4512,0.2870874,-0.8887916,0.3572947,False,False,False,False
1773052329521,0.1281283,0.01863208,0.9262652,0.215267,0.9511332,-0.4283504,-0.6446276,0.4788161,0.4143748,131.0401,-0.4706597,-0.7082992,0.52611,-0.1820574,0.6249793,-0.006531931,0.650989,0.7576294,0.2463678,-0.6014382,-0.05977269,186.8535,0.7589864,0.246809,-0.6025155,-0.06985972,0.9820414,0.2966948,1.028257,-0.04967657,1.051349,0.290503,1.091877,-0.03098631,1.057153,0.3019235,1.099859,-0.1150995,0.5444535,0.08092096,0.5623395,-0.1711014,0.5174134,0.1273062,0.5596421,-0.1891903,0.4976162,0.1058433,0.5427869,0.08866409,-0.08319478,0.05281629,0.1325604,0.147829,-0.06194285,0.01679995,0.1611601,0.1493407,-0.06912931,-0.004636198,0.1646299,-0.1025855,0.05651958,-0.06998236,0.1364397,-0.164219,0.04525688,-0.0242283,0.1720555,-0.1569117,0.06536163,0.002645418,0.1700013,0.09242162,-0.08160601,0.05231058,0.1339317,0.1385007,-0.06585277,0.01838949,0.1544578,0.134707,-0.07250592,-0.001080273,0.1529845,-0.1031425,0.05655289,-0.06856799,0.1361549,-0.1633949,0.045974,-0.02335948,0.1713393,-0.1581489,0.06503677,0.003062246,0.171027,0.1061672,-0.07802384,0.03754872,0.1370004,-0.2560266,0.9071701,-0.02105466,0.3332408,141.0688,-0.2715478,0.962166,-0.02233107,-0.1238691,0.05730027,-0.04567621,0.1439208,-0.1528654,-0.2860205,0.3135022,0.8924914,53.62399,-0.3388993,-0.6341013,0.6950276,-0.0516363,1.002696,0.3079199,1.050181,-0.1880173,0.1760933,-0.06893205,0.9637889,30.93197,-0.7050659,0.6603507,-0.2584955,0.104275,-0.08624697,0.02847298,0.1382843,0.3785676,0.7952906,-0.3430342,0.326385,141.901,0.4005002,0.8413663,-0.3629081,-0.08761779,-0.4110238,-0.2845216,0.5075135,-0.8016338,-0.3974845,0.4395128,-0.07885405,189.0454,-0.8041376,-0.398726,0.4408856,0.1016363,-0.00269556,-0.007919937,0.10198,0.5776667,-0.7938269,-0.1194707,0.1478745,162.9924,0.5840881,-0.8026512,-0.1207988,-0.05013955,1.108072,-0.02669686,1.109527,0.01560864,-0.05070574,0.02045718,-0.9983821,353.4807,0.2745043,-0.891746,0.3597741,False,False,False,False
1773052329535,0.1437942,0.01765469,0.9249759,0.2186026,0.9506205,-0.4276963,-0.6436403,0.4782626,0.4172143,130.6823,-0.4706124,-0.7082247,0.5262526,-0.1823183,0.6249961,-0.006868642,0.6510816,0.7577096,0.2460672,-0.6014825,-0.0595477,186.8277,0.7590566,0.2465046,-0.6025518,-0.06884521,0.981729,0.3009917,1.029139,-0.04966905,1.047742,0.295202,1.089667,-0.03117017,1.05125,0.3065073,1.095466,-0.1153228,0.5445052,0.08059499,0.5623885,-0.1711342,0.5173696,0.126556,0.5594414,-0.1889513,0.4977852,0.1042897,0.5425579,0.08917863,-0.08320332,0.05114172,0.1322539,0.1456414,-0.06300444,0.01704071,0.1595975,0.1451293,-0.07057694,-0.003568143,0.1614198,-0.1025332,0.05657308,-0.07002489,0.1364443,-0.1638119,0.04566389,-0.02431303,0.1717867,-0.1556423,0.06597054,0.002476543,0.1690644,0.09215096,-0.08173931,0.05221303,0.1337883,0.1390967,-0.06561505,0.01827692,0.1548782,0.1355768,-0.07234493,-0.001287907,0.1536767,-0.1030916,0.05655457,-0.06868958,0.1361784,-0.1634297,0.04594812,-0.02343906,0.1713765,-0.1579397,0.0651147,0.003013364,0.1708624,0.1061235,-0.07808362,0.03753361,0.1369964,-0.2589722,0.9042053,-0.02236285,0.3388897,140.3815,-0.2752604,0.9610758,-0.02376938,-0.1238503,0.05730451,-0.04573356,0.1439245,-0.1527204,-0.2851578,0.3127654,0.8930506,53.48177,-0.3394116,-0.6337454,0.6951018,-0.05150382,1.00248,0.3083588,1.050097,-0.2075592,0.184367,-0.06040749,0.9587904,33.01185,-0.730548,0.6489182,-0.2126168,0.105054,-0.08362992,0.02808662,0.137183,0.3736169,0.8132057,-0.2933737,0.3362125,140.7074,0.3967109,0.8634717,-0.3115078,-0.08950581,-0.4114998,-0.2854524,0.5087499,-0.8080312,-0.4129623,0.4041144,-0.1150617,193.2144,-0.8134338,-0.4157234,0.4068164,0.1015038,-0.002480388,-0.008358806,0.1018776,0.5864612,-0.7918337,-0.1136468,0.1270716,165.3992,0.5912541,-0.798305,-0.1145756,-0.05054415,1.107874,-0.02653118,1.109344,0.01448987,-0.05052437,0.02063501,-0.9984045,353.526,0.2566114,-0.8947719,0.36544,False,False,False,False
