Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Thumb Tip Euro Position X,Right Thumb Tip Euro Position Y,Right Thumb Tip Euro Position Z,Right Thumb Tip Euro Position Magnitude,Right Index Tip Euro Position X,Right Index Tip Euro Position Y,Right Index Tip Euro Position Z,Right Index Tip Euro Position Magnitude,Right Middle Tip Euro Position X,Right Middle Tip Euro Position Y,Right Middle Tip Euro Position Z,Right Middle Tip Euro Position Magnitude,Right Triangle Local Position X,Right Triangle Local Position Y,Right Triangle Local Position Z,Right Triangle Local Position Magnitude,Right Triangle Local Rotation X,Right Triangle Local Rotation Y,Right Triangle Local Rotation Z,Right Triangle Local Rotation W,Right Triangle Local Rotation Angle,Right Triangle Local Rotation Axis X,Right Triangle Local Rotation Axis Y,Right Triangle Local Rotation Axis Z,Right Triangle Area,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Right Angle Scale Factor,Right Is Grabbed,Right Is Rotating,Right Is Clutching,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Thumb Tip Euro Position X,Left Thumb Tip Euro Position Y,Left Thumb Tip Euro Position Z,Left Thumb Tip Euro Position Magnitude,Left Index Tip Euro Position X,Left Index Tip Euro Position Y,Left Index Tip Euro Position Z,Left Index Tip Euro Position Magnitude,Left Middle Tip Euro Position X,Left Middle Tip Euro Position Y,Left Middle Tip Euro Position Z,Left Middle Tip Euro Position Magnitude,Left Triangle Local Position X,Left Triangle Local Position Y,Left Triangle Local Position Z,Left Triangle Local Position Magnitude,Left Triangle Local Rotation X,Left Triangle Local Rotation Y,Left Triangle Local Rotation Z,Left Triangle Local Rotation W,Left Triangle Local Rotation Angle,Left Triangle Local Rotation Axis X,Left Triangle Local Rotation Axis Y,Left Triangle Local Rotation Axis Z,Left Triangle Area,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Left Angle Scale Factor,Left Is Grabbed,Left Is Rotating,Left Is Clutching,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051633355,0.0139734,0.009849273,0.9246702,0.1943881,0.9449332,-0.4851146,-0.1165534,-0.3032343,0.8118671,71.4425,-0.8309,-0.1996317,-0.519377,-0.0617943,1.003833,0.2833931,1.044897,-0.0401893,1.020257,0.3082244,1.066556,-0.03257813,0.9863575,0.3047141,1.032866,-0.0428177,-0.07856697,0.103438,0.1367682,-0.02036417,-0.07763231,0.1318099,0.1543222,-0.003474623,-0.08214331,0.1022302,0.1311892,-0.04989586,-0.07624126,0.1028737,0.1374239,-0.02069906,-0.07292516,0.1401189,0.1593105,-0.002804712,-0.08306195,0.1068725,0.1353842,-0.02712951,-0.07730456,0.1151016,0.1412812,-0.02297916,0.6764616,-0.1301909,0.724515,87.14296,-0.03333893,0.9814331,-0.1888853,8.482348,-0.02469902,-0.08574388,0.110461,0.1419989,0.5152456,0.1274338,0.3046301,0.790875,75.46529,0.8419351,0.2082328,0.4977797,1.3,True,True,False,-0.1369067,0.6187814,0.03113605,0.6345103,-0.09016562,-0.08608723,-0.202935,-0.9712243,332.4433,-0.3785821,-0.3614579,-0.8520713,-0.05093436,0.5630536,0.1210567,0.5781682,-0.06058525,0.5446039,0.1465147,0.567213,-0.08102942,0.534857,0.1145613,0.5529576,0.04234716,-0.06286929,0.1106546,0.1341278,0.0230645,-0.07037406,0.1355348,0.1544479,0.005081327,-0.07800639,0.1023166,0.1287614,0.04224553,-0.06316505,0.1105298,0.1341318,0.02305507,-0.07073249,0.134907,0.1540601,0.005129061,-0.0776464,0.1011266,0.1276004,0.0215718,-0.0712534,0.1134323,0.1356808,-0.7704096,-0.1460156,0.6100492,-0.1139667,193.0881,-0.7754622,-0.1469732,0.61405,5.826004,0,0,0,0,0,0,0,0,0,1,0,0,0.4604518,False,True,False,-0.05000002,1,0.3,1.045227,0.01648563,0.003734967,0.004849681,0.9998454,2.014719,0.9376683,0.2124372,0.2758397,0.1,0,0,0.1,-0.1521691,-0.8967963,-0.1766493,0.3760268,135.8244,-0.1642215,-0.9678261,-0.1906407,-0.02499777,1.099164,-0.03390056,1.09997,0.007379033,-0.0006431162,0.008838658,-0.9999335,358.6789,0.6400398,-0.05578238,0.7666442,False
1773051633370,0.0279901,0.01135866,0.9241033,0.1940627,0.9443285,-0.4870146,-0.1279409,-0.3128736,0.805331,72.71553,-0.8215144,-0.2158155,-0.5277669,-0.0597676,1.004009,0.2819457,1.044557,-0.04130398,1.020387,0.3048221,1.065745,-0.03359114,0.9865441,0.3008707,1.03195,-0.03964261,-0.07896115,0.1036821,0.1362218,-0.02024195,-0.07808084,0.1305005,0.1534169,-0.003742217,-0.08155629,0.1005464,0.1295184,-0.04767653,-0.07681847,0.1030435,0.1370843,-0.02060284,-0.07403404,0.1380299,0.1579803,-0.003001155,-0.08274726,0.1055194,0.1341285,-0.0257847,-0.07781897,0.114258,0.1406255,-0.01879324,0.6871823,-0.1151865,0.7170491,88.37724,-0.02696217,0.9858823,-0.165255,7.689468,-0.02333227,-0.08626669,0.1096036,0.1414188,0.5336903,0.1391905,0.3054696,0.7762017,78.17178,0.8464763,0.2207675,0.4844996,1.296251,True,True,False,-0.1367576,0.618795,0.03097032,0.6344833,-0.08985519,-0.08613897,-0.2022714,-0.9713868,332.5216,-0.3783332,-0.3626862,-0.8516592,-0.05088308,0.563039,0.1209463,0.5781263,-0.06054211,0.5446059,0.1463754,0.5671743,-0.08096664,0.5348152,0.1145192,0.5528992,0.04232214,-0.06284148,0.1106637,0.1341144,0.02305136,-0.07037418,0.1355072,0.1544218,0.005068942,-0.07804161,0.1023865,0.1288378,0.04226154,-0.06309725,0.1105578,0.134128,0.02305429,-0.07065728,0.1350338,0.1541365,0.005116492,-0.07772927,0.1013939,0.1278622,0.02161997,-0.07122662,0.113592,0.1358079,-0.7685018,-0.1458284,0.6120629,-0.1162675,193.3535,-0.7737494,-0.1468241,0.6162422,5.831564,0,0,0,0,0,0,0,0,0,1,0,0,0.4360157,False,True,False,-0.04995716,0.999238,0.2993953,1.044323,0.03778252,0.00282055,0.005732366,0.9992656,4.391949,0.9860347,0.07360971,0.1496013,0.09995716,0.0007620454,0.0006046891,0.09996189,-0.1592933,-0.8926383,-0.1961432,0.373297,136.1618,-0.1717056,-0.9621932,-0.2114268,-0.02584513,1.099178,-0.03401262,1.100008,0.007750157,0.00284884,0.007742587,-0.9999359,358.7028,0.6846226,0.2516569,0.6839539,False
1773051633384,0.0418312,0.0131982,0.9233855,0.1937239,0.9435804,-0.488758,-0.1392706,-0.3224839,0.7985759,74.01134,-0.8120332,-0.2313872,-0.5357819,-0.05764905,1.004063,0.2803103,1.04405,-0.04205485,1.020048,0.3012809,1.064442,-0.03411065,0.9866818,0.2970919,1.031003,-0.03677806,-0.07930185,0.1038153,0.1357167,-0.02008655,-0.07862142,0.1289049,0.1523197,-0.003975093,-0.08100064,0.0990605,0.128023,-0.04532287,-0.07734091,0.1032041,0.1366999,-0.02049535,-0.07501309,0.1360564,0.1567111,-0.003203362,-0.08238524,0.1041455,0.1328302,-0.02434671,-0.07824569,0.1134658,0.139963,-0.01479736,0.6990625,-0.1000145,0.707877,89.87511,-0.02094947,0.9897029,-0.1415963,6.943709,-0.02187081,-0.08670038,0.1087984,0.1408275,0.5526292,0.1528847,0.3047251,0.7605065,80.98228,0.8510753,0.2354497,0.4692913,1.297176,True,True,False,-0.1365862,0.6188073,0.03078353,0.6344493,-0.08851551,-0.08636548,-0.1994188,-0.9720793,332.8577,-0.3772192,-0.3680567,-0.8498468,-0.05103384,0.5628763,0.1209335,0.5779785,-0.06076709,0.5445738,0.1463735,0.5671671,-0.08122373,0.5347503,0.1146474,0.5529007,0.04228717,-0.062822,0.1106691,0.1340987,0.02303834,-0.07037959,0.1354674,0.1543874,0.005055768,-0.07807644,0.102446,0.1289057,0.04226685,-0.06304014,0.1105809,0.1341219,0.02305099,-0.07059958,0.1351244,0.154189,0.005103922,-0.07780135,0.1016148,0.1280807,0.02165511,-0.07120685,0.113716,0.1359069,-0.7669046,-0.1457836,0.6137082,-0.1181812,193.5743,-0.772317,-0.1468124,0.6180394,5.832863,0,0,0,0,0,0,0,0,0,1,0,0,0.4184893,False,True,False,-0.05004934,0.9992477,0.2969298,1.043632,0.05624271,-0.005422969,0.003644045,0.9983958,6.491647,0.9933347,-0.09577816,0.06435955,0.1000493,0.0007522702,0.003070176,0.1000993,-0.1667779,-0.8854261,-0.2130046,0.3779351,135.5883,-0.1801384,-0.956357,-0.2300683,-0.02659132,1.099363,-0.03407613,1.100212,0.00790433,0.005909094,0.005886224,-0.999934,358.6836,0.6880757,0.5143895,0.5123986,False
1773051633397,0.0555317,0.01504749,0.9230255,0.1941732,0.9433482,-0.4867752,-0.1447521,-0.3294448,0.7959667,74.50669,-0.8041346,-0.2391252,-0.5442306,-0.05589849,1.003736,0.2803181,1.043642,-0.04154294,1.019677,0.3005829,1.063869,-0.03372845,0.9862725,0.2963078,1.030373,-0.03546838,-0.07950438,0.1038505,0.1355134,-0.02002726,-0.07880828,0.1284308,0.1520076,-0.004042149,-0.08099103,0.09848373,0.1275732,-0.04319892,-0.07779276,0.1033375,0.136369,-0.02039878,-0.07581759,0.1344141,0.1556649,-0.003376204,-0.08209824,0.1029468,0.1317177,-0.02305179,-0.07860144,0.1127941,0.139399,-0.01152546,0.7104542,-0.08697247,0.6982534,91.42592,-0.01610036,0.9924613,-0.1214953,6.329755,-0.02055474,-0.08706193,0.1081158,0.1403257,0.5693011,0.1665103,0.3023219,0.7461718,83.48032,0.8551227,0.2501079,0.4541048,1.293815,True,True,False,-0.1364893,0.6186168,0.03082021,0.6342444,-0.08747963,-0.08594504,-0.1993909,-0.9722161,332.9246,-0.3737088,-0.3671531,-0.8517883,-0.05101152,0.5628946,0.1211878,0.5780475,-0.06085081,0.5445739,0.146581,0.5672297,-0.0812422,0.5347082,0.1148602,0.5529069,0.0423364,-0.06279938,0.1106772,0.1341103,0.02300431,-0.07040236,0.1354038,0.1543369,0.005049819,-0.07809073,0.102397,0.1288752,0.04228113,-0.06299059,0.1106007,0.1341194,0.02304141,-0.07055894,0.1351823,0.1542197,0.005092813,-0.07786094,0.1017777,0.1282457,0.0216853,-0.0711915,0.113801,0.1359748,-0.765709,-0.1457978,0.6149052,-0.119684,193.7477,-0.7712528,-0.1468534,0.6193572,5.83472,0,0,0,0,0,0,0,0,0,1,0,0,0.3985948,False,True,False,-0.04963792,0.9991311,0.2944543,1.042799,0.07647633,-0.01310335,0.0003364232,0.9969853,8.900158,0.9856386,-0.168878,0.004335873,0.09963793,0.0008688569,0.005545735,0.09979592,-0.1760449,-0.877477,-0.2308198,0.3817914,135.1106,-0.1904736,-0.949395,-0.2497378,-0.02712233,1.099386,-0.03417638,1.100251,0.008143355,0.009295871,0.00461301,-0.999913,358.4887,0.6174769,0.7048674,0.3497854,False
1773051633410,0.0692897,0.01647257,0.9229833,0.1943041,0.9433576,-0.4833906,-0.1452145,-0.3431402,0.7921496,75.22628,-0.7920192,-0.2379292,-0.5622237,-0.05348824,1.004468,0.2801399,1.044172,-0.04001921,1.019459,0.300129,1.063474,-0.03268288,0.9865485,0.2957532,1.030445,-0.03460545,-0.0795232,0.1038174,0.1352757,-0.01993128,-0.07917678,0.1275787,0.151468,-0.004078011,-0.08099414,0.09817425,0.1273376,-0.04133266,-0.0781555,0.1034369,0.136073,-0.02030209,-0.07653254,0.1329331,0.1547276,-0.003521357,-0.08187,0.1019308,0.130786,-0.02193655,-0.0789075,0.1121489,0.1388704,-0.00817184,0.7209294,-0.07556114,0.6888285,92.92512,-0.01127268,0.9944892,-0.1042332,5.801853,-0.01942127,-0.08737298,0.10746,0.1398531,0.584292,0.1787509,0.2989716,0.732985,85.72556,0.8589437,0.2627743,0.4395059,1.283049,True,True,False,-0.1367024,0.6185532,0.03055458,0.6342154,-0.08458209,-0.08766044,-0.2008086,-0.9720275,332.8324,-0.3601274,-0.3732342,-0.8549884,-0.05084069,0.5637134,0.1210932,0.5788102,-0.06061067,0.5454493,0.1464515,0.5680111,-0.08099827,0.535349,0.1149589,0.5535114,0.04235061,-0.06277806,0.1106802,0.1341073,0.02297419,-0.07045095,0.1352481,0.154218,0.005041257,-0.07809777,0.1023654,0.128854,0.04229544,-0.06294671,0.1106171,0.1341168,0.02302756,-0.07053661,0.135196,0.1542194,0.005082191,-0.07790988,0.1019004,0.1283724,0.02170986,-0.0711804,0.1138485,0.1360127,-0.7647749,-0.1459573,0.6158084,-0.1208138,193.8781,-0.770418,-0.1470343,0.6203524,5.831782,0,0,0,0,0,0,0,0,0,1,0,0,0.3858626,False,True,False,-0.0483508,0.998096,0.2943549,1.041719,0.101021,-0.01586377,-0.003829744,0.9947505,11.74672,0.987206,-0.1550253,-0.03742537,0.0983508,0.001904011,0.005645096,0.09853107,-0.1883989,-0.8698503,-0.2513067,0.3804097,135.2819,-0.2037145,-0.9405635,-0.2717363,-0.02780366,1.099412,-0.03443585,1.100303,0.008417899,0.01125336,0.003098912,-0.9998965,358.351,0.5849904,0.7820367,0.2153547,False
1773051633425,0.0833358,0.01905777,0.9228597,0.1941584,0.9432554,-0.4826335,-0.147248,-0.3469342,0.7905818,75.52016,-0.7881579,-0.2404612,-0.566556,-0.05060074,1.004454,0.2797991,1.043923,-0.03786412,1.019424,0.2994331,1.063165,-0.03059436,0.9867321,0.2952026,1.030398,-0.03385956,-0.07947928,0.1038279,0.1350691,-0.01990696,-0.07927044,0.1273331,0.151307,-0.00407575,-0.08101658,0.09818666,0.1273614,-0.03967863,-0.07843752,0.1035193,0.1358053,-0.02021908,-0.07712483,0.1316985,0.153953,-0.003637941,-0.08169056,0.1011199,0.1300454,-0.02097194,-0.07915381,0.1116104,0.138427,-0.004968001,0.7301062,-0.0660558,0.6801152,94.29469,-0.006776656,0.9959095,-0.09010414,5.358472,-0.01844093,-0.08762332,0.1069127,0.139457,0.5969863,0.1891156,0.2951766,0.7216049,87.62572,0.8623165,0.273168,0.4263676,1.257841,True,True,False,-0.1365222,0.618227,0.03024067,0.6338434,-0.07961973,-0.08872843,-0.201717,-0.9721617,332.8979,-0.3398034,-0.3786778,-0.8608937,-0.05053437,0.5645285,0.1213397,0.5796288,-0.06026876,0.5464756,0.1468012,0.5690505,-0.08065672,0.536045,0.1152071,0.5541862,0.0423357,-0.06276886,0.1106893,0.1341058,0.02295307,-0.07046477,0.1351836,0.1541647,0.00503523,-0.07810336,0.102097,0.128644,0.04230387,-0.06290938,0.1106322,0.1341145,0.02301197,-0.07052152,0.1351934,0.1542079,0.005072356,-0.07795051,0.1019421,0.1284298,0.02171466,-0.07117703,0.1138578,0.1360195,-0.7644449,-0.1462296,0.615994,-0.1216235,193.9716,-0.7701624,-0.1473233,0.6206012,5.832477,0,0,0,0,0,0,0,0,0,1,0,0,0.3668403,False,True,False,-0.04639528,0.9978555,0.2943074,1.041386,0.1264502,-0.02081666,-0.01624515,0.9916215,14.84413,0.9788882,-0.1611479,-0.1257585,0.09639528,0.002144456,0.005692601,0.09658703,-0.2080086,-0.8592055,-0.2696151,0.3818457,135.1039,-0.2250625,-0.9296485,-0.2917198,-0.02837344,1.099317,-0.03469363,1.10023,0.008614659,0.01306039,0.001930221,-0.9998758,358.1938,0.5465554,0.8286138,0.1224625,False
1773051633439,0.0972908,0.02119616,0.9231478,0.1938763,0.9435248,-0.4826857,-0.1484838,-0.3556881,0.7864179,76.29599,-0.7814307,-0.2403838,-0.5758314,-0.04807163,1.005959,0.2786221,1.044938,-0.03549833,1.020557,0.2982315,1.063832,-0.02863604,0.9880484,0.2942305,1.031325,-0.03370325,-0.07949813,0.1038333,0.1350452,-0.01985295,-0.07937783,0.1270663,0.1511318,-0.004068881,-0.08104789,0.09821704,0.1274045,-0.03836119,-0.07866225,0.103585,0.1356067,-0.0201426,-0.07760954,0.1306821,0.1533192,-0.003728105,-0.08155609,0.1004943,0.1294774,-0.02021611,-0.07935521,0.1111479,0.1380572,-0.002267601,0.7377575,-0.05827782,0.6725418,95.47291,-0.003064081,0.9968899,-0.07874753,5.00788,-0.01767277,-0.08782801,0.1064427,0.1391263,0.6067304,0.1972504,0.2918413,0.7126005,89.10622,0.8648179,0.2811556,0.4159831,1.174311,True,True,False,-0.1365311,0.6176902,0.03002481,0.6333115,-0.0759147,-0.0903265,-0.2025282,-0.9721422,332.8885,-0.3238795,-0.3853655,-0.8640584,-0.05028106,0.5649178,0.1214261,0.580004,-0.05996732,0.5470219,0.1468282,0.5695503,-0.08051819,0.5363846,0.1146465,0.5543784,0.04233053,-0.06275538,0.1107065,0.1341121,0.02294116,-0.07049056,0.1349925,0.1540072,0.005031595,-0.07812489,0.1011985,0.1279451,0.04230943,-0.06287722,0.1106477,0.1341139,0.02299722,-0.07051505,0.1351512,0.1541658,0.005063863,-0.07798695,0.1017855,0.1283273,0.02167474,-0.07119397,0.1137704,0.1359488,-0.7655717,-0.1468272,0.6143906,-0.1219262,194.0066,-0.7713264,-0.1479309,0.6190089,5.844766,0,0,0,0,0,0,0,0,0,1,0,0,0.393621,False,True,False,-0.04375347,0.9971565,0.2940732,1.040536,0.1458423,-0.02139631,-0.02035669,0.988867,17.11503,0.9801084,-0.1437902,-0.1368036,0.09375347,0.002843499,0.005926788,0.09398365,-0.2186142,-0.8527825,-0.2850891,0.3790703,135.4478,-0.2362457,-0.9215603,-0.3080819,-0.02881461,1.099395,-0.03489908,1.100326,0.00818259,0.01502222,0.0009042815,-0.9998533,358.0372,0.4777272,0.877048,0.052795,False
1773051633453,0.1113735,0.02315965,0.9233838,0.1936516,0.9437557,-0.4826968,-0.1500551,-0.3651296,0.7817722,77.15376,-0.7740932,-0.240641,-0.5855526,-0.04569632,1.007512,0.2773854,1.045998,-0.03338683,1.021533,0.2969396,1.064339,-0.02689286,0.9894202,0.2932235,1.032306,-0.03352854,-0.07951257,0.1038436,0.1350182,-0.01977283,-0.07956761,0.1266022,0.1508313,-0.004060218,-0.08108319,0.0982588,0.1274589,-0.0372881,-0.07884362,0.1036396,0.1354543,-0.02006486,-0.07803351,0.1297807,0.1527575,-0.003798091,-0.08145642,0.1000094,0.1290405,-0.01960965,-0.07953096,0.1107204,0.137727,0.0003159916,0.7441244,-0.05167804,0.6660393,96.47579,0.0004236285,0.997597,-0.06928124,4.715144,-0.0170564,-0.08800663,0.1060082,0.1388302,0.6140778,0.2030652,0.289207,0.7057144,90.22546,0.8667334,0.2866142,0.4081981,1.034162,True,True,False,-0.1365382,0.617033,0.02977005,0.63266,-0.07222888,-0.09196813,-0.2033309,-0.9721016,332.8686,-0.3079331,-0.3920873,-0.8668597,-0.05002014,0.5651824,0.1214568,0.5802456,-0.05966467,0.5474465,0.1467438,0.5699047,-0.08043826,0.5366794,0.1138708,0.5544922,0.04232232,-0.06274586,0.1107244,0.1341197,0.02292949,-0.07052194,0.134747,0.1538046,0.005030073,-0.07807273,0.1001231,0.1270641,0.04231213,-0.0628496,0.1106638,0.1341151,0.02298301,-0.0705165,0.1350659,0.1540896,0.005056772,-0.07800499,0.1014338,0.1280592,0.02159166,-0.07122452,0.113585,0.1357965,-0.7681267,-0.1477114,0.6110532,-0.1215597,193.9643,-0.7738656,-0.148815,0.6156186,5.866996,0,0,0,0,0,0,0,0,0,1,0,0,0.4683077,False,True,False,-0.04125882,0.9978747,0.2932312,1.040885,0.1600074,-0.0256275,-0.02907457,0.9863547,18.95196,0.9718974,-0.1556634,-0.1766012,0.09125882,0.002125323,0.006768763,0.09153417,-0.2308033,-0.8453295,-0.2946948,0.3811864,135.1856,-0.2496524,-0.9143656,-0.3187618,-0.02929996,1.099453,-0.03512148,1.100404,0.008260643,0.01660829,-0.0002101917,-0.999828,357.8745,0.4453594,0.8954096,-0.01133215,False
1773051633467,0.1249596,0.02710835,0.9217284,0.1934087,0.9421916,-0.4722186,-0.1681878,-0.3945953,0.770076,79.27856,-0.7402101,-0.2636371,-0.6185344,-0.04403736,1.007998,0.2728181,1.045193,-0.03248245,1.021494,0.2932363,1.063246,-0.02736952,0.9897068,0.2897614,1.031615,-0.03298885,-0.07952411,0.1039137,0.1349459,-0.01907332,-0.07953168,0.1266199,0.1507372,-0.004013929,-0.08123019,0.09859253,0.1278082,-0.03636014,-0.07898461,0.1036957,0.1353271,-0.01986248,-0.07834856,0.1291024,0.152317,-0.003842292,-0.08141008,0.09971094,0.1287813,-0.01909985,-0.07966913,0.1104401,0.13751,0.002300762,0.7487621,-0.04727186,0.6611471,97.22517,0.003066635,0.9980084,-0.06300761,4.479625,-0.01653828,-0.08814706,0.1057233,0.1386392,0.6188754,0.2068607,0.2870834,0.7012742,90.94138,0.8681195,0.2901712,0.4027025,0.9475288,True,True,False,-0.1366419,0.6166829,0.02960069,0.632333,-0.06953391,-0.09294999,-0.2057313,-0.9716995,332.6729,-0.2943605,-0.3934886,-0.8709299,-0.04981736,0.5657526,0.1215139,0.5807955,-0.05933633,0.5480921,0.1467526,0.5704929,-0.08046942,0.5375072,0.1127308,0.5550653,0.04228941,-0.06275778,0.1107306,0.1341201,0.02293053,-0.07056637,0.1346184,0.1537125,0.005046949,-0.07775794,0.09870328,0.1257541,0.0423075,-0.06283083,0.1106775,0.1341161,0.02297231,-0.0705267,0.1349742,0.1540122,0.005054768,-0.07795449,0.1008742,0.1275855,0.02146515,-0.07124978,0.1133173,0.1355658,-0.7722116,-0.1487737,0.6059568,-0.1198833,193.7707,-0.7778212,-0.1498545,0.6103587,5.904426,0,0,0,0,0,0,0,0,0,1,0,0,0.6139084,False,True,False,-0.0390764,0.9987428,0.2922494,1.041357,0.170171,-0.03176399,-0.03745665,0.9841899,20.40364,0.9607891,-0.1793401,-0.211481,0.0890764,0.001257241,0.007750571,0.08942179,-0.2409057,-0.8381521,-0.3011788,0.3856902,134.6268,-0.261108,-0.9084396,-0.3264357,-0.02959078,1.099517,-0.03531795,1.100482,0.008489999,0.01815402,-0.001104315,-0.9997985,357.6998,0.4229864,0.9044644,-0.05501886,False
1773051633479,0.1386944,0.03035325,0.9212124,0.1950722,0.9421289,-0.4712433,-0.1776431,-0.4068431,0.7621361,80.69424,-0.7278823,-0.2743875,-0.6284098,-0.04134599,1.009131,0.2719955,1.045962,-0.03029928,1.022646,0.2924441,1.06407,-0.02587928,0.9910991,0.2893161,1.032788,-0.03238697,-0.07953878,0.1039883,0.1348662,-0.01865872,-0.07953317,0.1266003,0.1506695,-0.00398536,-0.08132041,0.09879122,0.128018,-0.03549578,-0.07910035,0.1037562,0.1352116,-0.01961488,-0.07859951,0.1285617,0.1519564,-0.003871839,-0.08139156,0.09951587,0.1286195,-0.01863595,-0.07978484,0.1102545,0.1373643,0.004014886,0.7525036,-0.04408505,0.6570987,97.84204,0.005326163,0.9982743,-0.0584834,4.275702,-0.01606681,-0.08826464,0.1055347,0.1385148,0.6224075,0.2096158,0.2851965,0.6980928,91.45164,0.8692752,0.2927564,0.398315,0.8818913,True,True,False,-0.1365809,0.6165386,0.02951078,0.6321749,-0.06857341,-0.09391117,-0.2054822,-0.9717281,332.6867,-0.2904388,-0.3977555,-0.8703083,-0.04962716,0.5657963,0.1214153,0.5808011,-0.05911629,0.5481908,0.1466691,0.5705433,-0.08041244,0.5377136,0.1124778,0.5552057,0.04228567,-0.06276499,0.1107357,0.1341265,0.02292647,-0.07058311,0.1345846,0.15369,0.005053986,-0.07760824,0.09841351,0.1254345,0.04230301,-0.06281726,0.1106894,0.1341182,0.02296288,-0.07053833,0.1348937,0.1539456,0.005054608,-0.07788315,0.100367,0.1271411,0.02135294,-0.07126284,0.1130741,0.1353518,-0.7758982,-0.1496507,0.6013761,-0.1180405,193.5581,-0.7813609,-0.1507043,0.60561,5.937439,0,0,0,0,0,0,0,0,0,1,0,0,0.5719454,False,True,False,-0.03890187,0.9986913,0.2879613,1.040105,0.1787687,-0.06728649,-0.04923962,0.9803519,22.75314,0.9062756,-0.3411118,-0.2496224,0.08890188,0.00130868,0.01203871,0.08972283,-0.2484916,-0.8179701,-0.3090845,0.416706,130.7464,-0.2733557,-0.899816,-0.3400115,-0.02987258,1.099613,-0.03551812,1.100592,0.008813922,0.01951309,-0.002116207,-0.9997686,357.5345,0.4096929,0.9070165,-0.09836651,False
