Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052359102,0.0125563,0.1201616,0.9221338,0.2757969,0.9699658,-0.5567789,-0.7017874,0.3455473,0.2794439,147.546,-0.5798802,-0.7309052,0.3598844,-0.1859466,0.6422148,-0.0111003,0.6686847,0.7654159,0.2673897,-0.5832182,-0.049977,185.7293,0.7663737,0.2677243,-0.583948,0.008521926,0.992336,0.3085267,1.039227,0.03827656,1.013767,0.3252183,1.065343,0.05233613,1.005125,0.3323735,1.059947,-0.1199274,0.5660445,0.07975525,0.5840803,-0.1753611,0.5312287,0.1195262,0.5720506,-0.1940486,0.5102761,0.1032111,0.555598,0.09364938,-0.08183112,0.05473998,0.1358786,0.1080006,-0.07458848,0.01779645,0.1324548,0.09648473,-0.07323329,0.004045211,0.1211973,-0.1026406,0.0527846,-0.07137147,0.1357026,-0.1631624,0.04754195,-0.02471963,0.171736,-0.1621325,0.06517059,0.002530843,0.1747586,0.0930227,-0.08181067,0.05571751,0.1358332,0.1070677,-0.07408585,0.0179844,0.1314369,0.09614414,-0.07303964,0.004088142,0.1208106,-0.1025186,0.05246273,-0.07169411,0.1356556,-0.1631022,0.04757313,-0.02459105,0.171669,-0.1623929,0.06499953,0.002725275,0.1749395,0.09509277,-0.07883623,0.03890184,0.1295034,-0.05227605,0.9946514,0.08224441,0.03423199,176.0765,-0.0523067,0.9952346,0.08229264,-0.1233937,0.0551453,-0.04845677,0.1435795,-0.1699166,-0.2913306,0.2975694,0.8931446,53.45781,-0.3777859,-0.647733,0.661604,-0.04993319,0.9999552,0.3001334,1.045219,0.003542289,0.00103225,-0.001312009,0.9999924,0.4476236,0.906826,0.2642559,-0.3358743,0.09307948,-0.0491352,0.02802348,0.1089191,-0.773495,-0.09735247,-0.5971782,-0.1886967,201.7535,-0.7876447,-0.09913336,-0.6081025,-0.0590209,-0.3436823,-0.3976639,0.5289022,0.728415,-0.2353232,0.3044894,0.5668516,110.9381,0.884192,-0.2856489,0.3696068,0.09993319,4.482269E-05,-0.000133425,0.09993329,-0.667577,0.2847009,-0.5725783,0.3813667,135.1633,-0.7221547,0.3079766,-0.6193894,-0.05937077,1.098192,-0.01763551,1.099937,-0.0196685,-0.06727031,0.01638055,-0.9974064,351.7451,-0.2732681,-0.9346327,0.2275863,False,False,False,False
1773052359117,0.0271661,-0.009069707,0.8944245,0.2317742,0.9240112,-0.5043799,-0.6459867,0.4003847,0.4098711,131.6065,-0.5529611,-0.7082072,0.4389492,-0.1870733,0.6324472,-0.01306508,0.659664,0.7609169,0.2582403,-0.5940196,-0.03818618,184.3769,0.7614723,0.2584287,-0.5944531,-0.08360835,0.9670964,0.3133474,1.020026,-0.07035383,1.028338,0.298008,1.072958,-0.04886044,1.026813,0.3103519,1.073802,-0.1191963,0.5587973,0.07871516,0.5767654,-0.174085,0.5261992,0.1209787,0.567298,-0.1904588,0.505989,0.1015909,0.5501091,0.09302723,-0.08763555,0.03401992,0.1322551,0.149051,-0.05862442,0.02055673,0.1614794,0.1457716,-0.06342198,-0.003586441,0.1590112,-0.1025229,0.0537165,-0.07112531,0.13585,-0.1630173,0.04736818,-0.02463087,0.1715374,-0.1573673,0.06620669,0.001168966,0.1707312,0.09302303,-0.08223661,0.05413088,0.1354485,0.1101378,-0.07295524,0.0181725,0.133353,0.09977312,-0.07233635,0.003526942,0.1232869,-0.1025189,0.05255441,-0.07165252,0.1356694,-0.163096,0.04755815,-0.02459396,0.1716594,-0.1620255,0.0650878,0.002611471,0.1746296,0.09641221,-0.07877313,0.03752173,0.1300323,-0.082716,0.9898,0.09006128,0.07309578,171.6164,-0.08293787,0.9924549,0.09030285,-0.1233347,0.05520621,-0.04845945,0.1435531,-0.1697538,-0.2904038,0.2974776,0.8935079,53.36518,-0.378031,-0.6467107,0.6624635,-0.04959232,0.998989,0.3012262,1.044594,0.03005626,0.001280799,-0.001607843,0.9995461,3.452702,0.9976718,0.04251419,-0.05336992,0.118337,-0.05883974,0.003712414,0.1322102,0.5053937,0.6456483,-0.402687,0.4068892,131.9809,0.5532634,0.7068025,-0.4408285,-0.09378479,-0.3840353,-0.3093287,0.5019591,-0.7613208,-0.2571718,0.5941945,-0.03444457,183.9478,-0.7617728,-0.2573245,0.5945472,0.09959232,0.001011014,-0.001226187,0.099605,-0.6774856,0.2999163,-0.5645611,0.3637777,137.3353,-0.7273172,0.3219763,-0.6060867,-0.05978201,1.098288,-0.0178073,1.100058,-0.01952587,-0.0657232,0.01640116,-0.997512,351.915,-0.2769776,-0.932294,0.232653,False,False,False,False
1773052359131,0.0451805,-0.008807264,0.8960564,0.2353922,0.926501,-0.5041124,-0.6465668,0.3999857,0.409675,131.6312,-0.5526145,-0.7087749,0.4384694,-0.1870425,0.6326714,-0.01322236,0.6598734,0.7609169,0.2582403,-0.5940196,-0.03818618,184.3769,0.7614723,0.2584287,-0.5944531,-0.08194116,0.9694745,0.3169779,1.023264,-0.06988496,1.026786,0.3027081,1.072756,-0.04926584,1.024106,0.3144186,1.072418,-0.1191793,0.5589966,0.07853118,0.5769298,-0.1740589,0.5264351,0.1208359,0.5674784,-0.1904995,0.5061635,0.1014334,0.5502547,0.09365535,-0.0869938,0.03249284,0.1318902,0.1461122,-0.05996662,0.02018648,0.1592239,0.1417499,-0.0646372,-0.002805345,0.1558168,-0.1025125,0.05374297,-0.07109861,0.1358386,-0.1630258,0.04735106,-0.02463363,0.1715411,-0.1574004,0.06622483,0.001247399,0.1707693,0.0930762,-0.08263659,0.0523116,0.1350129,0.1131624,-0.07186317,0.01834183,0.1353014,0.1033024,-0.07168902,0.002994535,0.1257763,-0.1025184,0.05265434,-0.07160594,0.1356831,-0.1630901,0.04754074,-0.0245973,0.1716494,-0.1616366,0.0651834,0.002496782,0.1743029,0.09778844,-0.0786895,0.03602023,0.1305836,-0.1098757,0.9830269,0.09556021,0.1115966,167.1853,-0.1105664,0.9892058,0.09616087,-0.123278,0.05527309,-0.04845323,0.143528,-0.1695719,-0.2894119,0.2973786,0.8938972,53.26575,-0.3782789,-0.6456166,0.6633886,-0.04947903,0.9977591,0.3021964,1.043692,0.05426772,-0.002340389,0.007219925,0.9984976,6.282233,0.9903719,-0.0427115,0.1317618,0.1155269,-0.05678464,0.00465916,0.1288125,0.5156696,0.6355865,-0.4192505,0.3928661,133.7341,0.5607569,0.6911587,-0.4559074,-0.0953621,-0.3833555,-0.3096834,0.5019553,-0.7620649,-0.2415414,0.6005985,-0.01401268,181.6058,-0.7621398,-0.2415651,0.6006575,0.09947903,0.002240896,-0.002196342,0.0995285,-0.6864624,0.309043,-0.5629162,0.3411558,140.1054,-0.7302739,0.3287667,-0.5988427,-0.06035428,1.098468,-0.01797536,1.100272,-0.01940192,-0.06464913,0.01624609,-0.9975871,352.038,-0.2794647,-0.9312044,0.2340083,False,False,False,False
1773052359144,0.0590293,-0.008775609,0.89632,0.2365512,0.9270507,-0.5038428,-0.6470016,0.399452,0.409841,131.6103,-0.5523641,-0.7093095,0.4379202,-0.1871667,0.6325601,-0.01327536,0.6598029,0.7607601,0.2583971,-0.5941525,-0.0381819,184.3764,0.7613152,0.2585857,-0.5945861,-0.08098444,0.9703134,0.3180471,1.024315,-0.06990123,1.025066,0.3047298,1.071684,-0.04971897,1.022011,0.3165197,1.071057,-0.1191652,0.5589507,0.07843697,0.5768696,-0.1740952,0.5263008,0.1207417,0.5673449,-0.1906463,0.5059988,0.1014416,0.5501556,0.09417486,-0.08640432,0.03156156,0.1316463,0.1443649,-0.06094263,0.02012722,0.1579884,0.1397243,-0.06588463,-0.002449274,0.1544981,-0.1024701,0.05372635,-0.07118332,0.1358444,-0.1630096,0.04736967,-0.02462608,0.1715298,-0.1575011,0.06619252,0.001334578,0.1708503,0.09318791,-0.08301969,0.05020176,0.1345231,0.116335,-0.07075278,0.01852337,0.1374151,0.1070058,-0.07109884,0.002441014,0.1284961,-0.1025135,0.05276335,-0.07156297,0.1356991,-0.1630819,0.04752334,-0.02460022,0.1716373,-0.1612161,0.06528601,0.00237861,0.1739498,0.09931654,-0.07858458,0.03436518,0.1312261,-0.1356747,0.9739906,0.09845411,0.1524517,162.4619,-0.1372794,0.9855103,0.09961856,-0.1232166,0.05534597,-0.048447,0.1435013,-0.1693348,-0.2883223,0.297233,0.8943425,53.15179,-0.3785009,-0.6444644,0.6643817,-0.0494541,0.9973452,0.3024358,1.043365,0.06109815,-0.00462358,0.01209256,0.9980479,7.161499,0.9782721,-0.07403038,0.1936198,0.1141034,-0.05668732,0.004787383,0.1274989,0.5290633,0.6197553,-0.4321833,0.3862811,134.5534,0.5735843,0.671908,-0.4685518,-0.09672723,-0.3826747,-0.3099266,0.5018471,-0.7621642,-0.2201836,0.6087872,-0.001734305,180.1987,-0.7621654,-0.220184,0.6087882,0.0994541,0.002654791,-0.002435744,0.09951934,-0.6888395,0.3104706,-0.5641156,0.3329896,141.0993,-0.7305304,0.3292613,-0.5982578,-0.06063569,1.098481,-0.01816997,1.100303,-0.01904342,-0.06372517,0.01610075,-0.9976559,352.1523,-0.2782872,-0.9312347,0.235285,False,False,False,False
1773052359157,0.0719235,-0.008936271,0.8963948,0.2367282,0.9271697,-0.503552,-0.6474381,0.3985295,0.4104066,131.5392,-0.5521993,-0.709986,0.4370308,-0.1872189,0.6325135,-0.01325703,0.6597727,0.7606143,0.258552,-0.594274,-0.03814778,184.3725,0.7611684,0.2587403,-0.5947068,-0.08095799,0.9704224,0.3182978,1.024494,-0.06998739,1.02366,0.3053963,1.070535,-0.05002119,1.020782,0.3172873,1.070126,-0.1192036,0.5588887,0.07842362,0.5768157,-0.1740658,0.5262474,0.1207463,0.5672873,-0.1906323,0.505908,0.1014177,0.5500628,0.09432959,-0.08623843,0.03139568,0.1316086,0.1430683,-0.0613554,0.02015083,0.1569684,0.1386823,-0.06642333,-0.00228586,0.1537858,-0.1024883,0.0537408,-0.07113461,0.1358383,-0.1630093,0.04737046,-0.024625,0.1715296,-0.1574894,0.06622793,0.001368433,0.1708535,0.0932793,-0.08327734,0.04869635,0.1341919,0.118475,-0.07000053,0.01865365,0.1388682,0.1095415,-0.07072457,0.002062632,0.1304053,-0.1025115,0.05284159,-0.07152868,0.1357099,-0.1630761,0.0475111,-0.02460221,0.1716286,-0.1609178,0.06536141,0.002297747,0.1737007,0.1003828,-0.07851306,0.03324287,0.1317046,-0.1518788,0.9666962,0.0990333,0.1806204,159.1882,-0.1544185,0.9828615,0.1006894,-0.1231784,0.05539904,-0.04843507,0.143485,-0.169174,-0.2875369,0.2971282,0.8946605,53.07027,-0.37868,-0.6436245,0.6650935,-0.04964975,0.9966888,0.3027506,1.042838,0.0721034,-0.01292367,0.0238544,0.9970282,8.836638,0.9359474,-0.1677573,0.309645,0.1137134,-0.05654315,0.00472368,0.1270833,0.5336307,0.613838,-0.4346742,0.3866521,134.5073,0.5786334,0.6656049,-0.4713316,-0.09709177,-0.3823867,-0.3099951,0.5017403,-0.7618392,-0.212364,0.6119664,1.708896E-05,179.998,-0.761839,-0.212364,0.6119663,0.09964974,0.003311157,-0.002750546,0.09974267,-0.6909203,0.3118512,-0.5704529,0.3161673,143.1374,-0.7282784,0.328713,-0.6012973,-0.06085884,1.098645,-0.01834123,1.100482,-0.01917894,-0.06293607,0.01562017,-0.997711,352.2451,-0.2836194,-0.9307026,0.230992,False,False,False,False
1773052359172,0.08564091,-0.008779068,0.8970062,0.2365569,0.9277157,-0.503813,-0.6481181,0.3963594,0.411114,131.4503,-0.5526787,-0.7109801,0.4348029,-0.1873023,0.6324948,-0.01326391,0.6597785,0.7604499,0.2586446,-0.5944449,-0.03813329,184.3708,0.7610034,0.2588329,-0.5948776,-0.08095632,0.9708688,0.3181589,1.024873,-0.06967286,1.020996,0.3064941,1.068282,-0.05023503,1.019078,0.3184804,1.068866,-0.1192103,0.5589014,0.0783889,0.5768247,-0.1740674,0.5262365,0.1207449,0.5672774,-0.1906211,0.5058697,0.1013531,0.5500119,0.09434192,-0.08618429,0.03155968,0.1316212,0.1401159,-0.06273769,0.02010795,0.1548316,0.1368393,-0.0678435,-0.001991168,0.1527471,-0.1024816,0.05373271,-0.07115524,0.1358409,-0.1630185,0.04735901,-0.02462592,0.1715353,-0.1574441,0.06626788,0.001378879,0.1708274,0.09335894,-0.08349521,0.04741204,0.1339225,0.1200969,-0.06945622,0.01876264,0.1399981,0.1115873,-0.07050865,0.001758821,0.1320087,-0.1025092,0.05290838,-0.0715007,0.1357195,-0.1630718,0.04749971,-0.02460399,0.1716216,-0.1606574,0.06542934,0.002228882,0.1734842,0.1012309,-0.07849156,0.0323206,0.1321107,-0.16493,0.9600779,0.09805129,0.2035546,156.5102,-0.1684569,0.9806083,0.100148,-0.1231473,0.05544483,-0.04842326,0.1434719,-0.1690481,-0.2868312,0.297043,0.8949392,52.99876,-0.3788719,-0.6428481,0.6657348,-0.05012479,0.9940475,0.303741,1.040626,0.09495521,-0.01959405,0.05248986,0.9939036,12.65971,0.861255,-0.1777204,0.4760893,0.1127302,-0.05704292,0.005161874,0.1264462,0.5422965,0.6002819,-0.4386172,0.3913966,133.9172,0.5893104,0.6523228,-0.4766427,-0.09774475,-0.3820021,-0.3097919,0.5014485,-0.7594269,-0.1963816,0.6202456,-0.0007116964,180.0816,-0.7594271,-0.1963816,0.6202458,0.1001248,0.005952477,-0.003740996,0.1003713,-0.701831,0.3075854,-0.5776092,0.2814111,147.3111,-0.7313883,0.3205392,-0.601935,-0.06110901,1.098607,-0.01851093,1.100461,-0.01887929,-0.06193579,0.01515575,-0.9977865,352.3741,-0.2839011,-0.9313717,0.2279077,False,False,False,False
1773052359185,0.1007109,-0.008760203,0.8976653,0.2369065,0.9284419,-0.50414,-0.6484203,0.3946665,0.4118645,131.356,-0.553243,-0.7115762,0.4331069,-0.1872692,0.6325159,-0.0133638,0.6597914,0.7604499,0.2586446,-0.5944449,-0.03813329,184.3708,0.7610034,0.2588329,-0.5948776,-0.08075652,0.971759,0.31843,1.025785,-0.06934563,1.016134,0.3090735,1.064361,-0.05096627,1.015245,0.3209434,1.065985,-0.1192289,0.5588868,0.07829231,0.5768012,-0.1740252,0.5262575,0.1206235,0.5672581,-0.1905282,0.505837,0.1011539,0.5499129,0.09460565,-0.08589566,0.03148234,0.1316033,0.1350304,-0.06547587,0.01982997,0.1513721,0.1329752,-0.0705995,-0.001359954,0.1505608,-0.1025084,0.05374432,-0.07109953,0.1358366,-0.1629981,0.0473701,-0.02462809,0.1715192,-0.1573703,0.0663715,0.001365893,0.1707995,0.09345787,-0.08368568,0.04614802,0.1336686,0.1212819,-0.06914038,0.01884733,0.1408719,0.1132844,-0.07051586,0.001511346,0.1334471,-0.1025092,0.05297471,-0.07146886,0.1357286,-0.1630659,0.04748942,-0.0246059,0.1716135,-0.1603966,0.0655041,0.002160404,0.1732701,0.1019403,-0.07853784,0.03141959,0.1324659,-0.1769963,0.953869,0.09507222,0.2230864,154.2193,-0.1815721,0.9785292,0.0975301,-0.1231211,0.05549235,-0.0484049,0.1434616,-0.1689763,-0.286097,0.2970006,0.8952017,52.93129,-0.3791589,-0.641961,0.6664271,-0.0502265,0.9931955,0.3041278,1.03993,0.1034237,-0.02299314,0.05485674,0.9928573,13.70435,0.8668626,-0.1927207,0.4597905,0.1097542,-0.05819361,0.005909546,0.124368,0.5664777,0.5724593,-0.4420908,0.3949041,133.48,0.6165929,0.6231037,-0.4812018,-0.09995808,-0.380279,-0.3089748,0.5000691,-0.7613635,-0.1599591,0.6282793,-0.001962365,180.2249,-0.7613651,-0.1599594,0.6282806,0.1002265,0.006804466,-0.00412783,0.100542,-0.7030891,0.311882,-0.5777877,0.273051,148.3082,-0.7308621,0.3242018,-0.6006112,-0.06148623,1.098646,-0.01862741,1.100523,-0.01912284,-0.06106666,0.0146238,-0.9978434,352.4728,-0.29133,-0.93033,0.2227887,False,False,False,False
1773052359199,0.1134403,-0.008696118,0.8977922,0.2370495,0.9286005,-0.504521,-0.6492994,0.3914956,0.4130375,131.2084,-0.553984,-0.7129564,0.4298776,-0.187142,0.6325316,-0.01335929,0.6597703,0.7604499,0.2586446,-0.5944449,-0.03813329,184.3708,0.7610034,0.2588329,-0.5948776,-0.08085115,0.971683,0.3186632,1.025793,-0.06905243,1.014732,0.3100805,1.063297,-0.05088881,1.013882,0.3217266,1.06492,-0.1191173,0.5588928,0.07829924,0.5767849,-0.1738907,0.5262655,0.1206093,0.5672213,-0.1903953,0.5058422,0.1011729,0.5498751,0.09464538,-0.08582094,0.03168604,0.131632,0.1337929,-0.06602871,0.01977566,0.1505038,0.1318876,-0.07093401,-0.001166642,0.1497576,-0.1025173,0.05374637,-0.07108345,0.1358356,-0.1629837,0.04738611,-0.02462748,0.1715099,-0.1573869,0.06637722,0.001358964,0.1708169,0.09356058,-0.08387037,0.0448971,0.13343,0.122364,-0.06887123,0.01892763,0.1416844,0.1148936,-0.07055203,0.001279707,0.1348323,-0.1025099,0.05304145,-0.07143553,0.1357376,-0.1630588,0.04748048,-0.02460776,0.1716045,-0.1601363,0.06557962,0.002091082,0.1730569,0.1026179,-0.07859266,0.03053738,0.1328148,-0.1880345,0.9475229,0.09160899,0.2417669,152.0183,-0.1937833,0.9764912,0.09440973,-0.1230965,0.05554041,-0.04838478,0.1434523,-0.168911,-0.2853625,0.2969621,0.8954613,52.86452,-0.3794564,-0.6410632,0.6671216,-0.05027078,0.9905174,0.3051387,1.037671,0.1256217,-0.02561329,0.05799801,0.9900502,16.1784,0.8927408,-0.182023,0.4121676,0.1090577,-0.05824663,0.006311269,0.1237985,0.570252,0.5669984,-0.4447948,0.3943135,133.5537,0.6205298,0.6169893,-0.4840113,-0.1007133,-0.3797493,-0.3086579,0.4996223,-0.7594823,-0.1527249,0.6323422,0.002231293,179.7443,-0.7594842,-0.1527253,0.6323438,0.1002708,0.009482622,-0.005138695,0.1008492,-0.7090948,0.3227592,-0.5728574,0.2546479,150.4946,-0.7332677,0.3337621,-0.5923861,-0.06189413,1.098642,-0.01873121,1.100544,-0.01934736,-0.05980161,0.01448957,-0.9979176,352.6035,-0.2999514,-0.9271329,0.2246388,False,False,False,False
1773052359213,0.1279008,-0.007901447,0.8978947,0.2376082,0.9288353,-0.5050023,-0.6508353,0.3864934,0.4147398,130.9942,-0.5549841,-0.7152508,0.424746,-0.1867371,0.6325387,-0.01323439,0.6596598,0.7605132,0.2587761,-0.5943272,-0.03781243,184.334,0.7610575,0.2589613,-0.5947524,-0.079858,0.9714947,0.3196035,1.025829,-0.0681928,1.011266,0.312609,1.060676,-0.05038563,1.009999,0.3236832,1.061795,-0.1186796,0.5589885,0.07847963,0.5768119,-0.173486,0.526317,0.1207684,0.567179,-0.1900044,0.5058734,0.101419,0.549814,0.09473424,-0.08575803,0.03144707,0.1315976,0.1308797,-0.0677771,0.01974592,0.1487048,0.1286985,-0.07223254,-0.0006679595,0.1475848,-0.1025057,0.05373261,-0.07112192,0.1358416,-0.1629829,0.04738619,-0.02462752,0.1715091,-0.1574722,0.0663386,0.001365416,0.1708805,0.0936475,-0.08401017,0.04390102,0.1332474,0.1229947,-0.0687902,0.01898823,0.1421982,0.1159159,-0.07067648,0.001135467,0.135768,-0.1025096,0.05309264,-0.0714123,0.1357452,-0.1630532,0.0474735,-0.02460923,0.1715975,-0.159939,0.06563583,0.002037341,0.172895,0.1030818,-0.07866315,0.02981964,0.1330524,-0.1952042,0.9430439,0.08866538,0.2543658,150.528,-0.2018432,0.9751174,0.09168094,-0.1230771,0.05557674,-0.04837151,0.1434453,-0.1688543,-0.2848066,0.2969396,0.8956563,52.81428,-0.379664,-0.6403793,0.6676599,-0.05029655,0.9895979,0.3056422,1.036943,0.1416374,-0.02453407,0.05559665,0.9880517,17.73189,0.9189886,-0.1591848,0.3607288,0.1068572,-0.05882109,0.007490158,0.1222067,0.5799257,0.5558957,-0.4532876,0.3862598,134.5561,0.6287206,0.6026688,-0.4914272,-0.1027999,-0.3776715,-0.3081066,0.4981298,-0.7574822,-0.1364642,0.6382078,0.01700286,178.0515,-0.7575918,-0.136484,0.6383001,0.1002966,0.01040208,-0.005642235,0.1009923,-0.7138354,0.332587,-0.5655515,0.2449014,151.648,-0.7362558,0.343033,-0.5833145,-0.062424,1.098686,-0.0187621,1.100618,-0.01960023,-0.05802409,0.01436211,-0.9980195,352.7867,-0.3115802,-0.9223951,0.228311,True,True,False,False
1773052359227,0.1413964,-0.00763827,0.8981977,0.2376548,0.9291379,-0.5061684,-0.6518932,0.3802345,0.4174334,130.6547,-0.5570201,-0.7173851,0.4184345,-0.1867017,0.6325748,-0.01322708,0.6596843,0.7605487,0.2589239,-0.5942376,-0.03749327,184.2974,0.7610838,0.2591061,-0.5946557,-0.07984887,0.971244,0.3200127,1.025719,-0.06744491,1.010108,0.3138825,1.0599,-0.04982172,1.008138,0.3247759,1.060332,-0.1186035,0.559111,0.07853238,0.5769222,-0.1734175,0.5263585,0.1207599,0.5671947,-0.1899672,0.5059314,0.1014584,0.5498617,0.09455875,-0.08586828,0.03190996,0.1316547,0.1298415,-0.0682788,0.01976248,0.1480248,0.1272008,-0.07263757,-0.000415504,0.1464802,-0.1024924,0.05372317,-0.07115639,0.1358459,-0.1629534,0.04744342,-0.02462142,0.171496,-0.1574797,0.06633388,0.001395792,0.1708859,0.0937234,-0.08416493,0.04290228,0.133073,0.123565,-0.0687476,0.01905272,0.1426798,0.1168558,-0.07083982,0.001006286,0.136655,-0.1025081,0.05314516,-0.07139099,0.1357534,-0.1630449,0.04747099,-0.02461024,0.171589,-0.1597341,0.06569397,0.001983906,0.172727,0.1035208,-0.07875278,0.02910198,0.1332872,-0.2018787,0.9385719,0.08557662,0.2664667,149.0918,-0.2094516,0.9737797,0.08878679,-0.1230555,0.05561467,-0.04835921,0.1434373,-0.1687708,-0.2842282,0.2968563,0.8958834,52.75574,-0.379867,-0.6397369,0.6681601,-0.05030772,0.9888375,0.3061168,1.036358,0.1533766,-0.02130613,0.05334901,0.9864967,18.85288,0.9364722,-0.1300889,0.3257334,0.1060977,-0.05890817,0.008315069,0.1216389,0.5861591,0.5518661,-0.4572343,0.3778867,135.5943,0.6331025,0.5960631,-0.4938526,-0.1037297,-0.3768132,-0.3082232,0.4977445,-0.7565881,-0.1284601,0.6403856,0.03128679,176.4142,-0.7569587,-0.128523,0.6406993,0.1003077,0.01116252,-0.006116837,0.1011121,-0.7185132,0.3391572,-0.5583352,0.2386907,152.3814,-0.7398994,0.349252,-0.5749538,-0.06299174,1.09858,-0.0187468,1.100544,-0.01942294,-0.05550453,0.01450796,-0.9981641,353.0551,-0.3206797,-0.9163998,0.2395316,True,True,False,False
