Timestamp,Trial Duration,Wrist World Position X,Wrist World Position Y,Wrist World Position Z,Wrist World Position Magnitude,Wrist World Rotation X,Wrist World Rotation Y,Wrist World Rotation Z,Wrist World Rotation W,Wrist World Rotation Angle,Wrist World Rotation Axis X,Wrist World Rotation Axis Y,Wrist World Rotation Axis Z,Wrist World Position_left X,Wrist World Position_left Y,Wrist World Position_left Z,Wrist World Position_left Magnitude,Wrist World Rotation_left X,Wrist World Rotation_left Y,Wrist World Rotation_left Z,Wrist World Rotation_left W,Wrist World Rotation_left Angle,Wrist World Rotation_left Axis X,Wrist World Rotation_left Axis Y,Wrist World Rotation_left Axis Z,Thumb Tip World Position X,Thumb Tip World Position Y,Thumb Tip World Position Z,Thumb Tip World Position Magnitude,Index Tip World Position X,Index Tip World Position Y,Index Tip World Position Z,Index Tip World Position Magnitude,Middle Tip World Position X,Middle Tip World Position Y,Middle Tip World Position Z,Middle Tip World Position Magnitude,Thumb Tip World Position_left X,Thumb Tip World Position_left Y,Thumb Tip World Position_left Z,Thumb Tip World Position_left Magnitude,Index Tip World Position_left X,Index Tip World Position_left Y,Index Tip World Position_left Z,Index Tip World Position_left Magnitude,Middle Tip World Position_left X,Middle Tip World Position_left Y,Middle Tip World Position_left Z,Middle Tip World Position_left Magnitude,Thumb Tip Local Position X,Thumb Tip Local Position Y,Thumb Tip Local Position Z,Thumb Tip Local Position Magnitude,Index Tip Local Position X,Index Tip Local Position Y,Index Tip Local Position Z,Index Tip Local Position Magnitude,Middle Tip Local Position X,Middle Tip Local Position Y,Middle Tip Local Position Z,Middle Tip Local Position Magnitude,Thumb Tip Local Position_left X,Thumb Tip Local Position_left Y,Thumb Tip Local Position_left Z,Thumb Tip Local Position_left Magnitude,Index Tip Local Position_left X,Index Tip Local Position_left Y,Index Tip Local Position_left Z,Index Tip Local Position_left Magnitude,Middle Tip Local Position_left X,Middle Tip Local Position_left Y,Middle Tip Local Position_left Z,Middle Tip Local Position_left Magnitude,Thumb Tip Euro Position X,Thumb Tip Euro Position Y,Thumb Tip Euro Position Z,Thumb Tip Euro Position Magnitude,Index Tip Euro Position X,Index Tip Euro Position Y,Index Tip Euro Position Z,Index Tip Euro Position Magnitude,Middle Tip Euro Position X,Middle Tip Euro Position Y,Middle Tip Euro Position Z,Middle Tip Euro Position Magnitude,Thumb Tip Euro Position_left X,Thumb Tip Euro Position_left Y,Thumb Tip Euro Position_left Z,Thumb Tip Euro Position_left Magnitude,Index Tip Euro Position_left X,Index Tip Euro Position_left Y,Index Tip Euro Position_left Z,Index Tip Euro Position_left Magnitude,Middle Tip Euro Position_left X,Middle Tip Euro Position_left Y,Middle Tip Euro Position_left Z,Middle Tip Euro Position_left Magnitude,Triangle Local Position X,Triangle Local Position Y,Triangle Local Position Z,Triangle Local Position Magnitude,Triangle Local Rotation X,Triangle Local Rotation Y,Triangle Local Rotation Z,Triangle Local Rotation W,Triangle Local Rotation Angle,Triangle Local Rotation Axis X,Triangle Local Rotation Axis Y,Triangle Local Rotation Axis Z,Triangle Local Position_left X,Triangle Local Position_left Y,Triangle Local Position_left Z,Triangle Local Position_left Magnitude,Triangle Local Rotation_left X,Triangle Local Rotation_left Y,Triangle Local Rotation_left Z,Triangle Local Rotation_left W,Triangle Local Rotation_left Angle,Triangle Local Rotation_left Axis X,Triangle Local Rotation_left Axis Y,Triangle Local Rotation_left Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Die Local Position X,Die Local Position Y,Die Local Position Z,Die Local Position Magnitude,Die Local Rotation X,Die Local Rotation Y,Die Local Rotation Z,Die Local Rotation W,Die Local Rotation Angle,Die Local Rotation Axis X,Die Local Rotation Axis Y,Die Local Rotation Axis Z,Die Local_left Position X,Die Local_left Position Y,Die Local_left Position Z,Die Local_left Position Magnitude,Die Local_left Rotation X,Die Local_left Rotation Y,Die Local_left Rotation Z,Die Local_left Rotation W,Die Local_left Rotation Angle,Die Local_left Rotation Axis X,Die Local_left Rotation Axis Y,Die Local_left Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is Grabbed,Is Grabbed_right,Is Grabbed_left,Is On Target
1773052125526,4.461691,0.185454,0.8738964,0.2065895,0.9169337,-0.3417902,-0.8680664,0.03320602,0.3585215,137.9812,-0.36613,-0.9298837,0.03557071,-0.1638158,0.6279924,-0.01371125,0.6491518,0.7658219,0.2136058,-0.6056152,-0.03346022,183.835,0.766251,0.2137255,-0.6059545,0.05769964,0.8828602,0.2474033,0.9186837,0.06059127,0.9527079,0.2981929,1.000121,0.07821596,0.9415202,0.3301179,1.000778,-0.1076095,0.5574556,0.08656886,0.5743089,-0.157096,0.5324878,0.1298531,0.5701615,-0.1783041,0.510088,0.1090482,0.5512473,0.09507337,-0.07827253,0.05386792,0.1344146,0.1671716,-0.03862653,0.02747299,0.1737617,0.1704373,-0.0468016,-0.009641781,0.1770091,-0.1076735,0.04896869,-0.06480107,0.1348729,-0.1650555,0.04400036,-0.02444705,0.1725602,-0.1580067,0.06467581,0.005672932,0.1708252,0.1015274,-0.04745346,0.06734201,0.1307463,0.1511894,-0.05380315,0.02021775,0.161746,0.1480945,-0.06581613,-0.00656368,0.1621938,-0.1075145,0.04933765,-0.0648562,0.134907,-0.1651639,0.04384808,-0.02451858,0.1726353,-0.1583904,0.06438372,0.005731778,0.171072,0.1178332,-0.05280913,0.04403597,0.1364281,-0.1685638,0.9410459,-0.1540109,0.2495989,151.0925,-0.1740734,0.9718041,-0.1590448,-0.1293851,0.05281506,-0.0397726,0.145299,-0.171545,-0.2662329,0.2665406,0.9103013,48.90595,-0.4144138,-0.6431582,0.6439016,0.01104469,0.9487932,0.2555326,0.9826635,-0.8607249,0.3291424,-0.2884496,-0.2600286,210.1435,-0.8913878,0.3408679,-0.2987255,0.1644036,-0.05692435,0.09030306,0.1960193,-0.6369274,0.01945301,0.764883,-0.09433424,190.826,-0.6397805,0.01954015,0.7683092,-0.09730458,-0.3241448,-0.3023965,0.453852,0.09021653,-0.6976386,-0.583746,-0.4054652,227.8406,0.09869326,-0.7631885,-0.6385946,0.03895532,0.05120677,0.04446739,0.07821124,-0.06944017,-0.6854247,0.105302,-0.717135,271.6369,-0.0996366,-0.9834853,0.1510931,-0.00864603,1.083907,-0.006848163,1.083963,-0.1004486,-0.04198168,-0.003526025,-0.9940499,347.4932,-0.9221764,-0.3854162,-0.03237096,False,False,False,False
1773052125539,4.475569,0.1856513,0.8796751,0.2096631,0.9231757,-0.3500305,-0.871502,0.0732438,0.335557,140.7872,-0.3715744,-0.9251418,0.07775186,-0.1638083,0.6280447,-0.01367055,0.6491997,0.7658219,0.2136058,-0.6056152,-0.03346022,183.835,0.766251,0.2137255,-0.6059545,0.0577409,0.8891587,0.2510656,0.9257273,0.05780641,0.9626494,0.2922215,1.007685,0.07522189,0.9553428,0.3247485,1.01183,-0.1076319,0.5575361,0.08664413,0.5744026,-0.1570892,0.5325372,0.12989,0.5702143,-0.1783147,0.5101452,0.1091276,0.5513195,0.09610643,-0.0797049,0.05075293,0.1347783,0.1664821,-0.03989635,0.02714673,0.1733348,0.1697955,-0.04735834,-0.009568751,0.1765358,-0.1077,0.04892389,-0.06478789,0.1348714,-0.1650532,0.04400393,-0.02444477,0.1725585,-0.1580434,0.0646541,0.005678877,0.1708512,0.1010975,-0.05001129,0.06602635,0.1306955,0.1524023,-0.05270022,0.02076728,0.1625886,0.1498156,-0.06435226,-0.006802009,0.1631937,-0.1075293,0.04930484,-0.06485078,0.1349042,-0.1651552,0.04386044,-0.02451272,0.1726292,-0.1583629,0.06440516,0.005727583,0.1710545,0.1184332,-0.05405368,0.04279732,0.1370396,-0.1807827,0.9367221,-0.1376164,0.2663288,149.1082,-0.1875568,0.9718221,-0.1427731,-0.1293894,0.05280415,-0.03976456,0.1452967,-0.1717742,-0.265994,0.266375,0.9103764,48.88515,-0.415133,-0.6428375,0.6437584,0.01104469,0.9487932,0.2555326,0.9826635,-0.8607249,0.3291424,-0.2884496,-0.2600286,210.1435,-0.8913878,0.3408679,-0.2987255,0.1625425,-0.06313698,0.08344132,0.1933101,-0.6071169,0.04783947,0.7875875,-0.09394985,190.7818,-0.6098141,0.048052,0.7910864,-0.097288,-0.3240868,-0.3023678,0.453788,0.09021655,-0.6976386,-0.583746,-0.4054652,227.8406,0.09869327,-0.7631885,-0.6385946,0.03895532,0.05120677,0.04446739,0.07821124,-0.06944017,-0.6854247,0.105302,-0.717135,271.6369,-0.0996366,-0.9834853,0.1510931,-0.00822288,1.083958,-0.007036087,1.084012,-0.09971937,-0.04250661,-0.003008468,-0.9941027,347.5489,-0.9195582,-0.391973,-0.02774246,False,False,False,False
1773052125553,4.49053,0.1835731,0.8905398,0.215324,0.9344113,-0.356399,-0.8735628,0.1108848,0.3123657,143.5963,-0.3751718,-0.9195766,0.1167256,-0.1638319,0.6282085,-0.01364712,0.6493636,0.7658219,0.2136058,-0.6056152,-0.03346022,183.835,0.766251,0.2137255,-0.6059545,0.05742229,0.89974,0.2619399,0.9388514,0.0529055,0.9795451,0.2881252,1.022411,0.07022455,0.9756242,0.3213817,1.029592,-0.1077104,0.5577187,0.08671065,0.5746046,-0.1571172,0.5326981,0.1299091,0.5703766,-0.1783419,0.5103094,0.1091599,0.5514866,0.09760761,-0.08258532,0.04270996,0.1348025,0.1675371,-0.03841913,0.02740882,0.1740574,0.1708055,-0.0455106,-0.009474069,0.1770183,-0.107742,0.04887774,-0.06475148,0.1348708,-0.1650511,0.04400669,-0.02443895,0.1725564,-0.1580519,0.06465005,0.005679786,0.1708575,0.1008176,-0.05262394,0.06415623,0.1305737,0.1536162,-0.05155478,0.02129997,0.1634305,0.1514991,-0.06284104,-0.007016325,0.1641652,-0.1075463,0.04927058,-0.06484282,0.1349014,-0.1651468,0.04387217,-0.02450681,0.1726234,-0.158338,0.0644248,0.005723749,0.1710387,0.1191884,-0.05526487,0.04119619,0.1376852,-0.1929347,0.9312938,-0.1212339,0.2842011,146.9778,-0.2012326,0.9713477,-0.1264481,-0.129396,0.05279198,-0.03975457,0.1452954,-0.1720037,-0.2657636,0.2662023,0.9104509,48.86453,-0.4158523,-0.6425353,0.6435958,0.01104469,0.9487932,0.2555326,0.9826635,-0.8607248,0.3291424,-0.2884496,-0.2600286,210.1435,-0.8913878,0.3408679,-0.2987255,0.1541051,-0.0701973,0.07810397,0.1864839,-0.5770168,0.07390594,0.8079347,-0.09397376,190.7845,-0.5795817,0.07423446,0.8115261,-0.09732266,-0.3239243,-0.3023499,0.4536674,0.09021655,-0.6976386,-0.583746,-0.4054652,227.8406,0.09869327,-0.7631885,-0.6385946,0.03895532,0.05120677,0.04446739,0.07821124,-0.06944019,-0.6854247,0.105302,-0.717135,271.6369,-0.09963663,-0.9834853,0.1510931,-0.007970378,1.084038,-0.007202823,1.084092,-0.09906612,-0.04302007,-0.002795413,-0.9941466,347.5954,-0.9169426,-0.398188,-0.02587396,False,False,False,False
1773052125567,4.502964,0.1818451,0.8941415,0.2151152,0.9374599,-0.3601924,-0.8747773,0.1478974,0.2883619,146.4802,-0.3761716,-0.9135851,0.1544586,-0.1638092,0.6282702,-0.01366669,0.6494179,0.7658219,0.2136058,-0.6056152,-0.03346022,183.835,0.766251,0.2137255,-0.6059545,0.05608679,0.9042748,0.2621197,0.9431677,0.04779749,0.9851476,0.2781187,1.024768,0.06513657,0.9860718,0.3111826,1.036057,-0.107715,0.5577691,0.08669505,0.574652,-0.1570896,0.5328203,0.1299546,0.5704935,-0.1783244,0.5103731,0.1091513,0.5515382,0.09816873,-0.0833896,0.03919623,0.1346375,0.1671579,-0.03901938,0.02749658,0.17384,0.1710209,-0.0443515,-0.00926432,0.1769209,-0.1077545,0.04887889,-0.06472448,0.1348682,-0.1650874,0.04393301,-0.02447328,0.1725772,-0.1580622,0.06464328,0.005681351,0.1708645,0.10059,-0.05526736,0.06201163,0.1304541,0.1547797,-0.05047772,0.0218324,0.1642602,0.1531765,-0.06125239,-0.007209476,0.1651268,-0.1075642,0.04923692,-0.06483265,0.1348985,-0.1651417,0.0438774,-0.02450393,0.1726194,-0.1583143,0.06444357,0.005720106,0.1710237,0.1199641,-0.05641957,0.03950215,0.1383293,-0.2030923,0.9251779,-0.1037183,0.3033842,144.678,-0.2131379,0.9709399,-0.1088485,-0.1294067,0.05277919,-0.03974087,0.1452965,-0.1722405,-0.2655362,0.2660678,0.9105118,48.84765,-0.41656,-0.6421936,0.6434793,0.01104469,0.9487932,0.2555326,0.9826635,-0.8607249,0.3291424,-0.2884496,-0.2600286,210.1435,-0.8913878,0.3408679,-0.2987255,0.1532631,-0.07383996,0.06965105,0.1838292,-0.5455104,0.09864129,0.8267768,-0.09554306,190.9651,-0.5480174,0.09909462,0.8305765,-0.0973672,-0.323881,-0.3023209,0.4536267,0.09021653,-0.6976386,-0.583746,-0.4054652,227.8406,0.09869326,-0.7631885,-0.6385946,0.03895532,0.05120677,0.04446739,0.07821124,-0.06944017,-0.6854247,0.105302,-0.717135,271.6369,-0.0996366,-0.9834853,0.1510931,-0.007789561,1.084234,-0.007350191,1.084287,-0.0987085,-0.04295765,-0.002635829,-0.9941853,347.6364,-0.9166567,-0.3989263,-0.02447763,False,False,False,False
1773052125580,4.516875,0.1789241,0.8998575,0.2122166,0.941697,-0.3594014,-0.8750445,0.1842647,0.2667852,149.0539,-0.3729174,-0.9079523,0.1911943,-0.1637647,0.6283194,-0.01371626,0.6494554,0.7658219,0.2136058,-0.6056152,-0.03346022,183.835,0.766251,0.2137255,-0.6059545,0.05299243,0.9098359,0.2586337,0.9473653,0.04167067,0.99139,0.2662946,1.027377,0.05857327,0.9963663,0.2988997,1.041882,-0.1076625,0.5578217,0.08664499,0.5746856,-0.1570075,0.5329261,0.1299769,0.5705748,-0.1782621,0.5104229,0.109062,0.5515464,0.0982538,-0.08397448,0.03751496,0.1345842,0.1669158,-0.03897469,0.02759023,0.173612,0.1713098,-0.04341929,-0.008940443,0.1769525,-0.1077515,0.04887826,-0.06473261,0.1348695,-0.1651257,0.04387021,-0.02453941,0.1726073,-0.1580225,0.06466016,0.005675018,0.170834,0.1004207,-0.05734767,0.06023644,0.1303898,0.1556592,-0.04964414,0.02224965,0.164892,0.1544905,-0.05996009,-0.007334914,0.1658805,-0.1075778,0.04921093,-0.0648254,0.1348964,-0.1651405,0.04387688,-0.0245065,0.1726185,-0.1582931,0.06445927,0.005716838,0.1710099,0.1205518,-0.05728021,0.03819159,0.1388249,-0.2107349,0.9196801,-0.08950233,0.3190119,142.7936,-0.2223527,0.9703819,-0.09443658,-0.129418,0.05276918,-0.03972813,0.1452995,-0.1724288,-0.2653455,0.2659687,0.9105607,48.83409,-0.4171242,-0.6418995,0.6434071,0.01104469,0.9487932,0.2555326,0.9826635,-0.8607249,0.3291424,-0.2884496,-0.2600286,210.1435,-0.8913878,0.3408679,-0.2987255,0.1506903,-0.07839233,0.06001304,0.1801513,-0.5148402,0.1225441,0.8424268,-0.1011913,191.6156,-0.5174966,0.1231764,0.8467733,-0.09743835,-0.3238645,-0.3022819,0.4536042,0.09021655,-0.6976386,-0.583746,-0.4054652,227.8406,0.09869327,-0.7631885,-0.6385946,0.03895532,0.05120677,0.04446739,0.07821124,-0.06944017,-0.6854247,0.105302,-0.717135,271.6369,-0.0996366,-0.9834853,0.1510931,-0.007635696,1.084366,-0.007495024,1.084419,-0.09831423,-0.04296838,-0.002348843,-0.9942246,347.6784,-0.9160919,-0.4003794,-0.02188652,False,False,False,False
1773052125595,4.530962,0.1744522,0.9107814,0.2042515,0.9495657,-0.3543929,-0.8739238,0.2225559,0.2472483,151.3705,-0.3657486,-0.9019266,0.2296872,-0.1637472,0.6283931,-0.01380277,0.6495241,0.7658219,0.2136058,-0.6056152,-0.03346022,183.835,0.766251,0.2137255,-0.6059545,0.04696444,0.9192702,0.247422,0.9531427,0.03405972,1.004466,0.249181,1.035473,0.04929778,1.012712,0.280266,1.051934,-0.1076506,0.5578898,0.08654031,0.5747337,-0.1569123,0.5330121,0.1298978,0.5706109,-0.1781818,0.5104879,0.1088517,0.551539,0.09791593,-0.08378161,0.03977444,0.1348662,0.1686325,-0.03599142,0.02780683,0.1746583,0.1736302,-0.04041138,-0.007149711,0.1784143,-0.1077379,0.04888742,-0.06472133,0.1348566,-0.1651143,0.04387908,-0.02461712,0.1726097,-0.1579017,0.06472451,0.005650327,0.1707458,0.1002194,-0.05947242,0.05859171,0.1304373,0.156702,-0.04854674,0.02269633,0.1656122,0.156029,-0.05838877,-0.007320027,0.1667569,-0.1075906,0.04918493,-0.06481703,0.1348931,-0.1651384,0.04387706,-0.02451539,0.1726178,-0.1582616,0.0644806,0.005711492,0.1709886,0.1210784,-0.05804293,0.03716839,0.1393214,-0.2208912,0.9125576,-0.07445905,0.3360084,140.7323,-0.2345268,0.9688898,-0.07905541,-0.1294306,0.05276106,-0.0397117,0.1453032,-0.1726314,-0.2651187,0.2658214,0.9106314,48.81449,-0.4177716,-0.6415927,0.6432933,0.01104469,0.9487932,0.2555326,0.9826635,-0.8607248,0.3291424,-0.2884496,-0.2600286,210.1435,-0.8913878,0.3408679,-0.2987255,0.1441834,-0.08747186,0.04833739,0.1754329,-0.4837955,0.1479186,0.8554059,-0.1110984,192.7573,-0.4868091,0.14884,0.8607344,-0.09754754,-0.3238295,-0.3022729,0.4535968,0.09021655,-0.6976386,-0.583746,-0.4054652,227.8406,0.09869327,-0.7631885,-0.6385946,0.03895532,0.05120677,0.04446739,0.07821124,-0.06944019,-0.6854247,0.105302,-0.717135,271.6369,-0.09963663,-0.9834853,0.1510931,-0.007458234,1.084559,-0.007649346,1.084612,-0.09778383,-0.04257565,-0.002603153,-0.9942932,347.7518,-0.9165876,-0.3990876,-0.02440095,False,False,False,False
1773052125609,4.544782,0.1730645,0.9138893,0.2025084,0.9519216,-0.3485928,-0.8720675,0.253179,0.2321248,153.1556,-0.3583816,-0.896556,0.2602886,-0.163721,0.6283774,-0.01380013,0.6495023,0.7658327,0.2134105,-0.6056622,-0.03360771,183.8519,0.7662657,0.2135311,-0.6060047,0.04483231,0.9213011,0.2438904,0.9540902,0.02976516,1.005671,0.2416123,1.034715,0.04401121,1.016314,0.2711734,1.052789,-0.1076512,0.5578186,0.08651823,0.5746614,-0.1569136,0.5330009,0.1299069,0.570603,-0.1781758,0.5104846,0.1088165,0.5515271,0.09807543,-0.08320223,0.04085954,0.1349478,0.1685496,-0.03616852,0.02775776,0.1746071,0.1737729,-0.04032716,-0.006087556,0.1784947,-0.1077331,0.04892033,-0.06470345,0.134856,-0.1651174,0.0438744,-0.02461782,0.1726115,-0.1578579,0.06474214,0.005642876,0.1707117,0.100045,-0.0614021,0.05714975,0.1305577,0.1576654,-0.04754015,0.02310792,0.1662902,0.1574719,-0.05692002,-0.007219804,0.1675989,-0.1076022,0.04916341,-0.06480779,0.1348901,-0.1651367,0.04387684,-0.02452372,0.1726173,-0.1582288,0.06450187,0.005705913,0.1709661,0.121497,-0.058722,0.03638496,0.1397628,-0.230114,0.9053431,-0.06074279,0.351727,138.814,-0.2458213,0.9671407,-0.06488902,-0.1294422,0.05275523,-0.03969515,0.1453069,-0.1728171,-0.2649,0.2656943,0.9106969,48.79634,-0.418367,-0.6412875,0.6432104,0.01104469,0.9487932,0.2555326,0.9826635,-0.8607249,0.3291424,-0.2884496,-0.2600286,210.1435,-0.8913878,0.3408679,-0.2987255,0.1426153,-0.08951244,0.04391678,0.1740123,-0.4586552,0.1681086,0.8642243,-0.1203804,193.8281,-0.462015,0.16934,0.870555,-0.09758036,-0.3239835,-0.3020964,0.4535961,0.09027446,-0.6977815,-0.583551,-0.4054868,227.8433,0.09875766,-0.7633529,-0.6383881,0.03895532,0.05120677,0.04446739,0.07821124,-0.06944017,-0.6854247,0.105302,-0.717135,271.6369,-0.0996366,-0.9834853,0.1510931,-0.00746031,1.084839,-0.007822849,1.084893,-0.09708592,-0.04292222,-0.002582424,-0.9943467,347.8095,-0.9143367,-0.4042333,-0.02432078,False,False,False,False
1773052125623,4.559317,0.1707417,0.9176536,0.2020247,0.9550156,-0.3414984,-0.8689134,0.2865949,0.2150161,155.1671,-0.3496772,-0.8897236,0.2934587,-0.1636108,0.6283019,-0.0137662,0.6494007,0.7658671,0.2131979,-0.6056866,-0.03373081,183.866,0.7663032,0.2133193,-0.6060315,0.04208428,0.9241629,0.2422148,0.9563034,0.0242377,1.006681,0.2348581,1.033998,0.03760544,1.019884,0.2628475,1.053882,-0.1076166,0.5576429,0.0865223,0.5744851,-0.156856,0.5329363,0.129953,0.5705371,-0.1781028,0.5104247,0.1088338,0.5514515,0.09856874,-0.08249447,0.04110017,0.1349458,0.168435,-0.03642625,0.02775007,0.1745488,0.1738641,-0.04023615,-0.005302101,0.1785379,-0.1077417,0.04899014,-0.06463361,0.1348548,-0.1651234,0.04386636,-0.02460542,0.1726135,-0.1578314,0.06475545,0.005638406,0.1706921,0.09992707,-0.06308718,0.05586754,0.1307157,0.1585258,-0.04665226,0.02347879,0.1669075,0.1587815,-0.05558714,-0.007066598,0.1683788,-0.1076134,0.04914957,-0.06479388,0.1348872,-0.1651356,0.043876,-0.02453025,0.172617,-0.1581971,0.06452212,0.005700519,0.1709442,0.1218465,-0.05930869,0.03575453,0.1401516,-0.2378436,0.8984693,-0.0485832,0.3658186,137.0841,-0.2555573,0.9653835,-0.05220147,-0.1294539,0.05275322,-0.03967622,0.1453114,-0.172977,-0.2647099,0.2656093,0.9107466,48.78253,-0.4188653,-0.6409976,0.6431753,0.01104469,0.9487932,0.2555326,0.9826635,-0.8607249,0.3291424,-0.2884496,-0.2600286,210.1435,-0.8913878,0.3408679,-0.2987255,0.1395209,-0.09083927,0.04022548,0.1712774,-0.4301762,0.190013,0.8727985,-0.1306385,195.013,-0.4338947,0.1916555,0.880343,-0.09758183,-0.3241912,-0.3018589,0.4535868,0.09032003,-0.6979083,-0.5833502,-0.4055474,227.8509,0.09881042,-0.763514,-0.6381872,0.03895532,0.05120677,0.04446739,0.07821124,-0.06944017,-0.6854247,0.105302,-0.717135,271.6369,-0.0996366,-0.9834853,0.1510931,-0.007345067,1.085138,-0.007979374,1.085192,-0.09637739,-0.04280237,-0.002375792,-0.9944213,347.8902,-0.9136927,-0.4057821,-0.02252338,False,False,False,False
1773052125637,4.574878,0.1663784,0.9243987,0.2029978,0.9609385,-0.3340446,-0.8647977,0.3181274,0.1983281,157.1216,-0.3408147,-0.8823245,0.3245749,-0.1632891,0.6281036,-0.01365623,0.6491255,0.7658671,0.2131979,-0.6056866,-0.03373081,183.866,0.7663032,0.2133193,-0.6060315,0.0379241,0.9324041,0.2431267,0.9643268,0.01679491,1.01135,0.22919,1.03713,0.02945266,1.027579,0.2554775,1.059271,-0.1073488,0.5573547,0.08660564,0.5741677,-0.1565524,0.5327266,0.1300472,0.5702794,-0.1777732,0.5102251,0.1089271,0.5511788,0.1005535,-0.08080558,0.03917112,0.1348144,0.1690606,-0.03548381,0.02795086,0.174991,0.1750776,-0.03839335,-0.004759058,0.1793011,-0.1077599,0.04906459,-0.06455714,0.1348598,-0.1651164,0.04387642,-0.0245818,0.172606,-0.1578152,0.06476404,0.005635709,0.1706804,0.09997949,-0.06456997,0.05447028,0.13089,0.1594074,-0.04571761,0.02385304,0.1675404,0.1601452,-0.05414825,-0.006873488,0.1691915,-0.1076256,0.04914246,-0.06477407,0.1348849,-0.165134,0.04387604,-0.02453456,0.172616,-0.1581651,0.06454237,0.005695096,0.1709221,0.1223093,-0.05974333,0.03506113,0.1405635,-0.2442362,0.8914683,-0.03653892,0.3798653,135.3493,-0.2640272,0.9637062,-0.03949975,-0.1294661,0.05275506,-0.03965389,0.1453169,-0.1731185,-0.2645381,0.265555,0.9107854,48.77176,-0.419295,-0.6407142,0.6431773,0.01054731,0.9492238,0.2557445,0.9831288,-0.8621755,0.3238475,-0.2944512,-0.2550974,209.5587,-0.8916762,0.3349285,-0.3045263,0.1324757,-0.09199933,0.03833922,0.1657817,-0.4023085,0.2105813,0.8798157,-0.1404558,196.1485,-0.4063365,0.2126897,0.8886247,-0.09746498,-0.3244288,-0.3015677,0.4535379,0.09032003,-0.6979083,-0.5833502,-0.4055474,227.8509,0.09881042,-0.763514,-0.6381872,0.03945269,0.05077624,0.04425555,0.07805957,-0.06366478,-0.6896493,0.1099334,-0.7129133,270.9449,-0.09078727,-0.983454,0.1567673,-0.007407987,1.085269,-0.008138484,1.085325,-0.09530158,-0.04279787,-0.002359197,-0.9945253,348.0037,-0.9120077,-0.4095629,-0.02257681,False,False,False,False
1773052125650,4.588385,0.1651275,0.9269565,0.2055797,0.9637315,-0.3269677,-0.8596089,0.3473088,0.1831424,158.8943,-0.3325931,-0.8743982,0.3532842,-0.1632048,0.6283922,-0.01363969,0.6493833,0.7658671,0.2131979,-0.6056866,-0.03373081,183.866,0.7663032,0.2133193,-0.6060315,0.03658605,0.9357079,0.2452123,0.9679963,0.01275461,1.011294,0.2259648,1.03631,0.0251354,1.029981,0.2510109,1.060424,-0.1073035,0.5576377,0.08663839,0.5744389,-0.15642,0.5329003,0.1299312,0.5703788,-0.1776887,0.5105142,0.1089434,0.5514224,0.1019446,-0.07954687,0.03807677,0.134797,0.1694977,-0.03492405,0.02822585,0.1753449,0.175674,-0.03731076,-0.004727878,0.1796547,-0.1077836,0.04905353,-0.06452361,0.1348587,-0.1650291,0.04403546,-0.02456844,0.1725611,-0.1578148,0.06476377,0.005635366,0.1706799,0.1001545,-0.06590389,0.05301018,0.131089,0.1603061,-0.04475627,0.02424251,0.168193,0.1615283,-0.05264861,-0.006682388,0.1700233,-0.1076397,0.04913454,-0.06475176,0.1348825,-0.1651247,0.04389024,-0.02453758,0.1726111,-0.1581339,0.06456209,0.005689776,0.1709005,0.1228653,-0.06006857,0.03431324,0.1410019,-0.2495186,0.8844467,-0.02453612,0.3935639,133.6471,-0.2714232,0.96209,-0.02669008,-0.1294748,0.05275867,-0.03963233,0.14532,-0.1732275,-0.2643919,0.2653705,0.910861,48.7508,-0.4197283,-0.6406187,0.6429898,0.01028301,0.9493039,0.2559724,0.9832627,-0.8591722,0.3251717,-0.3019094,-0.2548276,209.5267,-0.8885049,0.3362733,-0.3122167,0.1309103,-0.09105626,0.0384528,0.1640347,-0.3819473,0.2357434,0.8816926,-0.1454633,196.7282,-0.3860535,0.2382779,0.8911715,-0.09769321,-0.3247842,-0.3011006,0.453531,0.09107883,-0.7042561,-0.5764152,-0.4043185,227.6969,0.09958126,-0.77,-0.6302249,0.03971699,0.05069613,0.04402763,0.07801262,-0.06642902,-0.6948544,0.1111074,-0.7074034,270.0481,-0.09398426,-0.9830852,0.1571956,-0.007492047,1.085574,-0.008251798,1.085631,-0.09443534,-0.04290754,-0.002351941,-0.9946031,348.0894,-0.9102001,-0.4135575,-0.02266881,False,False,False,False
