Timestamp,Trial Duration,Right Wrist World Position X,Right Wrist World Position Y,Right Wrist World Position Z,Right Wrist World Position Magnitude,Right Wrist World Rotation X,Right Wrist World Rotation Y,Right Wrist World Rotation Z,Right Wrist World Rotation W,Right Wrist World Rotation Angle,Right Wrist World Rotation Axis X,Right Wrist World Rotation Axis Y,Right Wrist World Rotation Axis Z,Right Thumb Tip World Position X,Right Thumb Tip World Position Y,Right Thumb Tip World Position Z,Right Thumb Tip World Position Magnitude,Right Index Tip World Position X,Right Index Tip World Position Y,Right Index Tip World Position Z,Right Index Tip World Position Magnitude,Right Middle Tip World Position X,Right Middle Tip World Position Y,Right Middle Tip World Position Z,Right Middle Tip World Position Magnitude,Right Thumb Tip Local Position X,Right Thumb Tip Local Position Y,Right Thumb Tip Local Position Z,Right Thumb Tip Local Position Magnitude,Right Index Tip Local Position X,Right Index Tip Local Position Y,Right Index Tip Local Position Z,Right Index Tip Local Position Magnitude,Right Middle Tip Local Position X,Right Middle Tip Local Position Y,Right Middle Tip Local Position Z,Right Middle Tip Local Position Magnitude,Right Die Local Position X,Right Die Local Position Y,Right Die Local Position Z,Right Die Local Position Magnitude,Right Die Local Rotation X,Right Die Local Rotation Y,Right Die Local Rotation Z,Right Die Local Rotation W,Right Die Local Rotation Angle,Right Die Local Rotation Axis X,Right Die Local Rotation Axis Y,Right Die Local Rotation Axis Z,Left Wrist World Position X,Left Wrist World Position Y,Left Wrist World Position Z,Left Wrist World Position Magnitude,Left Wrist World Rotation X,Left Wrist World Rotation Y,Left Wrist World Rotation Z,Left Wrist World Rotation W,Left Wrist World Rotation Angle,Left Wrist World Rotation Axis X,Left Wrist World Rotation Axis Y,Left Wrist World Rotation Axis Z,Left Thumb Tip World Position X,Left Thumb Tip World Position Y,Left Thumb Tip World Position Z,Left Thumb Tip World Position Magnitude,Left Index Tip World Position X,Left Index Tip World Position Y,Left Index Tip World Position Z,Left Index Tip World Position Magnitude,Left Middle Tip World Position X,Left Middle Tip World Position Y,Left Middle Tip World Position Z,Left Middle Tip World Position Magnitude,Left Thumb Tip Local Position X,Left Thumb Tip Local Position Y,Left Thumb Tip Local Position Z,Left Thumb Tip Local Position Magnitude,Left Index Tip Local Position X,Left Index Tip Local Position Y,Left Index Tip Local Position Z,Left Index Tip Local Position Magnitude,Left Middle Tip Local Position X,Left Middle Tip Local Position Y,Left Middle Tip Local Position Z,Left Middle Tip Local Position Magnitude,Left Die Local Position X,Left Die Local Position Y,Left Die Local Position Z,Left Die Local Position Magnitude,Left Die Local Rotation X,Left Die Local Rotation Y,Left Die Local Rotation Z,Left Die Local Rotation W,Left Die Local Rotation Angle,Left Die Local Rotation Axis X,Left Die Local Rotation Axis Y,Left Die Local Rotation Axis Z,Die World Position X,Die World Position Y,Die World Position Z,Die World Position Magnitude,Die World Rotation X,Die World Rotation Y,Die World Rotation Z,Die World Rotation W,Die World Rotation Angle,Die World Rotation Axis X,Die World Rotation Axis Y,Die World Rotation Axis Z,Target Offset Position X,Target Offset Position Y,Target Offset Position Z,Target Offset Position Magnitude,Target Offset Rotation X,Target Offset Rotation Y,Target Offset Rotation Z,Target Offset Rotation W,Target Offset Rotation Angle,Target Offset Rotation Axis X,Target Offset Rotation Axis Y,Target Offset Rotation Axis Z,Head World Position X,Head World Position Y,Head World Position Z,Head World Position Magnitude,Head World Rotation X,Head World Rotation Y,Head World Rotation Z,Head World Rotation W,Head World Rotation Angle,Head World Rotation Axis X,Head World Rotation Axis Y,Head World Rotation Axis Z,Is On Target
1773051102439,0.8196041,0.1146715,0.9836176,0.2155814,1.013474,0.5849141,0.5553994,-0.2059805,-0.5540569,247.2916,0.7026174,0.6671633,-0.2474303,-0.01484866,1.002329,0.2472357,1.032477,-0.008869648,0.9947842,0.2310174,1.021295,0.002410181,1.006634,0.2351053,1.033727,-0.009999772,-0.07544634,0.1056203,0.1301837,-0.02055302,-0.06094199,0.1023333,0.1208654,-0.005760974,-0.05716595,0.09660701,0.1124013,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611963,0.5830521,0.03285064,0.6058161,-0.0684583,-0.02433845,-0.1392353,-0.9875903,341.9283,-0.4358955,-0.1549706,-0.8865551,-0.09173944,0.5222247,0.1333851,0.5467415,-0.10511,0.4933499,0.145504,0.5249892,-0.1198729,0.4832974,0.1507997,0.5202754,0.04528431,-0.06042584,0.1082446,0.1319805,0.02476149,-0.08182473,0.1225567,0.1494275,0.008203492,-0.08647145,0.1279133,0.154617,0,0,0,0,0,0,0,0,0,1,0,0,-0.0374558,1.004585,0.2654616,1.039742,0.1244359,-0.08256685,-0.4548237,-0.8779715,302.7973,0.2599385,-0.1724767,-0.9500969,0.08745579,-0.004585028,0.03453842,0.09414054,-0.3031078,-0.1365127,0.9396413,0.08102057,170.7055,-0.3041076,-0.1369629,0.9427406,-0.02537436,1.127104,0.0009203518,1.12739,-0.07676075,-0.03966254,0.0265997,-0.9959052,349.6263,-0.8490896,-0.4387275,0.2942328,False
1773051102453,0.8333973,0.1146627,0.9862227,0.2142152,1.015712,0.5828547,0.5566509,-0.2143554,-0.5517898,246.9798,0.6988806,0.6674606,-0.257026,-0.01532662,1.002643,0.2466058,1.032639,-0.008454047,0.9956623,0.2301634,1.021954,0.001721285,1.008117,0.2341349,1.034951,-0.01077419,-0.07581417,0.1056722,0.1305009,-0.02062858,-0.06059737,0.1019547,0.1203841,-0.005728318,-0.05717316,0.09717592,0.1128926,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612147,0.5830945,0.03290889,0.6058649,-0.06878401,-0.02440128,-0.1391526,-0.9875778,341.9192,-0.43775,-0.1552928,-0.8855847,-0.09172429,0.5222197,0.1334164,0.5467418,-0.1051035,0.4933118,0.1455567,0.5249667,-0.1198887,0.4832701,0.1508251,0.520261,0.04531022,-0.0604029,0.1082681,0.1319982,0.02477285,-0.08182059,0.1226182,0.1494775,0.008198325,-0.08645425,0.1279485,0.1546363,0,0,0,0,0,0,0,0,0,1,0,0,-0.03740677,1.005527,0.2649363,1.040516,0.1274946,-0.08673602,-0.4609775,-0.8739118,301.8329,0.2622889,-0.1784381,-0.9483485,0.08740677,-0.005526543,0.03506374,0.09433956,-0.2986045,-0.1345944,0.940684,0.08850663,169.8446,-0.299781,-0.1351247,0.9443901,-0.02560052,1.126913,0.0008063237,1.127204,-0.07705859,-0.04044143,0.02661467,-0.9958504,349.5572,-0.8467523,-0.4443876,0.2924532,False
1773051102468,0.8473689,0.1147822,0.9892473,0.2128499,1.018376,0.5806063,0.5581138,-0.2235401,-0.5490311,246.6011,0.6946698,0.6677585,-0.2674559,-0.01556678,1.003231,0.2461178,1.033096,-0.007737763,0.9967687,0.2292609,1.022824,0.001143038,1.009852,0.2331702,1.036422,-0.01147686,-0.07622624,0.105643,0.1307769,-0.02072026,-0.06013113,0.1014583,0.119745,-0.005701924,-0.05716964,0.09775215,0.1133859,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612345,0.5831333,0.03296636,0.6059107,-0.06914698,-0.02444541,-0.1390483,-0.9875661,341.9107,-0.4398546,-0.155501,-0.8845075,-0.09170045,0.5221995,0.1334467,0.546726,-0.1051038,0.4932581,0.1456094,0.5249309,-0.1199138,0.4832296,0.1508457,0.5202351,0.04535019,-0.06038401,0.1082956,0.1320257,0.02478523,-0.08181653,0.122686,0.149533,0.008193172,-0.08643522,0.1279862,0.1546566,0,0,0,0,0,0,0,0,0,1,0,0,-0.03721546,1.006719,0.2644429,1.041536,0.1310669,-0.09117572,-0.4677365,-0.869328,300.7613,0.265191,-0.1844782,-0.9463835,0.08721545,-0.006718993,0.03555709,0.0944245,-0.2938021,-0.132355,0.9416885,0.09687803,168.8811,-0.2951906,-0.1329805,0.9461389,-0.02584932,1.126915,0.000651692,1.127211,-0.07799023,-0.04122801,0.02678612,-0.9957411,349.4203,-0.8459357,-0.4471873,0.2905407,False
1773051102482,0.8613634,0.1135129,0.9931474,0.2153732,1.022552,0.5892427,0.5631651,-0.236309,-0.5289577,243.8701,0.6943309,0.6636026,-0.2784534,-0.0179988,1.004074,0.2457295,1.033863,-0.009092212,0.9989187,0.229231,1.024923,-0.001515031,1.012641,0.2328322,1.039064,-0.01333282,-0.0766652,0.1052975,0.1309308,-0.02076184,-0.05987886,0.1012316,0.1194336,-0.005673504,-0.05737276,0.09842108,0.1140637,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611435,0.5831886,0.03291346,0.6059368,-0.06926273,-0.02443984,-0.1388203,-0.9875901,341.9282,-0.4410144,-0.155615,-0.883906,-0.09161098,0.5222112,0.1333961,0.5467098,-0.1050514,0.4932588,0.1455585,0.5249069,-0.119876,0.4832474,0.1508131,0.5202335,0.04537237,-0.06037755,0.1083139,0.1320454,0.02478081,-0.08181641,0.1227096,0.1495516,0.008181761,-0.08641923,0.1280266,0.1546804,0,0,0,0,0,0,0,0,0,1,0,0,-0.03966214,1.009921,0.2636063,1.044511,0.1553394,-0.09297629,-0.4727804,-0.8623827,299.1703,0.306839,-0.1836543,-0.9338743,0.08966213,-0.009921432,0.03639373,0.09727403,-0.2982611,-0.113224,0.9409123,0.1135992,166.9543,-0.3002045,-0.1139617,0.9470428,-0.02594163,1.126773,0.0005919754,1.127072,-0.07877722,-0.04225844,0.0271767,-0.9956253,349.2775,-0.8431227,-0.452276,0.2908618,False
1773051102496,0.8753114,0.1152001,0.9982273,0.2175785,1.028139,0.5843605,0.5742526,-0.255066,-0.5135155,241.7966,0.6810091,0.6692294,-0.2972519,-0.01706362,1.002493,0.2468926,1.032589,-0.007052593,0.9986749,0.230437,1.02494,-0.001575865,1.01326,0.2336431,1.039849,-0.01478493,-0.07687214,0.1051079,0.1310556,-0.02083476,-0.05939127,0.1008285,0.1188604,-0.005657931,-0.05735699,0.09939738,0.1148985,0,0,0,0,0,0,0,0,0,1,0,0,-0.1612247,0.5834021,0.03294614,0.6061657,-0.06951825,-0.02460763,-0.1390727,-0.9875325,341.8862,-0.4416233,-0.156323,-0.8834767,-0.09156722,0.5224183,0.1333785,0.546896,-0.1050464,0.4934453,0.1455647,0.5250829,-0.1198845,0.4834239,0.1507983,0.5203952,0.04542537,-0.06038686,0.1083214,0.132074,0.02477654,-0.08181292,0.1227454,0.1495783,0.008158986,-0.086413,0.1280403,0.154687,0,0,0,0,0,0,0,0,0,1,0,0,-0.03883746,1.009357,0.2646841,1.044207,-0.1709905,0.09419721,0.4906043,0.8492329,63.74333,-0.3238343,0.1783976,0.9291424,0.08883746,-0.009356976,0.03531593,0.09605656,0.2961371,0.1061255,-0.9389041,-0.13964,196.054,0.2990673,0.1071756,-0.9481942,-0.02594522,1.126596,0.0005911344,1.126895,-0.07941966,-0.04340497,0.02736253,-0.9955199,349.1489,-0.8399538,-0.4590572,0.2893901,False
1773051102509,0.8891227,0.1148472,1.002963,0.2199228,1.033195,0.5690982,0.5938631,-0.2493919,-0.5111336,241.4787,0.6621261,0.6909391,-0.2901588,-0.01859604,1.000219,0.2460587,1.030208,-0.006839126,0.9985776,0.2297253,1.024684,-0.003015645,1.013477,0.2336753,1.040072,-0.0162704,-0.07711141,0.1052757,0.1315061,-0.02091673,-0.05882126,0.1002708,0.1181172,-0.005641873,-0.05733541,0.09974243,0.1151856,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611735,0.5833033,0.03296466,0.606058,-0.06940573,-0.02462587,-0.1389816,-0.9875528,341.901,-0.4412659,-0.1565657,-0.8836133,-0.09151594,0.5223545,0.133419,0.5468364,-0.1050261,0.4933674,0.1456414,0.525027,-0.1198723,0.4833518,0.1508819,0.5203496,0.0454401,-0.06036609,0.1083274,0.1320746,0.02476108,-0.08179904,0.1227802,0.1495967,0.008137954,-0.08639513,0.1280783,0.1547075,0,0,0,0,0,0,0,0,0,1,0,0,-0.04045543,1.007209,0.2638938,1.041991,-0.165462,0.07466458,0.505188,0.8437018,64.93378,-0.3082308,0.1390888,0.9410889,0.09045543,-0.007208705,0.03610623,0.09766171,0.3063893,0.1236875,-0.9313175,-0.1532149,197.6266,0.3100501,0.1251653,-0.942445,-0.0259559,1.126474,0.0006400468,1.126773,-0.07989128,-0.04477524,0.02778542,-0.9954097,349.0162,-0.834766,-0.4678464,0.2903236,False
1773051102524,0.9030656,0.1154674,1.006366,0.2230156,1.037228,0.5521098,0.6042597,-0.2561428,-0.5142333,241.8924,0.643747,0.7045525,-0.2986564,-0.0180553,0.9967625,0.250082,1.027814,-0.005230419,0.9971943,0.2334586,1.024171,-0.002913207,1.012342,0.2378393,1.03991,-0.01766427,-0.0775007,0.1054551,0.1320574,-0.02100066,-0.05828277,0.09981262,0.1174754,-0.00562512,-0.05729904,0.1001295,0.1155021,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611774,0.5832666,0.03308158,0.60603,-0.06966384,-0.02455375,-0.1389915,-0.987535,341.888,-0.4425924,-0.1559963,-0.8830494,-0.09149359,0.5223062,0.1335203,0.5468112,-0.1050059,0.4932786,0.145783,0.5249788,-0.1198958,0.483258,0.1509959,0.520301,0.04548193,-0.06033469,0.1083357,0.1320814,0.02479097,-0.08179066,0.1228469,0.1496518,0.008127597,-0.08638033,0.1281223,0.154735,0,0,0,0,0,0,0,0,0,1,0,0,-0.03945875,1.004007,0.2684326,1.040021,-0.1568736,0.07087927,0.5222731,0.8352231,66.72184,-0.2852707,0.1288922,0.9497408,0.08945875,-0.004007101,0.03156745,0.09494961,0.3011041,0.1385003,-0.9285385,-0.1672436,199.2552,0.3054055,0.1404789,-0.9418032,-0.02598061,1.126363,0.000696748,1.126663,-0.08029582,-0.04604083,0.02822418,-0.9953071,348.894,-0.8297913,-0.4757942,0.2916737,False
1773051102537,0.9167037,0.1148673,1.011413,0.2213674,1.041707,0.5397503,0.6128952,-0.2598542,-0.5152718,242.0313,0.6297939,0.7151412,-0.3032043,-0.01871635,0.9965199,0.2485456,1.027218,-0.003980428,0.9986945,0.2311807,1.02511,-0.003230445,1.0139,0.2363884,1.041097,-0.01883884,-0.0779212,0.1056151,0.132594,-0.02116013,-0.05702863,0.09872559,0.1159602,-0.005645004,-0.05699736,0.0998776,0.1151351,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611418,0.5830868,0.0330433,0.6058455,-0.06933139,-0.02468831,-0.1385977,-0.9876105,341.9431,-0.4418109,-0.157325,-0.8832072,-0.09145533,0.5221776,0.1335205,0.546682,-0.1050166,0.4931359,0.1458141,0.5248554,-0.1199257,0.4831371,0.1510312,0.5202058,0.04551487,-0.06031113,0.1083431,0.1320881,0.02478729,-0.0817891,0.122863,0.1496636,0.008114072,-0.08637017,0.1281306,0.1547356,0,0,0,0,0,0,0,0,0,1,0,0,-0.03979714,1.004127,0.267152,1.039819,-0.1513445,0.06626178,0.5345106,0.8288563,68.03714,-0.2705181,0.1184385,0.9554018,0.08979714,-0.004126668,0.03284803,0.09570553,0.2989972,0.1493022,-0.9255717,-0.177839,200.4878,0.3038406,0.1517207,-0.9405647,-0.02589044,1.126222,0.0007860153,1.12652,-0.08080462,-0.047383,0.02835488,-0.9951992,348.7669,-0.8256326,-0.4841425,0.28972,False
1773051102551,0.9307157,0.1144415,1.016291,0.2201367,1.046138,0.5281135,0.6210787,-0.2637773,-0.5155376,242.0668,0.6163308,0.7248251,-0.3078393,-0.01899236,0.9963342,0.2472901,1.02674,-0.002790853,1.000278,0.2293108,1.026229,-0.003045574,1.015442,0.2351162,1.042311,-0.01993856,-0.07829311,0.1057363,0.1330696,-0.02128944,-0.05595944,0.09789138,0.1147494,-0.005673862,-0.05650645,0.0994493,0.1145222,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611027,0.5828836,0.03299522,0.6056369,-0.0684852,-0.02498743,-0.1376747,-0.987791,342.0753,-0.4396139,-0.160397,-0.8837489,-0.09144917,0.5220655,0.1335597,0.5465835,-0.1050898,0.4930357,0.1459145,0.5248039,-0.1200252,0.4830807,0.151151,0.5202112,0.04554941,-0.06028742,0.1083498,0.1320947,0.02478156,-0.08178863,0.1228736,0.1496711,0.008100427,-0.08636071,0.1281339,0.1547323,0,0,0,0,0,0,0,0,0,1,0,0,-0.03986265,1.004295,0.2661443,1.039726,-0.1467828,0.06197964,0.5461962,0.8223643,69.35564,-0.2579838,0.1089347,0.9599884,0.08986264,-0.004295468,0.03385568,0.09612467,0.2969845,0.1589416,-0.9225198,-0.1884012,201.719,0.3023998,0.1618398,-0.9393414,-0.02578253,1.126082,0.0008868452,1.126378,-0.08087226,-0.04880372,0.02848256,-0.9951214,348.6762,-0.8197242,-0.4946763,0.2887003,False
1773051102565,0.9446324,0.1161986,1.016474,0.2219283,1.046887,0.5238221,0.6216882,-0.2763212,-0.5126019,241.6746,0.6100699,0.7240497,-0.3218177,-0.01680213,0.9926832,0.2504638,1.023931,-0.0005907342,0.9981941,0.2325032,1.024914,-0.002288103,1.013763,0.2377269,1.041266,-0.0214554,-0.07849126,0.1058639,0.1335229,-0.02135199,-0.05583911,0.09795443,0.1147562,-0.005647452,-0.05639707,0.1007626,0.1156098,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610419,0.5829341,0.03301685,0.6056705,-0.06850255,-0.02512249,-0.1374974,-0.9878111,342.0901,-0.4400854,-0.1613961,-0.8833331,-0.09135368,0.5221464,0.1335917,0.5466526,-0.1050224,0.4930673,0.14594,0.5248272,-0.119987,0.483114,0.1511638,0.520237,0.04558634,-0.06024152,0.1083737,0.132106,0.02478405,-0.08178841,0.1228923,0.1496867,0.008077041,-0.08635896,0.1281348,0.1547308,0,0,0,0,0,0,0,0,0,1,0,0,-0.03730685,1.001983,0.2698501,1.038355,-0.1500645,0.06889905,0.5549501,0.8153306,70.75988,-0.2591807,0.1189975,0.9584701,0.08730684,-0.001983404,0.03014988,0.09238741,0.2888352,0.1565951,-0.9232837,-0.1989961,202.9565,0.2947297,0.1597909,-0.942126,-0.02568403,1.125959,0.001006063,1.126252,-0.08146583,-0.05035396,0.02849939,-0.9949953,348.5307,-0.8152955,-0.5039335,0.2852168,False
1773051102578,0.9586418,0.1140152,1.021949,0.2192847,1.051411,0.5030515,0.631391,-0.2801475,-0.5194249,242.5874,0.5886975,0.7388873,-0.3278434,-0.01764324,0.9925185,0.2488893,1.023401,-0.002165243,0.9992106,0.2307393,1.025508,-0.004460461,1.014608,0.2363788,1.041789,-0.02147201,-0.07849217,0.105891,0.1335476,-0.02135864,-0.05578106,0.09827381,0.115002,-0.005629828,-0.05630767,0.101214,0.1159591,0,0,0,0,0,0,0,0,0,1,0,0,-0.1611247,0.5829363,0.03324591,0.6057072,-0.06881816,-0.02513167,-0.1375548,-0.9877809,342.068,-0.4415702,-0.1612568,-0.8826172,-0.09139333,0.5221387,0.1337946,0.5467015,-0.105078,0.4930009,0.1461112,0.5248235,-0.1200517,0.4830473,0.151382,0.5202534,0.0456228,-0.06020372,0.1083879,0.132113,0.02478895,-0.08179294,0.1228971,0.149694,0.00807168,-0.08634937,0.1281878,0.1547691,0,0,0,0,0,0,0,0,0,1,0,0,-0.03815733,1.000517,0.2688287,1.036706,-0.1355329,0.06382421,0.5715743,0.8067591,72.43904,-0.2293744,0.1080154,0.9673264,0.08815733,-0.0005171299,0.03117126,0.09350737,0.2823367,0.1765735,-0.9191677,-0.2103298,204.2834,0.288797,0.1806137,-0.9401996,-0.02558211,1.125836,0.001118039,1.126127,-0.08194135,-0.05213275,0.02859972,-0.9948617,348.3785,-0.809353,-0.5149268,0.2824858,False
1773051102593,0.9726886,0.1135125,1.024947,0.2185697,1.054122,0.4785204,0.645242,-0.2890938,-0.5206782,242.7555,0.5604904,0.7557713,-0.3386152,-0.01611556,0.9875937,0.2487061,1.018556,-0.001455292,0.9957762,0.2305277,1.022113,-0.004837476,1.011002,0.2363735,1.038278,-0.02168091,-0.07859761,0.1059044,0.133654,-0.02135826,-0.05582936,0.09855717,0.1152676,-0.005601211,-0.05627048,0.1018604,0.1165044,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609963,0.5829651,0.0333104,0.6057044,-0.06928029,-0.02496326,-0.1374584,-0.9877663,342.0572,-0.4442717,-0.1600812,-0.8814756,-0.09125835,0.5220875,0.1338227,0.5466369,-0.1049443,0.4928941,0.1462598,0.5247379,-0.1199768,0.4829534,0.1514409,0.5201661,0.04566832,-0.06018315,0.1083945,0.1321249,0.02482489,-0.08179668,0.1230546,0.1498313,0.008062179,-0.08633619,0.1282659,0.154826,0,0,0,0,0,0,0,0,0,1,0,0,-0.03676794,0.9942596,0.2690124,1.030666,-0.1249788,0.05754715,0.5943211,0.7923706,75.18479,-0.2048698,0.0943334,0.9742329,0.08676794,0.005740404,0.03098759,0.09231392,0.2753622,0.1957607,-0.9124928,-0.2306739,206.6735,0.2829942,0.2011865,-0.9377838,-0.02543494,1.125701,0.001235805,1.125989,-0.08243853,-0.05395797,0.02875255,-0.9947189,348.218,-0.8032073,-0.5257182,0.2801391,False
1773051102607,0.9862612,0.1119523,1.027012,0.2175076,1.055745,0.4747162,0.6470284,-0.2931552,-0.519672,242.6205,0.5556357,0.75732,-0.3431261,-0.01722467,0.9877411,0.2480861,1.018566,-0.002914093,0.9965446,0.2298555,1.022714,-0.006267101,1.011756,0.2356469,1.038854,-0.02209648,-0.07880776,0.1059141,0.1338533,-0.02134854,-0.05592659,0.09880503,0.1155248,-0.005595214,-0.05626671,0.1019521,0.1165825,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609956,0.5828339,0.03333069,0.605579,-0.06931975,-0.0250881,-0.1374733,-0.9877583,342.0513,-0.4443804,-0.1608295,-0.8812845,-0.09121785,0.5219591,0.1338235,0.5465077,-0.1049059,0.4927566,0.1463212,0.5246181,-0.1199571,0.4828131,0.151516,0.5200532,0.04567976,-0.06018204,0.1083958,0.1321294,0.02482631,-0.08179305,0.1231123,0.1498769,0.008043796,-0.08632745,0.1283323,0.1548752,0,0,0,0,0,0,0,0,0,1,0,0,-0.03676794,0.9942596,0.2690124,1.030666,-0.1249788,0.05754715,0.5943211,0.7923706,75.18479,-0.2048698,0.0943334,0.9742329,0.08676794,0.005740404,0.03098759,0.09231392,0.2753622,0.1957607,-0.9124928,-0.2306739,206.6735,0.2829942,0.2011865,-0.9377838,-0.02528681,1.125574,0.001364647,1.125859,-0.08304691,-0.05609798,0.02897399,-0.9945435,348.0237,-0.7960584,-0.5377355,0.2777345,False
1773051102621,1.000058,0.1105644,1.029343,0.2165433,1.057668,0.4706128,0.6490541,-0.2967607,-0.5188308,242.5077,0.5505036,0.7592369,-0.3471386,-0.01812786,0.9881328,0.2474865,1.018815,-0.004259504,0.9975528,0.2292313,1.023561,-0.007546082,1.012757,0.2349533,1.039681,-0.02249517,-0.07901422,0.1059126,0.1340401,-0.02133425,-0.05606268,0.09911425,0.1158525,-0.00558602,-0.05625875,0.1020784,0.1166887,0,0,0,0,0,0,0,0,0,1,0,0,-0.1609972,0.5826874,0.03334561,0.6054392,-0.06932439,-0.0252395,-0.1375069,-0.9877495,342.0448,-0.4442502,-0.1617418,-0.8811829,-0.09117637,0.5218199,0.133818,0.5463665,-0.1048624,0.4926145,0.1463873,0.5244944,-0.1199316,0.482667,0.1515962,0.519935,0.04568661,-0.06018605,0.108395,0.1321329,0.02482669,-0.08178857,0.1231754,0.1499263,0.008024104,-0.08631901,0.1284034,0.1549283,0,0,0,0,0,0,0,0,0,1,0,0,-0.03676794,0.9942596,0.2690124,1.030666,-0.1249788,0.05754715,0.5943211,0.7923706,75.18479,-0.2048698,0.0943334,0.9742329,0.08676794,0.005740404,0.03098759,0.09231392,0.2753622,0.1957607,-0.9124928,-0.2306739,206.6735,0.2829942,0.2011865,-0.9377838,-0.02508136,1.125446,0.001478802,1.125726,-0.08337386,-0.05832764,0.02936626,-0.9943764,347.8415,-0.7872599,-0.5507603,0.2772917,False
1773051102634,1.014056,0.1094726,1.030867,0.2181147,1.059361,0.4587169,0.6571915,-0.2939804,-0.5208203,242.7746,0.5373492,0.7698458,-0.3443739,-0.0185242,0.9860327,0.2479359,1.016895,-0.006132208,0.9964015,0.2304841,1.02273,-0.008549131,1.011616,0.2359885,1.038812,-0.02291474,-0.0792543,0.1059309,0.1342672,-0.02123931,-0.05704241,0.1002166,0.1172532,-0.005570842,-0.05635808,0.1022766,0.1169092,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610091,0.5829331,0.03334928,0.6056791,-0.06929956,-0.02552661,-0.1376309,-0.9877266,342.028,-0.4436791,-0.16343,-0.8811591,-0.09113485,0.5220904,0.1337988,0.5466132,-0.1047918,0.4928742,0.1464039,0.5247288,-0.1198747,0.4829221,0.1516049,0.5201613,0.04566674,-0.06018702,0.1084023,0.1321325,0.02481655,-0.08179728,0.1232084,0.1499566,0.007996224,-0.08632578,0.1284186,0.1549433,0,0,0,0,0,0,0,0,0,1,0,0,-0.03676794,0.9942596,0.2690124,1.030666,-0.1249788,0.05754715,0.5943211,0.7923706,75.18479,-0.2048698,0.0943334,0.9742329,0.08676794,0.005740404,0.03098759,0.09231392,0.2753622,0.1957607,-0.9124928,-0.2306739,206.6735,0.2829942,0.2011865,-0.9377838,-0.02491339,1.125313,0.001572975,1.12559,-0.08402785,-0.06080832,0.02988341,-0.9941573,347.6067,-0.7784584,-0.5633459,0.2768486,False
1773051102649,1.027999,0.1094651,1.03289,0.2147697,1.060647,0.4479533,0.6638145,-0.2941725,-0.5216806,242.8901,0.5250637,0.7780831,-0.3448111,-0.01764598,0.9846627,0.2440326,1.014605,-0.007978633,0.9959319,0.2264911,1.021392,-0.008618884,1.010917,0.2326466,1.037377,-0.02322268,-0.07949194,0.1059364,0.1344648,-0.02118345,-0.05761294,0.1026296,0.119586,-0.005532179,-0.05673078,0.1026525,0.117416,0,0,0,0,0,0,0,0,0,1,0,0,-0.1610198,0.5830344,0.03343265,0.605784,-0.06928916,-0.02566981,-0.1376691,-0.9877182,342.0219,-0.443463,-0.1642914,-0.8811067,-0.09109899,0.5222231,0.1338756,0.5467529,-0.1047741,0.4929705,0.1464623,0.5248321,-0.1198646,0.4830196,0.1516663,0.5202674,0.0456835,-0.06017168,0.1084097,0.1321373,0.02480172,-0.08181187,0.1231958,0.1499517,0.007972785,-0.08633584,0.1284034,0.1549351,0,0,0,0,0,0,0,0,0,1,0,0,-0.03676794,0.9942596,0.2690124,1.030666,-0.1249788,0.05754715,0.5943211,0.7923706,75.18479,-0.2048698,0.0943334,0.9742329,0.08676794,0.005740404,0.03098759,0.09231392,0.2753622,0.1957607,-0.9124928,-0.2306739,206.6735,0.2829942,0.2011865,-0.9377838,-0.02473485,1.125199,0.001643474,1.125472,-0.08440478,-0.06332833,0.02980111,-0.9939705,347.4099,-0.7697779,-0.5775591,0.2717883,False
